Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 2GB
hit ratio:0.77358,time:50
hit ratio:0.96879,time:450913
hit ratio:0.96879,time:450959
hit ratio:0.96879,time:451005
hit ratio:0.96879,time:451050
hit ratio:0.96879,time:451096
hit ratio:0.96879,time:451142
hit ratio:0.96879,time:451187
hit ratio:0.96879,time:451234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 242rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.96879,time:451280
hit ratio:0.96879,time:451327
hit ratio:0.96879,time:451373
hit ratio:0.96879,time:451419
hit ratio:0.96879,time:451464
hit ratio:0.96879,time:451509
hit ratio:0.968789,time:451555
hit ratio:0.968789,time:451600
hit ratio:0.968789,time:451643
hit ratio:0.968789,time:451689
hit ratio:0.968789,time:451734
hit ratio:0.968789,time:451778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 241rTA: 173 .improv. < minTailAgeDifference. 
hit ratio:0.968789,time:451822
hit ratio:0.96879,time:451866
hit ratio:0.96879,time:451911
hit ratio:0.96879,time:451956
hit ratio:0.968789,time:452001
hit ratio:0.968789,time:452045
hit ratio:0.968789,time:452090
hit ratio:0.968789,time:452135
hit ratio:0.968789,time:452180
hit ratio:0.968789,time:452225
hit ratio:0.96879,time:452269
hit ratio:0.968789,time:452313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 241rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.968789,time:452356
hit ratio:0.968789,time:452400
hit ratio:0.968789,time:452443
hit ratio:0.968789,time:452486
hit ratio:0.968789,time:452528
hit ratio:0.96879,time:452571
hit ratio:0.96879,time:452614
hit ratio:0.96879,time:452656
hit ratio:0.96879,time:452699
hit ratio:0.96879,time:452741
hit ratio:0.96879,time:452784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 241rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.968791,time:452827
hit ratio:0.968791,time:452871
hit ratio:0.968791,time:452913
hit ratio:0.968791,time:452956
hit ratio:0.968791,time:453000
hit ratio:0.968791,time:453043
hit ratio:0.968791,time:453087
hit ratio:0.968791,time:453130
hit ratio:0.968791,time:453172
hit ratio:0.968791,time:453211
hit ratio:0.968792,time:453243
hit ratio:0.968793,time:453276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 241rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.968793,time:453309
hit ratio:0.968793,time:453342
hit ratio:0.968793,time:453377
hit ratio:0.968793,time:453410
hit ratio:0.968793,time:453445
hit ratio:0.968793,time:453479
hit ratio:0.968793,time:453514
hit ratio:0.968793,time:453549
hit ratio:0.968793,time:453584
hit ratio:0.968794,time:453619
hit ratio:0.968794,time:453655
hit ratio:0.968794,time:453691
hit ratio:0.968794,time:453728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 241rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.968795,time:453764
hit ratio:0.968794,time:453802
hit ratio:0.968795,time:453839
hit ratio:0.968795,time:453875
hit ratio:0.968795,time:453912
hit ratio:0.968796,time:453950
hit ratio:0.968796,time:453988
hit ratio:0.968796,time:454025
hit ratio:0.968796,time:454063
hit ratio:0.968796,time:454100
hit ratio:0.968797,time:454137
hit ratio:0.968797,time:454174
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 241rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.968797,time:454212
hit ratio:0.968798,time:454249
hit ratio:0.968798,time:454287
hit ratio:0.968798,time:454326
hit ratio:0.968799,time:454360
hit ratio:0.968799,time:454396
hit ratio:0.968799,time:454431
hit ratio:0.9688,time:454467
hit ratio:0.9688,time:454503
hit ratio:0.968801,time:454539
hit ratio:0.968801,time:454576
hit ratio:0.968802,time:454613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 242rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.968802,time:454651
hit ratio:0.968802,time:454688
hit ratio:0.968802,time:454724
hit ratio:0.968803,time:454760
hit ratio:0.968803,time:454796
hit ratio:0.968804,time:454831
hit ratio:0.968804,time:454867
hit ratio:0.968804,time:454903
hit ratio:0.968805,time:454938
hit ratio:0.968805,time:454975
hit ratio:0.968806,time:455011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 242rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.968806,time:455046
hit ratio:0.968807,time:455083
hit ratio:0.968807,time:455121
hit ratio:0.968808,time:455159
hit ratio:0.968808,time:455197
hit ratio:0.968808,time:455235
hit ratio:0.968809,time:455272
hit ratio:0.968809,time:455309
hit ratio:0.968809,time:455347
hit ratio:0.968809,time:455383
hit ratio:0.96881,time:455420
hit ratio:0.96881,time:455458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 243rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.96881,time:455495
hit ratio:0.96881,time:455533
hit ratio:0.968811,time:455572
hit ratio:0.968811,time:455610
hit ratio:0.968811,time:455649
hit ratio:0.968812,time:455688
hit ratio:0.968812,time:455726
hit ratio:0.968812,time:455765
hit ratio:0.968813,time:455800
hit ratio:0.968813,time:455837
hit ratio:0.968814,time:455874
hit ratio:0.968814,time:455912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 243rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.968814,time:455948
hit ratio:0.968815,time:455985
hit ratio:0.968815,time:456023
hit ratio:0.968815,time:456060
hit ratio:0.968816,time:456099
hit ratio:0.968816,time:456138
hit ratio:0.968817,time:456177
hit ratio:0.968817,time:456216
hit ratio:0.968817,time:456257
hit ratio:0.968817,time:456297
hit ratio:0.968818,time:456337
hit ratio:0.968818,time:456377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 243rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.968818,time:456418
hit ratio:0.968818,time:456458
hit ratio:0.968818,time:456498
hit ratio:0.968819,time:456538
hit ratio:0.968819,time:456577
hit ratio:0.968819,time:456617
hit ratio:0.968819,time:456656
hit ratio:0.96882,time:456696
hit ratio:0.96882,time:456736
hit ratio:0.96882,time:456777
hit ratio:0.96882,time:456815
hit ratio:0.968821,time:456855
hit ratio:0.968821,time:456894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 243rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.968821,time:456936
hit ratio:0.968821,time:456976
hit ratio:0.968821,time:457017
hit ratio:0.968821,time:457057
hit ratio:0.968822,time:457097
hit ratio:0.968822,time:457137
hit ratio:0.968822,time:457178
hit ratio:0.968822,time:457219
hit ratio:0.968822,time:457258
hit ratio:0.968822,time:457299
hit ratio:0.968823,time:457339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.968823,time:457379
hit ratio:0.968823,time:457419
hit ratio:0.968823,time:457459
hit ratio:0.968824,time:457498
hit ratio:0.968824,time:457538
hit ratio:0.968824,time:457578
hit ratio:0.968824,time:457621
hit ratio:0.968824,time:457662
hit ratio:0.968825,time:457700
hit ratio:0.968825,time:457740
hit ratio:0.968825,time:457781
hit ratio:0.968825,time:457822
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.968825,time:457863
hit ratio:0.968825,time:457903
hit ratio:0.968826,time:457940
hit ratio:0.968826,time:457973
hit ratio:0.968826,time:458005
hit ratio:0.968826,time:458034
hit ratio:0.968827,time:458065
hit ratio:0.968827,time:458096
hit ratio:0.968827,time:458125
hit ratio:0.968827,time:458156
hit ratio:0.968827,time:458187
hit ratio:0.968827,time:458218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 172 .improv. < minTailAgeDifference. 
hit ratio:0.968828,time:458250
hit ratio:0.968828,time:458281
hit ratio:0.968828,time:458312
hit ratio:0.968828,time:458344
hit ratio:0.968828,time:458375
hit ratio:0.968828,time:458405
hit ratio:0.968828,time:458434
hit ratio:0.968828,time:458462
hit ratio:0.968828,time:458489
hit ratio:0.968828,time:458515
hit ratio:0.968828,time:458543
hit ratio:0.968828,time:458570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 173 .improv. < minTailAgeDifference. 
hit ratio:0.968827,time:458598
hit ratio:0.968827,time:458623
hit ratio:0.968827,time:458650
hit ratio:0.968827,time:458677
hit ratio:0.968827,time:458704
hit ratio:0.968827,time:458731
hit ratio:0.968827,time:458758
hit ratio:0.968827,time:458785
hit ratio:0.968827,time:458811
hit ratio:0.968827,time:458837
hit ratio:0.968827,time:458862
hit ratio:0.968826,time:458887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 173 .improv. < minTailAgeDifference. 
hit ratio:0.968826,time:458911
hit ratio:0.968826,time:458936
hit ratio:0.968826,time:458960
hit ratio:0.968826,time:458984
hit ratio:0.968826,time:459008
hit ratio:0.968826,time:459033
hit ratio:0.968825,time:459057
hit ratio:0.968825,time:459082
hit ratio:0.968825,time:459107
hit ratio:0.968825,time:459131
hit ratio:0.968825,time:459155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.968824,time:459178
LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 173 .improv. < minTailAgeDifference. 
hit ratio:0.968824,time:459201
hit ratio:0.968824,time:459223
hit ratio:0.968824,time:459246
hit ratio:0.968824,time:459268
hit ratio:0.968824,time:459290
hit ratio:0.968824,time:459313
hit ratio:0.968823,time:459335
hit ratio:0.968823,time:459358
hit ratio:0.968823,time:459380
hit ratio:0.968823,time:459402
hit ratio:0.968823,time:459425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 173 .improv. < minTailAgeDifference. 
hit ratio:0.968823,time:459448
hit ratio:0.968823,time:459471
hit ratio:0.968822,time:459493
hit ratio:0.968822,time:459515
hit ratio:0.968822,time:459537
hit ratio:0.968822,time:459559
hit ratio:0.968822,time:459582
hit ratio:0.968822,time:459605
hit ratio:0.968822,time:459628
hit ratio:0.968822,time:459651
hit ratio:0.968821,time:459674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.968821,time:459697
LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 173 .improv. < minTailAgeDifference. 
hit ratio:0.968821,time:459720
hit ratio:0.968821,time:459742
hit ratio:0.968821,time:459764
hit ratio:0.968821,time:459786
hit ratio:0.968821,time:459808
hit ratio:0.968821,time:459830
hit ratio:0.96882,time:459852
hit ratio:0.96882,time:459875
hit ratio:0.96882,time:459898
hit ratio:0.96882,time:459920
hit ratio:0.968819,time:459943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 173 .improv. < minTailAgeDifference. 
hit ratio:0.968819,time:459967
hit ratio:0.968819,time:459990
hit ratio:0.968818,time:460013
hit ratio:0.968818,time:460036
hit ratio:0.968818,time:460059
hit ratio:0.968818,time:460082
hit ratio:0.968818,time:460105
hit ratio:0.968818,time:460127
hit ratio:0.968818,time:460150
hit ratio:0.968818,time:460173
hit ratio:0.968818,time:460195
hit ratio:0.968817,time:460218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 173 .improv. < minTailAgeDifference. 
hit ratio:0.968818,time:460239
hit ratio:0.968817,time:460261
hit ratio:0.968818,time:460283
hit ratio:0.968818,time:460305
hit ratio:0.968818,time:460327
hit ratio:0.968818,time:460350
hit ratio:0.968817,time:460372
hit ratio:0.968817,time:460395
hit ratio:0.968818,time:460415
hit ratio:0.968818,time:460433
hit ratio:0.968818,time:460453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 173 .improv. < minTailAgeDifference. 
hit ratio:0.968818,time:460473
hit ratio:0.968818,time:460493
hit ratio:0.968817,time:460513
hit ratio:0.968817,time:460533
hit ratio:0.968816,time:460554
hit ratio:0.968816,time:460576
hit ratio:0.968816,time:460596
hit ratio:0.968816,time:460617
hit ratio:0.968816,time:460637
hit ratio:0.968815,time:460658
hit ratio:0.968815,time:460679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 173 .improv. < minTailAgeDifference. 
hit ratio:0.968815,time:460701
hit ratio:0.968815,time:460721
hit ratio:0.968815,time:460742
hit ratio:0.968815,time:460764
hit ratio:0.968815,time:460785
hit ratio:0.968815,time:460806
hit ratio:0.968814,time:460828
hit ratio:0.968814,time:460849
hit ratio:0.968814,time:460871
hit ratio:0.968814,time:460892
hit ratio:0.968814,time:460914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.968814,time:460936
LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 173 .improv. < minTailAgeDifference. 
hit ratio:0.968814,time:460958
hit ratio:0.968814,time:460980
hit ratio:0.968814,time:461001
hit ratio:0.968814,time:461023
hit ratio:0.968814,time:461045
hit ratio:0.968814,time:461067
hit ratio:0.968813,time:461089
hit ratio:0.968813,time:461111
hit ratio:0.968813,time:461133
hit ratio:0.968813,time:461155
hit ratio:0.968813,time:461178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 173 .improv. < minTailAgeDifference. 
hit ratio:0.968813,time:461200
hit ratio:0.968813,time:461223
hit ratio:0.968813,time:461244
hit ratio:0.968813,time:461266
hit ratio:0.968813,time:461288
hit ratio:0.968813,time:461309
hit ratio:0.968813,time:461330
hit ratio:0.968813,time:461352
hit ratio:0.968813,time:461374
hit ratio:0.968813,time:461396
hit ratio:0.968813,time:461419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.968813,time:461441
LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 174 .improv. < minTailAgeDifference. 
hit ratio:0.968813,time:461464
hit ratio:0.968813,time:461486
hit ratio:0.968813,time:461509
hit ratio:0.968813,time:461532
hit ratio:0.968813,time:461554
hit ratio:0.968813,time:461576
hit ratio:0.968813,time:461598
hit ratio:0.968813,time:461620
hit ratio:0.968813,time:461642
hit ratio:0.968813,time:461664
hit ratio:0.968813,time:461686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 174 .improv. < minTailAgeDifference. 
hit ratio:0.968813,time:461708
hit ratio:0.968813,time:461730
hit ratio:0.968814,time:461751
hit ratio:0.968814,time:461773
hit ratio:0.968814,time:461795
hit ratio:0.968814,time:461817
hit ratio:0.968814,time:461839
hit ratio:0.968814,time:461861
hit ratio:0.968814,time:461884
hit ratio:0.968814,time:461906
hit ratio:0.968814,time:461929
hit ratio:0.968814,time:461952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 174 .improv. < minTailAgeDifference. 
hit ratio:0.968813,time:461975
hit ratio:0.968813,time:461999
hit ratio:0.968813,time:462022
hit ratio:0.968813,time:462045
hit ratio:0.968813,time:462068
hit ratio:0.968813,time:462091
hit ratio:0.968813,time:462114
hit ratio:0.968813,time:462137
hit ratio:0.968813,time:462160
hit ratio:0.968812,time:462183
hit ratio:0.968812,time:462206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.968813,time:462228
LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 174 .improv. < minTailAgeDifference. 
hit ratio:0.968812,time:462250
hit ratio:0.968812,time:462273
hit ratio:0.968812,time:462296
hit ratio:0.968812,time:462318
hit ratio:0.968812,time:462341
hit ratio:0.968812,time:462363
hit ratio:0.968812,time:462385
hit ratio:0.968812,time:462408
hit ratio:0.968812,time:462431
hit ratio:0.968812,time:462453
hit ratio:0.968812,time:462477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 175 .improv. < minTailAgeDifference. 
hit ratio:0.968812,time:462500
hit ratio:0.968812,time:462522
hit ratio:0.968812,time:462546
hit ratio:0.968812,time:462569
hit ratio:0.968812,time:462592
hit ratio:0.968812,time:462615
hit ratio:0.968812,time:462638
hit ratio:0.968811,time:462662
hit ratio:0.968811,time:462685
hit ratio:0.968811,time:462708
hit ratio:0.968811,time:462732
hit ratio:0.968811,time:462755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 175 .improv. < minTailAgeDifference. 
hit ratio:0.968811,time:462779
hit ratio:0.968811,time:462802
hit ratio:0.968811,time:462824
hit ratio:0.96881,time:462848
hit ratio:0.96881,time:462870
hit ratio:0.96881,time:462893
hit ratio:0.96881,time:462916
hit ratio:0.96881,time:462939
hit ratio:0.968811,time:462962
hit ratio:0.96881,time:462984
hit ratio:0.96881,time:463007
hit ratio:0.96881,time:463030
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 245rTA: 175 .improv. < minTailAgeDifference. 
hit ratio:0.96881,time:463053
hit ratio:0.96881,time:463077
hit ratio:0.96881,time:463100
hit ratio:0.96881,time:463122
hit ratio:0.96881,time:463144
hit ratio:0.96881,time:463167
hit ratio:0.96881,time:463190
hit ratio:0.96881,time:463214
hit ratio:0.96881,time:463237
hit ratio:0.96881,time:463260
hit ratio:0.96881,time:463283
hit ratio:0.96881,time:463306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 175 .improv. < minTailAgeDifference. 
hit ratio:0.96881,time:463329
hit ratio:0.96881,time:463352
hit ratio:0.96881,time:463375
hit ratio:0.96881,time:463398
hit ratio:0.96881,time:463421
hit ratio:0.96881,time:463444
hit ratio:0.96881,time:463468
hit ratio:0.96881,time:463491
hit ratio:0.96881,time:463514
hit ratio:0.96881,time:463537
hit ratio:0.96881,time:463560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 175 .improv. < minTailAgeDifference. 
hit ratio:0.96881,time:463582
hit ratio:0.96881,time:463604
hit ratio:0.96881,time:463625
hit ratio:0.968811,time:463648
hit ratio:0.968811,time:463670
hit ratio:0.968811,time:463693
hit ratio:0.968811,time:463716
hit ratio:0.968811,time:463740
hit ratio:0.968811,time:463763
hit ratio:0.968811,time:463786
hit ratio:0.968811,time:463808
hit ratio:0.968811,time:463830
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 175 .improv. < minTailAgeDifference. 
hit ratio:0.968811,time:463852
hit ratio:0.968812,time:463875
hit ratio:0.968811,time:463897
hit ratio:0.968811,time:463920
hit ratio:0.968812,time:463943
hit ratio:0.968811,time:463965
hit ratio:0.968811,time:463987
hit ratio:0.968811,time:464009
hit ratio:0.96881,time:464029
hit ratio:0.96881,time:464051
hit ratio:0.96881,time:464073
hit ratio:0.96881,time:464095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 175 .improv. < minTailAgeDifference. 
hit ratio:0.96881,time:464118
hit ratio:0.96881,time:464140
hit ratio:0.96881,time:464162
hit ratio:0.96881,time:464185
hit ratio:0.96881,time:464208
hit ratio:0.96881,time:464231
hit ratio:0.968809,time:464253
hit ratio:0.968809,time:464277
hit ratio:0.968809,time:464300
hit ratio:0.968809,time:464323
hit ratio:0.968809,time:464346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 175 .improv. < minTailAgeDifference. 
hit ratio:0.968809,time:464368
hit ratio:0.968809,time:464391
hit ratio:0.968809,time:464415
hit ratio:0.968809,time:464438
hit ratio:0.968808,time:464461
hit ratio:0.968808,time:464485
hit ratio:0.968808,time:464508
hit ratio:0.968808,time:464531
hit ratio:0.968808,time:464554
hit ratio:0.968808,time:464578
hit ratio:0.968808,time:464601
hit ratio:0.968807,time:464624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 176 .improv. < minTailAgeDifference. 
hit ratio:0.968807,time:464647
hit ratio:0.968807,time:464671
hit ratio:0.968807,time:464694
hit ratio:0.968807,time:464717
hit ratio:0.968807,time:464741
hit ratio:0.968807,time:464764
hit ratio:0.968806,time:464788
hit ratio:0.968806,time:464811
hit ratio:0.968806,time:464835
hit ratio:0.968805,time:464858
hit ratio:0.968805,time:464882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 176 .improv. < minTailAgeDifference. 
hit ratio:0.968805,time:464906
hit ratio:0.968805,time:464929
hit ratio:0.968804,time:464953
hit ratio:0.968804,time:464977
hit ratio:0.968804,time:465001
hit ratio:0.968803,time:465024
hit ratio:0.968803,time:465048
hit ratio:0.968802,time:465072
hit ratio:0.968802,time:465095
hit ratio:0.968802,time:465117
hit ratio:0.968802,time:465138
hit ratio:0.968802,time:465160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 244rTA: 176 .improv. < minTailAgeDifference. 
hit ratio:0.968802,time:465182
hit ratio:0.968802,time:465204
hit ratio:0.968802,time:465227
hit ratio:0.968802,time:465249
hit ratio:0.968802,time:465271
hit ratio:0.968802,time:465295
hit ratio:0.968802,time:465317
hit ratio:0.968802,time:465340
hit ratio:0.968802,time:465362
hit ratio:0.968802,time:465384
hit ratio:0.968802,time:465407
hit ratio:0.968802,time:465430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:12. LTAS-invalid ctx. vPTA: 244rTA: 153 .improv. < minTailAgeDifference. 
hit ratio:0.968802,time:465453
hit ratio:0.968802,time:465476
hit ratio:0.968802,time:465500
hit ratio:0.968802,time:465522
hit ratio:0.968801,time:465546
hit ratio:0.968801,time:465569
hit ratio:0.968801,time:465593
hit ratio:0.968801,time:465617
hit ratio:0.968801,time:465641
hit ratio:0.968801,time:465664
hit ratio:0.968801,time:465688
hit ratio:0.9688,time:465712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:12. LTAS-invalid ctx. vPTA: 244rTA: 153 .improv. < minTailAgeDifference. 
hit ratio:0.9688,time:465736
hit ratio:0.9688,time:465760
hit ratio:0.9688,time:465784
hit ratio:0.968799,time:465808
hit ratio:0.968799,time:465831
hit ratio:0.968799,time:465855
hit ratio:0.968799,time:465877
hit ratio:0.968798,time:465900
hit ratio:0.968798,time:465923
hit ratio:0.968797,time:465944
hit ratio:0.968797,time:465966
hit ratio:0.968797,time:465988
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:12. LTAS-invalid ctx. vPTA: 244rTA: 154 .improv. < minTailAgeDifference. 
hit ratio:0.968797,time:466011
hit ratio:0.968796,time:466033
hit ratio:0.968796,time:466056
hit ratio:0.968796,time:466079
hit ratio:0.968795,time:466102
hit ratio:0.968795,time:466125
hit ratio:0.968795,time:466148
hit ratio:0.968795,time:466171
hit ratio:0.968794,time:466195
hit ratio:0.968794,time:466218
hit ratio:0.968794,time:466242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:12. LTAS-invalid ctx. vPTA: 244rTA: 154 .improv. < minTailAgeDifference. 
hit ratio:0.968794,time:466265
hit ratio:0.968794,time:466289
hit ratio:0.968793,time:466312
hit ratio:0.968793,time:466336
hit ratio:0.968793,time:466360
hit ratio:0.968793,time:466384
hit ratio:0.968793,time:466406
hit ratio:0.968792,time:466429
hit ratio:0.968792,time:466453
hit ratio:0.968792,time:466475
hit ratio:0.968792,time:466498
hit ratio:0.968792,time:466521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:12. LTAS-invalid ctx. vPTA: 244rTA: 154 .improv. < minTailAgeDifference. 
hit ratio:0.968792,time:466544
hit ratio:0.968792,time:466567
hit ratio:0.968792,time:466590
hit ratio:0.968792,time:466614
hit ratio:0.968791,time:466638
hit ratio:0.968791,time:466660
hit ratio:0.968791,time:466683
hit ratio:0.968791,time:466706
hit ratio:0.968791,time:466727
hit ratio:0.968791,time:466750
hit ratio:0.968791,time:466774
hit ratio:0.968791,time:466797
