Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.953254,time:295905
hit ratio:0.953254,time:295950
hit ratio:0.953253,time:295996
hit ratio:0.953254,time:296040
hit ratio:0.953254,time:296081
hit ratio:0.953255,time:296124
hit ratio:0.953255,time:296169
hit ratio:0.953255,time:296212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.953255,time:296256
hit ratio:0.953255,time:296302
hit ratio:0.953255,time:296348
hit ratio:0.953255,time:296393
hit ratio:0.953255,time:296440
hit ratio:0.953255,time:296486
hit ratio:0.953255,time:296532
hit ratio:0.953255,time:296577
hit ratio:0.953255,time:296622
hit ratio:0.953255,time:296668
hit ratio:0.953255,time:296713
hit ratio:0.953254,time:296759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.953254,time:296807
hit ratio:0.953254,time:296854
hit ratio:0.953254,time:296902
hit ratio:0.953254,time:296950
hit ratio:0.953253,time:296998
hit ratio:0.953253,time:297045
hit ratio:0.953253,time:297093
hit ratio:0.953252,time:297141
hit ratio:0.953252,time:297188
hit ratio:0.953252,time:297235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.953253,time:297283
hit ratio:0.953252,time:297330
hit ratio:0.953253,time:297377
hit ratio:0.953253,time:297425
hit ratio:0.953252,time:297471
hit ratio:0.953252,time:297519
hit ratio:0.953252,time:297564
hit ratio:0.953253,time:297610
hit ratio:0.953253,time:297657
hit ratio:0.953253,time:297704
hit ratio:0.953253,time:297751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.953252,time:297799
hit ratio:0.953252,time:297845
hit ratio:0.953252,time:297891
hit ratio:0.953252,time:297938
hit ratio:0.953252,time:297985
hit ratio:0.953251,time:298033
hit ratio:0.953251,time:298081
hit ratio:0.953251,time:298128
hit ratio:0.953251,time:298175
hit ratio:0.953251,time:298222
hit ratio:0.953251,time:298269
hit ratio:0.953251,time:298317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.953251,time:298365
hit ratio:0.953251,time:298411
hit ratio:0.953251,time:298456
hit ratio:0.953251,time:298502
hit ratio:0.953251,time:298548
hit ratio:0.953251,time:298594
hit ratio:0.953252,time:298638
hit ratio:0.953252,time:298682
hit ratio:0.953253,time:298725
hit ratio:0.953253,time:298771
hit ratio:0.953253,time:298816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.953254,time:298861
hit ratio:0.953254,time:298907
hit ratio:0.953254,time:298953
hit ratio:0.953254,time:299000
hit ratio:0.953254,time:299046
hit ratio:0.953254,time:299093
hit ratio:0.953254,time:299140
hit ratio:0.953254,time:299186
hit ratio:0.953254,time:299233
hit ratio:0.953254,time:299280
hit ratio:0.953254,time:299326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.953254,time:299372
hit ratio:0.953255,time:299418
hit ratio:0.953255,time:299465
hit ratio:0.953255,time:299512
hit ratio:0.953255,time:299559
hit ratio:0.953255,time:299603
hit ratio:0.953256,time:299647
hit ratio:0.953256,time:299691
hit ratio:0.953256,time:299736
hit ratio:0.953256,time:299782
hit ratio:0.953256,time:299829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.953256,time:299875
hit ratio:0.953256,time:299922
hit ratio:0.953256,time:299968
hit ratio:0.953256,time:300013
hit ratio:0.953257,time:300059
hit ratio:0.953257,time:300103
hit ratio:0.953257,time:300149
hit ratio:0.953257,time:300196
hit ratio:0.953257,time:300239
hit ratio:0.953257,time:300283
hit ratio:0.953256,time:300325
hit ratio:0.953255,time:300368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:10. HPS-hold off started.
hit ratio:0.953255,time:300412
hit ratio:0.953254,time:300457
hit ratio:0.953253,time:300501
hit ratio:0.953253,time:300545
hit ratio:0.953251,time:300589
hit ratio:0.95325,time:300633
hit ratio:0.953249,time:300677
hit ratio:0.953248,time:300721
hit ratio:0.953247,time:300764
hit ratio:0.953246,time:300808
hit ratio:0.953246,time:300851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-hold off started.
hit ratio:0.953245,time:300895
hit ratio:0.953245,time:300940
hit ratio:0.953245,time:300985
hit ratio:0.953244,time:301031
hit ratio:0.953244,time:301074
hit ratio:0.953244,time:301117
hit ratio:0.953244,time:301160
hit ratio:0.953244,time:301204
hit ratio:0.953244,time:301249
hit ratio:0.953244,time:301293
hit ratio:0.953243,time:301339
hit ratio:0.953243,time:301385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.953243,time:301430
hit ratio:0.953243,time:301475
hit ratio:0.953243,time:301519
hit ratio:0.953243,time:301564
hit ratio:0.953244,time:301609
hit ratio:0.953244,time:301654
hit ratio:0.953243,time:301700
hit ratio:0.953243,time:301745
hit ratio:0.953243,time:301791
hit ratio:0.953243,time:301838
hit ratio:0.953243,time:301884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.953243,time:301931
hit ratio:0.953243,time:301977
hit ratio:0.953243,time:302021
hit ratio:0.953243,time:302062
hit ratio:0.953242,time:302104
hit ratio:0.953243,time:302148
hit ratio:0.953243,time:302192
hit ratio:0.953243,time:302237
hit ratio:0.953243,time:302282
hit ratio:0.953243,time:302328
hit ratio:0.953243,time:302372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:10. HPS-hold off started.
hit ratio:0.953243,time:302418
hit ratio:0.953243,time:302462
hit ratio:0.953242,time:302507
hit ratio:0.953242,time:302551
hit ratio:0.953241,time:302597
hit ratio:0.953242,time:302637
hit ratio:0.953242,time:302681
hit ratio:0.953242,time:302723
hit ratio:0.953241,time:302767
hit ratio:0.953241,time:302811
hit ratio:0.95324,time:302853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:10. HPS-hold off started.
hit ratio:0.953239,time:302897
hit ratio:0.953239,time:302941
hit ratio:0.953238,time:302985
hit ratio:0.953237,time:303030
hit ratio:0.953235,time:303074
hit ratio:0.953234,time:303118
hit ratio:0.953233,time:303162
hit ratio:0.953233,time:303206
hit ratio:0.953232,time:303249
hit ratio:0.953231,time:303293
hit ratio:0.95323,time:303336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:1. HPS-hold off started.
hit ratio:0.953229,time:303382
hit ratio:0.953228,time:303427
hit ratio:0.953227,time:303472
hit ratio:0.953227,time:303513
hit ratio:0.953226,time:303557
hit ratio:0.953225,time:303600
hit ratio:0.953225,time:303643
hit ratio:0.953224,time:303686
hit ratio:0.953224,time:303729
hit ratio:0.953223,time:303772
hit ratio:0.953222,time:303814
hit ratio:0.953222,time:303858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:7. HPS-hold off started.
hit ratio:0.953221,time:303902
hit ratio:0.95322,time:303945
hit ratio:0.953219,time:303989
hit ratio:0.953218,time:304034
hit ratio:0.953217,time:304079
hit ratio:0.953216,time:304125
hit ratio:0.953215,time:304169
hit ratio:0.953214,time:304214
hit ratio:0.953212,time:304258
hit ratio:0.953212,time:304300
hit ratio:0.953211,time:304342
hit ratio:0.953211,time:304385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.95321,time:304428
hit ratio:0.953209,time:304472
hit ratio:0.953208,time:304517
hit ratio:0.953207,time:304561
hit ratio:0.953206,time:304606
hit ratio:0.953206,time:304651
hit ratio:0.953204,time:304697
hit ratio:0.953204,time:304740
hit ratio:0.953203,time:304783
hit ratio:0.953203,time:304826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-hold off started.
hit ratio:0.953202,time:304868
hit ratio:0.953202,time:304911
hit ratio:0.953201,time:304952
hit ratio:0.953201,time:304992
hit ratio:0.953201,time:305030
hit ratio:0.953201,time:305071
hit ratio:0.953201,time:305111
hit ratio:0.9532,time:305153
hit ratio:0.9532,time:305194
hit ratio:0.9532,time:305236
hit ratio:0.9532,time:305277
hit ratio:0.953199,time:305318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-hold off started.
hit ratio:0.953199,time:305361
hit ratio:0.953198,time:305402
hit ratio:0.953198,time:305443
hit ratio:0.953197,time:305485
hit ratio:0.953197,time:305527
hit ratio:0.953196,time:305569
hit ratio:0.953196,time:305609
hit ratio:0.953196,time:305648
hit ratio:0.953195,time:305688
hit ratio:0.953194,time:305728
hit ratio:0.953194,time:305768
hit ratio:0.953193,time:305809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:9. HPS-hold off started.
hit ratio:0.953192,time:305850
hit ratio:0.953191,time:305892
hit ratio:0.95319,time:305933
hit ratio:0.953189,time:305976
hit ratio:0.953188,time:306018
hit ratio:0.953188,time:306059
hit ratio:0.953187,time:306101
hit ratio:0.953186,time:306145
hit ratio:0.953186,time:306189
hit ratio:0.953185,time:306230
hit ratio:0.953185,time:306270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.953185,time:306311
hit ratio:0.953184,time:306352
hit ratio:0.953183,time:306393
hit ratio:0.953183,time:306435
hit ratio:0.953182,time:306477
hit ratio:0.953182,time:306519
hit ratio:0.953181,time:306563
hit ratio:0.953181,time:306605
hit ratio:0.95318,time:306648
hit ratio:0.953179,time:306691
hit ratio:0.953178,time:306734
hit ratio:0.953177,time:306777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-hold off started.
hit ratio:0.953176,time:306821
hit ratio:0.953175,time:306864
hit ratio:0.953174,time:306906
hit ratio:0.953173,time:306948
hit ratio:0.953172,time:306990
hit ratio:0.953171,time:307033
hit ratio:0.953171,time:307072
hit ratio:0.95317,time:307113
hit ratio:0.953169,time:307155
hit ratio:0.953168,time:307198
hit ratio:0.953168,time:307238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.953167,time:307278
hit ratio:0.953167,time:307317
hit ratio:0.953166,time:307359
hit ratio:0.953166,time:307401
hit ratio:0.953165,time:307440
hit ratio:0.953164,time:307481
hit ratio:0.953162,time:307522
hit ratio:0.953161,time:307564
hit ratio:0.95316,time:307605
hit ratio:0.953158,time:307646
hit ratio:0.953156,time:307689
hit ratio:0.953155,time:307730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-hold off started.
hit ratio:0.953154,time:307772
hit ratio:0.953152,time:307813
hit ratio:0.953151,time:307855
hit ratio:0.95315,time:307895
hit ratio:0.953149,time:307936
hit ratio:0.953148,time:307977
hit ratio:0.953148,time:308015
hit ratio:0.953147,time:308056
hit ratio:0.953147,time:308096
hit ratio:0.953146,time:308138
hit ratio:0.953145,time:308181
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.953144,time:308225
hit ratio:0.953143,time:308266
hit ratio:0.953142,time:308308
hit ratio:0.953142,time:308349
hit ratio:0.953141,time:308390
hit ratio:0.95314,time:308431
hit ratio:0.95314,time:308473
hit ratio:0.953139,time:308516
hit ratio:0.953138,time:308559
hit ratio:0.953137,time:308601
hit ratio:0.953136,time:308643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:8. HPS-hold off started.
hit ratio:0.953135,time:308686
hit ratio:0.953135,time:308728
hit ratio:0.953134,time:308770
hit ratio:0.953133,time:308813
hit ratio:0.953132,time:308856
hit ratio:0.953131,time:308899
hit ratio:0.95313,time:308942
hit ratio:0.953129,time:308984
hit ratio:0.953128,time:309027
hit ratio:0.953128,time:309070
hit ratio:0.953127,time:309113
hit ratio:0.953126,time:309155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.953125,time:309198
hit ratio:0.953124,time:309236
hit ratio:0.953123,time:309278
hit ratio:0.953122,time:309318
hit ratio:0.953121,time:309359
hit ratio:0.953121,time:309400
hit ratio:0.95312,time:309442
hit ratio:0.953119,time:309482
hit ratio:0.953118,time:309523
hit ratio:0.953117,time:309563
hit ratio:0.953117,time:309604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.953116,time:309644
hit ratio:0.953115,time:309685
hit ratio:0.953115,time:309725
hit ratio:0.953115,time:309766
hit ratio:0.953115,time:309806
hit ratio:0.953114,time:309848
hit ratio:0.953113,time:309890
hit ratio:0.953112,time:309928
hit ratio:0.953112,time:309968
hit ratio:0.953111,time:310009
hit ratio:0.95311,time:310051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.953109,time:310092
hit ratio:0.953108,time:310133
hit ratio:0.953107,time:310175
hit ratio:0.953106,time:310217
hit ratio:0.953105,time:310259
hit ratio:0.953104,time:310300
hit ratio:0.953103,time:310343
hit ratio:0.953102,time:310384
hit ratio:0.953102,time:310423
hit ratio:0.953101,time:310462
hit ratio:0.9531,time:310503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.953099,time:310543
hit ratio:0.953098,time:310584
hit ratio:0.953096,time:310625
hit ratio:0.953095,time:310666
hit ratio:0.953094,time:310708
hit ratio:0.953093,time:310748
hit ratio:0.953092,time:310788
hit ratio:0.953091,time:310829
hit ratio:0.95309,time:310870
hit ratio:0.953089,time:310911
hit ratio:0.953088,time:310952
hit ratio:0.953087,time:310993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-hold off started.
hit ratio:0.953086,time:311033
hit ratio:0.953086,time:311072
hit ratio:0.953086,time:311105
hit ratio:0.953086,time:311140
hit ratio:0.953085,time:311178
hit ratio:0.953085,time:311216
hit ratio:0.953085,time:311256
hit ratio:0.953084,time:311296
hit ratio:0.953084,time:311335
hit ratio:0.953084,time:311375
hit ratio:0.953083,time:311416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:11. HPS-hold off started.
hit ratio:0.953083,time:311458
hit ratio:0.953082,time:311499
hit ratio:0.953081,time:311540
hit ratio:0.95308,time:311581
hit ratio:0.95308,time:311620
hit ratio:0.953079,time:311661
hit ratio:0.953078,time:311702
hit ratio:0.953077,time:311744
hit ratio:0.953077,time:311784
hit ratio:0.953076,time:311824
hit ratio:0.953076,time:311863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:11. HPS-hold off started.
hit ratio:0.953075,time:311902
hit ratio:0.953075,time:311941
hit ratio:0.953074,time:311981
hit ratio:0.953074,time:312022
hit ratio:0.953074,time:312061
hit ratio:0.953073,time:312100
hit ratio:0.953073,time:312139
hit ratio:0.953073,time:312178
hit ratio:0.953072,time:312218
hit ratio:0.953071,time:312258
hit ratio:0.953071,time:312298
hit ratio:0.953071,time:312337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.95307,time:312378
hit ratio:0.953069,time:312417
hit ratio:0.953069,time:312457
hit ratio:0.953068,time:312497
hit ratio:0.953068,time:312537
hit ratio:0.953067,time:312578
hit ratio:0.953066,time:312619
hit ratio:0.953066,time:312660
hit ratio:0.953065,time:312701
hit ratio:0.953064,time:312742
hit ratio:0.953064,time:312783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.953063,time:312820
hit ratio:0.953062,time:312858
hit ratio:0.953061,time:312898
hit ratio:0.95306,time:312937
hit ratio:0.953059,time:312978
hit ratio:0.953058,time:313019
hit ratio:0.953057,time:313059
hit ratio:0.953056,time:313100
hit ratio:0.953055,time:313141
hit ratio:0.953054,time:313182
hit ratio:0.953053,time:313222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.953052,time:313261
hit ratio:0.953051,time:313301
hit ratio:0.953051,time:313341
hit ratio:0.95305,time:313381
hit ratio:0.953049,time:313420
hit ratio:0.953048,time:313460
hit ratio:0.953047,time:313499
hit ratio:0.953046,time:313539
hit ratio:0.953045,time:313578
hit ratio:0.953045,time:313616
hit ratio:0.953044,time:313654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.953043,time:313693
hit ratio:0.953041,time:313730
hit ratio:0.953041,time:313768
hit ratio:0.95304,time:313807
hit ratio:0.953039,time:313845
hit ratio:0.953038,time:313884
hit ratio:0.953037,time:313923
hit ratio:0.953036,time:313963
hit ratio:0.953035,time:314003
hit ratio:0.953035,time:314042
hit ratio:0.953034,time:314081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-hold off started.
hit ratio:0.953032,time:314120
hit ratio:0.953031,time:314158
hit ratio:0.953031,time:314196
hit ratio:0.95303,time:314235
hit ratio:0.95303,time:314272
hit ratio:0.953029,time:314311
hit ratio:0.953028,time:314348
hit ratio:0.953028,time:314386
hit ratio:0.953027,time:314424
hit ratio:0.953027,time:314458
hit ratio:0.953028,time:314489
hit ratio:0.953029,time:314520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-hold off started.
hit ratio:0.953029,time:314553
hit ratio:0.953029,time:314584
hit ratio:0.95303,time:314615
hit ratio:0.95303,time:314647
hit ratio:0.95303,time:314681
hit ratio:0.953029,time:314716
hit ratio:0.953029,time:314751
hit ratio:0.953028,time:314786
hit ratio:0.953028,time:314821
hit ratio:0.953027,time:314857
hit ratio:0.953027,time:314892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.953026,time:314927
hit ratio:0.953025,time:314964
hit ratio:0.953024,time:315000
hit ratio:0.953023,time:315036
hit ratio:0.953022,time:315073
hit ratio:0.953021,time:315110
hit ratio:0.95302,time:315147
hit ratio:0.95302,time:315184
hit ratio:0.953019,time:315220
hit ratio:0.953018,time:315257
hit ratio:0.953018,time:315292
hit ratio:0.953018,time:315327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.953018,time:315362
hit ratio:0.953017,time:315398
hit ratio:0.953017,time:315434
hit ratio:0.953017,time:315471
hit ratio:0.953017,time:315507
hit ratio:0.953016,time:315543
hit ratio:0.953016,time:315580
hit ratio:0.953015,time:315617
hit ratio:0.953015,time:315654
hit ratio:0.953014,time:315691
hit ratio:0.953014,time:315728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.953013,time:315765
hit ratio:0.953013,time:315802
hit ratio:0.953012,time:315839
hit ratio:0.953011,time:315877
hit ratio:0.953011,time:315914
hit ratio:0.95301,time:315952
hit ratio:0.953009,time:315989
hit ratio:0.953009,time:316027
hit ratio:0.953008,time:316065
hit ratio:0.953008,time:316103
hit ratio:0.953007,time:316140
hit ratio:0.953006,time:316178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.953006,time:316216
hit ratio:0.953005,time:316254
hit ratio:0.953004,time:316291
hit ratio:0.953003,time:316330
hit ratio:0.953002,time:316368
hit ratio:0.953001,time:316405
hit ratio:0.953,time:316441
hit ratio:0.952999,time:316478
hit ratio:0.952998,time:316516
hit ratio:0.952998,time:316553
hit ratio:0.952997,time:316589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.952996,time:316627
hit ratio:0.952995,time:316664
hit ratio:0.952994,time:316701
hit ratio:0.952994,time:316737
hit ratio:0.952993,time:316773
hit ratio:0.952993,time:316809
hit ratio:0.952993,time:316845
hit ratio:0.952992,time:316881
hit ratio:0.952991,time:316918
hit ratio:0.95299,time:316954
hit ratio:0.95299,time:316991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.952989,time:317026
hit ratio:0.952988,time:317063
hit ratio:0.952987,time:317098
hit ratio:0.952986,time:317134
hit ratio:0.952986,time:317169
hit ratio:0.952985,time:317204
hit ratio:0.952984,time:317240
hit ratio:0.952984,time:317275
hit ratio:0.952983,time:317311
hit ratio:0.952983,time:317347
hit ratio:0.952982,time:317382
hit ratio:0.952982,time:317417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.952982,time:317452
hit ratio:0.952982,time:317487
hit ratio:0.952982,time:317522
hit ratio:0.952981,time:317558
hit ratio:0.95298,time:317594
hit ratio:0.95298,time:317630
hit ratio:0.952979,time:317667
hit ratio:0.952979,time:317703
hit ratio:0.952978,time:317740
hit ratio:0.952977,time:317776
hit ratio:0.952976,time:317813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-hold off started.
hit ratio:0.952976,time:317851
hit ratio:0.952975,time:317887
hit ratio:0.952975,time:317923
hit ratio:0.952974,time:317960
hit ratio:0.952974,time:317995
hit ratio:0.952974,time:318030
hit ratio:0.952974,time:318066
hit ratio:0.952973,time:318100
hit ratio:0.952973,time:318136
hit ratio:0.952973,time:318170
hit ratio:0.952972,time:318206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.952972,time:318240
hit ratio:0.952972,time:318275
hit ratio:0.952972,time:318310
hit ratio:0.952972,time:318344
hit ratio:0.952971,time:318379
hit ratio:0.952972,time:318413
hit ratio:0.952972,time:318446
hit ratio:0.952972,time:318480
hit ratio:0.952972,time:318514
hit ratio:0.952972,time:318549
hit ratio:0.952972,time:318584
hit ratio:0.952972,time:318619
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-hold off started.
hit ratio:0.952971,time:318655
hit ratio:0.952971,time:318689
hit ratio:0.95297,time:318723
hit ratio:0.95297,time:318758
hit ratio:0.95297,time:318792
hit ratio:0.952969,time:318825
hit ratio:0.952969,time:318860
hit ratio:0.952969,time:318894
hit ratio:0.952969,time:318929
hit ratio:0.952969,time:318962
hit ratio:0.952968,time:318996
hit ratio:0.952968,time:319031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:13. HPS-hold off started.
hit ratio:0.952968,time:319065
hit ratio:0.952968,time:319100
hit ratio:0.952968,time:319133
hit ratio:0.952968,time:319167
hit ratio:0.952968,time:319200
hit ratio:0.952968,time:319233
hit ratio:0.952967,time:319267
hit ratio:0.952967,time:319302
hit ratio:0.952966,time:319337
hit ratio:0.952966,time:319371
hit ratio:0.952966,time:319405
hit ratio:0.952966,time:319438
hit ratio:0.952966,time:319472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.952965,time:319505
hit ratio:0.952965,time:319539
hit ratio:0.952965,time:319574
hit ratio:0.952965,time:319608
hit ratio:0.952964,time:319642
hit ratio:0.952964,time:319677
hit ratio:0.952963,time:319711
hit ratio:0.952963,time:319745
hit ratio:0.952963,time:319779
hit ratio:0.952963,time:319814
hit ratio:0.952962,time:319847
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.952962,time:319882
hit ratio:0.952962,time:319916
hit ratio:0.952961,time:319951
hit ratio:0.95296,time:319985
hit ratio:0.95296,time:320017
hit ratio:0.952958,time:320051
hit ratio:0.952958,time:320087
hit ratio:0.952956,time:320123
hit ratio:0.952955,time:320156
hit ratio:0.952955,time:320191
hit ratio:0.952954,time:320227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.952953,time:320261
hit ratio:0.952952,time:320297
hit ratio:0.952951,time:320332
hit ratio:0.95295,time:320368
hit ratio:0.952948,time:320404
hit ratio:0.952947,time:320439
hit ratio:0.952946,time:320476
hit ratio:0.952944,time:320512
hit ratio:0.952943,time:320547
hit ratio:0.952943,time:320576
hit ratio:0.952943,time:320605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.952942,time:320637
hit ratio:0.952942,time:320669
hit ratio:0.952941,time:320703
hit ratio:0.952941,time:320736
hit ratio:0.95294,time:320769
hit ratio:0.95294,time:320802
hit ratio:0.952939,time:320836
