Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 2GB
hit ratio:0.77358,time:50
hit ratio:0.972208,time:280097
hit ratio:0.972209,time:280141
hit ratio:0.97221,time:280185
hit ratio:0.97221,time:280230
hit ratio:0.972211,time:280274
hit ratio:0.972212,time:280318
hit ratio:0.972212,time:280362
hit ratio:0.972213,time:280406
hit ratio:0.972213,time:280448
hit ratio:0.972214,time:280490
hit ratio:0.972213,time:280532
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972212,time:280573
hit ratio:0.972212,time:280615
hit ratio:0.972213,time:280654
hit ratio:0.972212,time:280697
hit ratio:0.972212,time:280737
hit ratio:0.972212,time:280779
hit ratio:0.972212,time:280821
hit ratio:0.972212,time:280862
hit ratio:0.972212,time:280903
hit ratio:0.972212,time:280945
hit ratio:0.972213,time:280988
hit ratio:0.972213,time:281030
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972213,time:281072
hit ratio:0.972214,time:281114
hit ratio:0.972214,time:281155
hit ratio:0.972214,time:281197
hit ratio:0.972215,time:281238
hit ratio:0.972215,time:281279
hit ratio:0.972216,time:281319
hit ratio:0.972216,time:281360
hit ratio:0.972217,time:281401
hit ratio:0.972217,time:281443
hit ratio:0.972218,time:281484
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972219,time:281526
hit ratio:0.972219,time:281565
hit ratio:0.97222,time:281605
hit ratio:0.972221,time:281644
hit ratio:0.972222,time:281684
hit ratio:0.972223,time:281724
hit ratio:0.972223,time:281764
hit ratio:0.972224,time:281804
hit ratio:0.972225,time:281843
hit ratio:0.972226,time:281883
hit ratio:0.972227,time:281923
hit ratio:0.972227,time:281963
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972228,time:282000
hit ratio:0.97223,time:282035
hit ratio:0.972231,time:282071
hit ratio:0.972232,time:282107
hit ratio:0.972233,time:282144
hit ratio:0.972234,time:282180
hit ratio:0.972235,time:282215
hit ratio:0.972236,time:282250
hit ratio:0.972237,time:282287
hit ratio:0.972238,time:282324
hit ratio:0.972239,time:282361
hit ratio:0.97224,time:282399
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972241,time:282437
hit ratio:0.972242,time:282476
hit ratio:0.972243,time:282515
hit ratio:0.972244,time:282554
hit ratio:0.972245,time:282593
hit ratio:0.972246,time:282632
hit ratio:0.972247,time:282672
hit ratio:0.972248,time:282711
hit ratio:0.972249,time:282751
hit ratio:0.97225,time:282791
hit ratio:0.97225,time:282829
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972251,time:282868
hit ratio:0.972252,time:282907
hit ratio:0.972252,time:282942
hit ratio:0.972253,time:282979
hit ratio:0.972254,time:283017
hit ratio:0.972256,time:283047
hit ratio:0.972257,time:283077
hit ratio:0.972258,time:283110
hit ratio:0.972259,time:283146
hit ratio:0.972261,time:283182
hit ratio:0.972262,time:283220
hit ratio:0.972262,time:283257
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972264,time:283294
hit ratio:0.972265,time:283329
hit ratio:0.972266,time:283366
hit ratio:0.972267,time:283400
hit ratio:0.972269,time:283434
hit ratio:0.97227,time:283471
hit ratio:0.972271,time:283510
hit ratio:0.972272,time:283549
hit ratio:0.972273,time:283588
hit ratio:0.972274,time:283625
hit ratio:0.972276,time:283661
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972277,time:283699
hit ratio:0.972278,time:283737
hit ratio:0.972279,time:283775
hit ratio:0.97228,time:283813
hit ratio:0.972281,time:283851
hit ratio:0.972281,time:283890
hit ratio:0.972282,time:283929
hit ratio:0.972283,time:283969
hit ratio:0.972284,time:284008
hit ratio:0.972285,time:284046
hit ratio:0.972286,time:284086
hit ratio:0.972287,time:284125
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972288,time:284164
hit ratio:0.972289,time:284203
hit ratio:0.97229,time:284243
hit ratio:0.972291,time:284283
hit ratio:0.972292,time:284322
hit ratio:0.972293,time:284361
hit ratio:0.972294,time:284402
hit ratio:0.972295,time:284442
hit ratio:0.972296,time:284483
hit ratio:0.972297,time:284523
hit ratio:0.972298,time:284564
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972299,time:284604
hit ratio:0.9723,time:284644
hit ratio:0.972301,time:284684
hit ratio:0.972302,time:284725
hit ratio:0.972302,time:284767
hit ratio:0.972303,time:284808
hit ratio:0.972304,time:284850
hit ratio:0.972305,time:284892
hit ratio:0.972306,time:284933
hit ratio:0.972307,time:284974
hit ratio:0.972308,time:285016
hit ratio:0.972308,time:285057
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972309,time:285099
hit ratio:0.97231,time:285140
hit ratio:0.972311,time:285181
hit ratio:0.972312,time:285219
hit ratio:0.972313,time:285260
hit ratio:0.972314,time:285301
hit ratio:0.972315,time:285342
hit ratio:0.972316,time:285384
hit ratio:0.972317,time:285425
hit ratio:0.972317,time:285467
hit ratio:0.972318,time:285508
hit ratio:0.972319,time:285549
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97232,time:285589
hit ratio:0.972321,time:285630
hit ratio:0.972322,time:285672
hit ratio:0.972323,time:285714
hit ratio:0.972323,time:285756
hit ratio:0.972324,time:285798
hit ratio:0.972325,time:285838
hit ratio:0.972325,time:285879
hit ratio:0.972325,time:285921
hit ratio:0.972325,time:285963
hit ratio:0.972325,time:286005
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972326,time:286048
hit ratio:0.972326,time:286091
hit ratio:0.972326,time:286134
hit ratio:0.972326,time:286177
hit ratio:0.972326,time:286220
hit ratio:0.972327,time:286265
hit ratio:0.972327,time:286309
hit ratio:0.972328,time:286353
hit ratio:0.972329,time:286397
hit ratio:0.972329,time:286441
hit ratio:0.97233,time:286485
hit ratio:0.972331,time:286528
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972332,time:286572
hit ratio:0.972333,time:286616
hit ratio:0.972333,time:286661
hit ratio:0.972334,time:286705
hit ratio:0.972335,time:286748
hit ratio:0.972335,time:286792
hit ratio:0.972336,time:286836
hit ratio:0.972337,time:286879
hit ratio:0.972337,time:286923
hit ratio:0.972338,time:286966
hit ratio:0.972339,time:287010
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97234,time:287055
hit ratio:0.97234,time:287099
hit ratio:0.972341,time:287143
hit ratio:0.972342,time:287188
hit ratio:0.972343,time:287232
hit ratio:0.972343,time:287276
hit ratio:0.972344,time:287320
hit ratio:0.972345,time:287364
hit ratio:0.972345,time:287408
hit ratio:0.972346,time:287452
hit ratio:0.972347,time:287497
hit ratio:0.972347,time:287541
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972348,time:287584
hit ratio:0.972349,time:287626
hit ratio:0.972349,time:287669
hit ratio:0.97235,time:287712
hit ratio:0.972351,time:287755
hit ratio:0.972351,time:287798
hit ratio:0.972352,time:287842
hit ratio:0.972353,time:287886
hit ratio:0.972353,time:287929
hit ratio:0.972354,time:287972
hit ratio:0.972355,time:288013
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972356,time:288055
hit ratio:0.972357,time:288098
hit ratio:0.972358,time:288141
hit ratio:0.972358,time:288184
hit ratio:0.972359,time:288227
hit ratio:0.97236,time:288271
hit ratio:0.972361,time:288316
hit ratio:0.972362,time:288361
hit ratio:0.972362,time:288406
hit ratio:0.972363,time:288451
hit ratio:0.972363,time:288496
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972364,time:288540
hit ratio:0.972364,time:288585
hit ratio:0.972365,time:288630
hit ratio:0.972366,time:288675
hit ratio:0.972367,time:288719
hit ratio:0.972367,time:288763
hit ratio:0.972368,time:288806
hit ratio:0.972369,time:288850
hit ratio:0.97237,time:288894
hit ratio:0.97237,time:288937
hit ratio:0.972371,time:288980
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972372,time:289024
hit ratio:0.972373,time:289067
hit ratio:0.972374,time:289110
hit ratio:0.972375,time:289154
hit ratio:0.972375,time:289198
hit ratio:0.972376,time:289242
hit ratio:0.972377,time:289286
hit ratio:0.972377,time:289331
hit ratio:0.972378,time:289375
hit ratio:0.972379,time:289417
hit ratio:0.97238,time:289459
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972381,time:289499
hit ratio:0.972381,time:289541
hit ratio:0.972382,time:289585
hit ratio:0.972383,time:289628
hit ratio:0.972384,time:289672
hit ratio:0.972385,time:289717
hit ratio:0.972385,time:289762
hit ratio:0.972386,time:289807
hit ratio:0.972386,time:289854
hit ratio:0.972387,time:289900
hit ratio:0.972388,time:289945
hit ratio:0.972388,time:289989
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972389,time:290033
hit ratio:0.97239,time:290078
hit ratio:0.97239,time:290124
hit ratio:0.972391,time:290169
hit ratio:0.972392,time:290214
hit ratio:0.972392,time:290260
hit ratio:0.972393,time:290304
hit ratio:0.972394,time:290349
hit ratio:0.972395,time:290393
hit ratio:0.972395,time:290438
hit ratio:0.972396,time:290484
hit ratio:0.972397,time:290528
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972398,time:290572
hit ratio:0.972399,time:290617
hit ratio:0.9724,time:290663
hit ratio:0.9724,time:290707
hit ratio:0.972401,time:290751
hit ratio:0.972402,time:290795
hit ratio:0.972403,time:290840
hit ratio:0.972404,time:290884
hit ratio:0.972404,time:290928
hit ratio:0.972405,time:290971
hit ratio:0.972406,time:291014
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972407,time:291059
hit ratio:0.972408,time:291102
hit ratio:0.972408,time:291145
hit ratio:0.972408,time:291189
hit ratio:0.972409,time:291230
hit ratio:0.97241,time:291273
hit ratio:0.97241,time:291315
hit ratio:0.972411,time:291359
hit ratio:0.972412,time:291402
hit ratio:0.972412,time:291446
hit ratio:0.972413,time:291489
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972414,time:291532
hit ratio:0.972414,time:291574
hit ratio:0.972415,time:291617
hit ratio:0.972415,time:291660
hit ratio:0.972416,time:291702
hit ratio:0.972417,time:291746
hit ratio:0.972418,time:291789
hit ratio:0.972419,time:291832
hit ratio:0.972419,time:291875
hit ratio:0.97242,time:291918
hit ratio:0.972421,time:291961
hit ratio:0.972422,time:292005
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972422,time:292049
hit ratio:0.972423,time:292093
hit ratio:0.972424,time:292136
hit ratio:0.972425,time:292180
hit ratio:0.972425,time:292224
hit ratio:0.972426,time:292269
hit ratio:0.972426,time:292314
hit ratio:0.972427,time:292359
hit ratio:0.972428,time:292404
hit ratio:0.972428,time:292448
hit ratio:0.972429,time:292493
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97243,time:292538
hit ratio:0.97243,time:292583
hit ratio:0.972431,time:292628
hit ratio:0.972431,time:292674
hit ratio:0.972432,time:292719
hit ratio:0.972433,time:292765
hit ratio:0.972433,time:292810
hit ratio:0.972434,time:292855
hit ratio:0.972435,time:292899
hit ratio:0.972435,time:292944
hit ratio:0.972436,time:292990
hit ratio:0.972437,time:293033
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972437,time:293077
hit ratio:0.972438,time:293122
hit ratio:0.972438,time:293166
hit ratio:0.972439,time:293209
hit ratio:0.97244,time:293252
hit ratio:0.97244,time:293296
hit ratio:0.97244,time:293339
hit ratio:0.97244,time:293382
hit ratio:0.97244,time:293427
hit ratio:0.972441,time:293472
hit ratio:0.972441,time:293517
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972442,time:293562
hit ratio:0.972443,time:293607
hit ratio:0.972443,time:293652
hit ratio:0.972444,time:293698
hit ratio:0.972445,time:293743
hit ratio:0.972445,time:293789
hit ratio:0.972446,time:293835
hit ratio:0.972447,time:293880
hit ratio:0.972447,time:293924
hit ratio:0.972448,time:293969
hit ratio:0.972449,time:294014
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972449,time:294059
hit ratio:0.97245,time:294105
hit ratio:0.972451,time:294152
hit ratio:0.972452,time:294198
hit ratio:0.972452,time:294244
hit ratio:0.972453,time:294289
hit ratio:0.972453,time:294335
hit ratio:0.972454,time:294380
hit ratio:0.972455,time:294426
hit ratio:0.972455,time:294471
hit ratio:0.972456,time:294518
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972457,time:294565
hit ratio:0.972457,time:294611
hit ratio:0.972458,time:294656
hit ratio:0.972459,time:294701
hit ratio:0.97246,time:294746
hit ratio:0.972461,time:294787
hit ratio:0.972461,time:294828
hit ratio:0.972462,time:294870
hit ratio:0.972463,time:294913
hit ratio:0.972463,time:294958
hit ratio:0.972464,time:295002
hit ratio:0.972465,time:295047
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972465,time:295091
hit ratio:0.972466,time:295135
hit ratio:0.972466,time:295179
hit ratio:0.972467,time:295223
hit ratio:0.972468,time:295269
hit ratio:0.972468,time:295315
hit ratio:0.972469,time:295361
hit ratio:0.97247,time:295405
hit ratio:0.972471,time:295448
hit ratio:0.972471,time:295492
hit ratio:0.972472,time:295537
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972473,time:295582
hit ratio:0.972473,time:295628
hit ratio:0.972474,time:295674
hit ratio:0.972475,time:295719
hit ratio:0.972475,time:295765
hit ratio:0.972476,time:295812
hit ratio:0.972476,time:295858
hit ratio:0.972477,time:295905
hit ratio:0.972477,time:295950
hit ratio:0.972478,time:295996
hit ratio:0.972478,time:296040
hit ratio:0.972479,time:296081
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97248,time:296124
hit ratio:0.972481,time:296169
hit ratio:0.972482,time:296212
hit ratio:0.972482,time:296256
hit ratio:0.972483,time:296302
hit ratio:0.972484,time:296348
hit ratio:0.972484,time:296393
hit ratio:0.972485,time:296440
hit ratio:0.972486,time:296486
hit ratio:0.972486,time:296532
hit ratio:0.972487,time:296577
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972488,time:296622
hit ratio:0.972488,time:296668
hit ratio:0.972489,time:296713
hit ratio:0.972489,time:296759
hit ratio:0.97249,time:296807
hit ratio:0.972491,time:296854
hit ratio:0.972491,time:296902
hit ratio:0.972491,time:296950
hit ratio:0.972492,time:296998
hit ratio:0.972492,time:297045
hit ratio:0.972493,time:297093
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972493,time:297141
hit ratio:0.972494,time:297188
hit ratio:0.972494,time:297235
hit ratio:0.972495,time:297283
hit ratio:0.972495,time:297330
hit ratio:0.972496,time:297377
hit ratio:0.972497,time:297425
hit ratio:0.972497,time:297471
hit ratio:0.972498,time:297519
hit ratio:0.972498,time:297564
hit ratio:0.972499,time:297610
hit ratio:0.972499,time:297657
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.9725,time:297704
hit ratio:0.972501,time:297751
hit ratio:0.972501,time:297799
hit ratio:0.972501,time:297845
hit ratio:0.972502,time:297891
hit ratio:0.972503,time:297938
hit ratio:0.972503,time:297985
hit ratio:0.972503,time:298033
hit ratio:0.972503,time:298081
hit ratio:0.972504,time:298128
hit ratio:0.972504,time:298175
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972505,time:298222
hit ratio:0.972506,time:298269
hit ratio:0.972506,time:298317
hit ratio:0.972507,time:298365
hit ratio:0.972507,time:298411
hit ratio:0.972508,time:298456
hit ratio:0.972508,time:298502
hit ratio:0.972509,time:298548
hit ratio:0.97251,time:298594
hit ratio:0.97251,time:298638
hit ratio:0.972511,time:298682
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972512,time:298725
hit ratio:0.972513,time:298771
hit ratio:0.972513,time:298816
hit ratio:0.972514,time:298861
hit ratio:0.972515,time:298907
hit ratio:0.972515,time:298953
hit ratio:0.972516,time:299000
hit ratio:0.972516,time:299046
hit ratio:0.972517,time:299093
hit ratio:0.972518,time:299140
hit ratio:0.972518,time:299186
hit ratio:0.972519,time:299233
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972519,time:299280
hit ratio:0.97252,time:299326
hit ratio:0.972521,time:299372
hit ratio:0.972521,time:299418
hit ratio:0.972522,time:299465
hit ratio:0.972523,time:299512
hit ratio:0.972523,time:299559
hit ratio:0.972524,time:299603
hit ratio:0.972525,time:299647
hit ratio:0.972526,time:299691
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972526,time:299736
hit ratio:0.972527,time:299782
hit ratio:0.972528,time:299829
hit ratio:0.972528,time:299875
hit ratio:0.972529,time:299922
hit ratio:0.972529,time:299968
hit ratio:0.97253,time:300013
hit ratio:0.972531,time:300059
hit ratio:0.972531,time:300103
hit ratio:0.972532,time:300149
hit ratio:0.972533,time:300196
hit ratio:0.972533,time:300239
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972534,time:300283
hit ratio:0.972533,time:300325
hit ratio:0.972533,time:300368
hit ratio:0.972533,time:300412
hit ratio:0.972533,time:300457
hit ratio:0.972533,time:300501
hit ratio:0.972533,time:300545
hit ratio:0.972532,time:300589
hit ratio:0.972532,time:300633
hit ratio:0.972531,time:300677
hit ratio:0.972531,time:300721
hit ratio:0.972531,time:300764
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97253,time:300808
hit ratio:0.972531,time:300851
hit ratio:0.972531,time:300895
hit ratio:0.972531,time:300940
hit ratio:0.972531,time:300985
hit ratio:0.972532,time:301031
hit ratio:0.972532,time:301074
hit ratio:0.972533,time:301117
hit ratio:0.972533,time:301160
hit ratio:0.972534,time:301204
hit ratio:0.972534,time:301249
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972535,time:301293
hit ratio:0.972535,time:301339
hit ratio:0.972536,time:301385
hit ratio:0.972537,time:301430
hit ratio:0.972537,time:301475
hit ratio:0.972538,time:301519
hit ratio:0.972539,time:301564
hit ratio:0.972539,time:301609
hit ratio:0.97254,time:301654
hit ratio:0.972541,time:301700
hit ratio:0.972542,time:301745
hit ratio:0.972543,time:301791
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972543,time:301838
hit ratio:0.972544,time:301884
hit ratio:0.972544,time:301931
hit ratio:0.972545,time:301977
hit ratio:0.972546,time:302021
hit ratio:0.972546,time:302062
hit ratio:0.972546,time:302104
hit ratio:0.972547,time:302148
hit ratio:0.972548,time:302192
hit ratio:0.972549,time:302237
hit ratio:0.972549,time:302282
hit ratio:0.97255,time:302328
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972551,time:302372
hit ratio:0.972552,time:302418
hit ratio:0.972552,time:302462
hit ratio:0.972552,time:302507
hit ratio:0.972553,time:302551
hit ratio:0.972553,time:302597
hit ratio:0.972554,time:302637
hit ratio:0.972555,time:302681
hit ratio:0.972555,time:302723
hit ratio:0.972555,time:302767
hit ratio:0.972555,time:302811
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972556,time:302853
hit ratio:0.972556,time:302897
hit ratio:0.972556,time:302941
hit ratio:0.972556,time:302985
hit ratio:0.972556,time:303030
hit ratio:0.972555,time:303074
hit ratio:0.972555,time:303118
hit ratio:0.972555,time:303162
hit ratio:0.972555,time:303206
hit ratio:0.972555,time:303249
hit ratio:0.972556,time:303293
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972555,time:303336
hit ratio:0.972556,time:303382
hit ratio:0.972556,time:303427
hit ratio:0.972556,time:303472
hit ratio:0.972556,time:303513
hit ratio:0.972556,time:303557
hit ratio:0.972556,time:303600
hit ratio:0.972557,time:303643
hit ratio:0.972557,time:303686
hit ratio:0.972557,time:303729
hit ratio:0.972557,time:303772
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972557,time:303814
hit ratio:0.972557,time:303858
hit ratio:0.972557,time:303902
hit ratio:0.972557,time:303945
hit ratio:0.972557,time:303989
hit ratio:0.972557,time:304034
hit ratio:0.972557,time:304079
hit ratio:0.972557,time:304125
hit ratio:0.972557,time:304169
hit ratio:0.972557,time:304214
hit ratio:0.972557,time:304258
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972557,time:304300
hit ratio:0.972557,time:304342
hit ratio:0.972557,time:304385
hit ratio:0.972557,time:304428
hit ratio:0.972557,time:304472
hit ratio:0.972557,time:304517
hit ratio:0.972557,time:304561
hit ratio:0.972557,time:304606
hit ratio:0.972557,time:304651
hit ratio:0.972557,time:304697
hit ratio:0.972557,time:304740
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972558,time:304783
hit ratio:0.972558,time:304826
hit ratio:0.972558,time:304868
hit ratio:0.972558,time:304911
hit ratio:0.972559,time:304952
hit ratio:0.972559,time:304992
hit ratio:0.972559,time:305030
hit ratio:0.97256,time:305071
hit ratio:0.97256,time:305111
hit ratio:0.972561,time:305153
hit ratio:0.972561,time:305194
hit ratio:0.972561,time:305236
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972562,time:305277
hit ratio:0.972562,time:305318
hit ratio:0.972562,time:305361
hit ratio:0.972562,time:305402
hit ratio:0.972563,time:305443
hit ratio:0.972563,time:305485
hit ratio:0.972563,time:305527
hit ratio:0.972563,time:305569
hit ratio:0.972564,time:305609
hit ratio:0.972564,time:305648
hit ratio:0.972564,time:305688
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972565,time:305728
hit ratio:0.972565,time:305768
hit ratio:0.972565,time:305809
hit ratio:0.972565,time:305850
hit ratio:0.972566,time:305892
hit ratio:0.972566,time:305933
hit ratio:0.972566,time:305976
hit ratio:0.972566,time:306018
hit ratio:0.972567,time:306059
hit ratio:0.972567,time:306101
hit ratio:0.972567,time:306145
hit ratio:0.972567,time:306189
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.972568,time:306230
hit ratio:0.972568,time:306270
hit ratio:0.972568,time:306311
hit ratio:0.972569,time:306352
hit ratio:0.972569,time:306393
hit ratio:0.972569,time:306435
hit ratio:0.972569,time:306477
hit ratio:0.97257,time:306519
hit ratio:0.97257,time:306563
hit ratio:0.97257,time:306605
hit ratio:0.97257,time:306648
RebStrtgy-pickVAndR...triggering pickVandRImp.
