Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
hit ratio:0.952132,time:481811
hit ratio:0.952132,time:481853
hit ratio:0.952132,time:481896
hit ratio:0.952133,time:481936
hit ratio:0.952133,time:481978
hit ratio:0.952133,time:482018
hit ratio:0.952133,time:482057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:0
hit ratio:0.952133,time:482097
hit ratio:0.952133,time:482137
hit ratio:0.952133,time:482178
hit ratio:0.952133,time:482218
hit ratio:0.952134,time:482259
hit ratio:0.952134,time:482299
hit ratio:0.952134,time:482340
hit ratio:0.952134,time:482379
hit ratio:0.952134,time:482420
hit ratio:0.952134,time:482460
hit ratio:0.952134,time:482500
hit ratio:0.952135,time:482541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.952135,time:482581
hit ratio:0.952135,time:482620
hit ratio:0.952135,time:482659
hit ratio:0.952135,time:482698
hit ratio:0.952135,time:482736
hit ratio:0.952135,time:482776
hit ratio:0.952135,time:482815
hit ratio:0.952135,time:482856
hit ratio:0.952136,time:482896
hit ratio:0.952135,time:482936
hit ratio:0.952135,time:482975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.952136,time:483014
hit ratio:0.952136,time:483053
hit ratio:0.952136,time:483092
hit ratio:0.952136,time:483130
hit ratio:0.952136,time:483169
hit ratio:0.952136,time:483208
hit ratio:0.952136,time:483246
hit ratio:0.952136,time:483287
hit ratio:0.952136,time:483329
hit ratio:0.952136,time:483370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.952136,time:483412
hit ratio:0.952136,time:483454
hit ratio:0.952136,time:483496
hit ratio:0.952136,time:483537
hit ratio:0.952136,time:483578
hit ratio:0.952136,time:483618
hit ratio:0.952136,time:483658
hit ratio:0.952136,time:483699
hit ratio:0.952136,time:483741
hit ratio:0.952136,time:483783
hit ratio:0.952136,time:483821
hit ratio:0.952136,time:483858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:0
hit ratio:0.952136,time:483896
hit ratio:0.952136,time:483935
hit ratio:0.952136,time:483974
hit ratio:0.952136,time:484012
hit ratio:0.952136,time:484052
hit ratio:0.952136,time:484092
hit ratio:0.952136,time:484132
hit ratio:0.952136,time:484172
hit ratio:0.952136,time:484213
hit ratio:0.952136,time:484254
hit ratio:0.952136,time:484294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:1
hit ratio:0.952136,time:484334
hit ratio:0.952136,time:484375
hit ratio:0.952136,time:484415
hit ratio:0.952136,time:484454
hit ratio:0.952136,time:484495
hit ratio:0.952136,time:484535
hit ratio:0.952136,time:484575
hit ratio:0.952136,time:484615
hit ratio:0.952136,time:484654
hit ratio:0.952136,time:484694
hit ratio:0.952136,time:484733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.952136,time:484773
hit ratio:0.952136,time:484814
hit ratio:0.952136,time:484856
hit ratio:0.952137,time:484895
hit ratio:0.952137,time:484936
hit ratio:0.952137,time:484976
hit ratio:0.952137,time:485016
hit ratio:0.952137,time:485056
hit ratio:0.952136,time:485096
hit ratio:0.952136,time:485136
hit ratio:0.952135,time:485176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.952135,time:485216
hit ratio:0.952135,time:485255
hit ratio:0.952135,time:485295
hit ratio:0.952134,time:485334
hit ratio:0.952134,time:485374
hit ratio:0.952134,time:485414
hit ratio:0.952134,time:485452
hit ratio:0.952134,time:485492
hit ratio:0.952134,time:485532
hit ratio:0.952133,time:485572
hit ratio:0.952133,time:485610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.952133,time:485647
hit ratio:0.952132,time:485685
hit ratio:0.952132,time:485725
hit ratio:0.952132,time:485764
hit ratio:0.952132,time:485804
hit ratio:0.952131,time:485844
hit ratio:0.952131,time:485882
hit ratio:0.952131,time:485921
hit ratio:0.952131,time:485960
hit ratio:0.952131,time:485999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:1
hit ratio:0.952131,time:486038
hit ratio:0.952131,time:486077
hit ratio:0.952131,time:486114
hit ratio:0.952131,time:486153
hit ratio:0.952131,time:486192
hit ratio:0.952131,time:486230
hit ratio:0.952131,time:486270
hit ratio:0.952131,time:486309
hit ratio:0.952131,time:486348
hit ratio:0.95213,time:486388
hit ratio:0.95213,time:486426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.95213,time:486465
hit ratio:0.952129,time:486504
hit ratio:0.952129,time:486543
hit ratio:0.952129,time:486582
hit ratio:0.952129,time:486620
hit ratio:0.952128,time:486658
hit ratio:0.952128,time:486697
hit ratio:0.952128,time:486736
hit ratio:0.952128,time:486775
hit ratio:0.952128,time:486811
hit ratio:0.952127,time:486848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.952127,time:486886
hit ratio:0.952127,time:486921
hit ratio:0.952127,time:486957
hit ratio:0.952127,time:486994
hit ratio:0.952127,time:487032
hit ratio:0.952127,time:487069
hit ratio:0.952127,time:487105
hit ratio:0.952126,time:487141
hit ratio:0.952126,time:487179
hit ratio:0.952126,time:487215
hit ratio:0.952126,time:487252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.952126,time:487289
hit ratio:0.952125,time:487327
hit ratio:0.952125,time:487365
hit ratio:0.952125,time:487403
hit ratio:0.952125,time:487438
hit ratio:0.952125,time:487476
hit ratio:0.952124,time:487513
hit ratio:0.952124,time:487547
hit ratio:0.952124,time:487581
hit ratio:0.952124,time:487617
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.952124,time:487653
hit ratio:0.952123,time:487691
hit ratio:0.952123,time:487729
hit ratio:0.952123,time:487767
hit ratio:0.952122,time:487804
hit ratio:0.952123,time:487839
hit ratio:0.952123,time:487875
hit ratio:0.952123,time:487911
hit ratio:0.952123,time:487947
hit ratio:0.952123,time:487984
hit ratio:0.952123,time:488020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:1
hit ratio:0.952123,time:488057
hit ratio:0.952123,time:488094
hit ratio:0.952123,time:488132
hit ratio:0.952123,time:488169
hit ratio:0.952123,time:488206
hit ratio:0.952123,time:488244
hit ratio:0.952123,time:488282
hit ratio:0.952123,time:488319
hit ratio:0.952122,time:488357
hit ratio:0.952122,time:488395
hit ratio:0.952122,time:488433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:1
hit ratio:0.952122,time:488469
hit ratio:0.952122,time:488505
hit ratio:0.952122,time:488543
hit ratio:0.952121,time:488580
hit ratio:0.952121,time:488617
hit ratio:0.952121,time:488652
hit ratio:0.952121,time:488688
hit ratio:0.952121,time:488725
hit ratio:0.952121,time:488761
hit ratio:0.952121,time:488799
hit ratio:0.952121,time:488836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:0
hit ratio:0.952121,time:488873
hit ratio:0.952121,time:488910
hit ratio:0.952121,time:488949
hit ratio:0.95212,time:488987
hit ratio:0.95212,time:489024
hit ratio:0.95212,time:489060
hit ratio:0.95212,time:489097
hit ratio:0.95212,time:489133
hit ratio:0.95212,time:489170
hit ratio:0.952119,time:489207
hit ratio:0.952119,time:489241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.952119,time:489276
hit ratio:0.952118,time:489312
hit ratio:0.952117,time:489348
hit ratio:0.952117,time:489384
hit ratio:0.952116,time:489420
hit ratio:0.952116,time:489455
hit ratio:0.952116,time:489490
hit ratio:0.952116,time:489527
hit ratio:0.952115,time:489563
hit ratio:0.952115,time:489599
hit ratio:0.952115,time:489636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.952114,time:489672
hit ratio:0.952114,time:489709
hit ratio:0.952113,time:489746
hit ratio:0.952113,time:489783
hit ratio:0.952112,time:489819
hit ratio:0.952112,time:489854
hit ratio:0.952113,time:489889
hit ratio:0.952113,time:489922
hit ratio:0.952113,time:489955
hit ratio:0.952113,time:489988
hit ratio:0.952114,time:490023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.952114,time:490058
hit ratio:0.952114,time:490093
hit ratio:0.952114,time:490127
hit ratio:0.952114,time:490163
hit ratio:0.952114,time:490198
hit ratio:0.952114,time:490234
hit ratio:0.952114,time:490270
hit ratio:0.952114,time:490307
hit ratio:0.952114,time:490344
hit ratio:0.952114,time:490381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.952114,time:490418
hit ratio:0.952113,time:490455
hit ratio:0.952113,time:490493
hit ratio:0.952113,time:490531
hit ratio:0.952113,time:490568
hit ratio:0.952112,time:490605
hit ratio:0.952112,time:490642
hit ratio:0.952112,time:490678
hit ratio:0.952112,time:490714
hit ratio:0.952112,time:490751
hit ratio:0.952112,time:490787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.952112,time:490823
hit ratio:0.952112,time:490858
hit ratio:0.952112,time:490894
hit ratio:0.952112,time:490930
hit ratio:0.952112,time:490965
hit ratio:0.952112,time:491002
hit ratio:0.952112,time:491037
hit ratio:0.952112,time:491074
hit ratio:0.952112,time:491110
hit ratio:0.952112,time:491145
hit ratio:0.952112,time:491181
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:0
hit ratio:0.952111,time:491219
hit ratio:0.952111,time:491257
hit ratio:0.952111,time:491293
hit ratio:0.952111,time:491330
hit ratio:0.952111,time:491367
hit ratio:0.95211,time:491405
hit ratio:0.95211,time:491442
hit ratio:0.95211,time:491477
hit ratio:0.95211,time:491512
hit ratio:0.95211,time:491548
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.95211,time:491583
hit ratio:0.95211,time:491617
hit ratio:0.95211,time:491653
hit ratio:0.95211,time:491689
hit ratio:0.95211,time:491723
hit ratio:0.95211,time:491757
hit ratio:0.952109,time:491792
hit ratio:0.952109,time:491827
hit ratio:0.952109,time:491862
hit ratio:0.952108,time:491898
hit ratio:0.952108,time:491933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.952108,time:491969
hit ratio:0.952107,time:492004
hit ratio:0.952107,time:492040
hit ratio:0.952107,time:492077
hit ratio:0.952106,time:492112
hit ratio:0.952106,time:492149
hit ratio:0.952105,time:492186
hit ratio:0.952105,time:492222
hit ratio:0.952105,time:492256
hit ratio:0.952105,time:492291
hit ratio:0.952105,time:492328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:1
hit ratio:0.952105,time:492364
hit ratio:0.952104,time:492400
hit ratio:0.952104,time:492437
hit ratio:0.952104,time:492473
hit ratio:0.952104,time:492509
hit ratio:0.952104,time:492545
hit ratio:0.952103,time:492581
hit ratio:0.952103,time:492617
hit ratio:0.952103,time:492653
hit ratio:0.952103,time:492689
hit ratio:0.952103,time:492725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.952102,time:492761
hit ratio:0.952102,time:492797
hit ratio:0.952102,time:492830
hit ratio:0.952101,time:492865
hit ratio:0.952101,time:492901
hit ratio:0.9521,time:492936
hit ratio:0.9521,time:492971
hit ratio:0.9521,time:493006
hit ratio:0.9521,time:493041
hit ratio:0.9521,time:493074
hit ratio:0.9521,time:493109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.9521,time:493143
hit ratio:0.952099,time:493178
hit ratio:0.952099,time:493213
hit ratio:0.952099,time:493248
hit ratio:0.952099,time:493282
hit ratio:0.952099,time:493318
hit ratio:0.952098,time:493353
hit ratio:0.952098,time:493389
hit ratio:0.952098,time:493424
hit ratio:0.952097,time:493460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.952097,time:493496
hit ratio:0.952097,time:493528
hit ratio:0.952098,time:493559
hit ratio:0.952098,time:493589
hit ratio:0.952098,time:493620
hit ratio:0.952098,time:493652
hit ratio:0.952099,time:493683
hit ratio:0.952099,time:493714
hit ratio:0.952099,time:493745
hit ratio:0.9521,time:493776
hit ratio:0.9521,time:493808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.9521,time:493841
hit ratio:0.9521,time:493874
hit ratio:0.9521,time:493906
hit ratio:0.9521,time:493939
hit ratio:0.952099,time:493972
hit ratio:0.952099,time:494005
hit ratio:0.952099,time:494038
hit ratio:0.952098,time:494071
hit ratio:0.952098,time:494105
hit ratio:0.952098,time:494138
hit ratio:0.952098,time:494172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.952097,time:494207
hit ratio:0.952097,time:494241
hit ratio:0.952097,time:494275
hit ratio:0.952097,time:494310
hit ratio:0.952097,time:494344
hit ratio:0.952097,time:494378
hit ratio:0.952097,time:494412
hit ratio:0.952097,time:494446
hit ratio:0.952097,time:494480
hit ratio:0.952097,time:494514
hit ratio:0.952097,time:494548
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:1
hit ratio:0.952097,time:494582
hit ratio:0.952096,time:494616
hit ratio:0.952096,time:494650
hit ratio:0.952096,time:494685
hit ratio:0.952095,time:494720
hit ratio:0.952095,time:494755
hit ratio:0.952095,time:494789
hit ratio:0.952095,time:494823
hit ratio:0.952095,time:494858
hit ratio:0.952095,time:494894
hit ratio:0.952095,time:494929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.952095,time:494963
hit ratio:0.952094,time:494997
hit ratio:0.952094,time:495033
hit ratio:0.952094,time:495068
hit ratio:0.952094,time:495104
hit ratio:0.952094,time:495140
hit ratio:0.952094,time:495176
hit ratio:0.952094,time:495210
hit ratio:0.952094,time:495244
hit ratio:0.952094,time:495279
hit ratio:0.952094,time:495314
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.952094,time:495349
hit ratio:0.952094,time:495384
hit ratio:0.952093,time:495419
hit ratio:0.952093,time:495455
hit ratio:0.952093,time:495490
hit ratio:0.952093,time:495525
hit ratio:0.952092,time:495559
hit ratio:0.952092,time:495594
hit ratio:0.952092,time:495629
hit ratio:0.952092,time:495664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.952093,time:495699
hit ratio:0.952092,time:495733
hit ratio:0.952092,time:495768
hit ratio:0.952092,time:495803
hit ratio:0.952092,time:495839
hit ratio:0.952092,time:495875
hit ratio:0.952092,time:495911
hit ratio:0.952092,time:495946
hit ratio:0.952092,time:495982
hit ratio:0.952092,time:496018
hit ratio:0.952092,time:496054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.952091,time:496091
hit ratio:0.952091,time:496128
hit ratio:0.952091,time:496164
hit ratio:0.952091,time:496201
hit ratio:0.952091,time:496238
hit ratio:0.952091,time:496275
hit ratio:0.952091,time:496312
hit ratio:0.952091,time:496349
hit ratio:0.952091,time:496385
hit ratio:0.952091,time:496420
hit ratio:0.952091,time:496455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.952091,time:496489
hit ratio:0.952091,time:496524
hit ratio:0.952091,time:496558
hit ratio:0.95209,time:496593
hit ratio:0.95209,time:496628
hit ratio:0.95209,time:496663
hit ratio:0.95209,time:496699
hit ratio:0.95209,time:496734
hit ratio:0.95209,time:496769
hit ratio:0.95209,time:496804
hit ratio:0.95209,time:496840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.95209,time:496875
hit ratio:0.95209,time:496910
hit ratio:0.95209,time:496946
hit ratio:0.95209,time:496982
hit ratio:0.95209,time:497015
hit ratio:0.95209,time:497049
hit ratio:0.95209,time:497084
hit ratio:0.95209,time:497119
hit ratio:0.95209,time:497154
hit ratio:0.95209,time:497189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.95209,time:497225
hit ratio:0.95209,time:497260
hit ratio:0.95209,time:497295
hit ratio:0.95209,time:497330
hit ratio:0.95209,time:497366
hit ratio:0.95209,time:497401
hit ratio:0.95209,time:497437
hit ratio:0.95209,time:497473
hit ratio:0.95209,time:497509
hit ratio:0.95209,time:497544
hit ratio:0.95209,time:497579
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:1
hit ratio:0.95209,time:497614
hit ratio:0.95209,time:497651
hit ratio:0.95209,time:497687
hit ratio:0.952089,time:497722
hit ratio:0.952089,time:497757
hit ratio:0.952089,time:497792
hit ratio:0.952089,time:497827
hit ratio:0.952089,time:497864
hit ratio:0.952088,time:497897
hit ratio:0.952087,time:497931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:0
hit ratio:0.952086,time:497965
hit ratio:0.952086,time:498002
hit ratio:0.952086,time:498038
hit ratio:0.952085,time:498075
hit ratio:0.952085,time:498112
hit ratio:0.952085,time:498150
hit ratio:0.952084,time:498187
hit ratio:0.952084,time:498223
hit ratio:0.952084,time:498260
hit ratio:0.952083,time:498297
hit ratio:0.952082,time:498332
hit ratio:0.952082,time:498368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:1
hit ratio:0.952081,time:498404
hit ratio:0.95208,time:498439
hit ratio:0.952079,time:498476
hit ratio:0.952078,time:498513
hit ratio:0.952078,time:498549
hit ratio:0.952077,time:498586
hit ratio:0.952076,time:498622
hit ratio:0.952076,time:498658
hit ratio:0.952075,time:498695
hit ratio:0.952075,time:498733
hit ratio:0.952074,time:498771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.952074,time:498809
hit ratio:0.952073,time:498846
hit ratio:0.952073,time:498882
hit ratio:0.952073,time:498920
hit ratio:0.952072,time:498957
hit ratio:0.952072,time:498995
hit ratio:0.952072,time:499033
hit ratio:0.952071,time:499072
hit ratio:0.952071,time:499110
hit ratio:0.952071,time:499148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.952071,time:499187
hit ratio:0.95207,time:499226
hit ratio:0.95207,time:499266
hit ratio:0.95207,time:499305
hit ratio:0.95207,time:499344
hit ratio:0.952069,time:499382
hit ratio:0.952069,time:499420
hit ratio:0.952069,time:499459
hit ratio:0.952069,time:499497
hit ratio:0.952069,time:499536
hit ratio:0.952068,time:499575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.952068,time:499615
hit ratio:0.952067,time:499654
hit ratio:0.952067,time:499693
hit ratio:0.952067,time:499733
hit ratio:0.952067,time:499773
hit ratio:0.952066,time:499813
hit ratio:0.952066,time:499853
hit ratio:0.952066,time:499893
hit ratio:0.952065,time:499933
hit ratio:0.952065,time:499972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:0
hit ratio:0.952065,time:500010
hit ratio:0.952065,time:500047
hit ratio:0.952064,time:500086
hit ratio:0.952064,time:500124
hit ratio:0.952063,time:500163
hit ratio:0.952063,time:500202
hit ratio:0.952063,time:500241
hit ratio:0.952062,time:500281
hit ratio:0.952062,time:500319
hit ratio:0.952062,time:500358
hit ratio:0.952062,time:500396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.952062,time:500433
hit ratio:0.952061,time:500472
hit ratio:0.952061,time:500511
hit ratio:0.952061,time:500550
hit ratio:0.952061,time:500590
hit ratio:0.952061,time:500629
hit ratio:0.952061,time:500669
hit ratio:0.95206,time:500709
hit ratio:0.95206,time:500749
hit ratio:0.95206,time:500788
hit ratio:0.952059,time:500827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.952059,time:500867
hit ratio:0.952059,time:500907
hit ratio:0.952059,time:500945
hit ratio:0.952058,time:500986
hit ratio:0.952058,time:501026
hit ratio:0.952057,time:501066
hit ratio:0.952057,time:501107
hit ratio:0.952057,time:501149
hit ratio:0.952056,time:501191
hit ratio:0.952056,time:501231
hit ratio:0.952056,time:501271
hit ratio:0.952055,time:501312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.952055,time:501353
hit ratio:0.952054,time:501394
hit ratio:0.952054,time:501436
hit ratio:0.952053,time:501478
hit ratio:0.952053,time:501519
hit ratio:0.952052,time:501560
hit ratio:0.952052,time:501598
hit ratio:0.952051,time:501637
hit ratio:0.952051,time:501677
hit ratio:0.95205,time:501718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.952049,time:501759
hit ratio:0.952049,time:501802
hit ratio:0.952048,time:501841
hit ratio:0.952048,time:501881
hit ratio:0.952047,time:501922
hit ratio:0.952046,time:501963
hit ratio:0.952045,time:502004
hit ratio:0.952044,time:502044
hit ratio:0.952043,time:502085
hit ratio:0.952042,time:502126
hit ratio:0.952041,time:502167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.952041,time:502208
hit ratio:0.95204,time:502248
hit ratio:0.952039,time:502288
hit ratio:0.952038,time:502328
hit ratio:0.952038,time:502367
hit ratio:0.952037,time:502406
hit ratio:0.952037,time:502445
hit ratio:0.952036,time:502486
hit ratio:0.952036,time:502525
hit ratio:0.952036,time:502566
hit ratio:0.952035,time:502607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.952035,time:502648
hit ratio:0.952034,time:502690
hit ratio:0.952034,time:502731
hit ratio:0.952033,time:502772
hit ratio:0.952033,time:502813
hit ratio:0.952033,time:502854
hit ratio:0.952032,time:502896
hit ratio:0.952032,time:502938
hit ratio:0.952032,time:502979
hit ratio:0.952031,time:503019
hit ratio:0.952031,time:503061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:1
hit ratio:0.95203,time:503104
hit ratio:0.952029,time:503147
hit ratio:0.952029,time:503189
hit ratio:0.952028,time:503232
hit ratio:0.952027,time:503276
hit ratio:0.952027,time:503318
hit ratio:0.952026,time:503361
hit ratio:0.952026,time:503404
hit ratio:0.952025,time:503447
hit ratio:0.952025,time:503490
hit ratio:0.952024,time:503534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.952023,time:503578
hit ratio:0.952023,time:503620
hit ratio:0.952022,time:503662
hit ratio:0.952021,time:503706
hit ratio:0.952021,time:503748
hit ratio:0.95202,time:503791
hit ratio:0.95202,time:503836
hit ratio:0.952019,time:503880
hit ratio:0.952019,time:503922
hit ratio:0.952018,time:503963
hit ratio:0.952018,time:504007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:2MHS-invalid ctx.
hit ratio:0.952018,time:504051
hit ratio:0.952017,time:504095
hit ratio:0.952017,time:504139
hit ratio:0.952016,time:504183
hit ratio:0.952016,time:504227
hit ratio:0.952015,time:504271
hit ratio:0.952015,time:504317
hit ratio:0.952015,time:504362
hit ratio:0.952014,time:504407
hit ratio:0.952013,time:504452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.952013,time:504495
hit ratio:0.952013,time:504536
