Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.22723,time:752
hit ratio:0.48017,time:1439222
hit ratio:0.480141,time:1441143
hit ratio:0.480099,time:1443361
hit ratio:0.480049,time:1445852
hit ratio:0.480002,time:1448428
hit ratio:0.479962,time:1450851
hit ratio:0.479933,time:1453115
hit ratio:0.479915,time:1455176
hit ratio:0.479889,time:1456871
hit ratio:0.479873,time:1458380
hit ratio:0.479857,time:1459692
hit ratio:0.479847,time:1460941
hit ratio:0.479844,time:1462130
hit ratio:0.479839,time:1463244
hit ratio:0.479835,time:1464291
hit ratio:0.47983,time:1465316
hit ratio:0.479823,time:1466289
hit ratio:0.479817,time:1467214
hit ratio:0.479811,time:1468110
hit ratio:0.479821,time:1468979
hit ratio:0.479816,time:1469857
hit ratio:0.479808,time:1470698
hit ratio:0.479803,time:1471527
hit ratio:0.479803,time:1472372
hit ratio:0.479797,time:1473197
hit ratio:0.479793,time:1474014
hit ratio:0.47979,time:1474822
hit ratio:0.479784,time:1475643
hit ratio:0.479778,time:1476478
hit ratio:0.479772,time:1477302
hit ratio:0.479766,time:1478106
hit ratio:0.479762,time:1478905
hit ratio:0.479759,time:1479713
hit ratio:0.479759,time:1480475
hit ratio:0.479754,time:1481214
hit ratio:0.479755,time:1481915
hit ratio:0.479768,time:1482583
hit ratio:0.479785,time:1483277
hit ratio:0.4798,time:1483973
hit ratio:0.479806,time:1484668
hit ratio:0.479792,time:1485439
hit ratio:0.479786,time:1486199
hit ratio:0.47978,time:1486959
hit ratio:0.479767,time:1487734
hit ratio:0.47976,time:1488511
hit ratio:0.479751,time:1489305
hit ratio:0.479745,time:1490091
hit ratio:0.479744,time:1490873
hit ratio:0.479742,time:1491640
hit ratio:0.479742,time:1492406
hit ratio:0.479739,time:1493160
hit ratio:0.479738,time:1493905
hit ratio:0.479743,time:1494642
hit ratio:0.479752,time:1495384
hit ratio:0.479765,time:1496124
hit ratio:0.479776,time:1496842
hit ratio:0.47979,time:1497550
hit ratio:0.479801,time:1498261
hit ratio:0.479813,time:1498954
hit ratio:0.479829,time:1499633
hit ratio:0.479846,time:1500300
hit ratio:0.479865,time:1500954
hit ratio:0.479881,time:1501593
hit ratio:0.479911,time:1502208
hit ratio:0.479931,time:1502831
hit ratio:0.479953,time:1503464
hit ratio:0.479974,time:1504085
hit ratio:0.479997,time:1504713
hit ratio:0.480022,time:1505326
hit ratio:0.480044,time:1505940
hit ratio:0.480065,time:1506562
hit ratio:0.480086,time:1507197
hit ratio:0.480114,time:1507814
hit ratio:0.480142,time:1508437
hit ratio:0.480167,time:1509067
hit ratio:0.480188,time:1509701
hit ratio:0.480208,time:1510346
hit ratio:0.48023,time:1510996
hit ratio:0.480247,time:1511654
hit ratio:0.480265,time:1512336
hit ratio:0.48028,time:1513025
hit ratio:0.480295,time:1513739
hit ratio:0.480307,time:1514494
hit ratio:0.480317,time:1515291
hit ratio:0.48032,time:1516128
hit ratio:0.480321,time:1517020
hit ratio:0.48032,time:1517991
hit ratio:0.480314,time:1519037
hit ratio:0.480305,time:1520153
hit ratio:0.480288,time:1521375
hit ratio:0.480264,time:1522752
hit ratio:0.480232,time:1524305
hit ratio:0.480194,time:1526125
hit ratio:0.480147,time:1528253
hit ratio:0.480095,time:1530725
hit ratio:0.48004,time:1533295
hit ratio:0.479982,time:1535909
hit ratio:0.47993,time:1538300
hit ratio:0.479897,time:1540445
hit ratio:0.479882,time:1542351
hit ratio:0.479866,time:1544015
hit ratio:0.47985,time:1545449
hit ratio:0.479836,time:1546726
hit ratio:0.479824,time:1547924
hit ratio:0.479812,time:1549064
hit ratio:0.479797,time:1550118
hit ratio:0.479789,time:1551150
hit ratio:0.479779,time:1552112
hit ratio:0.479771,time:1553029
hit ratio:0.479764,time:1553903
hit ratio:0.479751,time:1554732
hit ratio:0.479743,time:1555608
hit ratio:0.479738,time:1556469
hit ratio:0.479736,time:1557290
hit ratio:0.479727,time:1558115
hit ratio:0.479722,time:1558945
hit ratio:0.479712,time:1559769
hit ratio:0.479704,time:1560579
hit ratio:0.479691,time:1561376
hit ratio:0.479678,time:1562167
hit ratio:0.479668,time:1562975
hit ratio:0.479657,time:1563773
hit ratio:0.479651,time:1564567
hit ratio:0.479645,time:1565346
hit ratio:0.479635,time:1566142
hit ratio:0.479627,time:1566923
hit ratio:0.479619,time:1567684
hit ratio:0.47961,time:1568452
hit ratio:0.479603,time:1569228
hit ratio:0.479595,time:1569997
hit ratio:0.479585,time:1570751
hit ratio:0.479576,time:1571521
hit ratio:0.479566,time:1572291
hit ratio:0.479559,time:1573078
hit ratio:0.479553,time:1573888
hit ratio:0.479554,time:1574698
hit ratio:0.479556,time:1575497
hit ratio:0.479558,time:1576290
hit ratio:0.479561,time:1577082
hit ratio:0.479564,time:1577860
hit ratio:0.479566,time:1578633
hit ratio:0.479572,time:1579399
hit ratio:0.479572,time:1580168
hit ratio:0.479578,time:1580946
hit ratio:0.479589,time:1581707
hit ratio:0.479599,time:1582465
hit ratio:0.479611,time:1583209
hit ratio:0.479624,time:1583954
hit ratio:0.479637,time:1584676
hit ratio:0.479654,time:1585383
hit ratio:0.479673,time:1586079
hit ratio:0.479692,time:1586764
hit ratio:0.47971,time:1587428
hit ratio:0.47973,time:1588094
hit ratio:0.479753,time:1588743
hit ratio:0.479775,time:1589376
hit ratio:0.479797,time:1590014
hit ratio:0.479821,time:1590647
hit ratio:0.479848,time:1591273
hit ratio:0.479875,time:1591900
hit ratio:0.479899,time:1592522
hit ratio:0.479927,time:1593130
hit ratio:0.479949,time:1593736
hit ratio:0.479971,time:1594342
hit ratio:0.479994,time:1594954
hit ratio:0.480018,time:1595587
hit ratio:0.480038,time:1596224
hit ratio:0.480061,time:1596872
hit ratio:0.480082,time:1597534
hit ratio:0.480105,time:1598218
hit ratio:0.480124,time:1598911
hit ratio:0.48014,time:1599622
hit ratio:0.480153,time:1600361
hit ratio:0.480163,time:1601133
hit ratio:0.480173,time:1601950
hit ratio:0.480181,time:1602820
hit ratio:0.480184,time:1603752
hit ratio:0.480185,time:1604759
hit ratio:0.480184,time:1605845
hit ratio:0.480178,time:1607017
hit ratio:0.480169,time:1608331
hit ratio:0.480154,time:1609794
hit ratio:0.480135,time:1611463
hit ratio:0.480112,time:1613481
hit ratio:0.480082,time:1615760
hit ratio:0.480052,time:1618275
hit ratio:0.480017,time:1620994
hit ratio:0.479988,time:1623629
hit ratio:0.479969,time:1625940
hit ratio:0.479968,time:1627919
hit ratio:0.479985,time:1629587
hit ratio:0.479995,time:1631145
hit ratio:0.480011,time:1632529
hit ratio:0.48003,time:1633793
hit ratio:0.480044,time:1634983
hit ratio:0.480057,time:1636070
hit ratio:0.480065,time:1637109
hit ratio:0.48007,time:1638088
hit ratio:0.480071,time:1639012
hit ratio:0.480071,time:1639907
hit ratio:0.480074,time:1640768
hit ratio:0.480076,time:1641629
hit ratio:0.480076,time:1642487
hit ratio:0.480077,time:1643347
hit ratio:0.480081,time:1644181
hit ratio:0.480085,time:1645017
hit ratio:0.48009,time:1645838
hit ratio:0.480102,time:1646608
hit ratio:0.480104,time:1647395
hit ratio:0.480111,time:1648176
hit ratio:0.480124,time:1649000
hit ratio:0.480138,time:1649820
hit ratio:0.480154,time:1650622
hit ratio:0.480166,time:1651429
hit ratio:0.480176,time:1652235
hit ratio:0.48018,time:1653046
hit ratio:0.480184,time:1653837
hit ratio:0.480189,time:1654621
hit ratio:0.480194,time:1655407
hit ratio:0.480198,time:1656196
hit ratio:0.480201,time:1656991
hit ratio:0.480204,time:1657776
hit ratio:0.480206,time:1658565
hit ratio:0.480206,time:1659352
hit ratio:0.480205,time:1660172
hit ratio:0.480202,time:1660985
hit ratio:0.480205,time:1661781
hit ratio:0.480209,time:1662554
hit ratio:0.480217,time:1663337
hit ratio:0.480225,time:1664101
hit ratio:0.480232,time:1664874
hit ratio:0.480242,time:1665644
hit ratio:0.480251,time:1666390
hit ratio:0.480265,time:1667153
hit ratio:0.480277,time:1667904
hit ratio:0.480296,time:1668642
hit ratio:0.48032,time:1669374
hit ratio:0.480344,time:1670099
hit ratio:0.480373,time:1670835
hit ratio:0.480397,time:1671556
hit ratio:0.480426,time:1672261
hit ratio:0.480454,time:1672952
hit ratio:0.480483,time:1673634
hit ratio:0.480515,time:1674302
hit ratio:0.480542,time:1674962
hit ratio:0.480569,time:1675613
hit ratio:0.480596,time:1676256
hit ratio:0.48062,time:1676885
hit ratio:0.480643,time:1677518
hit ratio:0.480677,time:1678152
hit ratio:0.480709,time:1678776
hit ratio:0.480739,time:1679406
hit ratio:0.48077,time:1680022
hit ratio:0.480801,time:1680642
hit ratio:0.480831,time:1681277
hit ratio:0.480859,time:1681923
hit ratio:0.480883,time:1682574
hit ratio:0.480905,time:1683238
hit ratio:0.48093,time:1683912
hit ratio:0.480952,time:1684600
hit ratio:0.480975,time:1685309
hit ratio:0.480991,time:1686040
hit ratio:0.481008,time:1686803
hit ratio:0.481023,time:1687609
hit ratio:0.481036,time:1688465
hit ratio:0.481045,time:1689375
hit ratio:0.481052,time:1690361
hit ratio:0.481056,time:1691437
hit ratio:0.481058,time:1692594
hit ratio:0.481055,time:1693857
hit ratio:0.481049,time:1695295
hit ratio:0.481035,time:1696918
hit ratio:0.481015,time:1698830
hit ratio:0.480995,time:1701102
hit ratio:0.480963,time:1703717
hit ratio:0.480928,time:1706494
hit ratio:0.480904,time:1709315
hit ratio:0.480888,time:1711790
hit ratio:0.480881,time:1713947
hit ratio:0.480883,time:1715762
hit ratio:0.480883,time:1717335
hit ratio:0.480888,time:1718712
hit ratio:0.480893,time:1719966
hit ratio:0.480897,time:1721133
hit ratio:0.480901,time:1722216
hit ratio:0.480905,time:1723264
hit ratio:0.480907,time:1724265
hit ratio:0.48091,time:1725208
hit ratio:0.48091,time:1726133
hit ratio:0.480912,time:1727033
hit ratio:0.480913,time:1727922
hit ratio:0.480917,time:1728804
hit ratio:0.480923,time:1729644
hit ratio:0.480925,time:1730450
hit ratio:0.480929,time:1731250
hit ratio:0.480932,time:1732068
hit ratio:0.48094,time:1732857
hit ratio:0.480953,time:1733632
hit ratio:0.480957,time:1734419
hit ratio:0.480964,time:1735246
hit ratio:0.480974,time:1736075
hit ratio:0.480979,time:1736927
hit ratio:0.480983,time:1737738
hit ratio:0.480992,time:1738541
hit ratio:0.480995,time:1739353
hit ratio:0.481,time:1740160
hit ratio:0.481014,time:1740970
hit ratio:0.481025,time:1741766
hit ratio:0.481026,time:1742571
hit ratio:0.481023,time:1743373
hit ratio:0.481018,time:1744181
hit ratio:0.481014,time:1744981
hit ratio:0.481011,time:1745792
hit ratio:0.481006,time:1746611
hit ratio:0.481002,time:1747432
hit ratio:0.480997,time:1748249
hit ratio:0.480995,time:1749048
hit ratio:0.481,time:1749828
hit ratio:0.481001,time:1750626
hit ratio:0.481005,time:1751421
hit ratio:0.48101,time:1752219
hit ratio:0.481019,time:1753006
hit ratio:0.481031,time:1753802
hit ratio:0.481044,time:1754583
hit ratio:0.481056,time:1755362
hit ratio:0.481067,time:1756124
hit ratio:0.48108,time:1756876
hit ratio:0.481095,time:1757622
hit ratio:0.481114,time:1758349
hit ratio:0.481134,time:1759064
hit ratio:0.48116,time:1759744
hit ratio:0.481181,time:1760439
hit ratio:0.481208,time:1761121
hit ratio:0.481233,time:1761796
hit ratio:0.481258,time:1762468
hit ratio:0.481283,time:1763129
hit ratio:0.481309,time:1763780
hit ratio:0.481333,time:1764447
hit ratio:0.481359,time:1765119
hit ratio:0.481384,time:1765778
hit ratio:0.481413,time:1766438
hit ratio:0.481439,time:1767095
hit ratio:0.481468,time:1767766
hit ratio:0.481492,time:1768432
hit ratio:0.481518,time:1769101
hit ratio:0.48154,time:1769782
hit ratio:0.481564,time:1770482
hit ratio:0.481582,time:1771192
hit ratio:0.481603,time:1771925
hit ratio:0.48162,time:1772698
hit ratio:0.481633,time:1773488
hit ratio:0.481643,time:1774320
hit ratio:0.481652,time:1775207
hit ratio:0.481658,time:1776143
hit ratio:0.481659,time:1777144
hit ratio:0.481659,time:1778221
hit ratio:0.481656,time:1779410
hit ratio:0.481652,time:1780732
hit ratio:0.481644,time:1782205
hit ratio:0.481629,time:1783889
hit ratio:0.481611,time:1785800
hit ratio:0.481589,time:1788056
hit ratio:0.481561,time:1790641
hit ratio:0.48154,time:1793422
hit ratio:0.481519,time:1796155
hit ratio:0.481503,time:1798583
hit ratio:0.481494,time:1800724
hit ratio:0.481492,time:1802530
hit ratio:0.481488,time:1804074
hit ratio:0.481481,time:1805423
hit ratio:0.481478,time:1806686
hit ratio:0.481478,time:1807896
hit ratio:0.481478,time:1809018
hit ratio:0.481479,time:1810074
hit ratio:0.48148,time:1811108
hit ratio:0.48148,time:1812081
hit ratio:0.481477,time:1813030
hit ratio:0.481472,time:1813957
EOF
hit ratio:0.48147,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
