Cache Initialized. size: 32GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.774438,time:1458380
hit ratio:0.774425,time:1459692
hit ratio:0.774423,time:1460941
hit ratio:0.774431,time:1462130
hit ratio:0.77444,time:1463244
hit ratio:0.77445,time:1464291
hit ratio:0.77446,time:1465316
hit ratio:0.77447,time:1466289
hit ratio:0.774484,time:1467214
hit ratio:0.774495,time:1468110
hit ratio:0.774514,time:1468979
hit ratio:0.774527,time:1469857
hit ratio:0.774535,time:1470698
hit ratio:0.774546,time:1471527
hit ratio:0.774561,time:1472372
hit ratio:0.774573,time:1473197
hit ratio:0.774589,time:1474014
hit ratio:0.774606,time:1474822
hit ratio:0.774623,time:1475643
hit ratio:0.774639,time:1476478
hit ratio:0.774659,time:1477302
hit ratio:0.774676,time:1478106
hit ratio:0.774697,time:1478905
hit ratio:0.774716,time:1479713
hit ratio:0.774733,time:1480475
hit ratio:0.774746,time:1481214
hit ratio:0.77476,time:1481915
hit ratio:0.774774,time:1482583
hit ratio:0.774794,time:1483277
hit ratio:0.774813,time:1483973
hit ratio:0.774828,time:1484668
hit ratio:0.774838,time:1485439
hit ratio:0.774853,time:1486199
hit ratio:0.774864,time:1486959
hit ratio:0.77487,time:1487734
hit ratio:0.774878,time:1488511
hit ratio:0.774888,time:1489305
hit ratio:0.774902,time:1490091
hit ratio:0.77492,time:1490873
hit ratio:0.774941,time:1491640
hit ratio:0.774959,time:1492406
hit ratio:0.774973,time:1493160
hit ratio:0.77499,time:1493905
hit ratio:0.775011,time:1494642
hit ratio:0.775034,time:1495384
hit ratio:0.775059,time:1496124
hit ratio:0.775083,time:1496842
hit ratio:0.775108,time:1497550
hit ratio:0.775131,time:1498261
hit ratio:0.775154,time:1498954
hit ratio:0.77518,time:1499633
hit ratio:0.775205,time:1500300
hit ratio:0.775233,time:1500954
hit ratio:0.77526,time:1501593
hit ratio:0.775293,time:1502208
hit ratio:0.775322,time:1502831
hit ratio:0.775352,time:1503464
hit ratio:0.775382,time:1504085
hit ratio:0.775412,time:1504713
hit ratio:0.775443,time:1505326
hit ratio:0.775473,time:1505940
hit ratio:0.7755,time:1506562
hit ratio:0.775527,time:1507197
hit ratio:0.775558,time:1507814
hit ratio:0.775589,time:1508437
hit ratio:0.77562,time:1509067
hit ratio:0.775648,time:1509701
hit ratio:0.775677,time:1510346
hit ratio:0.775705,time:1510996
hit ratio:0.775728,time:1511654
hit ratio:0.775751,time:1512336
hit ratio:0.775771,time:1513025
hit ratio:0.775791,time:1513739
hit ratio:0.77581,time:1514494
hit ratio:0.775827,time:1515291
hit ratio:0.775837,time:1516128
hit ratio:0.775845,time:1517020
hit ratio:0.775851,time:1517991
hit ratio:0.775851,time:1519037
hit ratio:0.775844,time:1520153
hit ratio:0.775836,time:1521375
hit ratio:0.77582,time:1522752
hit ratio:0.775798,time:1524305
hit ratio:0.775771,time:1526125
hit ratio:0.775726,time:1528253
hit ratio:0.77567,time:1530725
hit ratio:0.775607,time:1533295
hit ratio:0.775544,time:1535909
hit ratio:0.775484,time:1538300
hit ratio:0.775445,time:1540445
hit ratio:0.775428,time:1542351
hit ratio:0.775414,time:1544015
hit ratio:0.775402,time:1545449
hit ratio:0.775397,time:1546726
hit ratio:0.775396,time:1547924
hit ratio:0.775399,time:1549064
hit ratio:0.775402,time:1550118
hit ratio:0.775406,time:1551150
hit ratio:0.775409,time:1552112
hit ratio:0.775417,time:1553029
hit ratio:0.775423,time:1553903
hit ratio:0.775418,time:1554732
hit ratio:0.775425,time:1555608
hit ratio:0.775436,time:1556469
hit ratio:0.775445,time:1557290
hit ratio:0.775452,time:1558115
hit ratio:0.77546,time:1558945
hit ratio:0.775467,time:1559769
hit ratio:0.775472,time:1560579
hit ratio:0.775475,time:1561376
hit ratio:0.775477,time:1562167
hit ratio:0.775484,time:1562975
hit ratio:0.775491,time:1563773
hit ratio:0.775505,time:1564567
hit ratio:0.775519,time:1565346
hit ratio:0.77553,time:1566142
hit ratio:0.775541,time:1566923
hit ratio:0.775551,time:1567684
hit ratio:0.775563,time:1568452
hit ratio:0.775576,time:1569228
hit ratio:0.775588,time:1569997
hit ratio:0.775601,time:1570751
hit ratio:0.775614,time:1571521
hit ratio:0.775625,time:1572291
hit ratio:0.775641,time:1573078
hit ratio:0.77566,time:1573888
hit ratio:0.775681,time:1574698
hit ratio:0.775701,time:1575497
hit ratio:0.775721,time:1576290
hit ratio:0.77574,time:1577082
hit ratio:0.775761,time:1577860
hit ratio:0.775782,time:1578633
hit ratio:0.775804,time:1579399
hit ratio:0.775823,time:1580168
hit ratio:0.775844,time:1580946
hit ratio:0.775871,time:1581707
hit ratio:0.775895,time:1582465
hit ratio:0.775923,time:1583209
hit ratio:0.775949,time:1583954
hit ratio:0.775975,time:1584676
hit ratio:0.776002,time:1585383
hit ratio:0.776031,time:1586079
hit ratio:0.77606,time:1586764
hit ratio:0.776087,time:1587428
hit ratio:0.776116,time:1588094
hit ratio:0.776148,time:1588743
hit ratio:0.776177,time:1589376
hit ratio:0.776207,time:1590014
hit ratio:0.776238,time:1590647
hit ratio:0.77627,time:1591273
hit ratio:0.776304,time:1591900
hit ratio:0.776334,time:1592522
hit ratio:0.776365,time:1593130
hit ratio:0.776392,time:1593736
hit ratio:0.77642,time:1594342
hit ratio:0.776449,time:1594954
hit ratio:0.776477,time:1595587
hit ratio:0.776506,time:1596224
hit ratio:0.776536,time:1596872
hit ratio:0.776565,time:1597534
hit ratio:0.776593,time:1598218
hit ratio:0.776619,time:1598911
hit ratio:0.776642,time:1599622
hit ratio:0.776664,time:1600361
hit ratio:0.776685,time:1601133
hit ratio:0.776705,time:1601950
hit ratio:0.776722,time:1602820
hit ratio:0.776736,time:1603752
hit ratio:0.776748,time:1604759
hit ratio:0.776755,time:1605845
hit ratio:0.776761,time:1607017
hit ratio:0.776764,time:1608331
hit ratio:0.776761,time:1609794
hit ratio:0.776754,time:1611463
hit ratio:0.776742,time:1613481
hit ratio:0.776719,time:1615760
hit ratio:0.776699,time:1618275
hit ratio:0.776677,time:1620994
hit ratio:0.776652,time:1623629
hit ratio:0.776636,time:1625940
hit ratio:0.776637,time:1627919
hit ratio:0.776649,time:1629587
hit ratio:0.776661,time:1631145
hit ratio:0.776678,time:1632529
hit ratio:0.7767,time:1633793
hit ratio:0.776722,time:1634983
hit ratio:0.776743,time:1636070
hit ratio:0.77676,time:1637109
hit ratio:0.776776,time:1638088
hit ratio:0.776791,time:1639012
hit ratio:0.776808,time:1639907
hit ratio:0.776827,time:1640768
hit ratio:0.776847,time:1641629
hit ratio:0.776867,time:1642487
hit ratio:0.77689,time:1643347
hit ratio:0.776912,time:1644181
hit ratio:0.776931,time:1645017
hit ratio:0.776951,time:1645838
hit ratio:0.776973,time:1646608
hit ratio:0.77699,time:1647395
hit ratio:0.777009,time:1648176
hit ratio:0.77703,time:1649000
hit ratio:0.777054,time:1649820
hit ratio:0.77708,time:1650622
hit ratio:0.777105,time:1651429
hit ratio:0.777128,time:1652235
hit ratio:0.777149,time:1653046
hit ratio:0.777172,time:1653837
hit ratio:0.777195,time:1654621
hit ratio:0.777217,time:1655407
hit ratio:0.777239,time:1656196
hit ratio:0.777258,time:1656991
hit ratio:0.77728,time:1657776
hit ratio:0.777301,time:1658565
hit ratio:0.77732,time:1659352
hit ratio:0.777338,time:1660172
hit ratio:0.777359,time:1660985
hit ratio:0.777382,time:1661781
hit ratio:0.777405,time:1662554
hit ratio:0.777432,time:1663337
hit ratio:0.77746,time:1664101
hit ratio:0.777486,time:1664874
hit ratio:0.777514,time:1665644
hit ratio:0.777538,time:1666390
hit ratio:0.777566,time:1667153
hit ratio:0.777592,time:1667904
hit ratio:0.77762,time:1668642
hit ratio:0.777651,time:1669374
hit ratio:0.777681,time:1670099
hit ratio:0.777713,time:1670835
hit ratio:0.777743,time:1671556
hit ratio:0.777773,time:1672261
hit ratio:0.777802,time:1672952
hit ratio:0.777833,time:1673634
hit ratio:0.777865,time:1674302
hit ratio:0.777894,time:1674962
hit ratio:0.777924,time:1675613
hit ratio:0.777954,time:1676256
hit ratio:0.777981,time:1676885
hit ratio:0.778009,time:1677518
hit ratio:0.778044,time:1678152
hit ratio:0.778077,time:1678776
hit ratio:0.778111,time:1679406
hit ratio:0.778143,time:1680022
hit ratio:0.778177,time:1680642
hit ratio:0.778211,time:1681277
hit ratio:0.778243,time:1681923
hit ratio:0.778273,time:1682574
hit ratio:0.778301,time:1683238
hit ratio:0.77833,time:1683912
hit ratio:0.778357,time:1684600
hit ratio:0.778383,time:1685309
hit ratio:0.778408,time:1686040
hit ratio:0.778431,time:1686803
hit ratio:0.778453,time:1687609
hit ratio:0.778475,time:1688465
hit ratio:0.778493,time:1689375
hit ratio:0.77851,time:1690361
hit ratio:0.778525,time:1691437
hit ratio:0.778535,time:1692594
hit ratio:0.778542,time:1693857
hit ratio:0.778544,time:1695295
hit ratio:0.778539,time:1696918
hit ratio:0.778528,time:1698830
hit ratio:0.778515,time:1701102
hit ratio:0.778486,time:1703717
hit ratio:0.778454,time:1706494
hit ratio:0.778432,time:1709315
hit ratio:0.778417,time:1711790
hit ratio:0.778412,time:1713947
hit ratio:0.778418,time:1715762
hit ratio:0.778425,time:1717335
hit ratio:0.778438,time:1718712
hit ratio:0.778455,time:1719966
hit ratio:0.778472,time:1721133
hit ratio:0.778492,time:1722216
hit ratio:0.778511,time:1723264
hit ratio:0.778531,time:1724265
hit ratio:0.77855,time:1725208
hit ratio:0.778567,time:1726133
hit ratio:0.778585,time:1727033
hit ratio:0.778602,time:1727922
hit ratio:0.77862,time:1728804
hit ratio:0.778638,time:1729644
hit ratio:0.778651,time:1730450
hit ratio:0.778665,time:1731250
hit ratio:0.77868,time:1732068
hit ratio:0.778696,time:1732857
hit ratio:0.778713,time:1733632
hit ratio:0.778727,time:1734419
hit ratio:0.778747,time:1735246
hit ratio:0.77877,time:1736075
hit ratio:0.778791,time:1736927
hit ratio:0.778811,time:1737738
hit ratio:0.778832,time:1738541
hit ratio:0.77885,time:1739353
hit ratio:0.778872,time:1740160
hit ratio:0.778899,time:1740970
hit ratio:0.778925,time:1741766
hit ratio:0.778945,time:1742571
hit ratio:0.778961,time:1743373
hit ratio:0.778976,time:1744181
hit ratio:0.778992,time:1744981
hit ratio:0.77901,time:1745792
hit ratio:0.779027,time:1746611
hit ratio:0.779045,time:1747432
hit ratio:0.779061,time:1748249
hit ratio:0.779077,time:1749048
hit ratio:0.779098,time:1749828
hit ratio:0.779118,time:1750626
hit ratio:0.779139,time:1751421
hit ratio:0.779158,time:1752219
hit ratio:0.779178,time:1753006
hit ratio:0.779198,time:1753802
hit ratio:0.77922,time:1754583
hit ratio:0.77924,time:1755362
hit ratio:0.77926,time:1756124
hit ratio:0.77928,time:1756876
hit ratio:0.779303,time:1757622
hit ratio:0.779327,time:1758349
hit ratio:0.77935,time:1759064
hit ratio:0.779376,time:1759744
hit ratio:0.779399,time:1760439
hit ratio:0.779425,time:1761121
hit ratio:0.779449,time:1761796
hit ratio:0.779474,time:1762468
hit ratio:0.779499,time:1763129
hit ratio:0.779525,time:1763780
hit ratio:0.779552,time:1764447
hit ratio:0.779579,time:1765119
hit ratio:0.779606,time:1765778
hit ratio:0.779634,time:1766438
hit ratio:0.779661,time:1767095
hit ratio:0.779688,time:1767766
hit ratio:0.779714,time:1768432
hit ratio:0.779739,time:1769101
hit ratio:0.779763,time:1769782
hit ratio:0.779786,time:1770482
hit ratio:0.779807,time:1771192
hit ratio:0.779829,time:1771925
hit ratio:0.779847,time:1772698
hit ratio:0.779865,time:1773488
hit ratio:0.77988,time:1774320
hit ratio:0.779894,time:1775207
hit ratio:0.779907,time:1776143
hit ratio:0.779914,time:1777144
hit ratio:0.779919,time:1778221
hit ratio:0.779922,time:1779410
hit ratio:0.779921,time:1780732
hit ratio:0.779915,time:1782205
hit ratio:0.779904,time:1783889
hit ratio:0.779889,time:1785800
hit ratio:0.779872,time:1788056
hit ratio:0.779848,time:1790641
hit ratio:0.779822,time:1793422
hit ratio:0.779798,time:1796155
hit ratio:0.77978,time:1798583
hit ratio:0.779773,time:1800724
hit ratio:0.779775,time:1802530
hit ratio:0.779779,time:1804074
hit ratio:0.779781,time:1805423
hit ratio:0.779789,time:1806686
hit ratio:0.779803,time:1807896
hit ratio:0.779814,time:1809018
hit ratio:0.779825,time:1810074
hit ratio:0.779838,time:1811108
hit ratio:0.779849,time:1812081
hit ratio:0.779862,time:1813030
hit ratio:0.779875,time:1813957
EOF
hit ratio:0.779881,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
