FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.680868,time:1456871
hit ratio:0.680836,time:1458380
hit ratio:0.680807,time:1459692
hit ratio:0.680787,time:1460941
hit ratio:0.680776,time:1462130
hit ratio:0.680767,time:1463244
hit ratio:0.680759,time:1464291
hit ratio:0.680752,time:1465316
hit ratio:0.680745,time:1466289
hit ratio:0.680741,time:1467214
hit ratio:0.680734,time:1468110
hit ratio:0.680741,time:1468979
hit ratio:0.680737,time:1469857
hit ratio:0.680729,time:1470698
hit ratio:0.680725,time:1471527
hit ratio:0.680724,time:1472372
hit ratio:0.680719,time:1473197
hit ratio:0.68072,time:1474014
hit ratio:0.680721,time:1474822
hit ratio:0.680724,time:1475643
hit ratio:0.680725,time:1476478
hit ratio:0.680731,time:1477302
hit ratio:0.680737,time:1478106
hit ratio:0.680746,time:1478905
hit ratio:0.680756,time:1479713
hit ratio:0.680767,time:1480475
hit ratio:0.680777,time:1481214
hit ratio:0.680795,time:1481915
hit ratio:0.680815,time:1482583
hit ratio:0.680839,time:1483277
hit ratio:0.680862,time:1483973
hit ratio:0.680881,time:1484668
hit ratio:0.680885,time:1485439
hit ratio:0.680898,time:1486199
hit ratio:0.680906,time:1486959
hit ratio:0.680909,time:1487734
hit ratio:0.680915,time:1488511
hit ratio:0.680921,time:1489305
hit ratio:0.680929,time:1490091
hit ratio:0.680942,time:1490873
hit ratio:0.680956,time:1491640
hit ratio:0.680969,time:1492406
hit ratio:0.680978,time:1493160
hit ratio:0.680988,time:1493905
hit ratio:0.681002,time:1494642
hit ratio:0.681018,time:1495384
hit ratio:0.681037,time:1496124
hit ratio:0.681054,time:1496842
hit ratio:0.681072,time:1497550
hit ratio:0.681089,time:1498261
hit ratio:0.681108,time:1498954
hit ratio:0.681128,time:1499633
hit ratio:0.681148,time:1500300
hit ratio:0.681172,time:1500954
hit ratio:0.681193,time:1501593
hit ratio:0.681222,time:1502208
hit ratio:0.681246,time:1502831
hit ratio:0.681272,time:1503464
hit ratio:0.681297,time:1504085
hit ratio:0.681323,time:1504713
hit ratio:0.681351,time:1505326
hit ratio:0.681377,time:1505940
hit ratio:0.681401,time:1506562
hit ratio:0.681425,time:1507197
hit ratio:0.681454,time:1507814
hit ratio:0.681482,time:1508437
hit ratio:0.681511,time:1509067
hit ratio:0.681537,time:1509701
hit ratio:0.681562,time:1510346
hit ratio:0.681589,time:1510996
hit ratio:0.681611,time:1511654
hit ratio:0.681633,time:1512336
hit ratio:0.681653,time:1513025
hit ratio:0.681672,time:1513739
hit ratio:0.681689,time:1514494
hit ratio:0.681705,time:1515291
hit ratio:0.681713,time:1516128
hit ratio:0.681721,time:1517020
hit ratio:0.681726,time:1517991
hit ratio:0.681724,time:1519037
hit ratio:0.681716,time:1520153
hit ratio:0.681702,time:1521375
hit ratio:0.681681,time:1522752
hit ratio:0.681655,time:1524305
hit ratio:0.681621,time:1526125
hit ratio:0.681572,time:1528253
hit ratio:0.681511,time:1530725
hit ratio:0.681444,time:1533295
hit ratio:0.68137,time:1535909
hit ratio:0.681301,time:1538300
hit ratio:0.68125,time:1540445
hit ratio:0.681219,time:1542351
hit ratio:0.681188,time:1544015
hit ratio:0.681159,time:1545449
hit ratio:0.681133,time:1546726
hit ratio:0.681111,time:1547924
hit ratio:0.681092,time:1549064
hit ratio:0.681074,time:1550118
hit ratio:0.681059,time:1551150
hit ratio:0.681043,time:1552112
hit ratio:0.681034,time:1553029
hit ratio:0.681023,time:1553903
hit ratio:0.681003,time:1554732
hit ratio:0.680994,time:1555608
hit ratio:0.680989,time:1556469
hit ratio:0.680985,time:1557290
hit ratio:0.680977,time:1558115
hit ratio:0.680971,time:1558945
hit ratio:0.680964,time:1559769
hit ratio:0.680956,time:1560579
hit ratio:0.680944,time:1561376
hit ratio:0.680932,time:1562167
hit ratio:0.680926,time:1562975
hit ratio:0.68092,time:1563773
hit ratio:0.680922,time:1564567
hit ratio:0.680925,time:1565346
hit ratio:0.680927,time:1566142
hit ratio:0.68093,time:1566923
hit ratio:0.680932,time:1567684
hit ratio:0.680936,time:1568452
hit ratio:0.680943,time:1569228
hit ratio:0.680949,time:1569997
hit ratio:0.680956,time:1570751
hit ratio:0.680965,time:1571521
hit ratio:0.680972,time:1572291
hit ratio:0.680983,time:1573078
hit ratio:0.680997,time:1573888
hit ratio:0.681013,time:1574698
hit ratio:0.68103,time:1575497
hit ratio:0.681045,time:1576290
hit ratio:0.681061,time:1577082
hit ratio:0.681076,time:1577860
hit ratio:0.681091,time:1578633
hit ratio:0.681109,time:1579399
hit ratio:0.681122,time:1580168
hit ratio:0.681138,time:1580946
hit ratio:0.681158,time:1581707
hit ratio:0.681177,time:1582465
hit ratio:0.681197,time:1583209
hit ratio:0.68122,time:1583954
hit ratio:0.681242,time:1584676
hit ratio:0.681265,time:1585383
hit ratio:0.681291,time:1586079
hit ratio:0.681317,time:1586764
hit ratio:0.681343,time:1587428
hit ratio:0.681369,time:1588094
hit ratio:0.681399,time:1588743
hit ratio:0.681427,time:1589376
hit ratio:0.681455,time:1590014
hit ratio:0.681485,time:1590647
hit ratio:0.681516,time:1591273
hit ratio:0.681547,time:1591900
hit ratio:0.681576,time:1592522
hit ratio:0.681608,time:1593130
hit ratio:0.681634,time:1593736
hit ratio:0.681662,time:1594342
hit ratio:0.681689,time:1594954
hit ratio:0.681718,time:1595587
hit ratio:0.681745,time:1596224
hit ratio:0.681775,time:1596872
hit ratio:0.681801,time:1597534
hit ratio:0.681829,time:1598218
hit ratio:0.681855,time:1598911
hit ratio:0.681879,time:1599622
hit ratio:0.681901,time:1600361
hit ratio:0.681921,time:1601133
hit ratio:0.68194,time:1601950
hit ratio:0.681957,time:1602820
hit ratio:0.681972,time:1603752
hit ratio:0.681984,time:1604759
hit ratio:0.681991,time:1605845
hit ratio:0.681993,time:1607017
hit ratio:0.681994,time:1608331
hit ratio:0.681988,time:1609794
hit ratio:0.681976,time:1611463
hit ratio:0.681959,time:1613481
hit ratio:0.681933,time:1615760
hit ratio:0.681908,time:1618275
hit ratio:0.681878,time:1620994
hit ratio:0.681847,time:1623629
hit ratio:0.681827,time:1625940
hit ratio:0.681818,time:1627919
hit ratio:0.681823,time:1629587
hit ratio:0.681826,time:1631145
hit ratio:0.681835,time:1632529
hit ratio:0.681848,time:1633793
hit ratio:0.68186,time:1634983
hit ratio:0.681871,time:1636070
hit ratio:0.681877,time:1637109
hit ratio:0.681883,time:1638088
hit ratio:0.681888,time:1639012
hit ratio:0.681894,time:1639907
hit ratio:0.681903,time:1640768
hit ratio:0.681912,time:1641629
hit ratio:0.681922,time:1642487
hit ratio:0.681933,time:1643347
hit ratio:0.681947,time:1644181
hit ratio:0.68196,time:1645017
hit ratio:0.681972,time:1645838
hit ratio:0.681989,time:1646608
hit ratio:0.681999,time:1647395
hit ratio:0.682012,time:1648176
hit ratio:0.68203,time:1649000
hit ratio:0.682049,time:1649820
hit ratio:0.68207,time:1650622
hit ratio:0.68209,time:1651429
hit ratio:0.682109,time:1652235
hit ratio:0.682126,time:1653046
hit ratio:0.682145,time:1653837
hit ratio:0.682163,time:1654621
hit ratio:0.682183,time:1655407
hit ratio:0.682201,time:1656196
hit ratio:0.682219,time:1656991
hit ratio:0.682238,time:1657776
hit ratio:0.682257,time:1658565
hit ratio:0.682274,time:1659352
hit ratio:0.68229,time:1660172
hit ratio:0.682309,time:1660985
hit ratio:0.682329,time:1661781
hit ratio:0.68235,time:1662554
hit ratio:0.682376,time:1663337
hit ratio:0.682404,time:1664101
hit ratio:0.682429,time:1664874
hit ratio:0.682455,time:1665644
hit ratio:0.682478,time:1666390
hit ratio:0.682503,time:1667153
hit ratio:0.682527,time:1667904
hit ratio:0.682555,time:1668642
hit ratio:0.682585,time:1669374
hit ratio:0.682615,time:1670099
hit ratio:0.682648,time:1670835
hit ratio:0.682677,time:1671556
hit ratio:0.682708,time:1672261
hit ratio:0.682738,time:1672952
hit ratio:0.68277,time:1673634
hit ratio:0.682804,time:1674302
hit ratio:0.682834,time:1674962
hit ratio:0.682864,time:1675613
hit ratio:0.682895,time:1676256
hit ratio:0.682924,time:1676885
hit ratio:0.682953,time:1677518
hit ratio:0.682991,time:1678152
hit ratio:0.683026,time:1678776
hit ratio:0.683062,time:1679406
hit ratio:0.683097,time:1680022
hit ratio:0.683134,time:1680642
hit ratio:0.68317,time:1681277
hit ratio:0.683204,time:1681923
hit ratio:0.683235,time:1682574
hit ratio:0.683264,time:1683238
hit ratio:0.683295,time:1683912
hit ratio:0.683324,time:1684600
hit ratio:0.683352,time:1685309
hit ratio:0.683378,time:1686040
hit ratio:0.683403,time:1686803
hit ratio:0.683426,time:1687609
hit ratio:0.683447,time:1688465
hit ratio:0.683465,time:1689375
hit ratio:0.68348,time:1690361
hit ratio:0.683494,time:1691437
hit ratio:0.683503,time:1692594
hit ratio:0.683509,time:1693857
hit ratio:0.683508,time:1695295
hit ratio:0.683501,time:1696918
hit ratio:0.683486,time:1698830
hit ratio:0.683468,time:1701102
hit ratio:0.683436,time:1703717
hit ratio:0.683399,time:1706494
hit ratio:0.683371,time:1709315
hit ratio:0.68335,time:1711790
hit ratio:0.683336,time:1713947
hit ratio:0.683333,time:1715762
hit ratio:0.683329,time:1717335
hit ratio:0.683331,time:1718712
hit ratio:0.683336,time:1719966
hit ratio:0.683342,time:1721133
hit ratio:0.683349,time:1722216
hit ratio:0.683358,time:1723264
hit ratio:0.683366,time:1724265
hit ratio:0.683373,time:1725208
hit ratio:0.68338,time:1726133
hit ratio:0.683387,time:1727033
hit ratio:0.683394,time:1727922
hit ratio:0.683403,time:1728804
hit ratio:0.683412,time:1729644
hit ratio:0.683417,time:1730450
hit ratio:0.683424,time:1731250
hit ratio:0.683432,time:1732068
hit ratio:0.683442,time:1732857
hit ratio:0.683454,time:1733632
hit ratio:0.683463,time:1734419
hit ratio:0.683473,time:1735246
hit ratio:0.683489,time:1736075
hit ratio:0.683501,time:1736927
hit ratio:0.683514,time:1737738
hit ratio:0.683529,time:1738541
hit ratio:0.683542,time:1739353
hit ratio:0.683558,time:1740160
hit ratio:0.683581,time:1740970
hit ratio:0.683604,time:1741766
hit ratio:0.68362,time:1742571
hit ratio:0.683632,time:1743373
hit ratio:0.683643,time:1744181
hit ratio:0.683656,time:1744981
hit ratio:0.683671,time:1745792
hit ratio:0.683685,time:1746611
hit ratio:0.683701,time:1747432
hit ratio:0.683715,time:1748249
hit ratio:0.683729,time:1749048
hit ratio:0.683751,time:1749828
hit ratio:0.683769,time:1750626
hit ratio:0.683789,time:1751421
hit ratio:0.683807,time:1752219
hit ratio:0.683827,time:1753006
hit ratio:0.683847,time:1753802
hit ratio:0.683869,time:1754583
hit ratio:0.683888,time:1755362
hit ratio:0.683907,time:1756124
hit ratio:0.683926,time:1756876
hit ratio:0.683949,time:1757622
hit ratio:0.683975,time:1758349
hit ratio:0.683999,time:1759064
hit ratio:0.684026,time:1759744
hit ratio:0.68405,time:1760439
hit ratio:0.684078,time:1761121
hit ratio:0.684105,time:1761796
hit ratio:0.684132,time:1762468
hit ratio:0.684158,time:1763129
hit ratio:0.684187,time:1763780
hit ratio:0.684215,time:1764447
hit ratio:0.684245,time:1765119
hit ratio:0.684276,time:1765778
hit ratio:0.684308,time:1766438
hit ratio:0.684339,time:1767095
hit ratio:0.684371,time:1767766
hit ratio:0.6844,time:1768432
hit ratio:0.68443,time:1769101
hit ratio:0.684456,time:1769782
hit ratio:0.684484,time:1770482
hit ratio:0.684507,time:1771192
hit ratio:0.684532,time:1771925
hit ratio:0.684555,time:1772698
hit ratio:0.684573,time:1773488
hit ratio:0.68459,time:1774320
hit ratio:0.684605,time:1775207
hit ratio:0.684618,time:1776143
hit ratio:0.684628,time:1777144
hit ratio:0.684634,time:1778221
hit ratio:0.684638,time:1779410
hit ratio:0.684637,time:1780732
hit ratio:0.684633,time:1782205
hit ratio:0.684621,time:1783889
hit ratio:0.684604,time:1785800
hit ratio:0.684583,time:1788056
hit ratio:0.684555,time:1790641
hit ratio:0.684526,time:1793422
hit ratio:0.684498,time:1796155
hit ratio:0.684475,time:1798583
hit ratio:0.68446,time:1800724
hit ratio:0.684454,time:1802530
hit ratio:0.68445,time:1804074
hit ratio:0.684444,time:1805423
hit ratio:0.684443,time:1806686
hit ratio:0.684446,time:1807896
hit ratio:0.684447,time:1809018
hit ratio:0.684449,time:1810074
hit ratio:0.684452,time:1811108
hit ratio:0.684454,time:1812081
hit ratio:0.684457,time:1813030
hit ratio:0.684459,time:1813957
EOF
hit ratio:0.684461,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
