FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.22723,time:752
hit ratio:0.479938,time:1439222
hit ratio:0.47991,time:1441143
hit ratio:0.479867,time:1443361
hit ratio:0.479818,time:1445852
hit ratio:0.47977,time:1448428
hit ratio:0.47973,time:1450851
hit ratio:0.479701,time:1453115
hit ratio:0.479683,time:1455176
hit ratio:0.479658,time:1456871
hit ratio:0.479642,time:1458380
hit ratio:0.479625,time:1459692
hit ratio:0.479617,time:1460941
hit ratio:0.479614,time:1462130
hit ratio:0.479609,time:1463244
hit ratio:0.479604,time:1464291
hit ratio:0.479599,time:1465316
hit ratio:0.479593,time:1466289
hit ratio:0.479586,time:1467214
hit ratio:0.479579,time:1468110
hit ratio:0.479589,time:1468979
hit ratio:0.479583,time:1469857
hit ratio:0.479575,time:1470698
hit ratio:0.479569,time:1471527
hit ratio:0.479568,time:1472372
hit ratio:0.479562,time:1473197
hit ratio:0.479558,time:1474014
hit ratio:0.479556,time:1474822
hit ratio:0.479552,time:1475643
hit ratio:0.479546,time:1476478
hit ratio:0.47954,time:1477302
hit ratio:0.479533,time:1478106
hit ratio:0.479529,time:1478905
hit ratio:0.479526,time:1479713
hit ratio:0.479525,time:1480475
hit ratio:0.479519,time:1481214
hit ratio:0.47952,time:1481915
hit ratio:0.479535,time:1482583
hit ratio:0.479552,time:1483277
hit ratio:0.479568,time:1483973
hit ratio:0.479575,time:1484668
hit ratio:0.47956,time:1485439
hit ratio:0.479554,time:1486199
hit ratio:0.479548,time:1486959
hit ratio:0.479535,time:1487734
hit ratio:0.479528,time:1488511
hit ratio:0.47952,time:1489305
hit ratio:0.479515,time:1490091
hit ratio:0.479514,time:1490873
hit ratio:0.479512,time:1491640
hit ratio:0.47951,time:1492406
hit ratio:0.479506,time:1493160
hit ratio:0.479505,time:1493905
hit ratio:0.47951,time:1494642
hit ratio:0.479518,time:1495384
hit ratio:0.479531,time:1496124
hit ratio:0.479543,time:1496842
hit ratio:0.479556,time:1497550
hit ratio:0.479568,time:1498261
hit ratio:0.479581,time:1498954
hit ratio:0.479596,time:1499633
hit ratio:0.479613,time:1500300
hit ratio:0.479631,time:1500954
hit ratio:0.479647,time:1501593
hit ratio:0.479677,time:1502208
hit ratio:0.479698,time:1502831
hit ratio:0.479719,time:1503464
hit ratio:0.479741,time:1504085
hit ratio:0.479763,time:1504713
hit ratio:0.479788,time:1505326
hit ratio:0.47981,time:1505940
hit ratio:0.47983,time:1506562
hit ratio:0.479851,time:1507197
hit ratio:0.479878,time:1507814
hit ratio:0.479905,time:1508437
hit ratio:0.479931,time:1509067
hit ratio:0.479951,time:1509701
hit ratio:0.479972,time:1510346
hit ratio:0.479993,time:1510996
hit ratio:0.48001,time:1511654
hit ratio:0.480027,time:1512336
hit ratio:0.480043,time:1513025
hit ratio:0.480058,time:1513739
hit ratio:0.48007,time:1514494
hit ratio:0.48008,time:1515291
hit ratio:0.480082,time:1516128
hit ratio:0.480083,time:1517020
hit ratio:0.480082,time:1517991
hit ratio:0.480077,time:1519037
hit ratio:0.480067,time:1520153
hit ratio:0.480051,time:1521375
hit ratio:0.480028,time:1522752
hit ratio:0.479997,time:1524305
hit ratio:0.47996,time:1526125
hit ratio:0.479913,time:1528253
hit ratio:0.479862,time:1530725
hit ratio:0.479807,time:1533295
hit ratio:0.479749,time:1535909
hit ratio:0.479697,time:1538300
hit ratio:0.479664,time:1540445
hit ratio:0.47965,time:1542351
hit ratio:0.479633,time:1544015
hit ratio:0.479617,time:1545449
hit ratio:0.479602,time:1546726
hit ratio:0.47959,time:1547924
hit ratio:0.479577,time:1549064
hit ratio:0.479562,time:1550118
hit ratio:0.479553,time:1551150
hit ratio:0.479542,time:1552112
hit ratio:0.479534,time:1553029
hit ratio:0.479527,time:1553903
hit ratio:0.479514,time:1554732
hit ratio:0.479507,time:1555608
hit ratio:0.479502,time:1556469
hit ratio:0.4795,time:1557290
hit ratio:0.479491,time:1558115
hit ratio:0.479486,time:1558945
hit ratio:0.479477,time:1559769
hit ratio:0.479469,time:1560579
hit ratio:0.479456,time:1561376
hit ratio:0.479443,time:1562167
hit ratio:0.479433,time:1562975
hit ratio:0.479422,time:1563773
hit ratio:0.479416,time:1564567
hit ratio:0.47941,time:1565346
hit ratio:0.4794,time:1566142
hit ratio:0.479391,time:1566923
hit ratio:0.479382,time:1567684
hit ratio:0.479374,time:1568452
hit ratio:0.479367,time:1569228
hit ratio:0.479359,time:1569997
hit ratio:0.47935,time:1570751
hit ratio:0.47934,time:1571521
hit ratio:0.47933,time:1572291
hit ratio:0.479324,time:1573078
hit ratio:0.479319,time:1573888
hit ratio:0.479319,time:1574698
hit ratio:0.479321,time:1575497
hit ratio:0.479323,time:1576290
hit ratio:0.479326,time:1577082
hit ratio:0.479329,time:1577860
hit ratio:0.479332,time:1578633
hit ratio:0.479339,time:1579399
hit ratio:0.479339,time:1580168
hit ratio:0.479346,time:1580946
hit ratio:0.479357,time:1581707
hit ratio:0.479367,time:1582465
hit ratio:0.479379,time:1583209
hit ratio:0.479392,time:1583954
hit ratio:0.479406,time:1584676
hit ratio:0.479422,time:1585383
hit ratio:0.479442,time:1586079
hit ratio:0.479462,time:1586764
hit ratio:0.47948,time:1587428
hit ratio:0.479499,time:1588094
hit ratio:0.479523,time:1588743
hit ratio:0.479544,time:1589376
hit ratio:0.479566,time:1590014
hit ratio:0.47959,time:1590647
hit ratio:0.479617,time:1591273
hit ratio:0.479642,time:1591900
hit ratio:0.479667,time:1592522
hit ratio:0.479694,time:1593130
hit ratio:0.479716,time:1593736
hit ratio:0.479739,time:1594342
hit ratio:0.479763,time:1594954
hit ratio:0.479786,time:1595587
hit ratio:0.479807,time:1596224
hit ratio:0.47983,time:1596872
hit ratio:0.479851,time:1597534
hit ratio:0.479873,time:1598218
hit ratio:0.479894,time:1598911
hit ratio:0.479911,time:1599622
hit ratio:0.479924,time:1600361
hit ratio:0.479935,time:1601133
hit ratio:0.479946,time:1601950
hit ratio:0.479952,time:1602820
hit ratio:0.479955,time:1603752
hit ratio:0.479955,time:1604759
hit ratio:0.479953,time:1605845
hit ratio:0.479947,time:1607017
hit ratio:0.479937,time:1608331
hit ratio:0.479921,time:1609794
hit ratio:0.479901,time:1611463
hit ratio:0.479878,time:1613481
hit ratio:0.479849,time:1615760
hit ratio:0.479819,time:1618275
hit ratio:0.479785,time:1620994
hit ratio:0.479754,time:1623629
hit ratio:0.479735,time:1625940
hit ratio:0.479734,time:1627919
hit ratio:0.479752,time:1629587
hit ratio:0.479762,time:1631145
hit ratio:0.47978,time:1632529
hit ratio:0.479799,time:1633793
hit ratio:0.479813,time:1634983
hit ratio:0.479826,time:1636070
hit ratio:0.479833,time:1637109
hit ratio:0.479839,time:1638088
hit ratio:0.479839,time:1639012
hit ratio:0.479839,time:1639907
hit ratio:0.479842,time:1640768
hit ratio:0.479844,time:1641629
hit ratio:0.479843,time:1642487
hit ratio:0.479844,time:1643347
hit ratio:0.479846,time:1644181
hit ratio:0.479849,time:1645017
hit ratio:0.479855,time:1645838
hit ratio:0.479868,time:1646608
hit ratio:0.47987,time:1647395
hit ratio:0.479877,time:1648176
hit ratio:0.47989,time:1649000
hit ratio:0.479904,time:1649820
hit ratio:0.47992,time:1650622
hit ratio:0.479933,time:1651429
hit ratio:0.479942,time:1652235
hit ratio:0.479948,time:1653046
hit ratio:0.479953,time:1653837
hit ratio:0.479958,time:1654621
hit ratio:0.479963,time:1655407
hit ratio:0.479968,time:1656196
hit ratio:0.47997,time:1656991
hit ratio:0.479973,time:1657776
hit ratio:0.479975,time:1658565
hit ratio:0.479977,time:1659352
hit ratio:0.479977,time:1660172
hit ratio:0.479975,time:1660985
hit ratio:0.479978,time:1661781
hit ratio:0.479981,time:1662554
hit ratio:0.479988,time:1663337
hit ratio:0.479997,time:1664101
hit ratio:0.480004,time:1664874
hit ratio:0.480015,time:1665644
hit ratio:0.480023,time:1666390
hit ratio:0.480036,time:1667153
hit ratio:0.48005,time:1667904
hit ratio:0.480068,time:1668642
hit ratio:0.480092,time:1669374
hit ratio:0.480115,time:1670099
hit ratio:0.480143,time:1670835
hit ratio:0.480168,time:1671556
hit ratio:0.480196,time:1672261
hit ratio:0.480225,time:1672952
hit ratio:0.480254,time:1673634
hit ratio:0.480286,time:1674302
hit ratio:0.480312,time:1674962
hit ratio:0.480339,time:1675613
hit ratio:0.480368,time:1676256
hit ratio:0.480393,time:1676885
hit ratio:0.480418,time:1677518
hit ratio:0.480452,time:1678152
hit ratio:0.480483,time:1678776
hit ratio:0.480512,time:1679406
hit ratio:0.480543,time:1680022
hit ratio:0.480574,time:1680642
hit ratio:0.480605,time:1681277
hit ratio:0.480632,time:1681923
hit ratio:0.480656,time:1682574
hit ratio:0.480678,time:1683238
hit ratio:0.480702,time:1683912
hit ratio:0.480723,time:1684600
hit ratio:0.480746,time:1685309
hit ratio:0.480762,time:1686040
hit ratio:0.480778,time:1686803
hit ratio:0.480793,time:1687609
hit ratio:0.480806,time:1688465
hit ratio:0.480814,time:1689375
hit ratio:0.480821,time:1690361
hit ratio:0.480825,time:1691437
hit ratio:0.480827,time:1692594
hit ratio:0.480824,time:1693857
hit ratio:0.480817,time:1695295
hit ratio:0.480804,time:1696918
hit ratio:0.480783,time:1698830
hit ratio:0.480763,time:1701102
hit ratio:0.480732,time:1703717
hit ratio:0.480697,time:1706494
hit ratio:0.480673,time:1709315
hit ratio:0.480658,time:1711790
hit ratio:0.48065,time:1713947
hit ratio:0.480653,time:1715762
hit ratio:0.480652,time:1717335
hit ratio:0.480658,time:1718712
hit ratio:0.480664,time:1719966
hit ratio:0.480668,time:1721133
hit ratio:0.480671,time:1722216
hit ratio:0.480675,time:1723264
hit ratio:0.480677,time:1724265
hit ratio:0.480681,time:1725208
hit ratio:0.480681,time:1726133
hit ratio:0.480682,time:1727033
hit ratio:0.480683,time:1727922
hit ratio:0.480687,time:1728804
hit ratio:0.480693,time:1729644
hit ratio:0.480695,time:1730450
hit ratio:0.480698,time:1731250
hit ratio:0.480702,time:1732068
hit ratio:0.480711,time:1732857
hit ratio:0.480724,time:1733632
hit ratio:0.480728,time:1734419
hit ratio:0.480734,time:1735246
hit ratio:0.480744,time:1736075
hit ratio:0.480749,time:1736927
hit ratio:0.480754,time:1737738
hit ratio:0.480762,time:1738541
hit ratio:0.480767,time:1739353
hit ratio:0.480771,time:1740160
hit ratio:0.480785,time:1740970
hit ratio:0.480795,time:1741766
hit ratio:0.480796,time:1742571
hit ratio:0.480794,time:1743373
hit ratio:0.48079,time:1744181
hit ratio:0.480785,time:1744981
hit ratio:0.480783,time:1745792
hit ratio:0.480778,time:1746611
hit ratio:0.480774,time:1747432
hit ratio:0.480769,time:1748249
hit ratio:0.480767,time:1749048
hit ratio:0.480772,time:1749828
hit ratio:0.480772,time:1750626
hit ratio:0.480776,time:1751421
hit ratio:0.48078,time:1752219
hit ratio:0.480789,time:1753006
hit ratio:0.480801,time:1753802
hit ratio:0.480815,time:1754583
hit ratio:0.480826,time:1755362
hit ratio:0.480837,time:1756124
hit ratio:0.48085,time:1756876
hit ratio:0.480866,time:1757622
hit ratio:0.480886,time:1758349
hit ratio:0.480906,time:1759064
hit ratio:0.480933,time:1759744
hit ratio:0.480954,time:1760439
hit ratio:0.48098,time:1761121
hit ratio:0.481006,time:1761796
hit ratio:0.481031,time:1762468
hit ratio:0.481057,time:1763129
hit ratio:0.481083,time:1763780
hit ratio:0.481107,time:1764447
hit ratio:0.481133,time:1765119
hit ratio:0.481159,time:1765778
hit ratio:0.481186,time:1766438
hit ratio:0.481215,time:1767095
hit ratio:0.481244,time:1767766
hit ratio:0.48127,time:1768432
hit ratio:0.481297,time:1769101
hit ratio:0.481319,time:1769782
hit ratio:0.481342,time:1770482
hit ratio:0.481361,time:1771192
hit ratio:0.481382,time:1771925
hit ratio:0.4814,time:1772698
hit ratio:0.481412,time:1773488
hit ratio:0.481422,time:1774320
hit ratio:0.481431,time:1775207
hit ratio:0.481437,time:1776143
hit ratio:0.481437,time:1777144
hit ratio:0.481438,time:1778221
hit ratio:0.481435,time:1779410
hit ratio:0.48143,time:1780732
hit ratio:0.481423,time:1782205
hit ratio:0.481408,time:1783889
hit ratio:0.481391,time:1785800
hit ratio:0.481369,time:1788056
hit ratio:0.481341,time:1790641
hit ratio:0.48132,time:1793422
hit ratio:0.481298,time:1796155
hit ratio:0.481282,time:1798583
hit ratio:0.481272,time:1800724
hit ratio:0.481269,time:1802530
hit ratio:0.481265,time:1804074
hit ratio:0.481258,time:1805423
hit ratio:0.481256,time:1806686
hit ratio:0.481256,time:1807896
hit ratio:0.481256,time:1809018
hit ratio:0.481257,time:1810074
hit ratio:0.481258,time:1811108
hit ratio:0.481257,time:1812081
hit ratio:0.481255,time:1813030
hit ratio:0.48125,time:1813957
EOF
hit ratio:0.481248,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
