FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.22723,time:752
hit ratio:0.581791,time:1445852
hit ratio:0.581729,time:1448428
hit ratio:0.581675,time:1450851
hit ratio:0.58163,time:1453115
hit ratio:0.581591,time:1455176
hit ratio:0.581545,time:1456871
hit ratio:0.581511,time:1458380
hit ratio:0.581477,time:1459692
hit ratio:0.581454,time:1460941
hit ratio:0.581442,time:1462130
hit ratio:0.581433,time:1463244
hit ratio:0.581428,time:1464291
hit ratio:0.581425,time:1465316
hit ratio:0.581424,time:1466289
hit ratio:0.581427,time:1467214
hit ratio:0.581429,time:1468110
hit ratio:0.581445,time:1468979
hit ratio:0.581449,time:1469857
hit ratio:0.581448,time:1470698
hit ratio:0.58145,time:1471527
hit ratio:0.581456,time:1472372
hit ratio:0.581456,time:1473197
hit ratio:0.581461,time:1474014
hit ratio:0.581465,time:1474822
hit ratio:0.581469,time:1475643
hit ratio:0.581471,time:1476478
hit ratio:0.581478,time:1477302
hit ratio:0.581483,time:1478106
hit ratio:0.581493,time:1478905
hit ratio:0.581501,time:1479713
hit ratio:0.581512,time:1480475
hit ratio:0.581523,time:1481214
hit ratio:0.581544,time:1481915
hit ratio:0.581569,time:1482583
hit ratio:0.581595,time:1483277
hit ratio:0.581619,time:1483973
hit ratio:0.581636,time:1484668
hit ratio:0.581633,time:1485439
hit ratio:0.581639,time:1486199
hit ratio:0.58164,time:1486959
hit ratio:0.581635,time:1487734
hit ratio:0.581633,time:1488511
hit ratio:0.581631,time:1489305
hit ratio:0.58163,time:1490091
hit ratio:0.581637,time:1490873
hit ratio:0.581644,time:1491640
hit ratio:0.581651,time:1492406
hit ratio:0.581655,time:1493160
hit ratio:0.581661,time:1493905
hit ratio:0.581672,time:1494642
hit ratio:0.581686,time:1495384
hit ratio:0.581703,time:1496124
hit ratio:0.581719,time:1496842
hit ratio:0.581735,time:1497550
hit ratio:0.581753,time:1498261
hit ratio:0.581771,time:1498954
hit ratio:0.581792,time:1499633
hit ratio:0.581814,time:1500300
hit ratio:0.581838,time:1500954
hit ratio:0.581861,time:1501593
hit ratio:0.581895,time:1502208
hit ratio:0.581922,time:1502831
hit ratio:0.581949,time:1503464
hit ratio:0.581977,time:1504085
hit ratio:0.582007,time:1504713
hit ratio:0.582037,time:1505326
hit ratio:0.582066,time:1505940
hit ratio:0.582093,time:1506562
hit ratio:0.582118,time:1507197
hit ratio:0.582148,time:1507814
hit ratio:0.582177,time:1508437
hit ratio:0.582208,time:1509067
hit ratio:0.582234,time:1509701
hit ratio:0.582262,time:1510346
hit ratio:0.58229,time:1510996
hit ratio:0.582313,time:1511654
hit ratio:0.582335,time:1512336
hit ratio:0.582354,time:1513025
hit ratio:0.582371,time:1513739
hit ratio:0.582386,time:1514494
hit ratio:0.582399,time:1515291
hit ratio:0.582404,time:1516128
hit ratio:0.582406,time:1517020
hit ratio:0.582407,time:1517991
hit ratio:0.582402,time:1519037
hit ratio:0.58239,time:1520153
hit ratio:0.582371,time:1521375
hit ratio:0.582343,time:1522752
hit ratio:0.582308,time:1524305
hit ratio:0.582267,time:1526125
hit ratio:0.582212,time:1528253
hit ratio:0.582149,time:1530725
hit ratio:0.58208,time:1533295
hit ratio:0.582005,time:1535909
hit ratio:0.581932,time:1538300
hit ratio:0.581878,time:1540445
hit ratio:0.581842,time:1542351
hit ratio:0.581808,time:1544015
hit ratio:0.581774,time:1545449
hit ratio:0.581744,time:1546726
hit ratio:0.581719,time:1547924
hit ratio:0.581698,time:1549064
hit ratio:0.581679,time:1550118
hit ratio:0.581669,time:1551150
hit ratio:0.58166,time:1552112
hit ratio:0.581657,time:1553029
hit ratio:0.581656,time:1553903
hit ratio:0.581648,time:1554732
hit ratio:0.581646,time:1555608
hit ratio:0.58165,time:1556469
hit ratio:0.581653,time:1557290
hit ratio:0.581651,time:1558115
hit ratio:0.581653,time:1558945
hit ratio:0.581649,time:1559769
hit ratio:0.581645,time:1560579
hit ratio:0.581637,time:1561376
hit ratio:0.581629,time:1562167
hit ratio:0.581625,time:1562975
hit ratio:0.58162,time:1563773
hit ratio:0.581622,time:1564567
hit ratio:0.581625,time:1565346
hit ratio:0.581625,time:1566142
hit ratio:0.581626,time:1566923
hit ratio:0.581626,time:1567684
hit ratio:0.581626,time:1568452
hit ratio:0.581628,time:1569228
hit ratio:0.581628,time:1569997
hit ratio:0.581628,time:1570751
hit ratio:0.581628,time:1571521
hit ratio:0.581627,time:1572291
hit ratio:0.58163,time:1573078
hit ratio:0.581634,time:1573888
hit ratio:0.581643,time:1574698
hit ratio:0.581652,time:1575497
hit ratio:0.581661,time:1576290
hit ratio:0.581671,time:1577082
hit ratio:0.58168,time:1577860
hit ratio:0.581691,time:1578633
hit ratio:0.581705,time:1579399
hit ratio:0.581714,time:1580168
hit ratio:0.581727,time:1580946
hit ratio:0.581746,time:1581707
hit ratio:0.581765,time:1582465
hit ratio:0.581785,time:1583209
hit ratio:0.581806,time:1583954
hit ratio:0.581828,time:1584676
hit ratio:0.581851,time:1585383
hit ratio:0.581878,time:1586079
hit ratio:0.581905,time:1586764
hit ratio:0.581931,time:1587428
hit ratio:0.581959,time:1588094
hit ratio:0.58199,time:1588743
hit ratio:0.582019,time:1589376
hit ratio:0.582048,time:1590014
hit ratio:0.582079,time:1590647
hit ratio:0.58211,time:1591273
hit ratio:0.582142,time:1591900
hit ratio:0.582171,time:1592522
hit ratio:0.582204,time:1593130
hit ratio:0.58223,time:1593736
hit ratio:0.582256,time:1594342
hit ratio:0.582283,time:1594954
hit ratio:0.582311,time:1595587
hit ratio:0.582335,time:1596224
hit ratio:0.582362,time:1596872
hit ratio:0.582387,time:1597534
hit ratio:0.582413,time:1598218
hit ratio:0.582435,time:1598911
hit ratio:0.582456,time:1599622
hit ratio:0.582474,time:1600361
hit ratio:0.582489,time:1601133
hit ratio:0.582505,time:1601950
hit ratio:0.582517,time:1602820
hit ratio:0.582526,time:1603752
hit ratio:0.582531,time:1604759
hit ratio:0.582533,time:1605845
hit ratio:0.58253,time:1607017
hit ratio:0.582523,time:1608331
hit ratio:0.582509,time:1609794
hit ratio:0.582488,time:1611463
hit ratio:0.582462,time:1613481
hit ratio:0.582431,time:1615760
hit ratio:0.582401,time:1618275
hit ratio:0.582361,time:1620994
hit ratio:0.582323,time:1623629
hit ratio:0.582295,time:1625940
hit ratio:0.582282,time:1627919
hit ratio:0.582285,time:1629587
hit ratio:0.582285,time:1631145
hit ratio:0.582293,time:1632529
hit ratio:0.582307,time:1633793
hit ratio:0.582317,time:1634983
hit ratio:0.582329,time:1636070
hit ratio:0.582338,time:1637109
hit ratio:0.582347,time:1638088
hit ratio:0.582353,time:1639012
hit ratio:0.58236,time:1639907
hit ratio:0.582372,time:1640768
hit ratio:0.582384,time:1641629
hit ratio:0.582395,time:1642487
hit ratio:0.582406,time:1643347
hit ratio:0.582422,time:1644181
hit ratio:0.582435,time:1645017
hit ratio:0.582449,time:1645838
hit ratio:0.582467,time:1646608
hit ratio:0.582478,time:1647395
hit ratio:0.582492,time:1648176
hit ratio:0.58251,time:1649000
hit ratio:0.58253,time:1649820
hit ratio:0.58255,time:1650622
hit ratio:0.58257,time:1651429
hit ratio:0.582588,time:1652235
hit ratio:0.582603,time:1653046
hit ratio:0.582618,time:1653837
hit ratio:0.582633,time:1654621
hit ratio:0.582648,time:1655407
hit ratio:0.582663,time:1656196
hit ratio:0.582676,time:1656991
hit ratio:0.582691,time:1657776
hit ratio:0.582703,time:1658565
hit ratio:0.582715,time:1659352
hit ratio:0.582725,time:1660172
hit ratio:0.582736,time:1660985
hit ratio:0.58275,time:1661781
hit ratio:0.582765,time:1662554
hit ratio:0.582784,time:1663337
hit ratio:0.582805,time:1664101
hit ratio:0.582823,time:1664874
hit ratio:0.582844,time:1665644
hit ratio:0.582862,time:1666390
hit ratio:0.582885,time:1667153
hit ratio:0.582905,time:1667904
hit ratio:0.58293,time:1668642
hit ratio:0.58296,time:1669374
hit ratio:0.582989,time:1670099
hit ratio:0.583021,time:1670835
hit ratio:0.58305,time:1671556
hit ratio:0.583083,time:1672261
hit ratio:0.583115,time:1672952
hit ratio:0.583149,time:1673634
hit ratio:0.583185,time:1674302
hit ratio:0.583215,time:1674962
hit ratio:0.583245,time:1675613
hit ratio:0.583278,time:1676256
hit ratio:0.583308,time:1676885
hit ratio:0.583338,time:1677518
hit ratio:0.583377,time:1678152
hit ratio:0.583414,time:1678776
hit ratio:0.583451,time:1679406
hit ratio:0.583488,time:1680022
hit ratio:0.583526,time:1680642
hit ratio:0.583563,time:1681277
hit ratio:0.583598,time:1681923
hit ratio:0.583629,time:1682574
hit ratio:0.583656,time:1683238
hit ratio:0.583686,time:1683912
hit ratio:0.583713,time:1684600
hit ratio:0.58374,time:1685309
hit ratio:0.583764,time:1686040
hit ratio:0.583785,time:1686803
hit ratio:0.583806,time:1687609
hit ratio:0.583825,time:1688465
hit ratio:0.583837,time:1689375
hit ratio:0.583847,time:1690361
hit ratio:0.583854,time:1691437
hit ratio:0.583857,time:1692594
hit ratio:0.583856,time:1693857
hit ratio:0.583848,time:1695295
hit ratio:0.583834,time:1696918
hit ratio:0.583813,time:1698830
hit ratio:0.583788,time:1701102
hit ratio:0.583753,time:1703717
hit ratio:0.58371,time:1706494
hit ratio:0.583676,time:1709315
hit ratio:0.583651,time:1711790
hit ratio:0.583633,time:1713947
hit ratio:0.583625,time:1715762
hit ratio:0.583615,time:1717335
hit ratio:0.583613,time:1718712
hit ratio:0.583613,time:1719966
hit ratio:0.583616,time:1721133
hit ratio:0.583622,time:1722216
hit ratio:0.583629,time:1723264
hit ratio:0.583636,time:1724265
hit ratio:0.583647,time:1725208
hit ratio:0.583656,time:1726133
hit ratio:0.583667,time:1727033
hit ratio:0.583679,time:1727922
hit ratio:0.583692,time:1728804
hit ratio:0.583706,time:1729644
hit ratio:0.583717,time:1730450
hit ratio:0.583727,time:1731250
hit ratio:0.583738,time:1732068
hit ratio:0.583751,time:1732857
hit ratio:0.583767,time:1733632
hit ratio:0.583776,time:1734419
hit ratio:0.583788,time:1735246
hit ratio:0.583803,time:1736075
hit ratio:0.583815,time:1736927
hit ratio:0.583827,time:1737738
hit ratio:0.583842,time:1738541
hit ratio:0.583853,time:1739353
hit ratio:0.583866,time:1740160
hit ratio:0.583887,time:1740970
hit ratio:0.583908,time:1741766
hit ratio:0.583921,time:1742571
hit ratio:0.583929,time:1743373
hit ratio:0.583936,time:1744181
hit ratio:0.583944,time:1744981
hit ratio:0.583954,time:1745792
hit ratio:0.583961,time:1746611
hit ratio:0.583968,time:1747432
hit ratio:0.583973,time:1748249
hit ratio:0.58398,time:1749048
hit ratio:0.583996,time:1749828
hit ratio:0.584006,time:1750626
hit ratio:0.58402,time:1751421
hit ratio:0.584032,time:1752219
hit ratio:0.584047,time:1753006
hit ratio:0.584064,time:1753802
hit ratio:0.584082,time:1754583
hit ratio:0.584099,time:1755362
hit ratio:0.584117,time:1756124
hit ratio:0.584136,time:1756876
hit ratio:0.584159,time:1757622
hit ratio:0.584185,time:1758349
hit ratio:0.584211,time:1759064
hit ratio:0.584242,time:1759744
hit ratio:0.584268,time:1760439
hit ratio:0.584299,time:1761121
hit ratio:0.584328,time:1761796
hit ratio:0.584356,time:1762468
hit ratio:0.584384,time:1763129
hit ratio:0.584415,time:1763780
hit ratio:0.584445,time:1764447
hit ratio:0.584475,time:1765119
hit ratio:0.584507,time:1765778
hit ratio:0.584539,time:1766438
hit ratio:0.584571,time:1767095
hit ratio:0.584604,time:1767766
hit ratio:0.584635,time:1768432
hit ratio:0.584665,time:1769101
hit ratio:0.584692,time:1769782
hit ratio:0.584719,time:1770482
hit ratio:0.584741,time:1771192
hit ratio:0.584767,time:1771925
hit ratio:0.584788,time:1772698
hit ratio:0.584805,time:1773488
hit ratio:0.584819,time:1774320
hit ratio:0.584832,time:1775207
hit ratio:0.584843,time:1776143
hit ratio:0.584848,time:1777144
hit ratio:0.58485,time:1778221
hit ratio:0.58485,time:1779410
hit ratio:0.584845,time:1780732
hit ratio:0.584836,time:1782205
hit ratio:0.58482,time:1783889
hit ratio:0.584801,time:1785800
hit ratio:0.584777,time:1788056
hit ratio:0.584746,time:1790641
hit ratio:0.584713,time:1793422
hit ratio:0.58468,time:1796155
hit ratio:0.584651,time:1798583
hit ratio:0.58463,time:1800724
hit ratio:0.584617,time:1802530
hit ratio:0.584605,time:1804074
hit ratio:0.584589,time:1805423
hit ratio:0.584581,time:1806686
hit ratio:0.584578,time:1807896
hit ratio:0.584577,time:1809018
hit ratio:0.584578,time:1810074
hit ratio:0.584583,time:1811108
hit ratio:0.584588,time:1812081
hit ratio:0.584593,time:1813030
hit ratio:0.584598,time:1813957
EOF
hit ratio:0.584602,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
