Marginal Hits init.Cache Initialized. size: 8GB
hit ratio:0.22723,time:752
hit ratio:0.583904,time:1448428
hit ratio:0.583866,time:1450851
hit ratio:0.58384,time:1453115
hit ratio:0.583821,time:1455176
hit ratio:0.583794,time:1456871
hit ratio:0.583776,time:1458380
hit ratio:0.58376,time:1459692
hit ratio:0.583751,time:1460941
hit ratio:0.583754,time:1462130
hit ratio:0.583756,time:1463244
hit ratio:0.583759,time:1464291
hit ratio:0.583762,time:1465316
hit ratio:0.583762,time:1466289
hit ratio:0.583766,time:1467214
hit ratio:0.583766,time:1468110
hit ratio:0.583781,time:1468979
hit ratio:0.583783,time:1469857
hit ratio:0.58378,time:1470698
hit ratio:0.58378,time:1471527
hit ratio:0.583784,time:1472372
hit ratio:0.583785,time:1473197
hit ratio:0.583788,time:1474014
hit ratio:0.583793,time:1474822
hit ratio:0.583797,time:1475643
hit ratio:0.583799,time:1476478
hit ratio:0.583804,time:1477302
hit ratio:0.583807,time:1478106
hit ratio:0.583813,time:1478905
hit ratio:0.583818,time:1479713
hit ratio:0.583823,time:1480475
hit ratio:0.583822,time:1481214
hit ratio:0.583823,time:1481915
hit ratio:0.583834,time:1482583
hit ratio:0.583849,time:1483277
hit ratio:0.583866,time:1483973
hit ratio:0.583875,time:1484668
hit ratio:0.583867,time:1485439
hit ratio:0.583867,time:1486199
hit ratio:0.583866,time:1486959
hit ratio:0.583858,time:1487734
hit ratio:0.583854,time:1488511
hit ratio:0.58385,time:1489305
hit ratio:0.583849,time:1490091
hit ratio:0.583855,time:1490873
hit ratio:0.583859,time:1491640
hit ratio:0.583864,time:1492406
hit ratio:0.583868,time:1493160
hit ratio:0.583873,time:1493905
hit ratio:0.583884,time:1494642
hit ratio:0.583897,time:1495384
hit ratio:0.583913,time:1496124
hit ratio:0.583928,time:1496842
hit ratio:0.583945,time:1497550
hit ratio:0.58396,time:1498261
hit ratio:0.583978,time:1498954
hit ratio:0.583997,time:1499633
hit ratio:0.584017,time:1500300
hit ratio:0.58404,time:1500954
hit ratio:0.584061,time:1501593
hit ratio:0.584094,time:1502208
hit ratio:0.584119,time:1502831
hit ratio:0.584145,time:1503464
hit ratio:0.584171,time:1504085
hit ratio:0.584199,time:1504713
hit ratio:0.58423,time:1505326
hit ratio:0.584259,time:1505940
hit ratio:0.584285,time:1506562
hit ratio:0.584311,time:1507197
hit ratio:0.584342,time:1507814
hit ratio:0.584373,time:1508437
hit ratio:0.584402,time:1509067
hit ratio:0.584428,time:1509701
hit ratio:0.584454,time:1510346
hit ratio:0.58448,time:1510996
hit ratio:0.584501,time:1511654
hit ratio:0.584521,time:1512336
hit ratio:0.58454,time:1513025
hit ratio:0.584557,time:1513739
hit ratio:0.58457,time:1514494
hit ratio:0.584581,time:1515291
hit ratio:0.584585,time:1516128
hit ratio:0.584586,time:1517020
hit ratio:0.584585,time:1517991
hit ratio:0.584579,time:1519037
hit ratio:0.584569,time:1520153
hit ratio:0.584552,time:1521375
hit ratio:0.584527,time:1522752
hit ratio:0.584497,time:1524305
hit ratio:0.584461,time:1526125
hit ratio:0.584411,time:1528253
hit ratio:0.584356,time:1530725
hit ratio:0.584293,time:1533295
hit ratio:0.584229,time:1535909
hit ratio:0.584171,time:1538300
hit ratio:0.584132,time:1540445
hit ratio:0.584115,time:1542351
hit ratio:0.584097,time:1544015
hit ratio:0.584082,time:1545449
hit ratio:0.58407,time:1546726
hit ratio:0.584061,time:1547924
hit ratio:0.584052,time:1549064
hit ratio:0.584042,time:1550118
hit ratio:0.584036,time:1551150
hit ratio:0.584028,time:1552112
hit ratio:0.584025,time:1553029
hit ratio:0.584023,time:1553903
hit ratio:0.584013,time:1554732
hit ratio:0.58401,time:1555608
hit ratio:0.584011,time:1556469
hit ratio:0.584012,time:1557290
hit ratio:0.584009,time:1558115
hit ratio:0.584009,time:1558945
hit ratio:0.584004,time:1559769
hit ratio:0.584,time:1560579
hit ratio:0.583992,time:1561376
hit ratio:0.583985,time:1562167
hit ratio:0.583982,time:1562975
hit ratio:0.583978,time:1563773
hit ratio:0.583981,time:1564567
hit ratio:0.583983,time:1565346
hit ratio:0.583984,time:1566142
hit ratio:0.583984,time:1566923
hit ratio:0.583983,time:1567684
hit ratio:0.583984,time:1568452
hit ratio:0.583987,time:1569228
hit ratio:0.583988,time:1569997
hit ratio:0.583987,time:1570751
hit ratio:0.583987,time:1571521
hit ratio:0.583986,time:1572291
hit ratio:0.583988,time:1573078
hit ratio:0.583992,time:1573888
hit ratio:0.583998,time:1574698
hit ratio:0.584006,time:1575497
hit ratio:0.584012,time:1576290
hit ratio:0.584019,time:1577082
hit ratio:0.584027,time:1577860
hit ratio:0.584035,time:1578633
hit ratio:0.584046,time:1579399
hit ratio:0.584051,time:1580168
hit ratio:0.584061,time:1580946
hit ratio:0.584077,time:1581707
hit ratio:0.584091,time:1582465
hit ratio:0.584107,time:1583209
hit ratio:0.584124,time:1583954
hit ratio:0.584143,time:1584676
hit ratio:0.584162,time:1585383
hit ratio:0.584186,time:1586079
hit ratio:0.584208,time:1586764
hit ratio:0.58423,time:1587428
hit ratio:0.584253,time:1588094
hit ratio:0.584281,time:1588743
hit ratio:0.584305,time:1589376
hit ratio:0.584331,time:1590014
hit ratio:0.584357,time:1590647
hit ratio:0.584386,time:1591273
hit ratio:0.584414,time:1591900
hit ratio:0.584441,time:1592522
hit ratio:0.58447,time:1593130
hit ratio:0.584493,time:1593736
hit ratio:0.584517,time:1594342
hit ratio:0.584541,time:1594954
hit ratio:0.584565,time:1595587
hit ratio:0.584588,time:1596224
hit ratio:0.584612,time:1596872
hit ratio:0.584634,time:1597534
hit ratio:0.584658,time:1598218
hit ratio:0.584678,time:1598911
hit ratio:0.584695,time:1599622
hit ratio:0.58471,time:1600361
hit ratio:0.584722,time:1601133
hit ratio:0.584735,time:1601950
hit ratio:0.584745,time:1602820
hit ratio:0.584751,time:1603752
hit ratio:0.584756,time:1604759
hit ratio:0.584756,time:1605845
hit ratio:0.584753,time:1607017
hit ratio:0.584745,time:1608331
hit ratio:0.584734,time:1609794
hit ratio:0.584716,time:1611463
hit ratio:0.584693,time:1613481
hit ratio:0.584664,time:1615760
hit ratio:0.584637,time:1618275
hit ratio:0.584604,time:1620994
hit ratio:0.584572,time:1623629
hit ratio:0.584552,time:1625940
hit ratio:0.584549,time:1627919
hit ratio:0.584562,time:1629587
hit ratio:0.584572,time:1631145
hit ratio:0.584588,time:1632529
hit ratio:0.584608,time:1633793
hit ratio:0.584625,time:1634983
hit ratio:0.584641,time:1636070
hit ratio:0.584652,time:1637109
hit ratio:0.584662,time:1638088
hit ratio:0.58467,time:1639012
hit ratio:0.584678,time:1639907
hit ratio:0.584689,time:1640768
hit ratio:0.584701,time:1641629
hit ratio:0.58471,time:1642487
hit ratio:0.58472,time:1643347
hit ratio:0.58473,time:1644181
hit ratio:0.584738,time:1645017
hit ratio:0.584746,time:1645838
hit ratio:0.58476,time:1646608
hit ratio:0.584765,time:1647395
hit ratio:0.584774,time:1648176
hit ratio:0.584787,time:1649000
hit ratio:0.584802,time:1649820
hit ratio:0.584818,time:1650622
hit ratio:0.584833,time:1651429
hit ratio:0.584845,time:1652235
hit ratio:0.584854,time:1653046
hit ratio:0.584863,time:1653837
hit ratio:0.584873,time:1654621
hit ratio:0.584882,time:1655407
hit ratio:0.58489,time:1656196
hit ratio:0.584897,time:1656991
hit ratio:0.584904,time:1657776
hit ratio:0.584911,time:1658565
hit ratio:0.584917,time:1659352
hit ratio:0.584922,time:1660172
hit ratio:0.584929,time:1660985
hit ratio:0.584939,time:1661781
hit ratio:0.584951,time:1662554
hit ratio:0.584966,time:1663337
hit ratio:0.584982,time:1664101
hit ratio:0.584997,time:1664874
hit ratio:0.585014,time:1665644
hit ratio:0.585028,time:1666390
hit ratio:0.585046,time:1667153
hit ratio:0.585064,time:1667904
hit ratio:0.585085,time:1668642
hit ratio:0.585111,time:1669374
hit ratio:0.585136,time:1670099
hit ratio:0.585165,time:1670835
hit ratio:0.58519,time:1671556
hit ratio:0.585219,time:1672261
hit ratio:0.585247,time:1672952
hit ratio:0.585276,time:1673634
hit ratio:0.585308,time:1674302
hit ratio:0.585336,time:1674962
hit ratio:0.585364,time:1675613
hit ratio:0.585394,time:1676256
hit ratio:0.58542,time:1676885
hit ratio:0.585447,time:1677518
hit ratio:0.585484,time:1678152
hit ratio:0.585519,time:1678776
hit ratio:0.585553,time:1679406
hit ratio:0.585588,time:1680022
hit ratio:0.585624,time:1680642
hit ratio:0.58566,time:1681277
hit ratio:0.585693,time:1681923
hit ratio:0.585722,time:1682574
hit ratio:0.585748,time:1683238
hit ratio:0.585776,time:1683912
hit ratio:0.585802,time:1684600
hit ratio:0.585828,time:1685309
hit ratio:0.585848,time:1686040
hit ratio:0.585867,time:1686803
hit ratio:0.585884,time:1687609
hit ratio:0.585899,time:1688465
hit ratio:0.585909,time:1689375
hit ratio:0.585916,time:1690361
hit ratio:0.585921,time:1691437
hit ratio:0.585922,time:1692594
hit ratio:0.585918,time:1693857
hit ratio:0.585907,time:1695295
hit ratio:0.585891,time:1696918
hit ratio:0.585868,time:1698830
hit ratio:0.585844,time:1701102
hit ratio:0.585808,time:1703717
hit ratio:0.585768,time:1706494
hit ratio:0.585738,time:1709315
hit ratio:0.585718,time:1711790
hit ratio:0.585708,time:1713947
hit ratio:0.58571,time:1715762
hit ratio:0.58571,time:1717335
hit ratio:0.585717,time:1718712
hit ratio:0.585727,time:1719966
hit ratio:0.585738,time:1721133
hit ratio:0.585748,time:1722216
hit ratio:0.585757,time:1723264
hit ratio:0.585765,time:1724265
hit ratio:0.585774,time:1725208
hit ratio:0.58578,time:1726133
hit ratio:0.585786,time:1727033
hit ratio:0.585792,time:1727922
hit ratio:0.5858,time:1728804
hit ratio:0.585809,time:1729644
hit ratio:0.585814,time:1730450
hit ratio:0.58582,time:1731250
hit ratio:0.585826,time:1732068
hit ratio:0.585835,time:1732857
hit ratio:0.585847,time:1733632
hit ratio:0.585853,time:1734419
hit ratio:0.585862,time:1735246
hit ratio:0.585875,time:1736075
hit ratio:0.585886,time:1736927
hit ratio:0.585895,time:1737738
hit ratio:0.585908,time:1738541
hit ratio:0.585917,time:1739353
hit ratio:0.585928,time:1740160
hit ratio:0.585947,time:1740970
hit ratio:0.585964,time:1741766
hit ratio:0.585974,time:1742571
hit ratio:0.585979,time:1743373
hit ratio:0.585983,time:1744181
hit ratio:0.585987,time:1744981
hit ratio:0.585992,time:1745792
hit ratio:0.585997,time:1746611
hit ratio:0.586002,time:1747432
hit ratio:0.586005,time:1748249
hit ratio:0.58601,time:1749048
hit ratio:0.58602,time:1749828
hit ratio:0.586027,time:1750626
hit ratio:0.586036,time:1751421
hit ratio:0.586045,time:1752219
hit ratio:0.586057,time:1753006
hit ratio:0.58607,time:1753802
hit ratio:0.586085,time:1754583
hit ratio:0.586098,time:1755362
hit ratio:0.58611,time:1756124
hit ratio:0.586124,time:1756876
hit ratio:0.586142,time:1757622
hit ratio:0.586163,time:1758349
hit ratio:0.586182,time:1759064
hit ratio:0.586208,time:1759744
hit ratio:0.586229,time:1760439
hit ratio:0.586254,time:1761121
hit ratio:0.586279,time:1761796
hit ratio:0.586302,time:1762468
hit ratio:0.586326,time:1763129
hit ratio:0.586352,time:1763780
hit ratio:0.586376,time:1764447
hit ratio:0.586402,time:1765119
hit ratio:0.586429,time:1765778
hit ratio:0.586458,time:1766438
hit ratio:0.586485,time:1767095
hit ratio:0.586514,time:1767766
hit ratio:0.586539,time:1768432
hit ratio:0.586564,time:1769101
hit ratio:0.586587,time:1769782
hit ratio:0.586611,time:1770482
hit ratio:0.586631,time:1771192
hit ratio:0.586653,time:1771925
hit ratio:0.586673,time:1772698
hit ratio:0.586687,time:1773488
hit ratio:0.586699,time:1774320
hit ratio:0.586712,time:1775207
hit ratio:0.586723,time:1776143
hit ratio:0.586727,time:1777144
hit ratio:0.58673,time:1778221
hit ratio:0.58673,time:1779410
hit ratio:0.586727,time:1780732
hit ratio:0.586719,time:1782205
hit ratio:0.586703,time:1783889
hit ratio:0.586685,time:1785800
hit ratio:0.586663,time:1788056
hit ratio:0.586634,time:1790641
hit ratio:0.586607,time:1793422
hit ratio:0.586581,time:1796155
hit ratio:0.586561,time:1798583
hit ratio:0.58655,time:1800724
hit ratio:0.586549,time:1802530
hit ratio:0.586549,time:1804074
hit ratio:0.586546,time:1805423
hit ratio:0.586547,time:1806686
hit ratio:0.58655,time:1807896
hit ratio:0.586552,time:1809018
hit ratio:0.586555,time:1810074
hit ratio:0.586559,time:1811108
hit ratio:0.586561,time:1812081
hit ratio:0.586561,time:1813030
hit ratio:0.586561,time:1813957
EOF
hit ratio:0.586562,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
