FreeMem Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.18621,time:752
hit ratio:0.298827,time:1420397
hit ratio:0.298848,time:1420962
hit ratio:0.298869,time:1421531
hit ratio:0.298896,time:1422106
hit ratio:0.298919,time:1422691
hit ratio:0.298941,time:1423276
hit ratio:0.298962,time:1423871
hit ratio:0.298984,time:1424466
hit ratio:0.299,time:1425075
hit ratio:0.299015,time:1425702
hit ratio:0.299029,time:1426343
hit ratio:0.299041,time:1427006
hit ratio:0.299049,time:1427677
hit ratio:0.29905,time:1428375
hit ratio:0.29905,time:1429108
hit ratio:0.299051,time:1429893
hit ratio:0.299051,time:1430745
hit ratio:0.299045,time:1431644
hit ratio:0.299037,time:1432626
hit ratio:0.29903,time:1433694
hit ratio:0.29902,time:1434839
hit ratio:0.299004,time:1436128
hit ratio:0.298984,time:1437553
hit ratio:0.298961,time:1439222
hit ratio:0.298937,time:1441143
hit ratio:0.298902,time:1443361
hit ratio:0.298864,time:1445852
hit ratio:0.298827,time:1448428
hit ratio:0.298796,time:1450851
hit ratio:0.298773,time:1453115
hit ratio:0.298759,time:1455176
hit ratio:0.298741,time:1456871
hit ratio:0.298727,time:1458380
hit ratio:0.29871,time:1459692
hit ratio:0.298699,time:1460941
hit ratio:0.298694,time:1462130
hit ratio:0.298684,time:1463244
hit ratio:0.298675,time:1464291
hit ratio:0.298664,time:1465316
hit ratio:0.298651,time:1466289
hit ratio:0.298639,time:1467214
hit ratio:0.298623,time:1468110
hit ratio:0.298628,time:1468979
hit ratio:0.298614,time:1469857
hit ratio:0.298597,time:1470698
hit ratio:0.29858,time:1471527
hit ratio:0.298568,time:1472372
hit ratio:0.29855,time:1473197
hit ratio:0.298531,time:1474014
hit ratio:0.298514,time:1474822
hit ratio:0.298499,time:1475643
hit ratio:0.298481,time:1476478
hit ratio:0.298463,time:1477302
hit ratio:0.298446,time:1478106
hit ratio:0.298429,time:1478905
hit ratio:0.298414,time:1479713
hit ratio:0.298401,time:1480475
hit ratio:0.298388,time:1481214
hit ratio:0.298387,time:1481915
hit ratio:0.298399,time:1482583
hit ratio:0.298412,time:1483277
hit ratio:0.298426,time:1483973
hit ratio:0.298427,time:1484668
hit ratio:0.298403,time:1485439
hit ratio:0.298385,time:1486199
hit ratio:0.298372,time:1486959
hit ratio:0.298353,time:1487734
hit ratio:0.298334,time:1488511
hit ratio:0.298315,time:1489305
hit ratio:0.298298,time:1490091
hit ratio:0.298287,time:1490873
hit ratio:0.298275,time:1491640
hit ratio:0.298263,time:1492406
hit ratio:0.29825,time:1493160
hit ratio:0.29824,time:1493905
hit ratio:0.29824,time:1494642
hit ratio:0.29824,time:1495384
hit ratio:0.298243,time:1496124
hit ratio:0.298244,time:1496842
hit ratio:0.298246,time:1497550
hit ratio:0.298249,time:1498261
hit ratio:0.298254,time:1498954
hit ratio:0.298265,time:1499633
hit ratio:0.298275,time:1500300
hit ratio:0.298282,time:1500954
hit ratio:0.298291,time:1501593
hit ratio:0.298318,time:1502208
hit ratio:0.298331,time:1502831
hit ratio:0.298344,time:1503464
hit ratio:0.298359,time:1504085
hit ratio:0.298373,time:1504713
hit ratio:0.298391,time:1505326
hit ratio:0.298407,time:1505940
hit ratio:0.298422,time:1506562
hit ratio:0.298433,time:1507197
hit ratio:0.298452,time:1507814
hit ratio:0.298467,time:1508437
hit ratio:0.298485,time:1509067
hit ratio:0.298499,time:1509701
hit ratio:0.298512,time:1510346
hit ratio:0.298524,time:1510996
hit ratio:0.298532,time:1511654
hit ratio:0.29854,time:1512336
hit ratio:0.298548,time:1513025
hit ratio:0.298554,time:1513739
hit ratio:0.298554,time:1514494
hit ratio:0.298553,time:1515291
hit ratio:0.298548,time:1516128
hit ratio:0.298539,time:1517020
hit ratio:0.29853,time:1517991
hit ratio:0.29852,time:1519037
hit ratio:0.298504,time:1520153
hit ratio:0.298483,time:1521375
hit ratio:0.298458,time:1522752
hit ratio:0.298431,time:1524305
hit ratio:0.2984,time:1526125
hit ratio:0.298362,time:1528253
hit ratio:0.298323,time:1530725
hit ratio:0.298286,time:1533295
hit ratio:0.298243,time:1535909
hit ratio:0.298205,time:1538300
hit ratio:0.298182,time:1540445
hit ratio:0.298172,time:1542351
hit ratio:0.298161,time:1544015
hit ratio:0.298149,time:1545449
hit ratio:0.298135,time:1546726
hit ratio:0.298121,time:1547924
hit ratio:0.298106,time:1549064
hit ratio:0.298087,time:1550118
hit ratio:0.298073,time:1551150
hit ratio:0.298062,time:1552112
hit ratio:0.298051,time:1553029
hit ratio:0.298042,time:1553903
hit ratio:0.298028,time:1554732
hit ratio:0.298015,time:1555608
hit ratio:0.298003,time:1556469
hit ratio:0.297995,time:1557290
hit ratio:0.297979,time:1558115
hit ratio:0.297965,time:1558945
hit ratio:0.297945,time:1559769
hit ratio:0.297929,time:1560579
hit ratio:0.29791,time:1561376
hit ratio:0.29789,time:1562167
hit ratio:0.297871,time:1562975
hit ratio:0.297851,time:1563773
hit ratio:0.297839,time:1564567
hit ratio:0.297829,time:1565346
hit ratio:0.297815,time:1566142
hit ratio:0.297796,time:1566923
hit ratio:0.29778,time:1567684
hit ratio:0.297764,time:1568452
hit ratio:0.29775,time:1569228
hit ratio:0.297737,time:1569997
hit ratio:0.297718,time:1570751
hit ratio:0.297698,time:1571521
hit ratio:0.297679,time:1572291
hit ratio:0.297661,time:1573078
hit ratio:0.297648,time:1573888
hit ratio:0.297637,time:1574698
hit ratio:0.297626,time:1575497
hit ratio:0.297619,time:1576290
hit ratio:0.29761,time:1577082
hit ratio:0.297603,time:1577860
hit ratio:0.297598,time:1578633
hit ratio:0.297595,time:1579399
hit ratio:0.297587,time:1580168
hit ratio:0.297585,time:1580946
hit ratio:0.297592,time:1581707
hit ratio:0.297594,time:1582465
hit ratio:0.297599,time:1583209
hit ratio:0.297603,time:1583954
hit ratio:0.297609,time:1584676
hit ratio:0.297619,time:1585383
hit ratio:0.297633,time:1586079
hit ratio:0.297645,time:1586764
hit ratio:0.297656,time:1587428
hit ratio:0.29767,time:1588094
hit ratio:0.297688,time:1588743
hit ratio:0.297703,time:1589376
hit ratio:0.297717,time:1590014
hit ratio:0.297734,time:1590647
hit ratio:0.297752,time:1591273
hit ratio:0.297768,time:1591900
hit ratio:0.297785,time:1592522
hit ratio:0.297803,time:1593130
hit ratio:0.297816,time:1593736
hit ratio:0.297828,time:1594342
hit ratio:0.297845,time:1594954
hit ratio:0.297857,time:1595587
hit ratio:0.297871,time:1596224
hit ratio:0.297886,time:1596872
hit ratio:0.297897,time:1597534
hit ratio:0.29791,time:1598218
hit ratio:0.297921,time:1598911
hit ratio:0.297931,time:1599622
hit ratio:0.297938,time:1600361
hit ratio:0.29794,time:1601133
hit ratio:0.297944,time:1601950
hit ratio:0.297946,time:1602820
hit ratio:0.297946,time:1603752
hit ratio:0.297942,time:1604759
hit ratio:0.297939,time:1605845
hit ratio:0.297929,time:1607017
hit ratio:0.297918,time:1608331
hit ratio:0.297903,time:1609794
hit ratio:0.297882,time:1611463
hit ratio:0.29786,time:1613481
hit ratio:0.297834,time:1615760
hit ratio:0.297807,time:1618275
hit ratio:0.297779,time:1620994
hit ratio:0.297757,time:1623629
hit ratio:0.297742,time:1625940
hit ratio:0.297745,time:1627919
hit ratio:0.297772,time:1629587
hit ratio:0.297785,time:1631145
hit ratio:0.297804,time:1632529
hit ratio:0.297825,time:1633793
hit ratio:0.297838,time:1634983
hit ratio:0.297849,time:1636070
hit ratio:0.297855,time:1637109
hit ratio:0.297859,time:1638088
hit ratio:0.297857,time:1639012
hit ratio:0.297854,time:1639907
hit ratio:0.297857,time:1640768
hit ratio:0.297855,time:1641629
hit ratio:0.29785,time:1642487
hit ratio:0.297844,time:1643347
hit ratio:0.297842,time:1644181
hit ratio:0.297837,time:1645017
hit ratio:0.297833,time:1645838
hit ratio:0.297841,time:1646608
hit ratio:0.297838,time:1647395
hit ratio:0.297839,time:1648176
hit ratio:0.297844,time:1649000
hit ratio:0.29785,time:1649820
hit ratio:0.297857,time:1650622
hit ratio:0.29786,time:1651429
hit ratio:0.297864,time:1652235
hit ratio:0.29786,time:1653046
hit ratio:0.297856,time:1653837
hit ratio:0.29785,time:1654621
hit ratio:0.297845,time:1655407
hit ratio:0.297839,time:1656196
hit ratio:0.29783,time:1656991
hit ratio:0.297824,time:1657776
hit ratio:0.297816,time:1658565
hit ratio:0.29781,time:1659352
hit ratio:0.297801,time:1660172
hit ratio:0.29779,time:1660985
hit ratio:0.297787,time:1661781
hit ratio:0.297785,time:1662554
hit ratio:0.297783,time:1663337
hit ratio:0.297782,time:1664101
hit ratio:0.297779,time:1664874
hit ratio:0.297781,time:1665644
hit ratio:0.297785,time:1666390
hit ratio:0.297793,time:1667153
hit ratio:0.297803,time:1667904
hit ratio:0.297814,time:1668642
hit ratio:0.297832,time:1669374
hit ratio:0.297849,time:1670099
hit ratio:0.297871,time:1670835
hit ratio:0.297887,time:1671556
hit ratio:0.29791,time:1672261
hit ratio:0.297932,time:1672952
hit ratio:0.297954,time:1673634
hit ratio:0.297981,time:1674302
hit ratio:0.298003,time:1674962
hit ratio:0.298021,time:1675613
hit ratio:0.298041,time:1676256
hit ratio:0.298062,time:1676885
hit ratio:0.298083,time:1677518
hit ratio:0.298112,time:1678152
hit ratio:0.298141,time:1678776
hit ratio:0.298168,time:1679406
hit ratio:0.298196,time:1680022
hit ratio:0.298225,time:1680642
hit ratio:0.298251,time:1681277
hit ratio:0.298277,time:1681923
hit ratio:0.298298,time:1682574
hit ratio:0.298316,time:1683238
hit ratio:0.298334,time:1683912
hit ratio:0.29835,time:1684600
hit ratio:0.298367,time:1685309
hit ratio:0.298378,time:1686040
hit ratio:0.298388,time:1686803
hit ratio:0.298393,time:1687609
hit ratio:0.298397,time:1688465
hit ratio:0.298398,time:1689375
hit ratio:0.298397,time:1690361
hit ratio:0.298394,time:1691437
hit ratio:0.298391,time:1692594
hit ratio:0.298383,time:1693857
hit ratio:0.298371,time:1695295
hit ratio:0.298357,time:1696918
hit ratio:0.298337,time:1698830
hit ratio:0.298317,time:1701102
hit ratio:0.298293,time:1703717
hit ratio:0.298266,time:1706494
hit ratio:0.298248,time:1709315
hit ratio:0.298241,time:1711790
hit ratio:0.298236,time:1713947
hit ratio:0.298245,time:1715762
hit ratio:0.298247,time:1717335
hit ratio:0.298255,time:1718712
hit ratio:0.29826,time:1719966
hit ratio:0.298261,time:1721133
hit ratio:0.29826,time:1722216
hit ratio:0.298259,time:1723264
hit ratio:0.298255,time:1724265
hit ratio:0.298253,time:1725208
hit ratio:0.298246,time:1726133
hit ratio:0.298241,time:1727033
hit ratio:0.298236,time:1727922
hit ratio:0.298234,time:1728804
hit ratio:0.298237,time:1729644
hit ratio:0.298238,time:1730450
hit ratio:0.298238,time:1731250
hit ratio:0.298238,time:1732068
hit ratio:0.298245,time:1732857
hit ratio:0.298256,time:1733632
hit ratio:0.298255,time:1734419
hit ratio:0.298256,time:1735246
hit ratio:0.298258,time:1736075
hit ratio:0.298257,time:1736927
hit ratio:0.298255,time:1737738
hit ratio:0.298256,time:1738541
hit ratio:0.298251,time:1739353
hit ratio:0.298245,time:1740160
hit ratio:0.298248,time:1740970
hit ratio:0.298249,time:1741766
hit ratio:0.298242,time:1742571
hit ratio:0.298232,time:1743373
hit ratio:0.298218,time:1744181
hit ratio:0.298206,time:1744981
hit ratio:0.298196,time:1745792
hit ratio:0.298186,time:1746611
hit ratio:0.298175,time:1747432
hit ratio:0.298163,time:1748249
hit ratio:0.298155,time:1749048
hit ratio:0.298153,time:1749828
hit ratio:0.298146,time:1750626
hit ratio:0.298144,time:1751421
hit ratio:0.29814,time:1752219
hit ratio:0.298142,time:1753006
hit ratio:0.298147,time:1753802
hit ratio:0.298153,time:1754583
hit ratio:0.298159,time:1755362
hit ratio:0.298165,time:1756124
hit ratio:0.298172,time:1756876
hit ratio:0.298183,time:1757622
hit ratio:0.298202,time:1758349
hit ratio:0.298219,time:1759064
hit ratio:0.298245,time:1759744
hit ratio:0.298261,time:1760439
hit ratio:0.298282,time:1761121
hit ratio:0.298302,time:1761796
hit ratio:0.298322,time:1762468
hit ratio:0.298344,time:1763129
hit ratio:0.298366,time:1763780
hit ratio:0.298386,time:1764447
hit ratio:0.298403,time:1765119
hit ratio:0.298424,time:1765778
hit ratio:0.298447,time:1766438
hit ratio:0.298468,time:1767095
hit ratio:0.298491,time:1767766
hit ratio:0.298511,time:1768432
hit ratio:0.298529,time:1769101
hit ratio:0.298545,time:1769782
hit ratio:0.298565,time:1770482
hit ratio:0.298578,time:1771192
hit ratio:0.298592,time:1771925
hit ratio:0.298603,time:1772698
hit ratio:0.29861,time:1773488
hit ratio:0.298615,time:1774320
hit ratio:0.298619,time:1775207
hit ratio:0.29862,time:1776143
hit ratio:0.29862,time:1777144
hit ratio:0.298619,time:1778221
hit ratio:0.298615,time:1779410
hit ratio:0.298609,time:1780732
hit ratio:0.298604,time:1782205
hit ratio:0.298592,time:1783889
hit ratio:0.298578,time:1785800
hit ratio:0.298559,time:1788056
hit ratio:0.298534,time:1790641
hit ratio:0.29852,time:1793422
hit ratio:0.298506,time:1796155
hit ratio:0.298497,time:1798583
hit ratio:0.298492,time:1800724
hit ratio:0.298491,time:1802530
hit ratio:0.298489,time:1804074
hit ratio:0.298482,time:1805423
hit ratio:0.298479,time:1806686
hit ratio:0.298476,time:1807896
hit ratio:0.298471,time:1809018
hit ratio:0.298465,time:1810074
hit ratio:0.29846,time:1811108
hit ratio:0.298454,time:1812081
hit ratio:0.298445,time:1813030
hit ratio:0.298432,time:1813957
EOF
hit ratio:0.298427,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
