Cache Initialized. size: 64GB
time,id,size
hit ratio:0.811779,time:1460941
hit ratio:0.81178,time:1462130
hit ratio:0.811783,time:1463244
hit ratio:0.811786,time:1464291
hit ratio:0.811789,time:1465316
hit ratio:0.811792,time:1466289
hit ratio:0.811799,time:1467214
hit ratio:0.811802,time:1468110
hit ratio:0.811814,time:1468979
hit ratio:0.81182,time:1469857
hit ratio:0.811821,time:1470698
hit ratio:0.811826,time:1471527
hit ratio:0.811834,time:1472372
hit ratio:0.811839,time:1473197
hit ratio:0.811848,time:1474014
hit ratio:0.811858,time:1474822
hit ratio:0.811869,time:1475643
hit ratio:0.811879,time:1476478
hit ratio:0.811891,time:1477302
hit ratio:0.811902,time:1478106
hit ratio:0.811916,time:1478905
hit ratio:0.811929,time:1479713
hit ratio:0.81194,time:1480475
hit ratio:0.811948,time:1481214
hit ratio:0.81196,time:1481915
hit ratio:0.811973,time:1482583
hit ratio:0.811989,time:1483277
hit ratio:0.812004,time:1483973
hit ratio:0.812014,time:1484668
hit ratio:0.812019,time:1485439
hit ratio:0.81203,time:1486199
hit ratio:0.812035,time:1486959
hit ratio:0.812036,time:1487734
hit ratio:0.812039,time:1488511
hit ratio:0.812043,time:1489305
hit ratio:0.812052,time:1490091
hit ratio:0.812064,time:1490873
hit ratio:0.812079,time:1491640
hit ratio:0.812091,time:1492406
hit ratio:0.812099,time:1493160
hit ratio:0.81211,time:1493905
hit ratio:0.812125,time:1494642
hit ratio:0.812142,time:1495384
hit ratio:0.81216,time:1496124
hit ratio:0.812178,time:1496842
hit ratio:0.812196,time:1497550
hit ratio:0.812213,time:1498261
hit ratio:0.81223,time:1498954
hit ratio:0.812248,time:1499633
hit ratio:0.812266,time:1500300
hit ratio:0.812288,time:1500954
hit ratio:0.812308,time:1501593
hit ratio:0.812334,time:1502208
hit ratio:0.812356,time:1502831
hit ratio:0.812379,time:1503464
hit ratio:0.812401,time:1504085
hit ratio:0.812423,time:1504713
hit ratio:0.812449,time:1505326
hit ratio:0.812472,time:1505940
hit ratio:0.812492,time:1506562
hit ratio:0.812513,time:1507197
hit ratio:0.812537,time:1507814
hit ratio:0.812562,time:1508437
hit ratio:0.812586,time:1509067
hit ratio:0.812609,time:1509701
hit ratio:0.812631,time:1510346
hit ratio:0.812653,time:1510996
hit ratio:0.812671,time:1511654
hit ratio:0.812688,time:1512336
hit ratio:0.812704,time:1513025
hit ratio:0.812719,time:1513739
hit ratio:0.812734,time:1514494
hit ratio:0.812746,time:1515291
hit ratio:0.812751,time:1516128
hit ratio:0.812757,time:1517020
hit ratio:0.812759,time:1517991
hit ratio:0.812756,time:1519037
hit ratio:0.812747,time:1520153
hit ratio:0.812737,time:1521375
hit ratio:0.81272,time:1522752
hit ratio:0.812696,time:1524305
hit ratio:0.812666,time:1526125
hit ratio:0.812621,time:1528253
hit ratio:0.812564,time:1530725
hit ratio:0.812501,time:1533295
hit ratio:0.812436,time:1535909
hit ratio:0.812374,time:1538300
hit ratio:0.812333,time:1540445
hit ratio:0.812312,time:1542351
hit ratio:0.812294,time:1544015
hit ratio:0.812277,time:1545449
hit ratio:0.812266,time:1546726
hit ratio:0.812261,time:1547924
hit ratio:0.812258,time:1549064
hit ratio:0.812256,time:1550118
hit ratio:0.812256,time:1551150
hit ratio:0.812254,time:1552112
hit ratio:0.812257,time:1553029
hit ratio:0.812257,time:1553903
hit ratio:0.812245,time:1554732
hit ratio:0.812246,time:1555608
hit ratio:0.812251,time:1556469
hit ratio:0.812255,time:1557290
hit ratio:0.812257,time:1558115
hit ratio:0.81226,time:1558945
hit ratio:0.812262,time:1559769
hit ratio:0.812263,time:1560579
hit ratio:0.81226,time:1561376
hit ratio:0.812258,time:1562167
hit ratio:0.812261,time:1562975
hit ratio:0.812263,time:1563773
hit ratio:0.812271,time:1564567
hit ratio:0.812281,time:1565346
hit ratio:0.812287,time:1566142
hit ratio:0.812294,time:1566923
hit ratio:0.812299,time:1567684
hit ratio:0.812306,time:1568452
hit ratio:0.812316,time:1569228
hit ratio:0.812323,time:1569997
hit ratio:0.812331,time:1570751
hit ratio:0.812339,time:1571521
hit ratio:0.812345,time:1572291
hit ratio:0.812357,time:1573078
hit ratio:0.812372,time:1573888
hit ratio:0.812388,time:1574698
hit ratio:0.812404,time:1575497
hit ratio:0.812421,time:1576290
hit ratio:0.812437,time:1577082
hit ratio:0.812453,time:1577860
hit ratio:0.81247,time:1578633
hit ratio:0.812489,time:1579399
hit ratio:0.812503,time:1580168
hit ratio:0.81252,time:1580946
hit ratio:0.812542,time:1581707
hit ratio:0.812562,time:1582465
hit ratio:0.812584,time:1583209
hit ratio:0.812605,time:1583954
hit ratio:0.812626,time:1584676
hit ratio:0.812648,time:1585383
hit ratio:0.812672,time:1586079
hit ratio:0.812696,time:1586764
hit ratio:0.812718,time:1587428
hit ratio:0.812741,time:1588094
hit ratio:0.812768,time:1588743
hit ratio:0.812793,time:1589376
hit ratio:0.812817,time:1590014
hit ratio:0.812843,time:1590647
hit ratio:0.81287,time:1591273
hit ratio:0.812898,time:1591900
hit ratio:0.812924,time:1592522
hit ratio:0.812951,time:1593130
hit ratio:0.812973,time:1593736
hit ratio:0.812996,time:1594342
hit ratio:0.813021,time:1594954
hit ratio:0.813045,time:1595587
hit ratio:0.813069,time:1596224
hit ratio:0.813096,time:1596872
hit ratio:0.81312,time:1597534
hit ratio:0.813144,time:1598218
hit ratio:0.813166,time:1598911
hit ratio:0.813186,time:1599622
hit ratio:0.813204,time:1600361
hit ratio:0.813222,time:1601133
hit ratio:0.813239,time:1601950
hit ratio:0.813254,time:1602820
hit ratio:0.813267,time:1603752
hit ratio:0.813278,time:1604759
hit ratio:0.813283,time:1605845
hit ratio:0.813288,time:1607017
hit ratio:0.813291,time:1608331
hit ratio:0.813289,time:1609794
hit ratio:0.813283,time:1611463
hit ratio:0.813273,time:1613481
hit ratio:0.813252,time:1615760
hit ratio:0.813232,time:1618275
hit ratio:0.813212,time:1620994
hit ratio:0.81319,time:1623629
hit ratio:0.813178,time:1625940
hit ratio:0.813177,time:1627919
hit ratio:0.813187,time:1629587
hit ratio:0.813197,time:1631145
hit ratio:0.813212,time:1632529
hit ratio:0.81323,time:1633793
hit ratio:0.81325,time:1634983
hit ratio:0.813267,time:1636070
hit ratio:0.813281,time:1637109
hit ratio:0.813294,time:1638088
hit ratio:0.813307,time:1639012
hit ratio:0.81332,time:1639907
hit ratio:0.813336,time:1640768
hit ratio:0.813353,time:1641629
hit ratio:0.81337,time:1642487
hit ratio:0.813389,time:1643347
hit ratio:0.813409,time:1644181
hit ratio:0.813426,time:1645017
hit ratio:0.813443,time:1645838
hit ratio:0.813463,time:1646608
hit ratio:0.813477,time:1647395
hit ratio:0.813494,time:1648176
hit ratio:0.813513,time:1649000
hit ratio:0.813534,time:1649820
hit ratio:0.813557,time:1650622
hit ratio:0.813578,time:1651429
hit ratio:0.813598,time:1652235
hit ratio:0.813617,time:1653046
hit ratio:0.813638,time:1653837
hit ratio:0.813658,time:1654621
hit ratio:0.813679,time:1655407
hit ratio:0.813699,time:1656196
hit ratio:0.813717,time:1656991
hit ratio:0.813736,time:1657776
hit ratio:0.813755,time:1658565
hit ratio:0.813771,time:1659352
hit ratio:0.813788,time:1660172
hit ratio:0.813807,time:1660985
hit ratio:0.813827,time:1661781
hit ratio:0.813848,time:1662554
hit ratio:0.813872,time:1663337
hit ratio:0.813898,time:1664101
hit ratio:0.813921,time:1664874
hit ratio:0.813947,time:1665644
hit ratio:0.813968,time:1666390
hit ratio:0.813993,time:1667153
hit ratio:0.814016,time:1667904
hit ratio:0.814041,time:1668642
hit ratio:0.814068,time:1669374
hit ratio:0.814095,time:1670099
hit ratio:0.814124,time:1670835
hit ratio:0.814151,time:1671556
hit ratio:0.814178,time:1672261
hit ratio:0.814204,time:1672952
hit ratio:0.814231,time:1673634
hit ratio:0.81426,time:1674302
hit ratio:0.814285,time:1674962
hit ratio:0.814312,time:1675613
hit ratio:0.814339,time:1676256
hit ratio:0.814363,time:1676885
hit ratio:0.814388,time:1677518
hit ratio:0.814419,time:1678152
hit ratio:0.814448,time:1678776
hit ratio:0.814477,time:1679406
hit ratio:0.814505,time:1680022
hit ratio:0.814536,time:1680642
hit ratio:0.814565,time:1681277
hit ratio:0.814594,time:1681923
hit ratio:0.81462,time:1682574
hit ratio:0.814645,time:1683238
hit ratio:0.814671,time:1683912
hit ratio:0.814695,time:1684600
hit ratio:0.81472,time:1685309
hit ratio:0.814742,time:1686040
hit ratio:0.814763,time:1686803
hit ratio:0.814783,time:1687609
hit ratio:0.814803,time:1688465
hit ratio:0.814819,time:1689375
hit ratio:0.814834,time:1690361
hit ratio:0.814847,time:1691437
hit ratio:0.814856,time:1692594
hit ratio:0.814863,time:1693857
hit ratio:0.814864,time:1695295
hit ratio:0.81486,time:1696918
hit ratio:0.81485,time:1698830
hit ratio:0.814837,time:1701102
hit ratio:0.814811,time:1703717
hit ratio:0.814781,time:1706494
hit ratio:0.814762,time:1709315
hit ratio:0.814747,time:1711790
hit ratio:0.814742,time:1713947
hit ratio:0.814746,time:1715762
hit ratio:0.814752,time:1717335
hit ratio:0.814763,time:1718712
hit ratio:0.814778,time:1719966
hit ratio:0.814793,time:1721133
hit ratio:0.81481,time:1722216
hit ratio:0.814826,time:1723264
hit ratio:0.814844,time:1724265
hit ratio:0.81486,time:1725208
hit ratio:0.814875,time:1726133
hit ratio:0.814891,time:1727033
hit ratio:0.814906,time:1727922
hit ratio:0.814922,time:1728804
hit ratio:0.814937,time:1729644
hit ratio:0.814948,time:1730450
hit ratio:0.81496,time:1731250
hit ratio:0.814973,time:1732068
hit ratio:0.814987,time:1732857
hit ratio:0.815001,time:1733632
hit ratio:0.815013,time:1734419
hit ratio:0.815029,time:1735246
hit ratio:0.815049,time:1736075
hit ratio:0.815067,time:1736927
hit ratio:0.815085,time:1737738
hit ratio:0.815103,time:1738541
hit ratio:0.81512,time:1739353
hit ratio:0.815138,time:1740160
hit ratio:0.815162,time:1740970
hit ratio:0.815185,time:1741766
hit ratio:0.815202,time:1742571
hit ratio:0.815215,time:1743373
hit ratio:0.815228,time:1744181
hit ratio:0.815242,time:1744981
hit ratio:0.815258,time:1745792
hit ratio:0.815273,time:1746611
hit ratio:0.815289,time:1747432
hit ratio:0.815303,time:1748249
hit ratio:0.815318,time:1749048
hit ratio:0.815337,time:1749828
hit ratio:0.815355,time:1750626
hit ratio:0.815374,time:1751421
hit ratio:0.815392,time:1752219
hit ratio:0.815411,time:1753006
hit ratio:0.815429,time:1753802
hit ratio:0.815449,time:1754583
hit ratio:0.815467,time:1755362
hit ratio:0.815485,time:1756124
hit ratio:0.815503,time:1756876
hit ratio:0.815523,time:1757622
hit ratio:0.815544,time:1758349
hit ratio:0.815564,time:1759064
hit ratio:0.815587,time:1759744
hit ratio:0.815609,time:1760439
hit ratio:0.815632,time:1761121
hit ratio:0.815654,time:1761796
hit ratio:0.815676,time:1762468
hit ratio:0.815698,time:1763129
hit ratio:0.815721,time:1763780
hit ratio:0.815746,time:1764447
hit ratio:0.81577,time:1765119
hit ratio:0.815795,time:1765778
hit ratio:0.81582,time:1766438
hit ratio:0.815844,time:1767095
hit ratio:0.815869,time:1767766
hit ratio:0.815892,time:1768432
hit ratio:0.815916,time:1769101
hit ratio:0.815938,time:1769782
hit ratio:0.815959,time:1770482
hit ratio:0.815977,time:1771192
hit ratio:0.815997,time:1771925
hit ratio:0.816014,time:1772698
hit ratio:0.81603,time:1773488
hit ratio:0.816044,time:1774320
hit ratio:0.816058,time:1775207
hit ratio:0.81607,time:1776143
hit ratio:0.816078,time:1777144
hit ratio:0.816082,time:1778221
hit ratio:0.816086,time:1779410
hit ratio:0.816085,time:1780732
hit ratio:0.81608,time:1782205
hit ratio:0.816071,time:1783889
hit ratio:0.816056,time:1785800
hit ratio:0.816041,time:1788056
hit ratio:0.816019,time:1790641
hit ratio:0.815996,time:1793422
hit ratio:0.815974,time:1796155
hit ratio:0.815958,time:1798583
hit ratio:0.815951,time:1800724
hit ratio:0.815953,time:1802530
hit ratio:0.815956,time:1804074
hit ratio:0.815957,time:1805423
hit ratio:0.815965,time:1806686
hit ratio:0.815977,time:1807896
hit ratio:0.815988,time:1809018
hit ratio:0.815999,time:1810074
hit ratio:0.816011,time:1811108
hit ratio:0.816021,time:1812081
hit ratio:0.816033,time:1813030
hit ratio:0.816045,time:1813957
EOF
hit ratio:0.816051,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
