Cache Initialized. size: 64GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.796871,time:1458380
hit ratio:0.796852,time:1459692
hit ratio:0.796843,time:1460941
hit ratio:0.796843,time:1462130
hit ratio:0.796844,time:1463244
hit ratio:0.796846,time:1464291
hit ratio:0.796848,time:1465316
hit ratio:0.796849,time:1466289
hit ratio:0.796854,time:1467214
hit ratio:0.796856,time:1468110
hit ratio:0.796866,time:1468979
hit ratio:0.796871,time:1469857
hit ratio:0.79687,time:1470698
hit ratio:0.796872,time:1471527
hit ratio:0.796879,time:1472372
hit ratio:0.796881,time:1473197
hit ratio:0.796889,time:1474014
hit ratio:0.796897,time:1474822
hit ratio:0.796906,time:1475643
hit ratio:0.796914,time:1476478
hit ratio:0.796924,time:1477302
hit ratio:0.796934,time:1478106
hit ratio:0.796946,time:1478905
hit ratio:0.796956,time:1479713
hit ratio:0.796966,time:1480475
hit ratio:0.796972,time:1481214
hit ratio:0.796984,time:1481915
hit ratio:0.796996,time:1482583
hit ratio:0.79701,time:1483277
hit ratio:0.797025,time:1483973
hit ratio:0.797035,time:1484668
hit ratio:0.797037,time:1485439
hit ratio:0.797046,time:1486199
hit ratio:0.797049,time:1486959
hit ratio:0.797049,time:1487734
hit ratio:0.797049,time:1488511
hit ratio:0.797051,time:1489305
hit ratio:0.797056,time:1490091
hit ratio:0.797066,time:1490873
hit ratio:0.797078,time:1491640
hit ratio:0.797088,time:1492406
hit ratio:0.797093,time:1493160
hit ratio:0.797102,time:1493905
hit ratio:0.797115,time:1494642
hit ratio:0.79713,time:1495384
hit ratio:0.797145,time:1496124
hit ratio:0.79716,time:1496842
hit ratio:0.797176,time:1497550
hit ratio:0.797191,time:1498261
hit ratio:0.797206,time:1498954
hit ratio:0.797222,time:1499633
hit ratio:0.797238,time:1500300
hit ratio:0.797259,time:1500954
hit ratio:0.797277,time:1501593
hit ratio:0.7973,time:1502208
hit ratio:0.797321,time:1502831
hit ratio:0.797341,time:1503464
hit ratio:0.797361,time:1504085
hit ratio:0.797382,time:1504713
hit ratio:0.797405,time:1505326
hit ratio:0.797427,time:1505940
hit ratio:0.797445,time:1506562
hit ratio:0.797463,time:1507197
hit ratio:0.797486,time:1507814
hit ratio:0.79751,time:1508437
hit ratio:0.797532,time:1509067
hit ratio:0.797552,time:1509701
hit ratio:0.797572,time:1510346
hit ratio:0.797592,time:1510996
hit ratio:0.797608,time:1511654
hit ratio:0.797623,time:1512336
hit ratio:0.797638,time:1513025
hit ratio:0.797651,time:1513739
hit ratio:0.797664,time:1514494
hit ratio:0.797674,time:1515291
hit ratio:0.797677,time:1516128
hit ratio:0.79768,time:1517020
hit ratio:0.797681,time:1517991
hit ratio:0.797676,time:1519037
hit ratio:0.797665,time:1520153
hit ratio:0.797653,time:1521375
hit ratio:0.797634,time:1522752
hit ratio:0.797609,time:1524305
hit ratio:0.797578,time:1526125
hit ratio:0.797531,time:1528253
hit ratio:0.797472,time:1530725
hit ratio:0.797407,time:1533295
hit ratio:0.79734,time:1535909
hit ratio:0.797278,time:1538300
hit ratio:0.797235,time:1540445
hit ratio:0.797214,time:1542351
hit ratio:0.797194,time:1544015
hit ratio:0.797177,time:1545449
hit ratio:0.797164,time:1546726
hit ratio:0.797157,time:1547924
hit ratio:0.797152,time:1549064
hit ratio:0.797147,time:1550118
hit ratio:0.797145,time:1551150
hit ratio:0.797142,time:1552112
hit ratio:0.797143,time:1553029
hit ratio:0.79714,time:1553903
hit ratio:0.797126,time:1554732
hit ratio:0.797125,time:1555608
hit ratio:0.797128,time:1556469
hit ratio:0.79713,time:1557290
hit ratio:0.797129,time:1558115
hit ratio:0.797131,time:1558945
hit ratio:0.797129,time:1559769
hit ratio:0.797128,time:1560579
hit ratio:0.797123,time:1561376
hit ratio:0.797118,time:1562167
hit ratio:0.797118,time:1562975
hit ratio:0.797117,time:1563773
hit ratio:0.797122,time:1564567
hit ratio:0.797129,time:1565346
hit ratio:0.797134,time:1566142
hit ratio:0.797138,time:1566923
hit ratio:0.797141,time:1567684
hit ratio:0.797147,time:1568452
hit ratio:0.797154,time:1569228
hit ratio:0.797159,time:1569997
hit ratio:0.797165,time:1570751
hit ratio:0.79717,time:1571521
hit ratio:0.797174,time:1572291
hit ratio:0.797184,time:1573078
hit ratio:0.797196,time:1573888
hit ratio:0.79721,time:1574698
hit ratio:0.797223,time:1575497
hit ratio:0.797237,time:1576290
hit ratio:0.79725,time:1577082
hit ratio:0.797264,time:1577860
hit ratio:0.797279,time:1578633
hit ratio:0.797295,time:1579399
hit ratio:0.797308,time:1580168
hit ratio:0.797322,time:1580946
hit ratio:0.797341,time:1581707
hit ratio:0.797359,time:1582465
hit ratio:0.797379,time:1583209
hit ratio:0.797398,time:1583954
hit ratio:0.797417,time:1584676
hit ratio:0.797437,time:1585383
hit ratio:0.797459,time:1586079
hit ratio:0.79748,time:1586764
hit ratio:0.7975,time:1587428
hit ratio:0.797522,time:1588094
hit ratio:0.797547,time:1588743
hit ratio:0.797569,time:1589376
hit ratio:0.797593,time:1590014
hit ratio:0.797617,time:1590647
hit ratio:0.797642,time:1591273
hit ratio:0.797668,time:1591900
hit ratio:0.797693,time:1592522
hit ratio:0.797717,time:1593130
hit ratio:0.797738,time:1593736
hit ratio:0.797759,time:1594342
hit ratio:0.797782,time:1594954
hit ratio:0.797805,time:1595587
hit ratio:0.797827,time:1596224
hit ratio:0.797852,time:1596872
hit ratio:0.797874,time:1597534
hit ratio:0.797896,time:1598218
hit ratio:0.797917,time:1598911
hit ratio:0.797934,time:1599622
hit ratio:0.797951,time:1600361
hit ratio:0.797966,time:1601133
hit ratio:0.797981,time:1601950
hit ratio:0.797993,time:1602820
hit ratio:0.798004,time:1603752
hit ratio:0.798013,time:1604759
hit ratio:0.798017,time:1605845
hit ratio:0.79802,time:1607017
hit ratio:0.798021,time:1608331
hit ratio:0.798018,time:1609794
hit ratio:0.79801,time:1611463
hit ratio:0.797998,time:1613481
hit ratio:0.797977,time:1615760
hit ratio:0.797956,time:1618275
hit ratio:0.797935,time:1620994
hit ratio:0.797912,time:1623629
hit ratio:0.797899,time:1625940
hit ratio:0.797899,time:1627919
hit ratio:0.797909,time:1629587
hit ratio:0.797919,time:1631145
hit ratio:0.797934,time:1632529
hit ratio:0.797953,time:1633793
hit ratio:0.797973,time:1634983
hit ratio:0.79799,time:1636070
hit ratio:0.798004,time:1637109
hit ratio:0.798017,time:1638088
hit ratio:0.798029,time:1639012
hit ratio:0.798043,time:1639907
hit ratio:0.798059,time:1640768
hit ratio:0.798075,time:1641629
hit ratio:0.798092,time:1642487
hit ratio:0.798111,time:1643347
hit ratio:0.798131,time:1644181
hit ratio:0.798147,time:1645017
hit ratio:0.798165,time:1645838
hit ratio:0.798184,time:1646608
hit ratio:0.798199,time:1647395
hit ratio:0.798215,time:1648176
hit ratio:0.798234,time:1649000
hit ratio:0.798255,time:1649820
hit ratio:0.798278,time:1650622
hit ratio:0.798299,time:1651429
hit ratio:0.798318,time:1652235
hit ratio:0.798337,time:1653046
hit ratio:0.798357,time:1653837
hit ratio:0.798377,time:1654621
hit ratio:0.798397,time:1655407
hit ratio:0.798417,time:1656196
hit ratio:0.798435,time:1656991
hit ratio:0.798454,time:1657776
hit ratio:0.798472,time:1658565
hit ratio:0.798488,time:1659352
hit ratio:0.798505,time:1660172
hit ratio:0.798523,time:1660985
hit ratio:0.798544,time:1661781
hit ratio:0.798564,time:1662554
hit ratio:0.798589,time:1663337
hit ratio:0.798615,time:1664101
hit ratio:0.798638,time:1664874
hit ratio:0.798663,time:1665644
hit ratio:0.798684,time:1666390
hit ratio:0.79871,time:1667153
hit ratio:0.798732,time:1667904
hit ratio:0.798758,time:1668642
hit ratio:0.798786,time:1669374
hit ratio:0.798813,time:1670099
hit ratio:0.798841,time:1670835
hit ratio:0.798869,time:1671556
hit ratio:0.798896,time:1672261
hit ratio:0.798922,time:1672952
hit ratio:0.79895,time:1673634
hit ratio:0.798979,time:1674302
hit ratio:0.799005,time:1674962
hit ratio:0.799032,time:1675613
hit ratio:0.799059,time:1676256
hit ratio:0.799084,time:1676885
hit ratio:0.799109,time:1677518
hit ratio:0.799141,time:1678152
hit ratio:0.79917,time:1678776
hit ratio:0.7992,time:1679406
hit ratio:0.799229,time:1680022
hit ratio:0.79926,time:1680642
hit ratio:0.79929,time:1681277
hit ratio:0.799319,time:1681923
hit ratio:0.799346,time:1682574
hit ratio:0.799372,time:1683238
hit ratio:0.799398,time:1683912
hit ratio:0.799423,time:1684600
hit ratio:0.799448,time:1685309
hit ratio:0.79947,time:1686040
hit ratio:0.799492,time:1686803
hit ratio:0.799513,time:1687609
hit ratio:0.799533,time:1688465
hit ratio:0.799549,time:1689375
hit ratio:0.799564,time:1690361
hit ratio:0.799578,time:1691437
hit ratio:0.799587,time:1692594
hit ratio:0.799594,time:1693857
hit ratio:0.799596,time:1695295
hit ratio:0.799592,time:1696918
hit ratio:0.799582,time:1698830
hit ratio:0.79957,time:1701102
hit ratio:0.799544,time:1703717
hit ratio:0.799514,time:1706494
hit ratio:0.799496,time:1709315
hit ratio:0.799483,time:1711790
hit ratio:0.799478,time:1713947
hit ratio:0.799483,time:1715762
hit ratio:0.799491,time:1717335
hit ratio:0.799502,time:1718712
hit ratio:0.799518,time:1719966
hit ratio:0.799533,time:1721133
hit ratio:0.799551,time:1722216
hit ratio:0.799568,time:1723264
hit ratio:0.799586,time:1724265
hit ratio:0.799602,time:1725208
hit ratio:0.799618,time:1726133
hit ratio:0.799634,time:1727033
hit ratio:0.79965,time:1727922
hit ratio:0.799665,time:1728804
hit ratio:0.799681,time:1729644
hit ratio:0.799693,time:1730450
hit ratio:0.799707,time:1731250
hit ratio:0.79972,time:1732068
hit ratio:0.799734,time:1732857
hit ratio:0.799749,time:1733632
hit ratio:0.799761,time:1734419
hit ratio:0.799778,time:1735246
hit ratio:0.799798,time:1736075
hit ratio:0.799816,time:1736927
hit ratio:0.799834,time:1737738
hit ratio:0.799853,time:1738541
hit ratio:0.79987,time:1739353
hit ratio:0.799889,time:1740160
hit ratio:0.799913,time:1740970
hit ratio:0.799936,time:1741766
hit ratio:0.799954,time:1742571
hit ratio:0.799968,time:1743373
hit ratio:0.799981,time:1744181
hit ratio:0.799995,time:1744981
hit ratio:0.800011,time:1745792
hit ratio:0.800026,time:1746611
hit ratio:0.800041,time:1747432
hit ratio:0.800055,time:1748249
hit ratio:0.80007,time:1749048
hit ratio:0.800088,time:1749828
hit ratio:0.800106,time:1750626
hit ratio:0.800125,time:1751421
hit ratio:0.800143,time:1752219
hit ratio:0.800161,time:1753006
hit ratio:0.800181,time:1753802
hit ratio:0.8002,time:1754583
hit ratio:0.800219,time:1755362
hit ratio:0.800237,time:1756124
hit ratio:0.800255,time:1756876
hit ratio:0.800276,time:1757622
hit ratio:0.800298,time:1758349
hit ratio:0.800319,time:1759064
hit ratio:0.800342,time:1759744
hit ratio:0.800364,time:1760439
hit ratio:0.800387,time:1761121
hit ratio:0.80041,time:1761796
hit ratio:0.800433,time:1762468
hit ratio:0.800456,time:1763129
hit ratio:0.80048,time:1763780
hit ratio:0.800504,time:1764447
hit ratio:0.800528,time:1765119
hit ratio:0.800554,time:1765778
hit ratio:0.800579,time:1766438
hit ratio:0.800604,time:1767095
hit ratio:0.80063,time:1767766
hit ratio:0.800653,time:1768432
hit ratio:0.800677,time:1769101
hit ratio:0.800699,time:1769782
hit ratio:0.800722,time:1770482
hit ratio:0.80074,time:1771192
hit ratio:0.800761,time:1771925
hit ratio:0.800779,time:1772698
hit ratio:0.800795,time:1773488
hit ratio:0.80081,time:1774320
hit ratio:0.800824,time:1775207
hit ratio:0.800837,time:1776143
hit ratio:0.800845,time:1777144
hit ratio:0.800851,time:1778221
hit ratio:0.800854,time:1779410
hit ratio:0.800854,time:1780732
hit ratio:0.80085,time:1782205
hit ratio:0.80084,time:1783889
hit ratio:0.800826,time:1785800
hit ratio:0.800811,time:1788056
hit ratio:0.80079,time:1790641
hit ratio:0.800767,time:1793422
hit ratio:0.800745,time:1796155
hit ratio:0.800729,time:1798583
hit ratio:0.800723,time:1800724
hit ratio:0.800726,time:1802530
hit ratio:0.80073,time:1804074
hit ratio:0.800731,time:1805423
hit ratio:0.800739,time:1806686
hit ratio:0.800752,time:1807896
hit ratio:0.800761,time:1809018
hit ratio:0.800772,time:1810074
hit ratio:0.800785,time:1811108
hit ratio:0.800795,time:1812081
hit ratio:0.800807,time:1813030
hit ratio:0.800819,time:1813957
EOF
hit ratio:0.800825,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
