Cache Initialized. size: 64GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.833922,time:1456871
hit ratio:0.833909,time:1458380
hit ratio:0.8339,time:1459692
hit ratio:0.8339,time:1460941
hit ratio:0.833908,time:1462130
hit ratio:0.833916,time:1463244
hit ratio:0.833927,time:1464291
hit ratio:0.833937,time:1465316
hit ratio:0.833947,time:1466289
hit ratio:0.833961,time:1467214
hit ratio:0.833974,time:1468110
hit ratio:0.833992,time:1468979
hit ratio:0.834007,time:1469857
hit ratio:0.834016,time:1470698
hit ratio:0.834028,time:1471527
hit ratio:0.834044,time:1472372
hit ratio:0.834056,time:1473197
hit ratio:0.834074,time:1474014
hit ratio:0.834091,time:1474822
hit ratio:0.834109,time:1475643
hit ratio:0.834126,time:1476478
hit ratio:0.834145,time:1477302
hit ratio:0.834163,time:1478106
hit ratio:0.834184,time:1478905
hit ratio:0.834203,time:1479713
hit ratio:0.83422,time:1480475
hit ratio:0.834234,time:1481214
hit ratio:0.83425,time:1481915
hit ratio:0.834265,time:1482583
hit ratio:0.834284,time:1483277
hit ratio:0.834301,time:1483973
hit ratio:0.834315,time:1484668
hit ratio:0.834327,time:1485439
hit ratio:0.834344,time:1486199
hit ratio:0.834356,time:1486959
hit ratio:0.834362,time:1487734
hit ratio:0.834371,time:1488511
hit ratio:0.834382,time:1489305
hit ratio:0.834396,time:1490091
hit ratio:0.834414,time:1490873
hit ratio:0.834435,time:1491640
hit ratio:0.834453,time:1492406
hit ratio:0.834466,time:1493160
hit ratio:0.834484,time:1493905
hit ratio:0.834504,time:1494642
hit ratio:0.834525,time:1495384
hit ratio:0.834548,time:1496124
hit ratio:0.834571,time:1496842
hit ratio:0.834594,time:1497550
hit ratio:0.834616,time:1498261
hit ratio:0.834638,time:1498954
hit ratio:0.83466,time:1499633
hit ratio:0.834682,time:1500300
hit ratio:0.834709,time:1500954
hit ratio:0.834733,time:1501593
hit ratio:0.834763,time:1502208
hit ratio:0.834789,time:1502831
hit ratio:0.834816,time:1503464
hit ratio:0.834843,time:1504085
hit ratio:0.834869,time:1504713
hit ratio:0.834898,time:1505326
hit ratio:0.834925,time:1505940
hit ratio:0.834949,time:1506562
hit ratio:0.834975,time:1507197
hit ratio:0.835003,time:1507814
hit ratio:0.835033,time:1508437
hit ratio:0.835061,time:1509067
hit ratio:0.835087,time:1509701
hit ratio:0.835113,time:1510346
hit ratio:0.835139,time:1510996
hit ratio:0.835162,time:1511654
hit ratio:0.835183,time:1512336
hit ratio:0.835203,time:1513025
hit ratio:0.835222,time:1513739
hit ratio:0.835241,time:1514494
hit ratio:0.835257,time:1515291
hit ratio:0.835268,time:1516128
hit ratio:0.835278,time:1517020
hit ratio:0.835286,time:1517991
hit ratio:0.835289,time:1519037
hit ratio:0.835284,time:1520153
hit ratio:0.835279,time:1521375
hit ratio:0.835267,time:1522752
hit ratio:0.835248,time:1524305
hit ratio:0.835225,time:1526125
hit ratio:0.835184,time:1528253
hit ratio:0.835132,time:1530725
hit ratio:0.835075,time:1533295
hit ratio:0.835017,time:1535909
hit ratio:0.834961,time:1538300
hit ratio:0.834926,time:1540445
hit ratio:0.834911,time:1542351
hit ratio:0.834898,time:1544015
hit ratio:0.834888,time:1545449
hit ratio:0.834882,time:1546726
hit ratio:0.834884,time:1547924
hit ratio:0.834888,time:1549064
hit ratio:0.834892,time:1550118
hit ratio:0.834898,time:1551150
hit ratio:0.834902,time:1552112
hit ratio:0.834912,time:1553029
hit ratio:0.834919,time:1553903
hit ratio:0.834914,time:1554732
hit ratio:0.834921,time:1555608
hit ratio:0.834934,time:1556469
hit ratio:0.834944,time:1557290
hit ratio:0.834954,time:1558115
hit ratio:0.834965,time:1558945
hit ratio:0.834975,time:1559769
hit ratio:0.834984,time:1560579
hit ratio:0.834988,time:1561376
hit ratio:0.834993,time:1562167
hit ratio:0.835004,time:1562975
hit ratio:0.835014,time:1563773
hit ratio:0.835029,time:1564567
hit ratio:0.835046,time:1565346
hit ratio:0.835059,time:1566142
hit ratio:0.835073,time:1566923
hit ratio:0.835084,time:1567684
hit ratio:0.835099,time:1568452
hit ratio:0.835114,time:1569228
hit ratio:0.835127,time:1569997
hit ratio:0.835142,time:1570751
hit ratio:0.835157,time:1571521
hit ratio:0.83517,time:1572291
hit ratio:0.835189,time:1573078
hit ratio:0.835211,time:1573888
hit ratio:0.835233,time:1574698
hit ratio:0.835256,time:1575497
hit ratio:0.835279,time:1576290
hit ratio:0.8353,time:1577082
hit ratio:0.835322,time:1577860
hit ratio:0.835345,time:1578633
hit ratio:0.835368,time:1579399
hit ratio:0.835389,time:1580168
hit ratio:0.835412,time:1580946
hit ratio:0.835438,time:1581707
hit ratio:0.835463,time:1582465
hit ratio:0.83549,time:1583209
hit ratio:0.835516,time:1583954
hit ratio:0.835542,time:1584676
hit ratio:0.835568,time:1585383
hit ratio:0.835597,time:1586079
hit ratio:0.835625,time:1586764
hit ratio:0.835652,time:1587428
hit ratio:0.83568,time:1588094
hit ratio:0.83571,time:1588743
hit ratio:0.835739,time:1589376
hit ratio:0.835768,time:1590014
hit ratio:0.835797,time:1590647
hit ratio:0.835829,time:1591273
hit ratio:0.83586,time:1591900
hit ratio:0.83589,time:1592522
hit ratio:0.835919,time:1593130
hit ratio:0.835946,time:1593736
hit ratio:0.835973,time:1594342
hit ratio:0.836001,time:1594954
hit ratio:0.83603,time:1595587
hit ratio:0.836058,time:1596224
hit ratio:0.836088,time:1596872
hit ratio:0.836116,time:1597534
hit ratio:0.836144,time:1598218
hit ratio:0.83617,time:1598911
hit ratio:0.836193,time:1599622
hit ratio:0.836217,time:1600361
hit ratio:0.836238,time:1601133
hit ratio:0.83626,time:1601950
hit ratio:0.836278,time:1602820
hit ratio:0.836295,time:1603752
hit ratio:0.836309,time:1604759
hit ratio:0.83632,time:1605845
hit ratio:0.836329,time:1607017
hit ratio:0.836336,time:1608331
hit ratio:0.836338,time:1609794
hit ratio:0.836337,time:1611463
hit ratio:0.836331,time:1613481
hit ratio:0.836315,time:1615760
hit ratio:0.836302,time:1618275
hit ratio:0.836289,time:1620994
hit ratio:0.836273,time:1623629
hit ratio:0.836263,time:1625940
hit ratio:0.836267,time:1627919
hit ratio:0.83628,time:1629587
hit ratio:0.836293,time:1631145
hit ratio:0.836311,time:1632529
hit ratio:0.836332,time:1633793
hit ratio:0.836355,time:1634983
hit ratio:0.836375,time:1636070
hit ratio:0.836392,time:1637109
hit ratio:0.836409,time:1638088
hit ratio:0.836426,time:1639012
hit ratio:0.836443,time:1639907
hit ratio:0.836464,time:1640768
hit ratio:0.836484,time:1641629
hit ratio:0.836505,time:1642487
hit ratio:0.836528,time:1643347
hit ratio:0.836551,time:1644181
hit ratio:0.836572,time:1645017
hit ratio:0.836594,time:1645838
hit ratio:0.836617,time:1646608
hit ratio:0.836637,time:1647395
hit ratio:0.836657,time:1648176
hit ratio:0.836679,time:1649000
hit ratio:0.836704,time:1649820
hit ratio:0.83673,time:1650622
hit ratio:0.836755,time:1651429
hit ratio:0.836778,time:1652235
hit ratio:0.8368,time:1653046
hit ratio:0.836824,time:1653837
hit ratio:0.836848,time:1654621
hit ratio:0.836872,time:1655407
hit ratio:0.836894,time:1656196
hit ratio:0.836916,time:1656991
hit ratio:0.836939,time:1657776
hit ratio:0.836961,time:1658565
hit ratio:0.836981,time:1659352
hit ratio:0.837002,time:1660172
hit ratio:0.837024,time:1660985
hit ratio:0.837048,time:1661781
hit ratio:0.83707,time:1662554
hit ratio:0.837097,time:1663337
hit ratio:0.837125,time:1664101
hit ratio:0.837152,time:1664874
hit ratio:0.837179,time:1665644
hit ratio:0.837202,time:1666390
hit ratio:0.83723,time:1667153
hit ratio:0.837254,time:1667904
hit ratio:0.837282,time:1668642
hit ratio:0.837312,time:1669374
hit ratio:0.837341,time:1670099
hit ratio:0.837371,time:1670835
hit ratio:0.8374,time:1671556
hit ratio:0.837428,time:1672261
hit ratio:0.837457,time:1672952
hit ratio:0.837486,time:1673634
hit ratio:0.837516,time:1674302
hit ratio:0.837544,time:1674962
hit ratio:0.837573,time:1675613
hit ratio:0.837601,time:1676256
hit ratio:0.837627,time:1676885
hit ratio:0.837654,time:1677518
hit ratio:0.837686,time:1678152
hit ratio:0.837717,time:1678776
hit ratio:0.837747,time:1679406
hit ratio:0.837778,time:1680022
hit ratio:0.837809,time:1680642
hit ratio:0.83784,time:1681277
hit ratio:0.83787,time:1681923
hit ratio:0.837898,time:1682574
hit ratio:0.837926,time:1683238
hit ratio:0.837954,time:1683912
hit ratio:0.837981,time:1684600
hit ratio:0.838008,time:1685309
hit ratio:0.838032,time:1686040
hit ratio:0.838055,time:1686803
hit ratio:0.838078,time:1687609
hit ratio:0.8381,time:1688465
hit ratio:0.838119,time:1689375
hit ratio:0.838137,time:1690361
hit ratio:0.838153,time:1691437
hit ratio:0.838166,time:1692594
hit ratio:0.838176,time:1693857
hit ratio:0.838181,time:1695295
hit ratio:0.838182,time:1696918
hit ratio:0.838177,time:1698830
hit ratio:0.838169,time:1701102
hit ratio:0.838146,time:1703717
hit ratio:0.838122,time:1706494
hit ratio:0.838107,time:1709315
hit ratio:0.838095,time:1711790
hit ratio:0.838094,time:1713947
hit ratio:0.838101,time:1715762
hit ratio:0.838109,time:1717335
hit ratio:0.838122,time:1718712
hit ratio:0.838139,time:1719966
hit ratio:0.838157,time:1721133
hit ratio:0.838176,time:1722216
hit ratio:0.838195,time:1723264
hit ratio:0.838216,time:1724265
hit ratio:0.838235,time:1725208
hit ratio:0.838253,time:1726133
hit ratio:0.838272,time:1727033
hit ratio:0.838292,time:1727922
hit ratio:0.838311,time:1728804
hit ratio:0.83833,time:1729644
hit ratio:0.838346,time:1730450
hit ratio:0.838361,time:1731250
hit ratio:0.838378,time:1732068
hit ratio:0.838394,time:1732857
hit ratio:0.838413,time:1733632
hit ratio:0.838428,time:1734419
hit ratio:0.838448,time:1735246
hit ratio:0.83847,time:1736075
hit ratio:0.838492,time:1736927
hit ratio:0.838513,time:1737738
hit ratio:0.838535,time:1738541
hit ratio:0.838555,time:1739353
hit ratio:0.838578,time:1740160
hit ratio:0.838605,time:1740970
hit ratio:0.83863,time:1741766
hit ratio:0.838652,time:1742571
hit ratio:0.83867,time:1743373
hit ratio:0.838688,time:1744181
hit ratio:0.838707,time:1744981
hit ratio:0.838727,time:1745792
hit ratio:0.838746,time:1746611
hit ratio:0.838768,time:1747432
hit ratio:0.838786,time:1748249
hit ratio:0.838805,time:1749048
hit ratio:0.838827,time:1749828
hit ratio:0.838848,time:1750626
hit ratio:0.838871,time:1751421
hit ratio:0.838892,time:1752219
hit ratio:0.838912,time:1753006
hit ratio:0.838934,time:1753802
hit ratio:0.838956,time:1754583
hit ratio:0.838976,time:1755362
hit ratio:0.838997,time:1756124
hit ratio:0.839018,time:1756876
hit ratio:0.83904,time:1757622
hit ratio:0.839064,time:1758349
hit ratio:0.839086,time:1759064
hit ratio:0.839111,time:1759744
hit ratio:0.839134,time:1760439
hit ratio:0.839159,time:1761121
hit ratio:0.839182,time:1761796
hit ratio:0.839207,time:1762468
hit ratio:0.83923,time:1763129
hit ratio:0.839255,time:1763780
hit ratio:0.839281,time:1764447
hit ratio:0.839307,time:1765119
hit ratio:0.839333,time:1765778
hit ratio:0.83936,time:1766438
hit ratio:0.839385,time:1767095
hit ratio:0.839411,time:1767766
hit ratio:0.839436,time:1768432
hit ratio:0.839461,time:1769101
hit ratio:0.839484,time:1769782
hit ratio:0.839507,time:1770482
hit ratio:0.839527,time:1771192
hit ratio:0.839548,time:1771925
hit ratio:0.839567,time:1772698
hit ratio:0.839585,time:1773488
hit ratio:0.839601,time:1774320
hit ratio:0.839616,time:1775207
hit ratio:0.83963,time:1776143
hit ratio:0.83964,time:1777144
hit ratio:0.839647,time:1778221
hit ratio:0.839653,time:1779410
hit ratio:0.839654,time:1780732
hit ratio:0.839653,time:1782205
hit ratio:0.839647,time:1783889
hit ratio:0.839638,time:1785800
hit ratio:0.839627,time:1788056
hit ratio:0.839607,time:1790641
hit ratio:0.839589,time:1793422
hit ratio:0.839571,time:1796155
hit ratio:0.839558,time:1798583
hit ratio:0.839554,time:1800724
hit ratio:0.839559,time:1802530
hit ratio:0.839565,time:1804074
hit ratio:0.839568,time:1805423
hit ratio:0.839579,time:1806686
hit ratio:0.839593,time:1807896
hit ratio:0.839605,time:1809018
hit ratio:0.839618,time:1810074
hit ratio:0.839633,time:1811108
hit ratio:0.839646,time:1812081
hit ratio:0.83966,time:1813030
hit ratio:0.839676,time:1813957
EOF
hit ratio:0.839683,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
