FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.790603,time:1456871
hit ratio:0.790583,time:1458380
hit ratio:0.790564,time:1459692
hit ratio:0.790555,time:1460941
hit ratio:0.790555,time:1462130
hit ratio:0.790555,time:1463244
hit ratio:0.790556,time:1464291
hit ratio:0.790558,time:1465316
hit ratio:0.790559,time:1466289
hit ratio:0.790563,time:1467214
hit ratio:0.790564,time:1468110
hit ratio:0.790575,time:1468979
hit ratio:0.790579,time:1469857
hit ratio:0.790577,time:1470698
hit ratio:0.79058,time:1471527
hit ratio:0.790586,time:1472372
hit ratio:0.790588,time:1473197
hit ratio:0.790596,time:1474014
hit ratio:0.790604,time:1474822
hit ratio:0.790613,time:1475643
hit ratio:0.790621,time:1476478
hit ratio:0.790631,time:1477302
hit ratio:0.790641,time:1478106
hit ratio:0.790653,time:1478905
hit ratio:0.790663,time:1479713
hit ratio:0.790673,time:1480475
hit ratio:0.790679,time:1481214
hit ratio:0.790691,time:1481915
hit ratio:0.790704,time:1482583
hit ratio:0.790718,time:1483277
hit ratio:0.790733,time:1483973
hit ratio:0.790742,time:1484668
hit ratio:0.790744,time:1485439
hit ratio:0.790753,time:1486199
hit ratio:0.790756,time:1486959
hit ratio:0.790755,time:1487734
hit ratio:0.790755,time:1488511
hit ratio:0.790756,time:1489305
hit ratio:0.79076,time:1490091
hit ratio:0.79077,time:1490873
hit ratio:0.790781,time:1491640
hit ratio:0.790789,time:1492406
hit ratio:0.790794,time:1493160
hit ratio:0.790801,time:1493905
hit ratio:0.790813,time:1494642
hit ratio:0.790826,time:1495384
hit ratio:0.790842,time:1496124
hit ratio:0.790856,time:1496842
hit ratio:0.790871,time:1497550
hit ratio:0.790885,time:1498261
hit ratio:0.7909,time:1498954
hit ratio:0.790915,time:1499633
hit ratio:0.79093,time:1500300
hit ratio:0.79095,time:1500954
hit ratio:0.790967,time:1501593
hit ratio:0.790991,time:1502208
hit ratio:0.79101,time:1502831
hit ratio:0.79103,time:1503464
hit ratio:0.79105,time:1504085
hit ratio:0.79107,time:1504713
hit ratio:0.791092,time:1505326
hit ratio:0.791113,time:1505940
hit ratio:0.791131,time:1506562
hit ratio:0.791149,time:1507197
hit ratio:0.791171,time:1507814
hit ratio:0.791193,time:1508437
hit ratio:0.791216,time:1509067
hit ratio:0.791235,time:1509701
hit ratio:0.791254,time:1510346
hit ratio:0.791274,time:1510996
hit ratio:0.79129,time:1511654
hit ratio:0.791305,time:1512336
hit ratio:0.791319,time:1513025
hit ratio:0.791332,time:1513739
hit ratio:0.791344,time:1514494
hit ratio:0.791353,time:1515291
hit ratio:0.791356,time:1516128
hit ratio:0.791359,time:1517020
hit ratio:0.79136,time:1517991
hit ratio:0.791354,time:1519037
hit ratio:0.791342,time:1520153
hit ratio:0.79133,time:1521375
hit ratio:0.79131,time:1522752
hit ratio:0.791285,time:1524305
hit ratio:0.791253,time:1526125
hit ratio:0.791205,time:1528253
hit ratio:0.791147,time:1530725
hit ratio:0.791082,time:1533295
hit ratio:0.791015,time:1535909
hit ratio:0.790953,time:1538300
hit ratio:0.79091,time:1540445
hit ratio:0.790887,time:1542351
hit ratio:0.790867,time:1544015
hit ratio:0.790849,time:1545449
hit ratio:0.790836,time:1546726
hit ratio:0.790828,time:1547924
hit ratio:0.790822,time:1549064
hit ratio:0.790817,time:1550118
hit ratio:0.790815,time:1551150
hit ratio:0.79081,time:1552112
hit ratio:0.79081,time:1553029
hit ratio:0.790808,time:1553903
hit ratio:0.790794,time:1554732
hit ratio:0.790792,time:1555608
hit ratio:0.790794,time:1556469
hit ratio:0.790796,time:1557290
hit ratio:0.790795,time:1558115
hit ratio:0.790796,time:1558945
hit ratio:0.790794,time:1559769
hit ratio:0.790792,time:1560579
hit ratio:0.790787,time:1561376
hit ratio:0.790781,time:1562167
hit ratio:0.790781,time:1562975
hit ratio:0.79078,time:1563773
hit ratio:0.790785,time:1564567
hit ratio:0.790791,time:1565346
hit ratio:0.790795,time:1566142
hit ratio:0.790799,time:1566923
hit ratio:0.790802,time:1567684
hit ratio:0.790808,time:1568452
hit ratio:0.790814,time:1569228
hit ratio:0.790819,time:1569997
hit ratio:0.790825,time:1570751
hit ratio:0.790829,time:1571521
hit ratio:0.790833,time:1572291
hit ratio:0.790842,time:1573078
hit ratio:0.790854,time:1573888
hit ratio:0.790867,time:1574698
hit ratio:0.79088,time:1575497
hit ratio:0.790893,time:1576290
hit ratio:0.790907,time:1577082
hit ratio:0.79092,time:1577860
hit ratio:0.790934,time:1578633
hit ratio:0.79095,time:1579399
hit ratio:0.790962,time:1580168
hit ratio:0.790976,time:1580946
hit ratio:0.790995,time:1581707
hit ratio:0.791013,time:1582465
hit ratio:0.791032,time:1583209
hit ratio:0.79105,time:1583954
hit ratio:0.79107,time:1584676
hit ratio:0.791089,time:1585383
hit ratio:0.791112,time:1586079
hit ratio:0.791133,time:1586764
hit ratio:0.791153,time:1587428
hit ratio:0.791175,time:1588094
hit ratio:0.791199,time:1588743
hit ratio:0.791222,time:1589376
hit ratio:0.791245,time:1590014
hit ratio:0.791269,time:1590647
hit ratio:0.791294,time:1591273
hit ratio:0.791319,time:1591900
hit ratio:0.791343,time:1592522
hit ratio:0.791368,time:1593130
hit ratio:0.791387,time:1593736
hit ratio:0.791408,time:1594342
hit ratio:0.791429,time:1594954
hit ratio:0.791452,time:1595587
hit ratio:0.791474,time:1596224
hit ratio:0.791498,time:1596872
hit ratio:0.79152,time:1597534
hit ratio:0.791542,time:1598218
hit ratio:0.791562,time:1598911
hit ratio:0.79158,time:1599622
hit ratio:0.791596,time:1600361
hit ratio:0.791611,time:1601133
hit ratio:0.791625,time:1601950
hit ratio:0.791638,time:1602820
hit ratio:0.791649,time:1603752
hit ratio:0.791657,time:1604759
hit ratio:0.791661,time:1605845
hit ratio:0.791663,time:1607017
hit ratio:0.791663,time:1608331
hit ratio:0.79166,time:1609794
hit ratio:0.791651,time:1611463
hit ratio:0.791639,time:1613481
hit ratio:0.791617,time:1615760
hit ratio:0.791597,time:1618275
hit ratio:0.791575,time:1620994
hit ratio:0.791553,time:1623629
hit ratio:0.79154,time:1625940
hit ratio:0.79154,time:1627919
hit ratio:0.79155,time:1629587
hit ratio:0.79156,time:1631145
hit ratio:0.791576,time:1632529
hit ratio:0.791595,time:1633793
hit ratio:0.791614,time:1634983
hit ratio:0.791632,time:1636070
hit ratio:0.791645,time:1637109
hit ratio:0.791658,time:1638088
hit ratio:0.791671,time:1639012
hit ratio:0.791685,time:1639907
hit ratio:0.791701,time:1640768
hit ratio:0.791718,time:1641629
hit ratio:0.791735,time:1642487
hit ratio:0.791754,time:1643347
hit ratio:0.791774,time:1644181
hit ratio:0.791791,time:1645017
hit ratio:0.791809,time:1645838
hit ratio:0.791829,time:1646608
hit ratio:0.791844,time:1647395
hit ratio:0.791861,time:1648176
hit ratio:0.79188,time:1649000
hit ratio:0.791902,time:1649820
hit ratio:0.791925,time:1650622
hit ratio:0.791946,time:1651429
hit ratio:0.791966,time:1652235
hit ratio:0.791985,time:1653046
hit ratio:0.792006,time:1653837
hit ratio:0.792026,time:1654621
hit ratio:0.792047,time:1655407
hit ratio:0.792067,time:1656196
hit ratio:0.792085,time:1656991
hit ratio:0.792105,time:1657776
hit ratio:0.792123,time:1658565
hit ratio:0.79214,time:1659352
hit ratio:0.792157,time:1660172
hit ratio:0.792176,time:1660985
hit ratio:0.792197,time:1661781
hit ratio:0.792217,time:1662554
hit ratio:0.792243,time:1663337
hit ratio:0.792269,time:1664101
hit ratio:0.792293,time:1664874
hit ratio:0.792318,time:1665644
hit ratio:0.79234,time:1666390
hit ratio:0.792366,time:1667153
hit ratio:0.792389,time:1667904
hit ratio:0.792416,time:1668642
hit ratio:0.792444,time:1669374
hit ratio:0.792472,time:1670099
hit ratio:0.792501,time:1670835
hit ratio:0.792529,time:1671556
hit ratio:0.792557,time:1672261
hit ratio:0.792584,time:1672952
hit ratio:0.792613,time:1673634
hit ratio:0.792643,time:1674302
hit ratio:0.79267,time:1674962
hit ratio:0.792697,time:1675613
hit ratio:0.792725,time:1676256
hit ratio:0.792751,time:1676885
hit ratio:0.792777,time:1677518
hit ratio:0.792809,time:1678152
hit ratio:0.792839,time:1678776
hit ratio:0.79287,time:1679406
hit ratio:0.7929,time:1680022
hit ratio:0.792931,time:1680642
hit ratio:0.792962,time:1681277
hit ratio:0.792993,time:1681923
hit ratio:0.79302,time:1682574
hit ratio:0.793046,time:1683238
hit ratio:0.793073,time:1683912
hit ratio:0.793098,time:1684600
hit ratio:0.793124,time:1685309
hit ratio:0.793147,time:1686040
hit ratio:0.793169,time:1686803
hit ratio:0.79319,time:1687609
hit ratio:0.793211,time:1688465
hit ratio:0.793228,time:1689375
hit ratio:0.793244,time:1690361
hit ratio:0.793257,time:1691437
hit ratio:0.793266,time:1692594
hit ratio:0.793273,time:1693857
hit ratio:0.793275,time:1695295
hit ratio:0.793272,time:1696918
hit ratio:0.793262,time:1698830
hit ratio:0.79325,time:1701102
hit ratio:0.793225,time:1703717
hit ratio:0.793196,time:1706494
hit ratio:0.793177,time:1709315
hit ratio:0.793165,time:1711790
hit ratio:0.793161,time:1713947
hit ratio:0.793166,time:1715762
hit ratio:0.793173,time:1717335
hit ratio:0.793185,time:1718712
hit ratio:0.7932,time:1719966
hit ratio:0.793216,time:1721133
hit ratio:0.793234,time:1722216
hit ratio:0.793251,time:1723264
hit ratio:0.79327,time:1724265
hit ratio:0.793287,time:1725208
hit ratio:0.793303,time:1726133
hit ratio:0.793319,time:1727033
hit ratio:0.793335,time:1727922
hit ratio:0.793352,time:1728804
hit ratio:0.793368,time:1729644
hit ratio:0.79338,time:1730450
hit ratio:0.793394,time:1731250
hit ratio:0.793408,time:1732068
hit ratio:0.793423,time:1732857
hit ratio:0.79344,time:1733632
hit ratio:0.793452,time:1734419
hit ratio:0.79347,time:1735246
hit ratio:0.79349,time:1736075
hit ratio:0.793509,time:1736927
hit ratio:0.793528,time:1737738
hit ratio:0.793547,time:1738541
hit ratio:0.793565,time:1739353
hit ratio:0.793585,time:1740160
hit ratio:0.793609,time:1740970
hit ratio:0.793634,time:1741766
hit ratio:0.793652,time:1742571
hit ratio:0.793667,time:1743373
hit ratio:0.79368,time:1744181
hit ratio:0.793695,time:1744981
hit ratio:0.793712,time:1745792
hit ratio:0.793727,time:1746611
hit ratio:0.793744,time:1747432
hit ratio:0.793758,time:1748249
hit ratio:0.793773,time:1749048
hit ratio:0.793793,time:1749828
hit ratio:0.793812,time:1750626
hit ratio:0.793831,time:1751421
hit ratio:0.793849,time:1752219
hit ratio:0.793869,time:1753006
hit ratio:0.793889,time:1753802
hit ratio:0.793909,time:1754583
hit ratio:0.793928,time:1755362
hit ratio:0.793947,time:1756124
hit ratio:0.793966,time:1756876
hit ratio:0.793987,time:1757622
hit ratio:0.79401,time:1758349
hit ratio:0.794032,time:1759064
hit ratio:0.794056,time:1759744
hit ratio:0.794078,time:1760439
hit ratio:0.794102,time:1761121
hit ratio:0.794126,time:1761796
hit ratio:0.794149,time:1762468
hit ratio:0.794173,time:1763129
hit ratio:0.794198,time:1763780
hit ratio:0.794223,time:1764447
hit ratio:0.794248,time:1765119
hit ratio:0.794274,time:1765778
hit ratio:0.794301,time:1766438
hit ratio:0.794326,time:1767095
hit ratio:0.794352,time:1767766
hit ratio:0.794376,time:1768432
hit ratio:0.794401,time:1769101
hit ratio:0.794424,time:1769782
hit ratio:0.794447,time:1770482
hit ratio:0.794467,time:1771192
hit ratio:0.794488,time:1771925
hit ratio:0.794507,time:1772698
hit ratio:0.794525,time:1773488
hit ratio:0.79454,time:1774320
hit ratio:0.794555,time:1775207
hit ratio:0.794569,time:1776143
hit ratio:0.794577,time:1777144
hit ratio:0.794583,time:1778221
hit ratio:0.794588,time:1779410
hit ratio:0.794589,time:1780732
hit ratio:0.794584,time:1782205
hit ratio:0.794576,time:1783889
hit ratio:0.794562,time:1785800
hit ratio:0.794548,time:1788056
hit ratio:0.794526,time:1790641
hit ratio:0.794505,time:1793422
hit ratio:0.794483,time:1796155
hit ratio:0.794468,time:1798583
hit ratio:0.794462,time:1800724
hit ratio:0.794464,time:1802530
hit ratio:0.794468,time:1804074
hit ratio:0.79447,time:1805423
hit ratio:0.794478,time:1806686
hit ratio:0.794492,time:1807896
hit ratio:0.794501,time:1809018
hit ratio:0.794513,time:1810074
hit ratio:0.794526,time:1811108
hit ratio:0.794537,time:1812081
hit ratio:0.79455,time:1813030
hit ratio:0.794562,time:1813957
EOF
hit ratio:0.794569,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
