FreeMem Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 49,18446744072053118689,1019737,3597941
alloc failed. 75,479917855,616427,127042
alloc failed. 93,18446744071934168961,1088120,71851
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.09725,time:752
hit ratio:0.0990083,time:1378701
hit ratio:0.0990052,time:1379790
hit ratio:0.0990018,time:1380832
hit ratio:0.0989982,time:1381850
hit ratio:0.098996,time:1382869
hit ratio:0.0989919,time:1383851
hit ratio:0.0989887,time:1384825
hit ratio:0.0989845,time:1385765
hit ratio:0.0989963,time:1386658
hit ratio:0.0989931,time:1387545
hit ratio:0.0989856,time:1388423
hit ratio:0.0989765,time:1389280
hit ratio:0.0989684,time:1390145
hit ratio:0.0989628,time:1390984
hit ratio:0.098951,time:1391824
hit ratio:0.098943,time:1392656
hit ratio:0.0989324,time:1393487
hit ratio:0.0989223,time:1394318
hit ratio:0.0989124,time:1395141
hit ratio:0.0989037,time:1395945
hit ratio:0.0988982,time:1396732
hit ratio:0.0988882,time:1397528
hit ratio:0.0988815,time:1398314
hit ratio:0.0988757,time:1399083
hit ratio:0.0988887,time:1399816
hit ratio:0.0988843,time:1400577
hit ratio:0.0988775,time:1401331
hit ratio:0.0988761,time:1402076
hit ratio:0.0988696,time:1402822
hit ratio:0.0988652,time:1403558
hit ratio:0.0988605,time:1404282
hit ratio:0.0988568,time:1405014
hit ratio:0.0988552,time:1405739
hit ratio:0.0988486,time:1406466
hit ratio:0.0988431,time:1407173
hit ratio:0.098838,time:1407883
hit ratio:0.0988363,time:1408570
hit ratio:0.0988322,time:1409247
hit ratio:0.0988351,time:1409895
hit ratio:0.0988327,time:1410536
hit ratio:0.0988357,time:1411165
hit ratio:0.0988328,time:1411788
hit ratio:0.0988292,time:1412402
hit ratio:0.0988264,time:1413007
hit ratio:0.098826,time:1413612
hit ratio:0.0988234,time:1414200
hit ratio:0.0988217,time:1414783
hit ratio:0.0988242,time:1415359
hit ratio:0.0988296,time:1415915
hit ratio:0.0988327,time:1416477
hit ratio:0.0988325,time:1417038
hit ratio:0.0988294,time:1417599
hit ratio:0.0988277,time:1418162
hit ratio:0.0988287,time:1418727
hit ratio:0.0988302,time:1419280
hit ratio:0.0988276,time:1419840
hit ratio:0.0988236,time:1420397
hit ratio:0.0988197,time:1420962
hit ratio:0.0988146,time:1421531
hit ratio:0.0988098,time:1422106
hit ratio:0.0988054,time:1422691
hit ratio:0.0988034,time:1423276
hit ratio:0.098799,time:1423871
hit ratio:0.0987965,time:1424466
hit ratio:0.0987899,time:1425075
hit ratio:0.0987821,time:1425702
hit ratio:0.098774,time:1426343
hit ratio:0.0987663,time:1427006
hit ratio:0.0987549,time:1427677
hit ratio:0.0987413,time:1428375
hit ratio:0.0987266,time:1429108
hit ratio:0.098715,time:1429893
hit ratio:0.0987022,time:1430745
hit ratio:0.0986881,time:1431644
hit ratio:0.0986727,time:1432626
hit ratio:0.0986586,time:1433694
hit ratio:0.0986453,time:1434839
hit ratio:0.098629,time:1436128
hit ratio:0.0986129,time:1437553
hit ratio:0.0985962,time:1439222
hit ratio:0.0985795,time:1441143
hit ratio:0.0985612,time:1443361
hit ratio:0.0985432,time:1445852
hit ratio:0.098527,time:1448428
hit ratio:0.0985195,time:1450851
hit ratio:0.0985139,time:1453115
hit ratio:0.0985095,time:1455176
hit ratio:0.0985022,time:1456871
hit ratio:0.0984955,time:1458380
hit ratio:0.0984861,time:1459692
hit ratio:0.0984777,time:1460941
hit ratio:0.0984711,time:1462130
hit ratio:0.0984618,time:1463244
hit ratio:0.0984525,time:1464291
hit ratio:0.0984424,time:1465316
hit ratio:0.0984291,time:1466289
hit ratio:0.0984173,time:1467214
hit ratio:0.0984031,time:1468110
hit ratio:0.098417,time:1468979
hit ratio:0.0984039,time:1469857
hit ratio:0.0983898,time:1470698
hit ratio:0.0983764,time:1471527
hit ratio:0.0983662,time:1472372
hit ratio:0.0983514,time:1473197
hit ratio:0.0983365,time:1474014
hit ratio:0.0983214,time:1474822
hit ratio:0.098305,time:1475643
hit ratio:0.0982884,time:1476478
hit ratio:0.0982734,time:1477302
hit ratio:0.0982563,time:1478106
hit ratio:0.0982397,time:1478905
hit ratio:0.0982235,time:1479713
hit ratio:0.0982147,time:1480475
hit ratio:0.0982042,time:1481214
hit ratio:0.0981892,time:1481915
hit ratio:0.0981781,time:1482583
hit ratio:0.0981662,time:1483277
hit ratio:0.0981571,time:1483973
hit ratio:0.0981419,time:1484668
hit ratio:0.0981229,time:1485439
hit ratio:0.0981099,time:1486199
hit ratio:0.0981007,time:1486959
hit ratio:0.0980822,time:1487734
hit ratio:0.0980665,time:1488511
hit ratio:0.0980502,time:1489305
hit ratio:0.0980334,time:1490091
hit ratio:0.0980192,time:1490873
hit ratio:0.0980047,time:1491640
hit ratio:0.0979915,time:1492406
hit ratio:0.0979775,time:1493160
hit ratio:0.0979642,time:1493905
hit ratio:0.0979617,time:1494642
hit ratio:0.0979539,time:1495384
hit ratio:0.097947,time:1496124
hit ratio:0.0979405,time:1496842
hit ratio:0.0979336,time:1497550
hit ratio:0.0979249,time:1498261
hit ratio:0.0979172,time:1498954
hit ratio:0.0979134,time:1499633
hit ratio:0.0979097,time:1500300
hit ratio:0.0979047,time:1500954
hit ratio:0.0979001,time:1501593
hit ratio:0.0979127,time:1502208
hit ratio:0.0979098,time:1502831
hit ratio:0.0979033,time:1503464
hit ratio:0.0978994,time:1504085
hit ratio:0.0978937,time:1504713
hit ratio:0.097891,time:1505326
hit ratio:0.0978856,time:1505940
hit ratio:0.0978804,time:1506562
hit ratio:0.0978749,time:1507197
hit ratio:0.0978733,time:1507814
hit ratio:0.0978679,time:1508437
hit ratio:0.0978618,time:1509067
hit ratio:0.0978542,time:1509701
hit ratio:0.0978474,time:1510346
hit ratio:0.0978415,time:1510996
hit ratio:0.0978325,time:1511654
hit ratio:0.0978228,time:1512336
hit ratio:0.0978134,time:1513025
hit ratio:0.0978044,time:1513739
hit ratio:0.0977924,time:1514494
hit ratio:0.0977792,time:1515291
hit ratio:0.0977645,time:1516128
hit ratio:0.0977478,time:1517020
hit ratio:0.0977328,time:1517991
hit ratio:0.0977175,time:1519037
hit ratio:0.0977006,time:1520153
hit ratio:0.0976836,time:1521375
hit ratio:0.0976653,time:1522752
hit ratio:0.0976478,time:1524305
hit ratio:0.0976308,time:1526125
hit ratio:0.0976117,time:1528253
hit ratio:0.0975949,time:1530725
hit ratio:0.0975857,time:1533295
hit ratio:0.0975686,time:1535909
hit ratio:0.0975546,time:1538300
hit ratio:0.0975493,time:1540445
hit ratio:0.0975535,time:1542351
hit ratio:0.097553,time:1544015
hit ratio:0.0975496,time:1545449
hit ratio:0.0975454,time:1546726
hit ratio:0.0975394,time:1547924
hit ratio:0.0975286,time:1549064
hit ratio:0.0975185,time:1550118
hit ratio:0.097513,time:1551150
hit ratio:0.0975092,time:1552112
hit ratio:0.0975037,time:1553029
hit ratio:0.0975027,time:1553903
hit ratio:0.0975,time:1554732
hit ratio:0.0974917,time:1555608
hit ratio:0.0974839,time:1556469
hit ratio:0.0974803,time:1557290
hit ratio:0.097469,time:1558115
hit ratio:0.0974602,time:1558945
hit ratio:0.0974458,time:1559769
hit ratio:0.0974362,time:1560579
hit ratio:0.0974208,time:1561376
hit ratio:0.0974065,time:1562167
hit ratio:0.0973924,time:1562975
hit ratio:0.0973781,time:1563773
hit ratio:0.0973713,time:1564567
hit ratio:0.0973641,time:1565346
hit ratio:0.0973499,time:1566142
hit ratio:0.0973363,time:1566923
hit ratio:0.0973253,time:1567684
hit ratio:0.0973119,time:1568452
hit ratio:0.0973006,time:1569228
hit ratio:0.0972897,time:1569997
hit ratio:0.0972756,time:1570751
hit ratio:0.0972613,time:1571521
hit ratio:0.0972473,time:1572291
hit ratio:0.0972326,time:1573078
hit ratio:0.0972205,time:1573888
hit ratio:0.0972103,time:1574698
hit ratio:0.0972008,time:1575497
hit ratio:0.0971928,time:1576290
hit ratio:0.0971841,time:1577082
hit ratio:0.0971749,time:1577860
hit ratio:0.0971678,time:1578633
hit ratio:0.0971653,time:1579399
hit ratio:0.0971556,time:1580168
hit ratio:0.0971483,time:1580946
hit ratio:0.0971477,time:1581707
hit ratio:0.0971408,time:1582465
hit ratio:0.0971356,time:1583209
hit ratio:0.0971298,time:1583954
hit ratio:0.0971248,time:1584676
hit ratio:0.09712,time:1585383
hit ratio:0.097116,time:1586079
hit ratio:0.0971128,time:1586764
hit ratio:0.0971099,time:1587428
hit ratio:0.0971073,time:1588094
hit ratio:0.0971053,time:1588743
hit ratio:0.0971016,time:1589376
hit ratio:0.0970973,time:1590014
hit ratio:0.097094,time:1590647
hit ratio:0.0970941,time:1591273
hit ratio:0.0970906,time:1591900
hit ratio:0.0970865,time:1592522
hit ratio:0.0970862,time:1593130
hit ratio:0.0970844,time:1593736
hit ratio:0.0970811,time:1594342
hit ratio:0.0970777,time:1594954
hit ratio:0.0970722,time:1595587
hit ratio:0.097067,time:1596224
hit ratio:0.0970619,time:1596872
hit ratio:0.097056,time:1597534
hit ratio:0.0970495,time:1598218
hit ratio:0.0970418,time:1598911
hit ratio:0.0970335,time:1599622
hit ratio:0.0970245,time:1600361
hit ratio:0.0970148,time:1601133
hit ratio:0.0970065,time:1601950
hit ratio:0.0969969,time:1602820
hit ratio:0.096986,time:1603752
hit ratio:0.0969746,time:1604759
hit ratio:0.0969659,time:1605845
hit ratio:0.0969557,time:1607017
hit ratio:0.0969443,time:1608331
hit ratio:0.096931,time:1609794
hit ratio:0.0969181,time:1611463
hit ratio:0.0969055,time:1613481
hit ratio:0.0968935,time:1615760
hit ratio:0.0968863,time:1618275
hit ratio:0.0968754,time:1620994
hit ratio:0.0968681,time:1623629
hit ratio:0.0968689,time:1625940
hit ratio:0.0968813,time:1627919
hit ratio:0.0969204,time:1629587
hit ratio:0.0969394,time:1631145
hit ratio:0.0969651,time:1632529
hit ratio:0.0969922,time:1633793
hit ratio:0.09701,time:1634983
hit ratio:0.0970277,time:1636070
hit ratio:0.0970379,time:1637109
hit ratio:0.097045,time:1638088
hit ratio:0.0970479,time:1639012
hit ratio:0.0970498,time:1639907
hit ratio:0.0970586,time:1640768
hit ratio:0.0970602,time:1641629
hit ratio:0.0970594,time:1642487
hit ratio:0.0970557,time:1643347
hit ratio:0.0970551,time:1644181
hit ratio:0.0970553,time:1645017
hit ratio:0.0970564,time:1645838
hit ratio:0.0970697,time:1646608
hit ratio:0.0970724,time:1647395
hit ratio:0.0970801,time:1648176
hit ratio:0.0970877,time:1649000
hit ratio:0.0970963,time:1649820
hit ratio:0.0971068,time:1650622
hit ratio:0.0971111,time:1651429
hit ratio:0.0971159,time:1652235
hit ratio:0.0971116,time:1653046
hit ratio:0.097106,time:1653837
hit ratio:0.0971005,time:1654621
hit ratio:0.0970961,time:1655407
hit ratio:0.0970911,time:1656196
hit ratio:0.0970841,time:1656991
hit ratio:0.0970764,time:1657776
hit ratio:0.0970693,time:1658565
hit ratio:0.0970657,time:1659352
hit ratio:0.0970565,time:1660172
hit ratio:0.0970479,time:1660985
hit ratio:0.0970447,time:1661781
hit ratio:0.0970413,time:1662554
hit ratio:0.0970386,time:1663337
hit ratio:0.0970363,time:1664101
hit ratio:0.0970313,time:1664874
hit ratio:0.0970307,time:1665644
hit ratio:0.097032,time:1666390
hit ratio:0.0970366,time:1667153
hit ratio:0.0970411,time:1667904
hit ratio:0.0970461,time:1668642
hit ratio:0.0970545,time:1669374
hit ratio:0.0970585,time:1670099
hit ratio:0.0970677,time:1670835
hit ratio:0.0970703,time:1671556
hit ratio:0.0970808,time:1672261
hit ratio:0.0970891,time:1672952
hit ratio:0.097096,time:1673634
hit ratio:0.0971058,time:1674302
hit ratio:0.097109,time:1674962
hit ratio:0.0971107,time:1675613
hit ratio:0.0971143,time:1676256
hit ratio:0.0971174,time:1676885
hit ratio:0.0971214,time:1677518
hit ratio:0.0971335,time:1678152
hit ratio:0.0971412,time:1678776
hit ratio:0.0971482,time:1679406
hit ratio:0.0971601,time:1680022
hit ratio:0.0971692,time:1680642
hit ratio:0.0971772,time:1681277
hit ratio:0.097182,time:1681923
hit ratio:0.0971822,time:1682574
hit ratio:0.0971801,time:1683238
hit ratio:0.097179,time:1683912
hit ratio:0.0971775,time:1684600
hit ratio:0.0971771,time:1685309
hit ratio:0.0971722,time:1686040
hit ratio:0.0971687,time:1686803
hit ratio:0.0971624,time:1687609
hit ratio:0.0971564,time:1688465
hit ratio:0.0971482,time:1689375
hit ratio:0.0971391,time:1690361
hit ratio:0.0971296,time:1691437
hit ratio:0.0971234,time:1692594
hit ratio:0.097115,time:1693857
hit ratio:0.0971061,time:1695295
hit ratio:0.0970953,time:1696918
hit ratio:0.0970843,time:1698830
hit ratio:0.0970781,time:1701102
hit ratio:0.0970719,time:1703717
hit ratio:0.0970664,time:1706494
hit ratio:0.0970652,time:1709315
hit ratio:0.0970714,time:1711790
hit ratio:0.0970784,time:1713947
hit ratio:0.0970931,time:1715762
hit ratio:0.0970993,time:1717335
hit ratio:0.0971099,time:1718712
hit ratio:0.097118,time:1719966
hit ratio:0.097123,time:1721133
hit ratio:0.0971242,time:1722216
hit ratio:0.0971237,time:1723264
hit ratio:0.0971207,time:1724265
hit ratio:0.0971201,time:1725208
hit ratio:0.0971155,time:1726133
hit ratio:0.0971116,time:1727033
hit ratio:0.0971065,time:1727922
hit ratio:0.0971091,time:1728804
hit ratio:0.0971135,time:1729644
hit ratio:0.0971221,time:1730450
hit ratio:0.0971334,time:1731250
hit ratio:0.0971422,time:1732068
hit ratio:0.0971584,time:1732857
hit ratio:0.0971778,time:1733632
hit ratio:0.0971835,time:1734419
hit ratio:0.0971874,time:1735246
hit ratio:0.0971933,time:1736075
hit ratio:0.0971918,time:1736927
hit ratio:0.0971893,time:1737738
hit ratio:0.0971934,time:1738541
hit ratio:0.0971896,time:1739353
hit ratio:0.0971841,time:1740160
hit ratio:0.0971894,time:1740970
hit ratio:0.0971919,time:1741766
hit ratio:0.0971839,time:1742571
hit ratio:0.0971756,time:1743373
hit ratio:0.0971662,time:1744181
hit ratio:0.0971568,time:1744981
hit ratio:0.0971477,time:1745792
hit ratio:0.0971385,time:1746611
hit ratio:0.0971282,time:1747432
hit ratio:0.097118,time:1748249
hit ratio:0.0971118,time:1749048
hit ratio:0.097112,time:1749828
hit ratio:0.0971043,time:1750626
hit ratio:0.0970994,time:1751421
hit ratio:0.0970932,time:1752219
hit ratio:0.0970923,time:1753006
hit ratio:0.097094,time:1753802
hit ratio:0.0970946,time:1754583
hit ratio:0.0970936,time:1755362
hit ratio:0.0970905,time:1756124
hit ratio:0.0970901,time:1756876
hit ratio:0.0970924,time:1757622
hit ratio:0.0970994,time:1758349
hit ratio:0.0971049,time:1759064
hit ratio:0.0971193,time:1759744
hit ratio:0.0971202,time:1760439
hit ratio:0.0971282,time:1761121
hit ratio:0.0971317,time:1761796
hit ratio:0.0971345,time:1762468
hit ratio:0.0971395,time:1763129
hit ratio:0.097141,time:1763780
hit ratio:0.0971425,time:1764447
hit ratio:0.0971438,time:1765119
hit ratio:0.0971446,time:1765778
hit ratio:0.0971458,time:1766438
hit ratio:0.0971468,time:1767095
hit ratio:0.0971476,time:1767766
hit ratio:0.0971472,time:1768432
hit ratio:0.0971472,time:1769101
hit ratio:0.0971447,time:1769782
hit ratio:0.0971456,time:1770482
hit ratio:0.0971423,time:1771192
hit ratio:0.0971406,time:1771925
hit ratio:0.0971362,time:1772698
hit ratio:0.0971291,time:1773488
hit ratio:0.0971218,time:1774320
hit ratio:0.0971162,time:1775207
hit ratio:0.0971097,time:1776143
hit ratio:0.0971014,time:1777144
hit ratio:0.0970976,time:1778221
hit ratio:0.0970914,time:1779410
hit ratio:0.0970857,time:1780732
hit ratio:0.0970815,time:1782205
hit ratio:0.0970753,time:1783889
hit ratio:0.0970724,time:1785800
hit ratio:0.0970645,time:1788056
hit ratio:0.0970564,time:1790641
hit ratio:0.0970604,time:1793422
hit ratio:0.0970613,time:1796155
hit ratio:0.0970651,time:1798583
hit ratio:0.0970671,time:1800724
hit ratio:0.097071,time:1802530
hit ratio:0.0970718,time:1804074
hit ratio:0.0970689,time:1805423
hit ratio:0.0970673,time:1806686
hit ratio:0.0970642,time:1807896
hit ratio:0.0970604,time:1809018
hit ratio:0.0970554,time:1810074
hit ratio:0.0970495,time:1811108
hit ratio:0.0970438,time:1812081
hit ratio:0.0970365,time:1813030
hit ratio:0.097027,time:1813957
EOF
hit ratio:0.097023,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
