Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.688205,time:1455176
hit ratio:0.688164,time:1456871
hit ratio:0.688131,time:1458380
hit ratio:0.688101,time:1459692
hit ratio:0.68808,time:1460941
hit ratio:0.688068,time:1462130
hit ratio:0.688058,time:1463244
hit ratio:0.688049,time:1464291
hit ratio:0.688042,time:1465316
hit ratio:0.688034,time:1466289
hit ratio:0.688029,time:1467214
hit ratio:0.688022,time:1468110
hit ratio:0.688029,time:1468979
hit ratio:0.688025,time:1469857
hit ratio:0.688017,time:1470698
hit ratio:0.688012,time:1471527
hit ratio:0.688012,time:1472372
hit ratio:0.68801,time:1473197
hit ratio:0.688012,time:1474014
hit ratio:0.688016,time:1474822
hit ratio:0.688022,time:1475643
hit ratio:0.688026,time:1476478
hit ratio:0.688034,time:1477302
hit ratio:0.688041,time:1478106
hit ratio:0.688052,time:1478905
hit ratio:0.688063,time:1479713
hit ratio:0.688075,time:1480475
hit ratio:0.688086,time:1481214
hit ratio:0.688105,time:1481915
hit ratio:0.688127,time:1482583
hit ratio:0.688152,time:1483277
hit ratio:0.688177,time:1483973
hit ratio:0.688195,time:1484668
hit ratio:0.688201,time:1485439
hit ratio:0.688214,time:1486199
hit ratio:0.688223,time:1486959
hit ratio:0.688226,time:1487734
hit ratio:0.688231,time:1488511
hit ratio:0.688237,time:1489305
hit ratio:0.688243,time:1490091
hit ratio:0.688256,time:1490873
hit ratio:0.688268,time:1491640
hit ratio:0.688279,time:1492406
hit ratio:0.688286,time:1493160
hit ratio:0.688294,time:1493905
hit ratio:0.688308,time:1494642
hit ratio:0.688323,time:1495384
hit ratio:0.68834,time:1496124
hit ratio:0.688355,time:1496842
hit ratio:0.688371,time:1497550
hit ratio:0.688387,time:1498261
hit ratio:0.688403,time:1498954
hit ratio:0.688421,time:1499633
hit ratio:0.68844,time:1500300
hit ratio:0.688463,time:1500954
hit ratio:0.688484,time:1501593
hit ratio:0.688514,time:1502208
hit ratio:0.688538,time:1502831
hit ratio:0.688563,time:1503464
hit ratio:0.688588,time:1504085
hit ratio:0.688613,time:1504713
hit ratio:0.688641,time:1505326
hit ratio:0.688668,time:1505940
hit ratio:0.688692,time:1506562
hit ratio:0.688715,time:1507197
hit ratio:0.688744,time:1507814
hit ratio:0.688772,time:1508437
hit ratio:0.688801,time:1509067
hit ratio:0.688827,time:1509701
hit ratio:0.688854,time:1510346
hit ratio:0.688881,time:1510996
hit ratio:0.688903,time:1511654
hit ratio:0.688924,time:1512336
hit ratio:0.688945,time:1513025
hit ratio:0.688964,time:1513739
hit ratio:0.688983,time:1514494
hit ratio:0.688998,time:1515291
hit ratio:0.689007,time:1516128
hit ratio:0.689014,time:1517020
hit ratio:0.689018,time:1517991
hit ratio:0.689015,time:1519037
hit ratio:0.689007,time:1520153
hit ratio:0.688994,time:1521375
hit ratio:0.688975,time:1522752
hit ratio:0.688949,time:1524305
hit ratio:0.688915,time:1526125
hit ratio:0.688863,time:1528253
hit ratio:0.688801,time:1530725
hit ratio:0.688732,time:1533295
hit ratio:0.688657,time:1535909
hit ratio:0.688585,time:1538300
hit ratio:0.688532,time:1540445
hit ratio:0.688499,time:1542351
hit ratio:0.688466,time:1544015
hit ratio:0.688435,time:1545449
hit ratio:0.688406,time:1546726
hit ratio:0.688382,time:1547924
hit ratio:0.688361,time:1549064
hit ratio:0.688342,time:1550118
hit ratio:0.688328,time:1551150
hit ratio:0.688312,time:1552112
hit ratio:0.688302,time:1553029
hit ratio:0.68829,time:1553903
hit ratio:0.688271,time:1554732
hit ratio:0.688262,time:1555608
hit ratio:0.688257,time:1556469
hit ratio:0.688252,time:1557290
hit ratio:0.688243,time:1558115
hit ratio:0.688238,time:1558945
hit ratio:0.68823,time:1559769
hit ratio:0.688222,time:1560579
hit ratio:0.688211,time:1561376
hit ratio:0.6882,time:1562167
hit ratio:0.688195,time:1562975
hit ratio:0.68819,time:1563773
hit ratio:0.688193,time:1564567
hit ratio:0.688198,time:1565346
hit ratio:0.688202,time:1566142
hit ratio:0.688206,time:1566923
hit ratio:0.688209,time:1567684
hit ratio:0.688217,time:1568452
hit ratio:0.688227,time:1569228
hit ratio:0.688236,time:1569997
hit ratio:0.688246,time:1570751
hit ratio:0.688255,time:1571521
hit ratio:0.688263,time:1572291
hit ratio:0.688275,time:1573078
hit ratio:0.688288,time:1573888
hit ratio:0.688303,time:1574698
hit ratio:0.688319,time:1575497
hit ratio:0.688333,time:1576290
hit ratio:0.688348,time:1577082
hit ratio:0.688362,time:1577860
hit ratio:0.688376,time:1578633
hit ratio:0.688394,time:1579399
hit ratio:0.688405,time:1580168
hit ratio:0.68842,time:1580946
hit ratio:0.68844,time:1581707
hit ratio:0.688459,time:1582465
hit ratio:0.688479,time:1583209
hit ratio:0.6885,time:1583954
hit ratio:0.688522,time:1584676
hit ratio:0.688545,time:1585383
hit ratio:0.68857,time:1586079
hit ratio:0.688595,time:1586764
hit ratio:0.68862,time:1587428
hit ratio:0.688646,time:1588094
hit ratio:0.688676,time:1588743
hit ratio:0.688703,time:1589376
hit ratio:0.688732,time:1590014
hit ratio:0.68876,time:1590647
hit ratio:0.688791,time:1591273
hit ratio:0.688821,time:1591900
hit ratio:0.688849,time:1592522
hit ratio:0.688879,time:1593130
hit ratio:0.688905,time:1593736
hit ratio:0.688931,time:1594342
hit ratio:0.688959,time:1594954
hit ratio:0.688987,time:1595587
hit ratio:0.689014,time:1596224
hit ratio:0.689044,time:1596872
hit ratio:0.689072,time:1597534
hit ratio:0.689099,time:1598218
hit ratio:0.689125,time:1598911
hit ratio:0.689148,time:1599622
hit ratio:0.68917,time:1600361
hit ratio:0.689189,time:1601133
hit ratio:0.689208,time:1601950
hit ratio:0.689225,time:1602820
hit ratio:0.689238,time:1603752
hit ratio:0.689248,time:1604759
hit ratio:0.689254,time:1605845
hit ratio:0.689257,time:1607017
hit ratio:0.689258,time:1608331
hit ratio:0.689254,time:1609794
hit ratio:0.689242,time:1611463
hit ratio:0.689224,time:1613481
hit ratio:0.689197,time:1615760
hit ratio:0.68917,time:1618275
hit ratio:0.689139,time:1620994
hit ratio:0.689106,time:1623629
hit ratio:0.689084,time:1625940
hit ratio:0.689075,time:1627919
hit ratio:0.689079,time:1629587
hit ratio:0.68908,time:1631145
hit ratio:0.689089,time:1632529
hit ratio:0.689101,time:1633793
hit ratio:0.689112,time:1634983
hit ratio:0.689121,time:1636070
hit ratio:0.689127,time:1637109
hit ratio:0.689132,time:1638088
hit ratio:0.689136,time:1639012
hit ratio:0.689141,time:1639907
hit ratio:0.68915,time:1640768
hit ratio:0.689161,time:1641629
hit ratio:0.68917,time:1642487
hit ratio:0.68918,time:1643347
hit ratio:0.689194,time:1644181
hit ratio:0.689205,time:1645017
hit ratio:0.689218,time:1645838
hit ratio:0.689235,time:1646608
hit ratio:0.689245,time:1647395
hit ratio:0.689258,time:1648176
hit ratio:0.689276,time:1649000
hit ratio:0.689296,time:1649820
hit ratio:0.689317,time:1650622
hit ratio:0.689337,time:1651429
hit ratio:0.689356,time:1652235
hit ratio:0.689375,time:1653046
hit ratio:0.689394,time:1653837
hit ratio:0.689414,time:1654621
hit ratio:0.689435,time:1655407
hit ratio:0.689454,time:1656196
hit ratio:0.689472,time:1656991
hit ratio:0.689492,time:1657776
hit ratio:0.689511,time:1658565
hit ratio:0.689529,time:1659352
hit ratio:0.689546,time:1660172
hit ratio:0.689563,time:1660985
hit ratio:0.689584,time:1661781
hit ratio:0.689604,time:1662554
hit ratio:0.689629,time:1663337
hit ratio:0.689656,time:1664101
hit ratio:0.689679,time:1664874
hit ratio:0.689704,time:1665644
hit ratio:0.689726,time:1666390
hit ratio:0.689753,time:1667153
hit ratio:0.689776,time:1667904
hit ratio:0.689802,time:1668642
hit ratio:0.689832,time:1669374
hit ratio:0.689861,time:1670099
hit ratio:0.689892,time:1670835
hit ratio:0.68992,time:1671556
hit ratio:0.68995,time:1672261
hit ratio:0.68998,time:1672952
hit ratio:0.690011,time:1673634
hit ratio:0.690044,time:1674302
hit ratio:0.690074,time:1674962
hit ratio:0.690103,time:1675613
hit ratio:0.690134,time:1676256
hit ratio:0.690163,time:1676885
hit ratio:0.690192,time:1677518
hit ratio:0.690228,time:1678152
hit ratio:0.690264,time:1678776
hit ratio:0.690298,time:1679406
hit ratio:0.690332,time:1680022
hit ratio:0.690368,time:1680642
hit ratio:0.690403,time:1681277
hit ratio:0.690437,time:1681923
hit ratio:0.690467,time:1682574
hit ratio:0.690496,time:1683238
hit ratio:0.690526,time:1683912
hit ratio:0.690554,time:1684600
hit ratio:0.690583,time:1685309
hit ratio:0.690608,time:1686040
hit ratio:0.690631,time:1686803
hit ratio:0.690654,time:1687609
hit ratio:0.690675,time:1688465
hit ratio:0.690692,time:1689375
hit ratio:0.690708,time:1690361
hit ratio:0.690722,time:1691437
hit ratio:0.690732,time:1692594
hit ratio:0.690737,time:1693857
hit ratio:0.690736,time:1695295
hit ratio:0.690727,time:1696918
hit ratio:0.690712,time:1698830
hit ratio:0.690692,time:1701102
hit ratio:0.69066,time:1703717
hit ratio:0.690621,time:1706494
hit ratio:0.690591,time:1709315
hit ratio:0.690569,time:1711790
hit ratio:0.690554,time:1713947
hit ratio:0.69055,time:1715762
hit ratio:0.690545,time:1717335
hit ratio:0.690545,time:1718712
hit ratio:0.690548,time:1719966
hit ratio:0.690553,time:1721133
hit ratio:0.690561,time:1722216
hit ratio:0.690568,time:1723264
hit ratio:0.690575,time:1724265
hit ratio:0.690582,time:1725208
hit ratio:0.690587,time:1726133
hit ratio:0.690594,time:1727033
hit ratio:0.690601,time:1727922
hit ratio:0.69061,time:1728804
hit ratio:0.690619,time:1729644
hit ratio:0.690624,time:1730450
hit ratio:0.69063,time:1731250
hit ratio:0.690636,time:1732068
hit ratio:0.690646,time:1732857
hit ratio:0.690657,time:1733632
hit ratio:0.690665,time:1734419
hit ratio:0.690675,time:1735246
hit ratio:0.690691,time:1736075
hit ratio:0.690704,time:1736927
hit ratio:0.690718,time:1737738
hit ratio:0.690733,time:1738541
hit ratio:0.690747,time:1739353
hit ratio:0.690763,time:1740160
hit ratio:0.690787,time:1740970
hit ratio:0.690812,time:1741766
hit ratio:0.690829,time:1742571
hit ratio:0.690843,time:1743373
hit ratio:0.690855,time:1744181
hit ratio:0.690869,time:1744981
hit ratio:0.690886,time:1745792
hit ratio:0.690902,time:1746611
hit ratio:0.690918,time:1747432
hit ratio:0.690932,time:1748249
hit ratio:0.690947,time:1749048
hit ratio:0.690967,time:1749828
hit ratio:0.690985,time:1750626
hit ratio:0.691004,time:1751421
hit ratio:0.691022,time:1752219
hit ratio:0.69104,time:1753006
hit ratio:0.691059,time:1753802
hit ratio:0.691079,time:1754583
hit ratio:0.691097,time:1755362
hit ratio:0.691115,time:1756124
hit ratio:0.691133,time:1756876
hit ratio:0.691155,time:1757622
hit ratio:0.691179,time:1758349
hit ratio:0.691202,time:1759064
hit ratio:0.691228,time:1759744
hit ratio:0.691252,time:1760439
hit ratio:0.691279,time:1761121
hit ratio:0.691305,time:1761796
hit ratio:0.691331,time:1762468
hit ratio:0.691357,time:1763129
hit ratio:0.691385,time:1763780
hit ratio:0.691413,time:1764447
hit ratio:0.691442,time:1765119
hit ratio:0.691472,time:1765778
hit ratio:0.691503,time:1766438
hit ratio:0.691533,time:1767095
hit ratio:0.691564,time:1767766
hit ratio:0.691592,time:1768432
hit ratio:0.691621,time:1769101
hit ratio:0.691647,time:1769782
hit ratio:0.691673,time:1770482
hit ratio:0.691696,time:1771192
hit ratio:0.691721,time:1771925
hit ratio:0.691743,time:1772698
hit ratio:0.691762,time:1773488
hit ratio:0.691778,time:1774320
hit ratio:0.691793,time:1775207
hit ratio:0.691806,time:1776143
hit ratio:0.691814,time:1777144
hit ratio:0.691819,time:1778221
hit ratio:0.691823,time:1779410
hit ratio:0.691822,time:1780732
hit ratio:0.691818,time:1782205
hit ratio:0.691805,time:1783889
hit ratio:0.691788,time:1785800
hit ratio:0.691767,time:1788056
hit ratio:0.691739,time:1790641
hit ratio:0.691709,time:1793422
hit ratio:0.691679,time:1796155
hit ratio:0.691654,time:1798583
hit ratio:0.691637,time:1800724
hit ratio:0.691631,time:1802530
hit ratio:0.691627,time:1804074
hit ratio:0.691619,time:1805423
hit ratio:0.691617,time:1806686
hit ratio:0.691619,time:1807896
hit ratio:0.691619,time:1809018
hit ratio:0.69162,time:1810074
hit ratio:0.691622,time:1811108
hit ratio:0.691623,time:1812081
hit ratio:0.691624,time:1813030
hit ratio:0.691626,time:1813957
EOF
hit ratio:0.691628,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
