FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.7737,time:1456871
hit ratio:0.773685,time:1458380
hit ratio:0.773673,time:1459692
hit ratio:0.773671,time:1460941
hit ratio:0.773679,time:1462130
hit ratio:0.773688,time:1463244
hit ratio:0.773698,time:1464291
hit ratio:0.773708,time:1465316
hit ratio:0.773718,time:1466289
hit ratio:0.773732,time:1467214
hit ratio:0.773742,time:1468110
hit ratio:0.773762,time:1468979
hit ratio:0.773775,time:1469857
hit ratio:0.773782,time:1470698
hit ratio:0.773793,time:1471527
hit ratio:0.773808,time:1472372
hit ratio:0.77382,time:1473197
hit ratio:0.773837,time:1474014
hit ratio:0.773853,time:1474822
hit ratio:0.773871,time:1475643
hit ratio:0.773886,time:1476478
hit ratio:0.773905,time:1477302
hit ratio:0.773922,time:1478106
hit ratio:0.773943,time:1478905
hit ratio:0.773962,time:1479713
hit ratio:0.773979,time:1480475
hit ratio:0.773992,time:1481214
hit ratio:0.774007,time:1481915
hit ratio:0.774021,time:1482583
hit ratio:0.77404,time:1483277
hit ratio:0.77406,time:1483973
hit ratio:0.774075,time:1484668
hit ratio:0.774084,time:1485439
hit ratio:0.774099,time:1486199
hit ratio:0.77411,time:1486959
hit ratio:0.774117,time:1487734
hit ratio:0.774126,time:1488511
hit ratio:0.774136,time:1489305
hit ratio:0.77415,time:1490091
hit ratio:0.774168,time:1490873
hit ratio:0.774189,time:1491640
hit ratio:0.774207,time:1492406
hit ratio:0.77422,time:1493160
hit ratio:0.774237,time:1493905
hit ratio:0.774259,time:1494642
hit ratio:0.774282,time:1495384
hit ratio:0.774307,time:1496124
hit ratio:0.774331,time:1496842
hit ratio:0.774356,time:1497550
hit ratio:0.774379,time:1498261
hit ratio:0.774404,time:1498954
hit ratio:0.774429,time:1499633
hit ratio:0.774454,time:1500300
hit ratio:0.774483,time:1500954
hit ratio:0.774509,time:1501593
hit ratio:0.774542,time:1502208
hit ratio:0.77457,time:1502831
hit ratio:0.774601,time:1503464
hit ratio:0.774631,time:1504085
hit ratio:0.77466,time:1504713
hit ratio:0.774692,time:1505326
hit ratio:0.774721,time:1505940
hit ratio:0.774749,time:1506562
hit ratio:0.774776,time:1507197
hit ratio:0.774807,time:1507814
hit ratio:0.774838,time:1508437
hit ratio:0.774869,time:1509067
hit ratio:0.774898,time:1509701
hit ratio:0.774927,time:1510346
hit ratio:0.774955,time:1510996
hit ratio:0.774979,time:1511654
hit ratio:0.775001,time:1512336
hit ratio:0.775022,time:1513025
hit ratio:0.775043,time:1513739
hit ratio:0.775062,time:1514494
hit ratio:0.775078,time:1515291
hit ratio:0.775088,time:1516128
hit ratio:0.775096,time:1517020
hit ratio:0.775103,time:1517991
hit ratio:0.775103,time:1519037
hit ratio:0.775096,time:1520153
hit ratio:0.775089,time:1521375
hit ratio:0.775073,time:1522752
hit ratio:0.775052,time:1524305
hit ratio:0.775025,time:1526125
hit ratio:0.774981,time:1528253
hit ratio:0.774925,time:1530725
hit ratio:0.774863,time:1533295
hit ratio:0.7748,time:1535909
hit ratio:0.774741,time:1538300
hit ratio:0.774703,time:1540445
hit ratio:0.774687,time:1542351
hit ratio:0.774673,time:1544015
hit ratio:0.774661,time:1545449
hit ratio:0.774656,time:1546726
hit ratio:0.774657,time:1547924
hit ratio:0.77466,time:1549064
hit ratio:0.774663,time:1550118
hit ratio:0.774668,time:1551150
hit ratio:0.774671,time:1552112
hit ratio:0.77468,time:1553029
hit ratio:0.774685,time:1553903
hit ratio:0.77468,time:1554732
hit ratio:0.774687,time:1555608
hit ratio:0.774699,time:1556469
hit ratio:0.774709,time:1557290
hit ratio:0.774716,time:1558115
hit ratio:0.774725,time:1558945
hit ratio:0.774731,time:1559769
hit ratio:0.774737,time:1560579
hit ratio:0.77474,time:1561376
hit ratio:0.774742,time:1562167
hit ratio:0.77475,time:1562975
hit ratio:0.774757,time:1563773
hit ratio:0.774771,time:1564567
hit ratio:0.774785,time:1565346
hit ratio:0.774797,time:1566142
hit ratio:0.774809,time:1566923
hit ratio:0.774818,time:1567684
hit ratio:0.774831,time:1568452
hit ratio:0.774845,time:1569228
hit ratio:0.774857,time:1569997
hit ratio:0.77487,time:1570751
hit ratio:0.774883,time:1571521
hit ratio:0.774894,time:1572291
hit ratio:0.774911,time:1573078
hit ratio:0.77493,time:1573888
hit ratio:0.774951,time:1574698
hit ratio:0.774972,time:1575497
hit ratio:0.774992,time:1576290
hit ratio:0.775011,time:1577082
hit ratio:0.775032,time:1577860
hit ratio:0.775053,time:1578633
hit ratio:0.775075,time:1579399
hit ratio:0.775095,time:1580168
hit ratio:0.775116,time:1580946
hit ratio:0.775143,time:1581707
hit ratio:0.775167,time:1582465
hit ratio:0.775194,time:1583209
hit ratio:0.77522,time:1583954
hit ratio:0.775246,time:1584676
hit ratio:0.775273,time:1585383
hit ratio:0.775302,time:1586079
hit ratio:0.775331,time:1586764
hit ratio:0.775358,time:1587428
hit ratio:0.775387,time:1588094
hit ratio:0.775418,time:1588743
hit ratio:0.775447,time:1589376
hit ratio:0.775478,time:1590014
hit ratio:0.775508,time:1590647
hit ratio:0.775541,time:1591273
hit ratio:0.775575,time:1591900
hit ratio:0.775605,time:1592522
hit ratio:0.775636,time:1593130
hit ratio:0.775663,time:1593736
hit ratio:0.775692,time:1594342
hit ratio:0.77572,time:1594954
hit ratio:0.775749,time:1595587
hit ratio:0.775778,time:1596224
hit ratio:0.775808,time:1596872
hit ratio:0.775836,time:1597534
hit ratio:0.775864,time:1598218
hit ratio:0.77589,time:1598911
hit ratio:0.775913,time:1599622
hit ratio:0.775935,time:1600361
hit ratio:0.775956,time:1601133
hit ratio:0.775976,time:1601950
hit ratio:0.775993,time:1602820
hit ratio:0.776007,time:1603752
hit ratio:0.776019,time:1604759
hit ratio:0.776026,time:1605845
hit ratio:0.776032,time:1607017
hit ratio:0.776034,time:1608331
hit ratio:0.776032,time:1609794
hit ratio:0.776025,time:1611463
hit ratio:0.776013,time:1613481
hit ratio:0.77599,time:1615760
hit ratio:0.77597,time:1618275
hit ratio:0.775948,time:1620994
hit ratio:0.775923,time:1623629
hit ratio:0.775907,time:1625940
hit ratio:0.775907,time:1627919
hit ratio:0.775919,time:1629587
hit ratio:0.775931,time:1631145
hit ratio:0.775948,time:1632529
hit ratio:0.77597,time:1633793
hit ratio:0.775992,time:1634983
hit ratio:0.776013,time:1636070
hit ratio:0.77603,time:1637109
hit ratio:0.776046,time:1638088
hit ratio:0.776061,time:1639012
hit ratio:0.776077,time:1639907
hit ratio:0.776097,time:1640768
hit ratio:0.776116,time:1641629
hit ratio:0.776136,time:1642487
hit ratio:0.776158,time:1643347
hit ratio:0.77618,time:1644181
hit ratio:0.776199,time:1645017
hit ratio:0.776219,time:1645838
hit ratio:0.77624,time:1646608
hit ratio:0.776257,time:1647395
hit ratio:0.776276,time:1648176
hit ratio:0.776297,time:1649000
hit ratio:0.776321,time:1649820
hit ratio:0.776347,time:1650622
hit ratio:0.776371,time:1651429
hit ratio:0.776394,time:1652235
hit ratio:0.776416,time:1653046
hit ratio:0.776438,time:1653837
hit ratio:0.776461,time:1654621
hit ratio:0.776484,time:1655407
hit ratio:0.776505,time:1656196
hit ratio:0.776525,time:1656991
hit ratio:0.776546,time:1657776
hit ratio:0.776567,time:1658565
hit ratio:0.776586,time:1659352
hit ratio:0.776605,time:1660172
hit ratio:0.776626,time:1660985
hit ratio:0.77665,time:1661781
hit ratio:0.776672,time:1662554
hit ratio:0.776699,time:1663337
hit ratio:0.776727,time:1664101
hit ratio:0.776753,time:1664874
hit ratio:0.776781,time:1665644
hit ratio:0.776805,time:1666390
hit ratio:0.776833,time:1667153
hit ratio:0.776859,time:1667904
hit ratio:0.776887,time:1668642
hit ratio:0.776919,time:1669374
hit ratio:0.77695,time:1670099
hit ratio:0.776981,time:1670835
hit ratio:0.777011,time:1671556
hit ratio:0.77704,time:1672261
hit ratio:0.77707,time:1672952
hit ratio:0.777101,time:1673634
hit ratio:0.777133,time:1674302
hit ratio:0.777163,time:1674962
hit ratio:0.777193,time:1675613
hit ratio:0.777223,time:1676256
hit ratio:0.77725,time:1676885
hit ratio:0.777277,time:1677518
hit ratio:0.777311,time:1678152
hit ratio:0.777345,time:1678776
hit ratio:0.777378,time:1679406
hit ratio:0.777411,time:1680022
hit ratio:0.777445,time:1680642
hit ratio:0.777479,time:1681277
hit ratio:0.777511,time:1681923
hit ratio:0.777541,time:1682574
hit ratio:0.777569,time:1683238
hit ratio:0.777598,time:1683912
hit ratio:0.777625,time:1684600
hit ratio:0.777652,time:1685309
hit ratio:0.777676,time:1686040
hit ratio:0.777699,time:1686803
hit ratio:0.777721,time:1687609
hit ratio:0.777743,time:1688465
hit ratio:0.777761,time:1689375
hit ratio:0.777778,time:1690361
hit ratio:0.777793,time:1691437
hit ratio:0.777802,time:1692594
hit ratio:0.77781,time:1693857
hit ratio:0.777811,time:1695295
hit ratio:0.777806,time:1696918
hit ratio:0.777795,time:1698830
hit ratio:0.777782,time:1701102
hit ratio:0.777753,time:1703717
hit ratio:0.777721,time:1706494
hit ratio:0.7777,time:1709315
hit ratio:0.777684,time:1711790
hit ratio:0.77768,time:1713947
hit ratio:0.777685,time:1715762
hit ratio:0.777692,time:1717335
hit ratio:0.777705,time:1718712
hit ratio:0.777721,time:1719966
hit ratio:0.777739,time:1721133
hit ratio:0.777758,time:1722216
hit ratio:0.777777,time:1723264
hit ratio:0.777797,time:1724265
hit ratio:0.777816,time:1725208
hit ratio:0.777833,time:1726133
hit ratio:0.777851,time:1727033
hit ratio:0.777867,time:1727922
hit ratio:0.777885,time:1728804
hit ratio:0.777903,time:1729644
hit ratio:0.777917,time:1730450
hit ratio:0.777931,time:1731250
hit ratio:0.777946,time:1732068
hit ratio:0.777961,time:1732857
hit ratio:0.777979,time:1733632
hit ratio:0.777993,time:1734419
hit ratio:0.778012,time:1735246
hit ratio:0.778035,time:1736075
hit ratio:0.778056,time:1736927
hit ratio:0.778076,time:1737738
hit ratio:0.778098,time:1738541
hit ratio:0.778116,time:1739353
hit ratio:0.778138,time:1740160
hit ratio:0.778165,time:1740970
hit ratio:0.778191,time:1741766
hit ratio:0.778211,time:1742571
hit ratio:0.778228,time:1743373
hit ratio:0.778243,time:1744181
hit ratio:0.778259,time:1744981
hit ratio:0.778277,time:1745792
hit ratio:0.778295,time:1746611
hit ratio:0.778313,time:1747432
hit ratio:0.778329,time:1748249
hit ratio:0.778346,time:1749048
hit ratio:0.778367,time:1749828
hit ratio:0.778387,time:1750626
hit ratio:0.778409,time:1751421
hit ratio:0.778429,time:1752219
hit ratio:0.778449,time:1753006
hit ratio:0.77847,time:1753802
hit ratio:0.778492,time:1754583
hit ratio:0.778513,time:1755362
hit ratio:0.778533,time:1756124
hit ratio:0.778553,time:1756876
hit ratio:0.778576,time:1757622
hit ratio:0.778601,time:1758349
hit ratio:0.778625,time:1759064
hit ratio:0.778651,time:1759744
hit ratio:0.778675,time:1760439
hit ratio:0.778701,time:1761121
hit ratio:0.778726,time:1761796
hit ratio:0.778752,time:1762468
hit ratio:0.778777,time:1763129
hit ratio:0.778803,time:1763780
hit ratio:0.77883,time:1764447
hit ratio:0.778858,time:1765119
hit ratio:0.778885,time:1765778
hit ratio:0.778914,time:1766438
hit ratio:0.77894,time:1767095
hit ratio:0.778968,time:1767766
hit ratio:0.778993,time:1768432
hit ratio:0.779019,time:1769101
hit ratio:0.779042,time:1769782
hit ratio:0.779067,time:1770482
hit ratio:0.779088,time:1771192
hit ratio:0.77911,time:1771925
hit ratio:0.779129,time:1772698
hit ratio:0.779146,time:1773488
hit ratio:0.779162,time:1774320
hit ratio:0.779177,time:1775207
hit ratio:0.779189,time:1776143
hit ratio:0.779197,time:1777144
hit ratio:0.779202,time:1778221
hit ratio:0.779206,time:1779410
hit ratio:0.779205,time:1780732
hit ratio:0.779199,time:1782205
hit ratio:0.779189,time:1783889
hit ratio:0.779173,time:1785800
hit ratio:0.779157,time:1788056
hit ratio:0.779132,time:1790641
hit ratio:0.779108,time:1793422
hit ratio:0.779084,time:1796155
hit ratio:0.779066,time:1798583
hit ratio:0.779059,time:1800724
hit ratio:0.779061,time:1802530
hit ratio:0.779064,time:1804074
hit ratio:0.779067,time:1805423
hit ratio:0.779076,time:1806686
hit ratio:0.779088,time:1807896
hit ratio:0.779099,time:1809018
hit ratio:0.779111,time:1810074
hit ratio:0.779124,time:1811108
hit ratio:0.779136,time:1812081
hit ratio:0.779149,time:1813030
hit ratio:0.779161,time:1813957
EOF
hit ratio:0.779168,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
