Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.94102,time:56007
hit ratio:0.94103,time:56033
hit ratio:0.941033,time:56059
hit ratio:0.94104,time:56084
hit ratio:0.941043,time:56110
hit ratio:0.941047,time:56136
hit ratio:0.941054,time:56162
hit ratio:0.941063,time:56187
hit ratio:0.941069,time:56213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:8 picked. 
hit ratio:0.941073,time:56239
hit ratio:0.941078,time:56265
hit ratio:0.941085,time:56290
hit ratio:0.941091,time:56316
hit ratio:0.941098,time:56342
hit ratio:0.941105,time:56367
hit ratio:0.941109,time:56393
hit ratio:0.941113,time:56419
hit ratio:0.941121,time:56445
hit ratio:0.941129,time:56470
hit ratio:0.941135,time:56496
hit ratio:0.941141,time:56522
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:8 picked. 
hit ratio:0.941145,time:56548
hit ratio:0.94115,time:56573
hit ratio:0.941156,time:56599
hit ratio:0.941166,time:56625
hit ratio:0.941172,time:56650
hit ratio:0.941177,time:56676
hit ratio:0.941184,time:56702
hit ratio:0.941191,time:56728
hit ratio:0.941201,time:56753
hit ratio:0.941204,time:56779
hit ratio:0.941212,time:56805
hit ratio:0.941216,time:56831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.941221,time:56856
hit ratio:0.941229,time:56882
hit ratio:0.941238,time:56908
hit ratio:0.941244,time:56934
hit ratio:0.941249,time:56959
hit ratio:0.941254,time:56985
hit ratio:0.941262,time:57011
hit ratio:0.941268,time:57037
hit ratio:0.941275,time:57062
hit ratio:0.941281,time:57088
hit ratio:0.941287,time:57114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.941291,time:57140
hit ratio:0.941299,time:57165
hit ratio:0.941308,time:57191
hit ratio:0.941313,time:57217
hit ratio:0.941319,time:57243
hit ratio:0.941323,time:57268
hit ratio:0.941328,time:57294
hit ratio:0.941334,time:57320
hit ratio:0.941343,time:57345
hit ratio:0.94135,time:57371
hit ratio:0.941355,time:57397
hit ratio:0.941361,time:57423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.941368,time:57449
hit ratio:0.941377,time:57474
hit ratio:0.941381,time:57500
hit ratio:0.941389,time:57526
hit ratio:0.941393,time:57552
hit ratio:0.941398,time:57578
hit ratio:0.941406,time:57603
hit ratio:0.941414,time:57629
hit ratio:0.941421,time:57655
hit ratio:0.941425,time:57681
hit ratio:0.941432,time:57706
hit ratio:0.941439,time:57732
hit ratio:0.941447,time:57758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.941453,time:57784
hit ratio:0.94146,time:57810
hit ratio:0.941464,time:57835
hit ratio:0.94147,time:57861
hit ratio:0.941478,time:57887
hit ratio:0.941486,time:57912
hit ratio:0.941493,time:57938
hit ratio:0.941498,time:57964
hit ratio:0.941502,time:57990
hit ratio:0.941508,time:58016
hit ratio:0.941513,time:58041
hit ratio:0.94152,time:58067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:4 picked. 
hit ratio:0.941527,time:58093
hit ratio:0.941531,time:58119
hit ratio:0.941536,time:58145
hit ratio:0.941544,time:58170
hit ratio:0.941552,time:58196
hit ratio:0.941558,time:58222
hit ratio:0.941563,time:58247
hit ratio:0.941568,time:58273
hit ratio:0.941573,time:58299
hit ratio:0.94158,time:58325
hit ratio:0.941586,time:58350
hit ratio:0.941592,time:58376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.941598,time:58402
hit ratio:0.941603,time:58428
hit ratio:0.94161,time:58453
hit ratio:0.941618,time:58479
hit ratio:0.941625,time:58505
hit ratio:0.94163,time:58531
hit ratio:0.941635,time:58557
hit ratio:0.94164,time:58582
hit ratio:0.941648,time:58608
hit ratio:0.941657,time:58634
hit ratio:0.941663,time:58660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.941669,time:58685
hit ratio:0.941674,time:58711
hit ratio:0.941683,time:58737
hit ratio:0.941692,time:58763
hit ratio:0.941698,time:58789
hit ratio:0.941703,time:58814
hit ratio:0.941707,time:58840
hit ratio:0.941713,time:58866
hit ratio:0.941719,time:58891
hit ratio:0.941727,time:58917
hit ratio:0.941734,time:58943
hit ratio:0.941738,time:58969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:4 picked. 
hit ratio:0.941743,time:58995
hit ratio:0.941749,time:59020
hit ratio:0.941758,time:59046
hit ratio:0.941764,time:59072
hit ratio:0.94177,time:59098
hit ratio:0.941776,time:59123
hit ratio:0.941784,time:59149
hit ratio:0.941792,time:59175
hit ratio:0.941796,time:59201
hit ratio:0.941802,time:59226
hit ratio:0.941807,time:59252
hit ratio:0.941812,time:59278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:3 picked. 
hit ratio:0.941817,time:59304
hit ratio:0.941825,time:59329
hit ratio:0.941832,time:59355
hit ratio:0.941838,time:59381
hit ratio:0.941843,time:59407
hit ratio:0.94185,time:59432
hit ratio:0.941858,time:59458
hit ratio:0.941864,time:59484
hit ratio:0.941869,time:59510
hit ratio:0.941874,time:59535
hit ratio:0.94188,time:59561
hit ratio:0.941887,time:59587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:4 picked. 
hit ratio:0.941894,time:59612
hit ratio:0.941901,time:59638
hit ratio:0.941907,time:59664
hit ratio:0.941912,time:59690
hit ratio:0.941919,time:59715
hit ratio:0.941927,time:59741
hit ratio:0.941934,time:59767
hit ratio:0.941939,time:59793
hit ratio:0.941945,time:59818
hit ratio:0.94195,time:59844
hit ratio:0.94196,time:59870
hit ratio:0.941964,time:59896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.94197,time:59921
hit ratio:0.941975,time:59947
hit ratio:0.941979,time:59973
hit ratio:0.941987,time:59998
hit ratio:0.941994,time:60024
hit ratio:0.942001,time:60050
hit ratio:0.942007,time:60076
hit ratio:0.942011,time:60101
hit ratio:0.942019,time:60127
hit ratio:0.942026,time:60153
hit ratio:0.942033,time:60179
hit ratio:0.942038,time:60204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:3 picked. 
hit ratio:0.942043,time:60230
hit ratio:0.94205,time:60256
hit ratio:0.942059,time:60281
hit ratio:0.942063,time:60307
hit ratio:0.942069,time:60333
hit ratio:0.942075,time:60359
hit ratio:0.94208,time:60385
hit ratio:0.942086,time:60410
hit ratio:0.942094,time:60436
hit ratio:0.9421,time:60462
hit ratio:0.942106,time:60487
hit ratio:0.942111,time:60513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:4 picked. 
hit ratio:0.942119,time:60539
hit ratio:0.942127,time:60565
hit ratio:0.942133,time:60591
hit ratio:0.942138,time:60616
hit ratio:0.942143,time:60642
hit ratio:0.942151,time:60668
hit ratio:0.942159,time:60693
hit ratio:0.942166,time:60719
hit ratio:0.94217,time:60745
hit ratio:0.942175,time:60771
hit ratio:0.94218,time:60796
hit ratio:0.94219,time:60822
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.942195,time:60848
hit ratio:0.942202,time:60874
hit ratio:0.942207,time:60899
hit ratio:0.942212,time:60925
hit ratio:0.942222,time:60951
hit ratio:0.942227,time:60977
hit ratio:0.942234,time:61002
hit ratio:0.942239,time:61028
hit ratio:0.942245,time:61054
hit ratio:0.942252,time:61079
hit ratio:0.94226,time:61105
hit ratio:0.942267,time:61131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:4 picked. 
hit ratio:0.942272,time:61157
hit ratio:0.942277,time:61183
hit ratio:0.942284,time:61208
hit ratio:0.942292,time:61234
hit ratio:0.942298,time:61260
hit ratio:0.942303,time:61286
hit ratio:0.942308,time:61311
hit ratio:0.942315,time:61337
hit ratio:0.942323,time:61363
hit ratio:0.94233,time:61389
hit ratio:0.942334,time:61414
hit ratio:0.94234,time:61440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.942348,time:61466
hit ratio:0.942356,time:61492
hit ratio:0.942362,time:61517
hit ratio:0.942368,time:61543
hit ratio:0.942373,time:61569
hit ratio:0.942378,time:61595
hit ratio:0.942389,time:61620
hit ratio:0.942393,time:61646
hit ratio:0.9424,time:61672
hit ratio:0.942405,time:61698
hit ratio:0.94241,time:61723
hit ratio:0.942416,time:61749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.942423,time:61775
hit ratio:0.94243,time:61801
hit ratio:0.942435,time:61826
hit ratio:0.94244,time:61852
hit ratio:0.942448,time:61878
hit ratio:0.942455,time:61904
hit ratio:0.942461,time:61929
hit ratio:0.942466,time:61955
hit ratio:0.942471,time:61981
hit ratio:0.942479,time:62007
hit ratio:0.942487,time:62032
hit ratio:0.942493,time:62058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.942498,time:62084
hit ratio:0.942502,time:62110
hit ratio:0.942507,time:62136
hit ratio:0.942517,time:62161
hit ratio:0.942521,time:62187
hit ratio:0.942528,time:62213
hit ratio:0.942533,time:62239
hit ratio:0.942538,time:62264
hit ratio:0.942545,time:62290
hit ratio:0.942553,time:62316
hit ratio:0.94256,time:62342
hit ratio:0.942565,time:62367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:4 picked. 
hit ratio:0.94257,time:62393
hit ratio:0.942578,time:62419
hit ratio:0.942587,time:62444
hit ratio:0.942594,time:62470
hit ratio:0.942599,time:62496
hit ratio:0.942605,time:62522
hit ratio:0.942612,time:62548
hit ratio:0.942619,time:62573
hit ratio:0.942626,time:62599
hit ratio:0.942634,time:62625
hit ratio:0.942639,time:62651
hit ratio:0.942643,time:62676
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.942651,time:62702
hit ratio:0.942659,time:62728
hit ratio:0.942665,time:62753
hit ratio:0.94267,time:62779
hit ratio:0.942675,time:62805
hit ratio:0.942683,time:62831
hit ratio:0.942691,time:62856
hit ratio:0.942695,time:62882
hit ratio:0.942703,time:62908
hit ratio:0.942707,time:62933
hit ratio:0.942712,time:62959
hit ratio:0.942719,time:62985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:4 picked. 
hit ratio:0.942727,time:63010
hit ratio:0.942734,time:63036
hit ratio:0.94274,time:63062
hit ratio:0.942744,time:63088
hit ratio:0.942752,time:63113
hit ratio:0.94276,time:63139
hit ratio:0.942766,time:63165
hit ratio:0.942771,time:63191
hit ratio:0.942777,time:63217
hit ratio:0.942785,time:63242
hit ratio:0.942792,time:63268
hit ratio:0.942798,time:63294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.942804,time:63319
hit ratio:0.942809,time:63345
hit ratio:0.942815,time:63371
hit ratio:0.942824,time:63396
hit ratio:0.942829,time:63422
hit ratio:0.942836,time:63448
hit ratio:0.94284,time:63474
hit ratio:0.942845,time:63500
hit ratio:0.942853,time:63525
hit ratio:0.942861,time:63551
hit ratio:0.942868,time:63577
hit ratio:0.942874,time:63602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.942878,time:63628
hit ratio:0.942886,time:63654
hit ratio:0.942894,time:63680
hit ratio:0.9429,time:63705
hit ratio:0.942905,time:63731
hit ratio:0.94291,time:63757
hit ratio:0.942917,time:63783
hit ratio:0.942927,time:63808
hit ratio:0.94293,time:63834
hit ratio:0.942937,time:63860
hit ratio:0.942942,time:63886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:4 picked. 
hit ratio:0.942947,time:63912
hit ratio:0.942954,time:63937
hit ratio:0.942963,time:63963
hit ratio:0.94297,time:63989
hit ratio:0.942976,time:64015
hit ratio:0.942981,time:64040
hit ratio:0.942989,time:64066
hit ratio:0.942997,time:64092
hit ratio:0.943002,time:64118
hit ratio:0.943009,time:64143
hit ratio:0.943015,time:64169
hit ratio:0.94302,time:64195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:3 picked. 
hit ratio:0.943028,time:64221
hit ratio:0.943036,time:64246
hit ratio:0.943043,time:64272
hit ratio:0.943048,time:64298
hit ratio:0.943054,time:64324
hit ratio:0.943062,time:64350
hit ratio:0.943069,time:64375
hit ratio:0.943075,time:64401
hit ratio:0.943081,time:64427
hit ratio:0.943086,time:64453
hit ratio:0.943093,time:64479
hit ratio:0.943101,time:64504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:4 picked. 
hit ratio:0.943106,time:64530
hit ratio:0.943113,time:64556
hit ratio:0.943118,time:64581
hit ratio:0.943123,time:64607
hit ratio:0.943131,time:64633
hit ratio:0.943139,time:64659
hit ratio:0.943146,time:64685
hit ratio:0.943151,time:64710
hit ratio:0.943157,time:64736
hit ratio:0.943165,time:64762
hit ratio:0.943173,time:64787
hit ratio:0.943179,time:64813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.943184,time:64839
hit ratio:0.94319,time:64865
hit ratio:0.943196,time:64891
hit ratio:0.943206,time:64916
hit ratio:0.943209,time:64942
hit ratio:0.943217,time:64968
hit ratio:0.943222,time:64994
hit ratio:0.943229,time:65019
hit ratio:0.943236,time:65045
hit ratio:0.943242,time:65071
hit ratio:0.94325,time:65096
hit ratio:0.943255,time:65122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.943262,time:65148
hit ratio:0.94327,time:65174
hit ratio:0.943277,time:65199
hit ratio:0.943283,time:65225
hit ratio:0.943289,time:65251
hit ratio:0.943294,time:65277
hit ratio:0.943302,time:65302
hit ratio:0.94331,time:65328
hit ratio:0.943316,time:65354
hit ratio:0.943321,time:65379
hit ratio:0.943326,time:65405
hit ratio:0.943334,time:65431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:27 r:4 picked. 
hit ratio:0.943341,time:65457
hit ratio:0.943347,time:65482
hit ratio:0.943353,time:65508
hit ratio:0.943358,time:65534
hit ratio:0.943366,time:65559
hit ratio:0.943374,time:65585
hit ratio:0.94338,time:65611
hit ratio:0.943386,time:65637
hit ratio:0.943392,time:65662
hit ratio:0.9434,time:65688
hit ratio:0.943406,time:65714
hit ratio:0.943414,time:65739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.943419,time:65765
hit ratio:0.943425,time:65791
hit ratio:0.943433,time:65817
hit ratio:0.94344,time:65842
hit ratio:0.943447,time:65868
hit ratio:0.943452,time:65894
hit ratio:0.943458,time:65919
hit ratio:0.943466,time:65945
hit ratio:0.943473,time:65971
hit ratio:0.94348,time:65996
hit ratio:0.943486,time:66022
hit ratio:0.943493,time:66048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:4 picked. 
hit ratio:0.9435,time:66074
hit ratio:0.943509,time:66099
hit ratio:0.943513,time:66125
hit ratio:0.943521,time:66151
hit ratio:0.943526,time:66176
hit ratio:0.943533,time:66202
hit ratio:0.943541,time:66228
hit ratio:0.943547,time:66254
hit ratio:0.943553,time:66279
hit ratio:0.943559,time:66305
hit ratio:0.943565,time:66331
hit ratio:0.943572,time:66357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.94358,time:66382
hit ratio:0.943587,time:66408
hit ratio:0.943592,time:66434
hit ratio:0.943597,time:66460
hit ratio:0.943604,time:66485
hit ratio:0.943612,time:66511
hit ratio:0.94362,time:66537
hit ratio:0.943625,time:66562
hit ratio:0.943631,time:66588
hit ratio:0.943639,time:66614
hit ratio:0.943647,time:66639
hit ratio:0.943654,time:66665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.943658,time:66691
hit ratio:0.943663,time:66717
hit ratio:0.943671,time:66742
hit ratio:0.943678,time:66768
hit ratio:0.943685,time:66794
hit ratio:0.94369,time:66820
hit ratio:0.943696,time:66845
hit ratio:0.943703,time:66871
hit ratio:0.943711,time:66897
hit ratio:0.943717,time:66923
hit ratio:0.943722,time:66948
hit ratio:0.943727,time:66974
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:4 picked. 
hit ratio:0.943735,time:67000
hit ratio:0.943742,time:67025
hit ratio:0.943749,time:67051
hit ratio:0.943754,time:67077
hit ratio:0.94376,time:67103
hit ratio:0.943768,time:67129
hit ratio:0.943775,time:67154
hit ratio:0.943781,time:67180
hit ratio:0.943787,time:67206
hit ratio:0.943792,time:67232
hit ratio:0.9438,time:67257
hit ratio:0.943807,time:67283
hit ratio:0.943812,time:67309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.943817,time:67335
hit ratio:0.943821,time:67360
hit ratio:0.943829,time:67386
hit ratio:0.943836,time:67412
hit ratio:0.943842,time:67438
hit ratio:0.943847,time:67463
hit ratio:0.943852,time:67489
hit ratio:0.943859,time:67515
hit ratio:0.943867,time:67541
hit ratio:0.943872,time:67566
hit ratio:0.943878,time:67592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:4 picked. 
hit ratio:0.943882,time:67618
hit ratio:0.94389,time:67644
hit ratio:0.943897,time:67669
hit ratio:0.943902,time:67695
hit ratio:0.943907,time:67721
hit ratio:0.943912,time:67747
hit ratio:0.943919,time:67773
hit ratio:0.943926,time:67798
hit ratio:0.943932,time:67824
hit ratio:0.943938,time:67850
hit ratio:0.943943,time:67876
hit ratio:0.94395,time:67901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:3 picked. 
hit ratio:0.943957,time:67927
hit ratio:0.943964,time:67953
hit ratio:0.943968,time:67979
hit ratio:0.943974,time:68004
hit ratio:0.943981,time:68030
hit ratio:0.943988,time:68056
hit ratio:0.943995,time:68081
hit ratio:0.944,time:68107
hit ratio:0.944006,time:68133
hit ratio:0.944014,time:68159
hit ratio:0.94402,time:68184
hit ratio:0.944025,time:68210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:4 picked. 
hit ratio:0.944031,time:68236
hit ratio:0.944038,time:68261
hit ratio:0.944045,time:68287
hit ratio:0.944051,time:68313
hit ratio:0.944056,time:68339
hit ratio:0.944061,time:68365
hit ratio:0.944068,time:68390
hit ratio:0.944075,time:68416
hit ratio:0.944082,time:68442
hit ratio:0.944086,time:68467
hit ratio:0.944093,time:68493
hit ratio:0.944101,time:68519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.944106,time:68544
hit ratio:0.944112,time:68570
hit ratio:0.944117,time:68596
hit ratio:0.944124,time:68622
hit ratio:0.944131,time:68648
hit ratio:0.944137,time:68673
hit ratio:0.944141,time:68699
hit ratio:0.944146,time:68725
hit ratio:0.944153,time:68751
hit ratio:0.94416,time:68777
hit ratio:0.944167,time:68802
hit ratio:0.944172,time:68828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.944178,time:68854
hit ratio:0.944186,time:68880
hit ratio:0.944191,time:68905
hit ratio:0.944198,time:68931
hit ratio:0.944202,time:68957
hit ratio:0.944208,time:68983
hit ratio:0.944215,time:69008
hit ratio:0.944221,time:69034
hit ratio:0.944226,time:69060
hit ratio:0.944231,time:69086
hit ratio:0.944238,time:69111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:4 picked. 
hit ratio:0.944245,time:69137
hit ratio:0.944252,time:69163
hit ratio:0.944257,time:69189
hit ratio:0.944264,time:69214
hit ratio:0.944272,time:69240
hit ratio:0.944278,time:69266
hit ratio:0.944284,time:69291
hit ratio:0.944288,time:69317
hit ratio:0.944296,time:69343
hit ratio:0.944303,time:69369
hit ratio:0.94431,time:69394
hit ratio:0.944314,time:69420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.94432,time:69446
hit ratio:0.944328,time:69472
hit ratio:0.944334,time:69497
hit ratio:0.944338,time:69523
hit ratio:0.944343,time:69549
hit ratio:0.944351,time:69575
hit ratio:0.944357,time:69600
hit ratio:0.944363,time:69626
hit ratio:0.944368,time:69652
hit ratio:0.944373,time:69677
hit ratio:0.94438,time:69703
hit ratio:0.944386,time:69729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:4 picked. 
hit ratio:0.944392,time:69754
hit ratio:0.944397,time:69780
hit ratio:0.944404,time:69806
hit ratio:0.94441,time:69832
hit ratio:0.944415,time:69857
hit ratio:0.94442,time:69883
hit ratio:0.944425,time:69909
hit ratio:0.944431,time:69935
hit ratio:0.944438,time:69960
hit ratio:0.944444,time:69986
hit ratio:0.944449,time:70012
hit ratio:0.944454,time:70038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.944462,time:70063
hit ratio:0.944468,time:70089
hit ratio:0.944472,time:70115
hit ratio:0.944477,time:70140
hit ratio:0.944485,time:70166
hit ratio:0.944491,time:70192
hit ratio:0.944497,time:70217
hit ratio:0.944503,time:70243
hit ratio:0.944508,time:70269
hit ratio:0.944515,time:70295
hit ratio:0.944521,time:70321
hit ratio:0.944528,time:70346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.944533,time:70372
hit ratio:0.94454,time:70398
hit ratio:0.944547,time:70423
hit ratio:0.944553,time:70449
hit ratio:0.944558,time:70475
hit ratio:0.944563,time:70501
hit ratio:0.944571,time:70526
hit ratio:0.944577,time:70552
hit ratio:0.944583,time:70578
hit ratio:0.944588,time:70604
hit ratio:0.944593,time:70629
hit ratio:0.944601,time:70655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:4 picked. 
hit ratio:0.944606,time:70681
hit ratio:0.944612,time:70706
hit ratio:0.944617,time:70732
hit ratio:0.944624,time:70758
hit ratio:0.944631,time:70784
hit ratio:0.944636,time:70809
hit ratio:0.944642,time:70835
hit ratio:0.944647,time:70861
hit ratio:0.944654,time:70887
hit ratio:0.944661,time:70912
hit ratio:0.944668,time:70938
hit ratio:0.944673,time:70964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.944679,time:70990
hit ratio:0.944686,time:71015
hit ratio:0.944692,time:71041
hit ratio:0.944696,time:71067
hit ratio:0.944702,time:71093
hit ratio:0.944709,time:71118
hit ratio:0.944715,time:71144
hit ratio:0.944722,time:71170
hit ratio:0.944727,time:71196
hit ratio:0.944733,time:71221
hit ratio:0.944741,time:71247
hit ratio:0.944747,time:71273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:4 picked. 
hit ratio:0.944751,time:71298
hit ratio:0.944756,time:71324
hit ratio:0.944764,time:71350
hit ratio:0.94477,time:71376
hit ratio:0.944776,time:71401
hit ratio:0.944781,time:71427
hit ratio:0.944786,time:71453
hit ratio:0.944794,time:71479
hit ratio:0.9448,time:71504
hit ratio:0.944806,time:71530
hit ratio:0.94481,time:71556
hit ratio:0.944817,time:71581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.944824,time:71607
hit ratio:0.94483,time:71633
hit ratio:0.944834,time:71659
hit ratio:0.944839,time:71684
hit ratio:0.944845,time:71710
hit ratio:0.944852,time:71736
hit ratio:0.944857,time:71762
hit ratio:0.944862,time:71787
hit ratio:0.944868,time:71813
