Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 512MB
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.814342,time:44301
hit ratio:0.814309,time:44327
hit ratio:0.814276,time:44353
hit ratio:0.814261,time:44378
hit ratio:0.814236,time:44404
hit ratio:0.814232,time:44430
hit ratio:0.81422,time:44456
hit ratio:0.814187,time:44482
hit ratio:0.814157,time:44507
hit ratio:0.814148,time:44533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.814145,time:44559
hit ratio:0.814108,time:44585
hit ratio:0.814091,time:44611
hit ratio:0.81406,time:44636
hit ratio:0.814031,time:44662
hit ratio:0.814025,time:44688
hit ratio:0.814022,time:44713
hit ratio:0.814005,time:44739
hit ratio:0.813974,time:44765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.81394,time:44791
hit ratio:0.813919,time:44817
hit ratio:0.813897,time:44842
hit ratio:0.813893,time:44868
hit ratio:0.813878,time:44894
hit ratio:0.813843,time:44920
hit ratio:0.813812,time:44945
hit ratio:0.813805,time:44971
hit ratio:0.8138,time:44997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.813761,time:45023
hit ratio:0.813743,time:45049
hit ratio:0.813711,time:45074
hit ratio:0.813682,time:45100
hit ratio:0.813674,time:45126
hit ratio:0.813669,time:45151
hit ratio:0.813649,time:45178
hit ratio:0.813615,time:45203
hit ratio:0.813584,time:45229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.813567,time:45255
hit ratio:0.813547,time:45281
hit ratio:0.813539,time:45306
hit ratio:0.81352,time:45333
hit ratio:0.813487,time:45358
hit ratio:0.813459,time:45384
hit ratio:0.813454,time:45410
hit ratio:0.813443,time:45436
hit ratio:0.813409,time:45461
hit ratio:0.813395,time:45487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.813358,time:45513
hit ratio:0.813326,time:45539
hit ratio:0.813317,time:45565
hit ratio:0.81331,time:45590
hit ratio:0.813283,time:45616
hit ratio:0.813263,time:45642
hit ratio:0.813227,time:45668
hit ratio:0.813194,time:45694
hit ratio:0.813184,time:45719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.813181,time:45745
hit ratio:0.813166,time:45771
hit ratio:0.813129,time:45797
hit ratio:0.813102,time:45823
hit ratio:0.813091,time:45848
hit ratio:0.813069,time:45874
hit ratio:0.813051,time:45900
hit ratio:0.813037,time:45926
hit ratio:0.813002,time:45952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.81297,time:45977
hit ratio:0.812968,time:46003
hit ratio:0.812961,time:46029
hit ratio:0.81292,time:46055
hit ratio:0.812902,time:46081
hit ratio:0.812868,time:46107
hit ratio:0.81285,time:46132
hit ratio:0.812842,time:46158
hit ratio:0.812837,time:46184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.812819,time:46210
hit ratio:0.81279,time:46236
hit ratio:0.812751,time:46261
hit ratio:0.812717,time:46287
hit ratio:0.812705,time:46313
hit ratio:0.812705,time:46339
hit ratio:0.812687,time:46365
hit ratio:0.81265,time:46391
hit ratio:0.812619,time:46416
hit ratio:0.812603,time:46442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.812579,time:46468
hit ratio:0.812574,time:46493
hit ratio:0.812557,time:46520
hit ratio:0.812525,time:46545
hit ratio:0.812499,time:46571
hit ratio:0.812493,time:46597
hit ratio:0.812474,time:46623
hit ratio:0.812456,time:46648
hit ratio:0.812438,time:46675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.812404,time:46700
hit ratio:0.812386,time:46726
hit ratio:0.812383,time:46752
hit ratio:0.812372,time:46778
hit ratio:0.812345,time:46803
hit ratio:0.812332,time:46830
hit ratio:0.812297,time:46855
hit ratio:0.812276,time:46881
hit ratio:0.812273,time:46907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.812272,time:46932
hit ratio:0.812236,time:46958
hit ratio:0.81222,time:46984
hit ratio:0.812187,time:47010
hit ratio:0.812157,time:47036
hit ratio:0.812155,time:47062
hit ratio:0.812156,time:47087
hit ratio:0.812122,time:47114
hit ratio:0.812104,time:47139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.81207,time:47165
hit ratio:0.812041,time:47191
hit ratio:0.812039,time:47216
hit ratio:0.812042,time:47242
hit ratio:0.81201,time:47268
hit ratio:0.811991,time:47294
hit ratio:0.811958,time:47320
hit ratio:0.811928,time:47346
hit ratio:0.811922,time:47371
hit ratio:0.811925,time:47397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.811908,time:47423
hit ratio:0.811876,time:47449
hit ratio:0.811844,time:47475
hit ratio:0.811814,time:47501
hit ratio:0.811804,time:47526
hit ratio:0.811811,time:47552
hit ratio:0.811791,time:47578
hit ratio:0.811758,time:47604
hit ratio:0.811729,time:47630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.811718,time:47655
hit ratio:0.811694,time:47681
hit ratio:0.811692,time:47707
hit ratio:0.811679,time:47733
hit ratio:0.811648,time:47759
hit ratio:0.811619,time:47784
hit ratio:0.811612,time:47810
hit ratio:0.811593,time:47836
hit ratio:0.811579,time:47861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.811564,time:47887
hit ratio:0.811531,time:47913
hit ratio:0.8115,time:47939
hit ratio:0.811493,time:47965
hit ratio:0.811496,time:47990
hit ratio:0.811464,time:48016
hit ratio:0.811449,time:48042
hit ratio:0.811414,time:48068
hit ratio:0.811384,time:48094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.81138,time:48119
hit ratio:0.811383,time:48145
hit ratio:0.811349,time:48171
hit ratio:0.811332,time:48197
hit ratio:0.8113,time:48223
hit ratio:0.811271,time:48249
hit ratio:0.811263,time:48274
hit ratio:0.811261,time:48300
hit ratio:0.811243,time:48326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.811212,time:48352
hit ratio:0.811174,time:48378
hit ratio:0.811143,time:48404
hit ratio:0.81113,time:48429
hit ratio:0.811133,time:48455
hit ratio:0.811113,time:48481
hit ratio:0.81108,time:48507
hit ratio:0.811053,time:48533
hit ratio:0.811045,time:48558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.811022,time:48584
hit ratio:0.811011,time:48610
hit ratio:0.810994,time:48636
hit ratio:0.810962,time:48662
hit ratio:0.810936,time:48688
hit ratio:0.810929,time:48713
hit ratio:0.810931,time:48739
hit ratio:0.810896,time:48765
hit ratio:0.810881,time:48791
hit ratio:0.810848,time:48817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.810823,time:48842
hit ratio:0.810817,time:48868
hit ratio:0.810819,time:48894
hit ratio:0.810794,time:48920
hit ratio:0.810774,time:48946
hit ratio:0.810742,time:48971
hit ratio:0.810711,time:48997
hit ratio:0.810705,time:49023
hit ratio:0.810707,time:49048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.810692,time:49075
hit ratio:0.810661,time:49100
hit ratio:0.810629,time:49126
hit ratio:0.810613,time:49152
hit ratio:0.810591,time:49178
hit ratio:0.81059,time:49203
hit ratio:0.81057,time:49229
hit ratio:0.810542,time:49255
hit ratio:0.810516,time:49281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.810509,time:49307
hit ratio:0.810505,time:49332
hit ratio:0.810478,time:49359
hit ratio:0.81046,time:49384
hit ratio:0.810424,time:49410
hit ratio:0.810398,time:49436
hit ratio:0.81039,time:49462
hit ratio:0.810391,time:49487
hit ratio:0.810366,time:49513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.810345,time:49539
hit ratio:0.810311,time:49565
hit ratio:0.810288,time:49591
hit ratio:0.81028,time:49616
hit ratio:0.81028,time:49642
hit ratio:0.810265,time:49668
hit ratio:0.810235,time:49694
hit ratio:0.810208,time:49720
hit ratio:0.810199,time:49745
hit ratio:0.81018,time:49771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.810175,time:49797
hit ratio:0.810162,time:49823
hit ratio:0.810132,time:49849
hit ratio:0.810109,time:49875
hit ratio:0.810102,time:49900
hit ratio:0.810099,time:49926
hit ratio:0.810066,time:49952
hit ratio:0.810051,time:49978
hit ratio:0.81002,time:50004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.809991,time:50030
hit ratio:0.809985,time:50055
hit ratio:0.809985,time:50081
hit ratio:0.809967,time:50107
hit ratio:0.809935,time:50133
hit ratio:0.809912,time:50159
hit ratio:0.809907,time:50184
hit ratio:0.809889,time:50210
hit ratio:0.809873,time:50236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.809861,time:50262
hit ratio:0.809829,time:50288
hit ratio:0.809806,time:50313
hit ratio:0.809799,time:50339
hit ratio:0.809798,time:50365
hit ratio:0.809771,time:50391
hit ratio:0.809751,time:50417
hit ratio:0.809719,time:50443
hit ratio:0.809693,time:50468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.809679,time:50494
hit ratio:0.809681,time:50520
hit ratio:0.809662,time:50546
hit ratio:0.80963,time:50572
hit ratio:0.809601,time:50597
hit ratio:0.809591,time:50623
hit ratio:0.809592,time:50649
hit ratio:0.809565,time:50675
hit ratio:0.809544,time:50701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.809513,time:50726
hit ratio:0.80949,time:50752
hit ratio:0.809476,time:50778
hit ratio:0.809472,time:50803
hit ratio:0.809459,time:50829
hit ratio:0.809428,time:50855
hit ratio:0.809402,time:50881
hit ratio:0.80939,time:50907
hit ratio:0.809389,time:50932
hit ratio:0.809366,time:50959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.809348,time:50984
hit ratio:0.809316,time:51010
hit ratio:0.809292,time:51036
hit ratio:0.809275,time:51061
hit ratio:0.809273,time:51087
hit ratio:0.809259,time:51113
hit ratio:0.80923,time:51139
hit ratio:0.809202,time:51165
hit ratio:0.809192,time:51190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.809187,time:51216
hit ratio:0.809163,time:51242
hit ratio:0.809141,time:51268
hit ratio:0.809108,time:51294
hit ratio:0.809081,time:51319
hit ratio:0.809068,time:51345
hit ratio:0.809063,time:51371
hit ratio:0.809047,time:51397
hit ratio:0.809019,time:51423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.808992,time:51448
hit ratio:0.808983,time:51474
hit ratio:0.808977,time:51500
hit ratio:0.808946,time:51526
hit ratio:0.80893,time:51551
hit ratio:0.808899,time:51577
hit ratio:0.808875,time:51603
hit ratio:0.808865,time:51628
hit ratio:0.808862,time:51654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.808846,time:51680
hit ratio:0.808816,time:51706
hit ratio:0.808793,time:51732
hit ratio:0.808787,time:51757
hit ratio:0.808777,time:51783
hit ratio:0.808765,time:51809
hit ratio:0.808752,time:51835
hit ratio:0.808722,time:51860
hit ratio:0.808696,time:51886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.808688,time:51912
hit ratio:0.808684,time:51938
hit ratio:0.808667,time:51963
hit ratio:0.808653,time:51989
hit ratio:0.808624,time:52015
hit ratio:0.808596,time:52041
hit ratio:0.808581,time:52066
hit ratio:0.808585,time:52092
hit ratio:0.808579,time:52118
hit ratio:0.808549,time:52144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.808529,time:52169
hit ratio:0.808519,time:52195
hit ratio:0.808508,time:52221
hit ratio:0.808494,time:52246
hit ratio:0.808482,time:52272
hit ratio:0.808454,time:52298
hit ratio:0.808425,time:52324
hit ratio:0.80842,time:52349
hit ratio:0.808423,time:52375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.808399,time:52401
hit ratio:0.808384,time:52427
hit ratio:0.808356,time:52452
hit ratio:0.808329,time:52478
hit ratio:0.808319,time:52504
hit ratio:0.808321,time:52529
hit ratio:0.808314,time:52555
hit ratio:0.808288,time:52581
hit ratio:0.80826,time:52607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.808243,time:52632
hit ratio:0.808223,time:52658
hit ratio:0.808223,time:52684
hit ratio:0.808213,time:52709
hit ratio:0.808187,time:52735
hit ratio:0.808164,time:52761
hit ratio:0.808155,time:52787
hit ratio:0.808153,time:52812
hit ratio:0.808129,time:52838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.808114,time:52864
hit ratio:0.808086,time:52890
hit ratio:0.808062,time:52915
hit ratio:0.808056,time:52941
hit ratio:0.808056,time:52967
hit ratio:0.808051,time:52993
hit ratio:0.808025,time:53018
hit ratio:0.807996,time:53044
hit ratio:0.807974,time:53070
hit ratio:0.807958,time:53096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.807957,time:53121
hit ratio:0.807951,time:53147
hit ratio:0.807923,time:53173
hit ratio:0.807903,time:53199
hit ratio:0.807895,time:53225
hit ratio:0.807877,time:53250
hit ratio:0.807861,time:53276
hit ratio:0.807848,time:53302
hit ratio:0.807819,time:53328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.807794,time:53353
hit ratio:0.807785,time:53379
hit ratio:0.807784,time:53405
hit ratio:0.807765,time:53431
hit ratio:0.807746,time:53457
hit ratio:0.807718,time:53482
hit ratio:0.807691,time:53508
hit ratio:0.807683,time:53534
hit ratio:0.807676,time:53559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.807659,time:53585
hit ratio:0.807635,time:53611
hit ratio:0.807615,time:53637
hit ratio:0.807607,time:53663
hit ratio:0.8076,time:53688
hit ratio:0.807568,time:53714
hit ratio:0.807551,time:53740
hit ratio:0.807526,time:53766
hit ratio:0.8075,time:53792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.807493,time:53817
hit ratio:0.807487,time:53843
hit ratio:0.807472,time:53869
hit ratio:0.807442,time:53895
hit ratio:0.807417,time:53920
hit ratio:0.807404,time:53946
hit ratio:0.807388,time:53972
hit ratio:0.807372,time:53997
hit ratio:0.80736,time:54024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.80733,time:54049
hit ratio:0.807305,time:54075
hit ratio:0.807297,time:54101
hit ratio:0.80729,time:54126
hit ratio:0.807272,time:54152
hit ratio:0.807251,time:54178
hit ratio:0.807224,time:54204
hit ratio:0.8072,time:54230
hit ratio:0.807191,time:54255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.807188,time:54281
hit ratio:0.807172,time:54307
hit ratio:0.807143,time:54333
hit ratio:0.807122,time:54358
hit ratio:0.807115,time:54384
hit ratio:0.807114,time:54410
hit ratio:0.807086,time:54436
hit ratio:0.807073,time:54461
hit ratio:0.807046,time:54487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.807022,time:54513
hit ratio:0.807016,time:54539
hit ratio:0.807012,time:54564
hit ratio:0.806998,time:54590
hit ratio:0.806971,time:54616
hit ratio:0.806949,time:54642
hit ratio:0.80694,time:54668
hit ratio:0.806927,time:54693
hit ratio:0.806914,time:54719
hit ratio:0.806899,time:54745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.806873,time:54770
hit ratio:0.806851,time:54796
hit ratio:0.806847,time:54822
hit ratio:0.806847,time:54848
hit ratio:0.806824,time:54874
hit ratio:0.806809,time:54899
hit ratio:0.806781,time:54925
hit ratio:0.806756,time:54951
hit ratio:0.806751,time:54976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.806753,time:55002
hit ratio:0.806738,time:55028
hit ratio:0.806715,time:55054
hit ratio:0.806695,time:55079
hit ratio:0.806685,time:55105
hit ratio:0.80667,time:55131
hit ratio:0.80666,time:55157
hit ratio:0.806647,time:55183
hit ratio:0.806625,time:55208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.806601,time:55234
hit ratio:0.806594,time:55260
hit ratio:0.806597,time:55286
hit ratio:0.806568,time:55312
hit ratio:0.806562,time:55337
hit ratio:0.806534,time:55363
hit ratio:0.806513,time:55389
hit ratio:0.806504,time:55414
hit ratio:0.806504,time:55440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.806492,time:55466
hit ratio:0.806471,time:55492
hit ratio:0.806445,time:55517
hit ratio:0.806421,time:55543
hit ratio:0.806412,time:55569
hit ratio:0.806416,time:55595
hit ratio:0.806404,time:55621
hit ratio:0.806384,time:55646
hit ratio:0.806357,time:55672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.806338,time:55698
hit ratio:0.806323,time:55724
hit ratio:0.806324,time:55749
hit ratio:0.806312,time:55775
hit ratio:0.806292,time:55801
hit ratio:0.80627,time:55827
hit ratio:0.80626,time:55853
hit ratio:0.806262,time:55878
hit ratio:0.806236,time:55904
hit ratio:0.806228,time:55930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.806201,time:55956
hit ratio:0.806177,time:55982
hit ratio:0.806171,time:56007
hit ratio:0.806175,time:56033
hit ratio:0.806149,time:56059
hit ratio:0.806138,time:56084
hit ratio:0.806112,time:56110
hit ratio:0.806088,time:56136
hit ratio:0.806079,time:56162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.806084,time:56187
hit ratio:0.80607,time:56213
hit ratio:0.806048,time:56239
hit ratio:0.806028,time:56265
hit ratio:0.806021,time:56290
hit ratio:0.806008,time:56316
hit ratio:0.806001,time:56342
hit ratio:0.805991,time:56367
hit ratio:0.805969,time:56393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.805945,time:56419
hit ratio:0.805938,time:56445
hit ratio:0.805939,time:56470
hit ratio:0.805923,time:56496
hit ratio:0.805907,time:56522
hit ratio:0.805882,time:56548
hit ratio:0.805864,time:56573
hit ratio:0.805852,time:56599
hit ratio:0.805856,time:56625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.805845,time:56650
hit ratio:0.805825,time:56676
hit ratio:0.80581,time:56702
hit ratio:0.805803,time:56728
hit ratio:0.805807,time:56753
hit ratio:0.805781,time:56779
hit ratio:0.805773,time:56805
hit ratio:0.805748,time:56831
hit ratio:0.805729,time:56856
hit ratio:0.805721,time:56882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.805722,time:56908
hit ratio:0.805712,time:56934
hit ratio:0.805691,time:56959
hit ratio:0.80567,time:56985
hit ratio:0.805661,time:57011
hit ratio:0.80565,time:57037
hit ratio:0.805642,time:57062
hit ratio:0.805629,time:57088
hit ratio:0.805611,time:57114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.80559,time:57140
hit ratio:0.805582,time:57165
hit ratio:0.805585,time:57191
hit ratio:0.805566,time:57217
hit ratio:0.805556,time:57243
hit ratio:0.805531,time:57268
hit ratio:0.805509,time:57294
hit ratio:0.805496,time:57320
hit ratio:0.8055,time:57345
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.805486,time:57371
hit ratio:0.805466,time:57397
hit ratio:0.805449,time:57423
hit ratio:0.805442,time:57449
hit ratio:0.80544,time:57474
hit ratio:0.805415,time:57500
hit ratio:0.805411,time:57526
hit ratio:0.805389,time:57552
hit ratio:0.80537,time:57578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.805365,time:57603
hit ratio:0.805362,time:57629
hit ratio:0.805351,time:57655
hit ratio:0.805328,time:57681
hit ratio:0.805318,time:57706
hit ratio:0.805311,time:57732
hit ratio:0.805303,time:57758
hit ratio:0.805286,time:57784
hit ratio:0.805279,time:57810
hit ratio:0.805255,time:57835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.80524,time:57861
hit ratio:0.805236,time:57887
hit ratio:0.805231,time:57912
hit ratio:0.805223,time:57938
hit ratio:0.805205,time:57964
hit ratio:0.805184,time:57990
hit ratio:0.805173,time:58016
hit ratio:0.805158,time:58041
hit ratio:0.805148,time:58067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.80514,time:58093
hit ratio:0.805116,time:58119
hit ratio:0.805096,time:58145
hit ratio:0.805091,time:58170
hit ratio:0.805088,time:58196
hit ratio:0.805074,time:58222
hit ratio:0.805055,time:58247
hit ratio:0.805036,time:58273
hit ratio:0.805024,time:58299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.805013,time:58325
hit ratio:0.805002,time:58350
hit ratio:0.804993,time:58376
hit ratio:0.804979,time:58402
hit ratio:0.804962,time:58428
hit ratio:0.804957,time:58453
hit ratio:0.804954,time:58479
hit ratio:0.804944,time:58505
hit ratio:0.804927,time:58531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.804905,time:58557
hit ratio:0.804889,time:58582
hit ratio:0.804882,time:58608
hit ratio:0.804883,time:58634
hit ratio:0.804868,time:58660
