Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.792858,time:28767
hit ratio:0.79282,time:28793
hit ratio:0.79281,time:28819
hit ratio:0.792823,time:28844
hit ratio:0.792824,time:28870
hit ratio:0.79279,time:28896
hit ratio:0.792773,time:28922
hit ratio:0.792783,time:28948
hit ratio:0.792772,time:28974
hit ratio:0.792769,time:29000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.792743,time:29026
hit ratio:0.792748,time:29052
hit ratio:0.792739,time:29077
hit ratio:0.792728,time:29103
hit ratio:0.792702,time:29129
hit ratio:0.792711,time:29155
hit ratio:0.792697,time:29181
hit ratio:0.792696,time:29207
hit ratio:0.792662,time:29232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.792658,time:29258
hit ratio:0.792664,time:29284
hit ratio:0.792662,time:29310
hit ratio:0.792623,time:29336
hit ratio:0.792598,time:29362
hit ratio:0.792604,time:29388
hit ratio:0.792588,time:29414
hit ratio:0.79258,time:29439
hit ratio:0.792548,time:29465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.792555,time:29491
hit ratio:0.792547,time:29517
hit ratio:0.792543,time:29542
hit ratio:0.792515,time:29568
hit ratio:0.792521,time:29594
hit ratio:0.792518,time:29620
hit ratio:0.792515,time:29645
hit ratio:0.792489,time:29671
hit ratio:0.7925,time:29697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.792493,time:29723
hit ratio:0.792491,time:29748
hit ratio:0.792462,time:29774
hit ratio:0.792469,time:29800
hit ratio:0.792463,time:29826
hit ratio:0.792465,time:29852
hit ratio:0.792427,time:29877
hit ratio:0.792406,time:29903
hit ratio:0.792414,time:29929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.792401,time:29955
hit ratio:0.792403,time:29981
hit ratio:0.792375,time:30006
hit ratio:0.792388,time:30032
hit ratio:0.792377,time:30058
hit ratio:0.792375,time:30084
hit ratio:0.792348,time:30109
hit ratio:0.792358,time:30135
hit ratio:0.792342,time:30161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.792344,time:30187
hit ratio:0.792313,time:30213
hit ratio:0.792303,time:30239
hit ratio:0.792317,time:30264
hit ratio:0.79232,time:30290
hit ratio:0.792283,time:30316
hit ratio:0.792258,time:30342
hit ratio:0.792267,time:30368
hit ratio:0.792256,time:30393
hit ratio:0.792255,time:30419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.79223,time:30445
hit ratio:0.792234,time:30471
hit ratio:0.792221,time:30496
hit ratio:0.792223,time:30522
hit ratio:0.792196,time:30548
hit ratio:0.792206,time:30574
hit ratio:0.79219,time:30600
hit ratio:0.792188,time:30625
hit ratio:0.792154,time:30651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.792138,time:30677
hit ratio:0.792159,time:30703
hit ratio:0.792149,time:30729
hit ratio:0.792127,time:30754
hit ratio:0.792102,time:30780
hit ratio:0.792113,time:30806
hit ratio:0.792099,time:30832
hit ratio:0.792099,time:30858
hit ratio:0.792071,time:30884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.792083,time:30909
hit ratio:0.79207,time:30935
hit ratio:0.792068,time:30961
hit ratio:0.792037,time:30987
hit ratio:0.792041,time:31013
hit ratio:0.792033,time:31038
hit ratio:0.792034,time:31064
hit ratio:0.791997,time:31090
hit ratio:0.791974,time:31116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.791979,time:31141
hit ratio:0.791963,time:31167
hit ratio:0.791965,time:31193
hit ratio:0.791935,time:31219
hit ratio:0.791944,time:31245
hit ratio:0.791927,time:31270
hit ratio:0.791928,time:31296
hit ratio:0.791897,time:31322
hit ratio:0.791906,time:31348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.791886,time:31373
hit ratio:0.791886,time:31399
hit ratio:0.791849,time:31425
hit ratio:0.791829,time:31451
hit ratio:0.791842,time:31476
hit ratio:0.791829,time:31502
hit ratio:0.791824,time:31528
hit ratio:0.791797,time:31554
hit ratio:0.791806,time:31580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.791794,time:31605
hit ratio:0.791791,time:31631
hit ratio:0.791767,time:31657
hit ratio:0.791778,time:31683
hit ratio:0.791766,time:31709
hit ratio:0.791761,time:31734
hit ratio:0.791731,time:31760
hit ratio:0.791715,time:31786
hit ratio:0.791733,time:31812
hit ratio:0.791731,time:31837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.791698,time:31863
hit ratio:0.791675,time:31889
hit ratio:0.791683,time:31915
hit ratio:0.791675,time:31940
hit ratio:0.791674,time:31966
hit ratio:0.791645,time:31992
hit ratio:0.791656,time:32018
hit ratio:0.791641,time:32044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.791639,time:32069
hit ratio:0.791619,time:32095
hit ratio:0.791629,time:32121
hit ratio:0.791614,time:32147
hit ratio:0.791617,time:32172
hit ratio:0.791587,time:32198
hit ratio:0.791567,time:32224
hit ratio:0.791576,time:32250
hit ratio:0.791564,time:32276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.791563,time:32301
hit ratio:0.79154,time:32327
hit ratio:0.791545,time:32353
hit ratio:0.791531,time:32379
hit ratio:0.791529,time:32405
hit ratio:0.791502,time:32430
hit ratio:0.791511,time:32456
hit ratio:0.791505,time:32482
hit ratio:0.791509,time:32508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.791478,time:32534
hit ratio:0.791461,time:32560
hit ratio:0.791468,time:32585
hit ratio:0.791461,time:32612
hit ratio:0.791456,time:32637
hit ratio:0.791438,time:32663
hit ratio:0.791446,time:32689
hit ratio:0.791431,time:32715
hit ratio:0.791438,time:32741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.791407,time:32766
hit ratio:0.791393,time:32792
hit ratio:0.791409,time:32818
hit ratio:0.791397,time:32844
hit ratio:0.791378,time:32870
hit ratio:0.791358,time:32896
hit ratio:0.791369,time:32921
hit ratio:0.791358,time:32947
hit ratio:0.791358,time:32973
hit ratio:0.791332,time:32999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.79134,time:33025
hit ratio:0.791331,time:33051
hit ratio:0.791339,time:33077
hit ratio:0.791305,time:33102
hit ratio:0.791286,time:33128
hit ratio:0.791304,time:33154
hit ratio:0.791286,time:33180
hit ratio:0.791285,time:33206
hit ratio:0.791259,time:33231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.791272,time:33257
hit ratio:0.791262,time:33284
hit ratio:0.791265,time:33310
hit ratio:0.791234,time:33335
hit ratio:0.79122,time:33361
hit ratio:0.791231,time:33387
hit ratio:0.791219,time:33413
hit ratio:0.791215,time:33439
hit ratio:0.791194,time:33465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.791211,time:33490
hit ratio:0.791195,time:33516
hit ratio:0.791197,time:33542
hit ratio:0.791167,time:33568
hit ratio:0.791156,time:33594
hit ratio:0.791168,time:33620
hit ratio:0.791161,time:33645
hit ratio:0.791155,time:33671
hit ratio:0.791135,time:33697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.791149,time:33723
hit ratio:0.791139,time:33749
hit ratio:0.791151,time:33775
hit ratio:0.791121,time:33800
hit ratio:0.7911,time:33826
hit ratio:0.791123,time:33852
hit ratio:0.791115,time:33878
hit ratio:0.791115,time:33904
hit ratio:0.791089,time:33929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.791087,time:33955
hit ratio:0.791098,time:33981
hit ratio:0.791088,time:34007
hit ratio:0.79107,time:34033
hit ratio:0.79105,time:34058
hit ratio:0.791062,time:34084
hit ratio:0.791058,time:34110
hit ratio:0.791056,time:34136
hit ratio:0.791029,time:34162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.791015,time:34188
hit ratio:0.791024,time:34213
hit ratio:0.791018,time:34239
hit ratio:0.791016,time:34265
hit ratio:0.790993,time:34291
hit ratio:0.791004,time:34317
hit ratio:0.79099,time:34342
hit ratio:0.790978,time:34368
hit ratio:0.790952,time:34394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790928,time:34420
hit ratio:0.79094,time:34446
hit ratio:0.790928,time:34471
hit ratio:0.790916,time:34497
hit ratio:0.790892,time:34523
hit ratio:0.790901,time:34549
hit ratio:0.790891,time:34575
hit ratio:0.790878,time:34601
hit ratio:0.790849,time:34626
hit ratio:0.790832,time:34652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790844,time:34678
hit ratio:0.790836,time:34704
hit ratio:0.790829,time:34729
hit ratio:0.790803,time:34755
hit ratio:0.790814,time:34781
hit ratio:0.790806,time:34807
hit ratio:0.790796,time:34833
hit ratio:0.790773,time:34858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.79076,time:34884
hit ratio:0.790774,time:34910
hit ratio:0.790767,time:34936
hit ratio:0.790764,time:34961
hit ratio:0.790739,time:34987
hit ratio:0.790753,time:35013
hit ratio:0.790745,time:35039
hit ratio:0.790738,time:35065
hit ratio:0.790716,time:35090
hit ratio:0.790704,time:35116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790709,time:35142
hit ratio:0.79071,time:35167
hit ratio:0.790701,time:35193
hit ratio:0.790681,time:35219
hit ratio:0.790694,time:35245
hit ratio:0.790698,time:35271
hit ratio:0.79069,time:35297
hit ratio:0.790664,time:35322
hit ratio:0.790643,time:35348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790656,time:35374
hit ratio:0.790662,time:35399
hit ratio:0.790654,time:35425
hit ratio:0.790625,time:35451
hit ratio:0.790613,time:35477
hit ratio:0.790629,time:35503
hit ratio:0.790622,time:35529
hit ratio:0.790613,time:35554
hit ratio:0.79059,time:35580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790601,time:35606
hit ratio:0.790602,time:35631
hit ratio:0.790595,time:35657
hit ratio:0.790568,time:35683
hit ratio:0.790549,time:35709
hit ratio:0.790567,time:35735
hit ratio:0.790578,time:35760
hit ratio:0.790568,time:35786
hit ratio:0.790539,time:35812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790569,time:35838
hit ratio:0.790593,time:35864
hit ratio:0.790607,time:35889
hit ratio:0.790598,time:35915
hit ratio:0.790575,time:35941
hit ratio:0.790578,time:35967
hit ratio:0.790582,time:35992
hit ratio:0.790595,time:36018
hit ratio:0.790585,time:36044
hit ratio:0.790559,time:36070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790565,time:36095
hit ratio:0.790578,time:36121
hit ratio:0.790564,time:36147
hit ratio:0.79056,time:36173
hit ratio:0.790539,time:36199
hit ratio:0.790548,time:36224
hit ratio:0.790559,time:36250
hit ratio:0.790556,time:36276
hit ratio:0.790531,time:36302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790516,time:36328
hit ratio:0.790529,time:36353
hit ratio:0.790541,time:36379
hit ratio:0.790533,time:36405
hit ratio:0.79051,time:36431
hit ratio:0.790494,time:36457
hit ratio:0.790512,time:36482
hit ratio:0.790522,time:36508
hit ratio:0.790517,time:36534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790493,time:36560
hit ratio:0.790482,time:36586
hit ratio:0.79049,time:36611
hit ratio:0.790504,time:36637
hit ratio:0.790495,time:36663
hit ratio:0.790478,time:36689
hit ratio:0.79047,time:36715
hit ratio:0.790479,time:36740
hit ratio:0.790481,time:36766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790474,time:36792
hit ratio:0.790456,time:36818
hit ratio:0.790466,time:36844
hit ratio:0.790484,time:36869
hit ratio:0.790464,time:36895
hit ratio:0.790459,time:36921
hit ratio:0.790443,time:36947
hit ratio:0.790456,time:36973
hit ratio:0.790465,time:36998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.79046,time:37024
hit ratio:0.790433,time:37050
hit ratio:0.790422,time:37076
hit ratio:0.790439,time:37102
hit ratio:0.790447,time:37127
hit ratio:0.790443,time:37153
hit ratio:0.790414,time:37179
hit ratio:0.790397,time:37205
hit ratio:0.790412,time:37231
hit ratio:0.790421,time:37256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790417,time:37282
hit ratio:0.790395,time:37308
hit ratio:0.790381,time:37334
hit ratio:0.790387,time:37360
hit ratio:0.790404,time:37385
hit ratio:0.7904,time:37411
hit ratio:0.790377,time:37437
hit ratio:0.79036,time:37463
hit ratio:0.790366,time:37488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790386,time:37514
hit ratio:0.790386,time:37540
hit ratio:0.790363,time:37566
hit ratio:0.790346,time:37591
hit ratio:0.790354,time:37617
hit ratio:0.790368,time:37643
hit ratio:0.790363,time:37669
hit ratio:0.790346,time:37694
hit ratio:0.790335,time:37720
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790347,time:37746
hit ratio:0.790349,time:37772
hit ratio:0.790342,time:37797
hit ratio:0.790326,time:37823
hit ratio:0.790328,time:37849
hit ratio:0.790336,time:37875
hit ratio:0.790326,time:37900
hit ratio:0.790321,time:37926
hit ratio:0.790302,time:37952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790309,time:37978
hit ratio:0.790318,time:38003
hit ratio:0.790299,time:38029
hit ratio:0.79029,time:38055
hit ratio:0.790272,time:38081
hit ratio:0.790279,time:38106
hit ratio:0.790285,time:38132
hit ratio:0.79028,time:38158
hit ratio:0.790253,time:38184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790238,time:38209
hit ratio:0.790246,time:38235
hit ratio:0.79025,time:38261
hit ratio:0.790245,time:38287
hit ratio:0.790218,time:38312
hit ratio:0.790205,time:38338
hit ratio:0.790214,time:38364
hit ratio:0.790216,time:38389
hit ratio:0.790213,time:38416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790179,time:38441
hit ratio:0.790164,time:38467
hit ratio:0.790173,time:38493
hit ratio:0.790181,time:38518
hit ratio:0.790176,time:38544
hit ratio:0.790148,time:38570
hit ratio:0.790135,time:38596
hit ratio:0.790141,time:38622
hit ratio:0.790145,time:38647
hit ratio:0.790134,time:38673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790106,time:38699
hit ratio:0.790086,time:38725
hit ratio:0.79009,time:38750
hit ratio:0.790097,time:38776
hit ratio:0.790089,time:38802
hit ratio:0.790059,time:38828
hit ratio:0.790044,time:38854
hit ratio:0.790045,time:38880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.790052,time:38905
hit ratio:0.790042,time:38931
hit ratio:0.790019,time:38957
hit ratio:0.79,time:38983
hit ratio:0.790005,time:39009
hit ratio:0.790007,time:39034
hit ratio:0.789993,time:39060
hit ratio:0.789976,time:39086
hit ratio:0.789975,time:39112
hit ratio:0.789985,time:39137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78996,time:39164
hit ratio:0.789953,time:39189
hit ratio:0.789932,time:39215
hit ratio:0.789936,time:39241
hit ratio:0.789942,time:39266
hit ratio:0.789938,time:39293
hit ratio:0.789911,time:39318
hit ratio:0.789899,time:39344
hit ratio:0.789906,time:39370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789909,time:39395
hit ratio:0.789908,time:39422
hit ratio:0.789879,time:39447
hit ratio:0.789859,time:39473
hit ratio:0.789866,time:39499
hit ratio:0.789875,time:39524
hit ratio:0.789867,time:39551
hit ratio:0.789841,time:39576
hit ratio:0.789824,time:39602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789837,time:39628
hit ratio:0.789845,time:39653
hit ratio:0.789838,time:39680
hit ratio:0.789811,time:39706
hit ratio:0.789801,time:39731
hit ratio:0.789811,time:39757
hit ratio:0.789814,time:39783
hit ratio:0.789805,time:39809
hit ratio:0.789775,time:39835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789766,time:39860
hit ratio:0.789776,time:39886
hit ratio:0.789783,time:39912
hit ratio:0.789776,time:39938
hit ratio:0.789747,time:39964
hit ratio:0.789735,time:39989
hit ratio:0.789737,time:40015
hit ratio:0.789747,time:40041
hit ratio:0.789738,time:40067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78971,time:40093
hit ratio:0.789698,time:40119
hit ratio:0.7897,time:40144
hit ratio:0.789711,time:40170
hit ratio:0.789703,time:40196
hit ratio:0.78968,time:40222
hit ratio:0.789665,time:40248
hit ratio:0.789672,time:40273
hit ratio:0.789684,time:40299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789673,time:40325
hit ratio:0.789651,time:40351
hit ratio:0.789641,time:40377
hit ratio:0.789646,time:40402
hit ratio:0.78965,time:40428
hit ratio:0.789645,time:40454
hit ratio:0.789629,time:40480
hit ratio:0.789625,time:40506
hit ratio:0.789636,time:40531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789636,time:40558
hit ratio:0.789628,time:40583
hit ratio:0.789613,time:40609
hit ratio:0.789612,time:40635
hit ratio:0.789615,time:40661
hit ratio:0.789622,time:40686
hit ratio:0.789612,time:40713
hit ratio:0.789592,time:40738
hit ratio:0.789585,time:40764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789589,time:40790
hit ratio:0.789594,time:40815
hit ratio:0.789586,time:40842
hit ratio:0.789574,time:40867
hit ratio:0.789568,time:40893
hit ratio:0.789568,time:40919
hit ratio:0.789578,time:40944
hit ratio:0.789571,time:40971
hit ratio:0.789555,time:40997
hit ratio:0.789542,time:41022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789546,time:41048
hit ratio:0.789553,time:41074
hit ratio:0.789549,time:41100
hit ratio:0.789531,time:41126
hit ratio:0.789517,time:41152
hit ratio:0.78952,time:41177
hit ratio:0.789525,time:41203
hit ratio:0.789531,time:41229
hit ratio:0.789509,time:41255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789494,time:41281
hit ratio:0.789498,time:41306
hit ratio:0.789512,time:41332
hit ratio:0.78952,time:41358
hit ratio:0.789495,time:41384
hit ratio:0.789482,time:41410
hit ratio:0.789489,time:41435
hit ratio:0.789498,time:41461
hit ratio:0.789497,time:41487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789476,time:41514
hit ratio:0.789461,time:41540
hit ratio:0.789468,time:41566
hit ratio:0.789478,time:41591
hit ratio:0.789472,time:41617
hit ratio:0.789453,time:41643
hit ratio:0.789436,time:41669
hit ratio:0.789445,time:41695
hit ratio:0.789455,time:41720
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78945,time:41747
hit ratio:0.789429,time:41772
hit ratio:0.78941,time:41798
hit ratio:0.789417,time:41824
hit ratio:0.789431,time:41850
hit ratio:0.78943,time:41876
hit ratio:0.789404,time:41902
hit ratio:0.789383,time:41927
hit ratio:0.789389,time:41953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789399,time:41979
hit ratio:0.789396,time:42005
hit ratio:0.789371,time:42031
hit ratio:0.789353,time:42057
hit ratio:0.789358,time:42082
hit ratio:0.789364,time:42108
hit ratio:0.789357,time:42134
hit ratio:0.789337,time:42160
hit ratio:0.78932,time:42186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789326,time:42211
hit ratio:0.789333,time:42237
hit ratio:0.789324,time:42263
hit ratio:0.789303,time:42289
hit ratio:0.789285,time:42315
hit ratio:0.789291,time:42341
hit ratio:0.789296,time:42366
hit ratio:0.789292,time:42392
hit ratio:0.789271,time:42418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789251,time:42444
hit ratio:0.789258,time:42470
hit ratio:0.789262,time:42495
hit ratio:0.789257,time:42522
hit ratio:0.789235,time:42547
hit ratio:0.789218,time:42573
hit ratio:0.789221,time:42599
hit ratio:0.789222,time:42625
hit ratio:0.789219,time:42651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.789192,time:42677
hit ratio:0.78918,time:42703
hit ratio:0.789181,time:42728
hit ratio:0.78918,time:42754
hit ratio:0.789175,time:42780
hit ratio:0.789151,time:42806
hit ratio:0.789136,time:42832
hit ratio:0.789141,time:42857
hit ratio:0.789142,time:42883
