Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.887786,time:31064
hit ratio:0.88777,time:31090
hit ratio:0.887763,time:31116
hit ratio:0.887768,time:31141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:21 picked. 
hit ratio:0.887762,time:31167
hit ratio:0.887769,time:31193
hit ratio:0.887756,time:31219
hit ratio:0.887765,time:31245
hit ratio:0.887761,time:31270
hit ratio:0.887765,time:31296
hit ratio:0.887752,time:31322
hit ratio:0.887758,time:31348
hit ratio:0.887751,time:31373
hit ratio:0.887754,time:31399
hit ratio:0.88774,time:31425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:20 picked. 
hit ratio:0.887733,time:31451
hit ratio:0.887743,time:31476
hit ratio:0.887741,time:31502
hit ratio:0.887744,time:31528
hit ratio:0.887735,time:31554
hit ratio:0.887745,time:31580
hit ratio:0.887745,time:31605
hit ratio:0.887748,time:31631
hit ratio:0.887739,time:31657
hit ratio:0.887749,time:31683
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:19 picked. 
hit ratio:0.887747,time:31709
hit ratio:0.887749,time:31734
hit ratio:0.887738,time:31760
hit ratio:0.887735,time:31786
hit ratio:0.887748,time:31812
hit ratio:0.887751,time:31837
hit ratio:0.887739,time:31863
hit ratio:0.887732,time:31889
hit ratio:0.88774,time:31915
hit ratio:0.887741,time:31940
hit ratio:0.887745,time:31966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:21 picked. 
hit ratio:0.887735,time:31992
hit ratio:0.887746,time:32018
hit ratio:0.887744,time:32044
hit ratio:0.887748,time:32069
hit ratio:0.887742,time:32095
hit ratio:0.887752,time:32121
hit ratio:0.887749,time:32147
hit ratio:0.887756,time:32172
hit ratio:0.887745,time:32198
hit ratio:0.887738,time:32224
hit ratio:0.887748,time:32250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:22 picked. 
hit ratio:0.887746,time:32276
hit ratio:0.88775,time:32301
hit ratio:0.887744,time:32327
hit ratio:0.88775,time:32353
hit ratio:0.887747,time:32379
hit ratio:0.887751,time:32405
hit ratio:0.887743,time:32430
hit ratio:0.887751,time:32456
hit ratio:0.887752,time:32482
hit ratio:0.887758,time:32508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:19 picked. 
hit ratio:0.887745,time:32534
hit ratio:0.88774,time:32560
hit ratio:0.887749,time:32585
hit ratio:0.88775,time:32612
hit ratio:0.887751,time:32637
hit ratio:0.887746,time:32663
hit ratio:0.887755,time:32689
hit ratio:0.887752,time:32715
hit ratio:0.88776,time:32741
hit ratio:0.887748,time:32766
hit ratio:0.887745,time:32792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:18 picked. 
hit ratio:0.887757,time:32818
hit ratio:0.887756,time:32844
hit ratio:0.887751,time:32870
hit ratio:0.887744,time:32896
hit ratio:0.887754,time:32921
hit ratio:0.887752,time:32947
hit ratio:0.887756,time:32973
hit ratio:0.887748,time:32999
hit ratio:0.887758,time:33025
hit ratio:0.887757,time:33051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:22 picked. 
hit ratio:0.887766,time:33077
hit ratio:0.887752,time:33102
hit ratio:0.887746,time:33128
hit ratio:0.887759,time:33154
hit ratio:0.887753,time:33180
hit ratio:0.887756,time:33206
hit ratio:0.887747,time:33231
hit ratio:0.887758,time:33257
hit ratio:0.887757,time:33284
hit ratio:0.887763,time:33310
hit ratio:0.887752,time:33335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:21 picked. 
hit ratio:0.88775,time:33361
hit ratio:0.887761,time:33387
hit ratio:0.887759,time:33413
hit ratio:0.887761,time:33439
hit ratio:0.887755,time:33465
hit ratio:0.887768,time:33490
hit ratio:0.887763,time:33516
hit ratio:0.887768,time:33542
hit ratio:0.887757,time:33568
hit ratio:0.887757,time:33594
hit ratio:0.887768,time:33620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:20 picked. 
hit ratio:0.887769,time:33645
hit ratio:0.88777,time:33671
hit ratio:0.887764,time:33697
hit ratio:0.887776,time:33723
hit ratio:0.887773,time:33749
hit ratio:0.887784,time:33775
hit ratio:0.887775,time:33800
hit ratio:0.88777,time:33826
hit ratio:0.887786,time:33852
hit ratio:0.887786,time:33878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:21 picked. 
hit ratio:0.887791,time:33904
hit ratio:0.887783,time:33929
hit ratio:0.887786,time:33955
hit ratio:0.887798,time:33981
hit ratio:0.887797,time:34007
hit ratio:0.887793,time:34033
hit ratio:0.887788,time:34058
hit ratio:0.8878,time:34084
hit ratio:0.887804,time:34110
hit ratio:0.887807,time:34136
hit ratio:0.887799,time:34162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:22 picked. 
hit ratio:0.887797,time:34188
hit ratio:0.887805,time:34213
hit ratio:0.887807,time:34239
hit ratio:0.88781,time:34265
hit ratio:0.887804,time:34291
hit ratio:0.887814,time:34317
hit ratio:0.887812,time:34342
hit ratio:0.88781,time:34368
hit ratio:0.887801,time:34394
hit ratio:0.887794,time:34420
hit ratio:0.887803,time:34446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:19 picked. 
hit ratio:0.887803,time:34471
hit ratio:0.887801,time:34497
hit ratio:0.887795,time:34523
hit ratio:0.887804,time:34549
hit ratio:0.887802,time:34575
hit ratio:0.8878,time:34601
hit ratio:0.887792,time:34626
hit ratio:0.887788,time:34652
hit ratio:0.887798,time:34678
hit ratio:0.8878,time:34704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:19 picked. 
hit ratio:0.887801,time:34729
hit ratio:0.887793,time:34755
hit ratio:0.887804,time:34781
hit ratio:0.887804,time:34807
hit ratio:0.887803,time:34833
hit ratio:0.887797,time:34858
hit ratio:0.887795,time:34884
hit ratio:0.887806,time:34910
hit ratio:0.887807,time:34936
hit ratio:0.887809,time:34961
hit ratio:0.887801,time:34987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:21 picked. 
hit ratio:0.887813,time:35013
hit ratio:0.887813,time:35039
hit ratio:0.887814,time:35065
hit ratio:0.887809,time:35090
hit ratio:0.887807,time:35116
hit ratio:0.887814,time:35142
hit ratio:0.88782,time:35167
hit ratio:0.88782,time:35193
hit ratio:0.887815,time:35219
hit ratio:0.887827,time:35245
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:22 picked. 
hit ratio:0.887834,time:35271
hit ratio:0.887834,time:35297
hit ratio:0.887825,time:35322
hit ratio:0.88782,time:35348
hit ratio:0.887831,time:35374
hit ratio:0.887839,time:35399
hit ratio:0.887841,time:35425
hit ratio:0.887832,time:35451
hit ratio:0.887831,time:35477
hit ratio:0.887844,time:35503
hit ratio:0.887846,time:35529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:20 picked. 
hit ratio:0.887845,time:35554
hit ratio:0.887838,time:35580
hit ratio:0.887847,time:35606
hit ratio:0.887852,time:35631
hit ratio:0.887853,time:35657
hit ratio:0.887844,time:35683
hit ratio:0.887838,time:35709
hit ratio:0.887852,time:35735
hit ratio:0.887861,time:35760
hit ratio:0.887862,time:35786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:21 picked. 
hit ratio:0.887851,time:35812
hit ratio:0.887872,time:35838
hit ratio:0.887888,time:35864
hit ratio:0.8879,time:35889
hit ratio:0.8879,time:35915
hit ratio:0.887892,time:35941
hit ratio:0.887898,time:35967
hit ratio:0.887903,time:35992
hit ratio:0.887915,time:36018
hit ratio:0.887914,time:36044
hit ratio:0.887906,time:36070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:19 picked. 
hit ratio:0.887913,time:36095
hit ratio:0.887925,time:36121
hit ratio:0.887922,time:36147
hit ratio:0.887924,time:36173
hit ratio:0.887918,time:36199
hit ratio:0.887927,time:36224
hit ratio:0.887937,time:36250
hit ratio:0.88794,time:36276
hit ratio:0.88793,time:36302
hit ratio:0.887926,time:36328
hit ratio:0.887937,time:36353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:22 picked. 
hit ratio:0.887948,time:36379
hit ratio:0.887948,time:36405
hit ratio:0.88794,time:36431
hit ratio:0.887938,time:36457
hit ratio:0.887951,time:36482
hit ratio:0.88796,time:36508
hit ratio:0.887962,time:36534
hit ratio:0.887955,time:36560
hit ratio:0.887953,time:36586
hit ratio:0.887962,time:36611
hit ratio:0.887973,time:36637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:18 picked. 
hit ratio:0.887972,time:36663
hit ratio:0.887967,time:36689
hit ratio:0.887966,time:36715
hit ratio:0.887976,time:36740
hit ratio:0.887981,time:36766
hit ratio:0.887982,time:36792
hit ratio:0.887976,time:36818
hit ratio:0.887986,time:36844
hit ratio:0.887999,time:36869
hit ratio:0.887993,time:36895
hit ratio:0.887995,time:36921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:21 picked. 
hit ratio:0.887991,time:36947
hit ratio:0.888002,time:36973
hit ratio:0.888011,time:36998
hit ratio:0.888012,time:37024
hit ratio:0.888003,time:37050
hit ratio:0.888001,time:37076
hit ratio:0.888014,time:37102
hit ratio:0.888022,time:37127
hit ratio:0.888024,time:37153
hit ratio:0.888013,time:37179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:19 picked. 
hit ratio:0.888009,time:37205
hit ratio:0.88802,time:37231
hit ratio:0.88803,time:37256
hit ratio:0.888032,time:37282
hit ratio:0.888026,time:37308
hit ratio:0.888023,time:37334
hit ratio:0.88803,time:37360
hit ratio:0.888042,time:37385
hit ratio:0.888041,time:37411
hit ratio:0.888031,time:37437
hit ratio:0.888025,time:37463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:22 picked. 
hit ratio:0.888032,time:37488
hit ratio:0.888045,time:37514
hit ratio:0.888048,time:37540
hit ratio:0.88804,time:37566
hit ratio:0.888036,time:37591
hit ratio:0.888044,time:37617
hit ratio:0.888054,time:37643
hit ratio:0.888056,time:37669
hit ratio:0.88805,time:37694
hit ratio:0.888048,time:37720
hit ratio:0.888056,time:37746
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:20 picked. 
hit ratio:0.88806,time:37772
hit ratio:0.888059,time:37797
hit ratio:0.888054,time:37823
hit ratio:0.888058,time:37849
hit ratio:0.888065,time:37875
hit ratio:0.888062,time:37900
hit ratio:0.888063,time:37926
hit ratio:0.888057,time:37952
hit ratio:0.888064,time:37978
hit ratio:0.888073,time:38003
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:21 picked. 
hit ratio:0.888065,time:38029
hit ratio:0.888063,time:38055
hit ratio:0.888055,time:38081
hit ratio:0.88806,time:38106
hit ratio:0.888066,time:38132
hit ratio:0.888066,time:38158
hit ratio:0.888055,time:38184
hit ratio:0.88805,time:38209
hit ratio:0.888056,time:38235
hit ratio:0.888061,time:38261
hit ratio:0.888061,time:38287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:18 picked. 
hit ratio:0.888049,time:38312
hit ratio:0.888046,time:38338
hit ratio:0.888053,time:38364
hit ratio:0.888058,time:38389
hit ratio:0.888058,time:38416
hit ratio:0.888043,time:38441
hit ratio:0.888038,time:38467
hit ratio:0.888045,time:38493
hit ratio:0.888053,time:38518
hit ratio:0.888053,time:38544
hit ratio:0.888042,time:38570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:22 picked. 
hit ratio:0.888037,time:38596
hit ratio:0.888043,time:38622
hit ratio:0.888049,time:38647
hit ratio:0.888046,time:38673
hit ratio:0.888034,time:38699
hit ratio:0.888027,time:38725
hit ratio:0.888031,time:38750
hit ratio:0.888038,time:38776
hit ratio:0.888036,time:38802
hit ratio:0.888024,time:38828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:19 picked. 
hit ratio:0.888019,time:38854
hit ratio:0.888023,time:38880
hit ratio:0.888029,time:38905
hit ratio:0.888026,time:38931
hit ratio:0.888017,time:38957
hit ratio:0.88801,time:38983
hit ratio:0.888014,time:39009
hit ratio:0.888018,time:39034
hit ratio:0.888013,time:39060
hit ratio:0.888007,time:39086
hit ratio:0.888009,time:39112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:20 picked. 
hit ratio:0.888016,time:39137
hit ratio:0.888006,time:39164
hit ratio:0.888004,time:39189
hit ratio:0.887995,time:39215
hit ratio:0.887998,time:39241
hit ratio:0.888003,time:39266
hit ratio:0.888003,time:39293
hit ratio:0.887992,time:39318
hit ratio:0.887988,time:39344
hit ratio:0.887994,time:39370
hit ratio:0.887998,time:39395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:21 picked. 
hit ratio:0.887998,time:39422
hit ratio:0.887982,time:39447
hit ratio:0.887972,time:39473
hit ratio:0.887976,time:39499
hit ratio:0.887982,time:39524
hit ratio:0.887979,time:39551
hit ratio:0.887967,time:39576
hit ratio:0.88796,time:39602
hit ratio:0.887969,time:39628
hit ratio:0.887975,time:39653
hit ratio:0.887973,time:39680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:22 picked. 
hit ratio:0.887958,time:39706
hit ratio:0.887952,time:39731
hit ratio:0.887958,time:39757
hit ratio:0.88796,time:39783
hit ratio:0.887956,time:39809
hit ratio:0.88794,time:39835
hit ratio:0.887936,time:39860
hit ratio:0.887942,time:39886
hit ratio:0.887947,time:39912
hit ratio:0.887944,time:39938
hit ratio:0.887931,time:39964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:21 picked. 
hit ratio:0.887922,time:39989
hit ratio:0.887921,time:40015
hit ratio:0.887924,time:40041
hit ratio:0.887919,time:40067
hit ratio:0.887902,time:40093
hit ratio:0.887896,time:40119
hit ratio:0.887897,time:40144
hit ratio:0.887902,time:40170
hit ratio:0.887899,time:40196
hit ratio:0.887887,time:40222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:19 picked. 
hit ratio:0.887879,time:40248
hit ratio:0.887881,time:40273
hit ratio:0.887887,time:40299
hit ratio:0.887879,time:40325
hit ratio:0.887866,time:40351
hit ratio:0.88786,time:40377
hit ratio:0.887861,time:40402
hit ratio:0.887864,time:40428
hit ratio:0.887861,time:40454
hit ratio:0.887852,time:40480
hit ratio:0.88785,time:40506
hit ratio:0.887855,time:40531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:18 picked. 
hit ratio:0.887853,time:40558
hit ratio:0.887846,time:40583
hit ratio:0.887836,time:40609
hit ratio:0.887834,time:40635
hit ratio:0.887834,time:40661
hit ratio:0.887836,time:40686
hit ratio:0.88783,time:40713
hit ratio:0.887819,time:40738
hit ratio:0.887814,time:40764
hit ratio:0.887815,time:40790
hit ratio:0.887817,time:40815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:18 picked. 
hit ratio:0.887808,time:40842
hit ratio:0.887797,time:40867
hit ratio:0.887791,time:40893
hit ratio:0.887788,time:40919
hit ratio:0.887792,time:40944
hit ratio:0.887785,time:40971
hit ratio:0.887774,time:40997
hit ratio:0.887765,time:41022
hit ratio:0.887764,time:41048
hit ratio:0.887766,time:41074
hit ratio:0.88776,time:41100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:20 picked. 
hit ratio:0.887741,time:41126
hit ratio:0.887725,time:41152
hit ratio:0.887721,time:41177
hit ratio:0.887718,time:41203
hit ratio:0.887716,time:41229
hit ratio:0.887699,time:41255
hit ratio:0.887686,time:41281
hit ratio:0.887685,time:41306
hit ratio:0.887689,time:41332
hit ratio:0.887691,time:41358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:21 picked. 
hit ratio:0.887674,time:41384
hit ratio:0.887656,time:41410
hit ratio:0.887652,time:41435
hit ratio:0.88765,time:41461
hit ratio:0.887642,time:41487
hit ratio:0.887624,time:41514
hit ratio:0.887611,time:41540
hit ratio:0.88761,time:41566
hit ratio:0.887611,time:41591
hit ratio:0.887603,time:41617
hit ratio:0.887588,time:41643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:22 picked. 
hit ratio:0.887572,time:41669
hit ratio:0.887565,time:41695
hit ratio:0.88756,time:41720
hit ratio:0.887549,time:41747
hit ratio:0.887528,time:41772
hit ratio:0.887509,time:41798
hit ratio:0.887507,time:41824
hit ratio:0.887507,time:41850
hit ratio:0.887498,time:41876
hit ratio:0.887476,time:41902
hit ratio:0.887457,time:41927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:21 picked. 
hit ratio:0.887448,time:41953
hit ratio:0.887437,time:41979
hit ratio:0.887421,time:42005
hit ratio:0.887394,time:42031
hit ratio:0.887371,time:42057
hit ratio:0.887364,time:42082
hit ratio:0.887356,time:42108
hit ratio:0.887342,time:42134
hit ratio:0.887319,time:42160
hit ratio:0.887296,time:42186
hit ratio:0.887286,time:42211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:19 picked. 
hit ratio:0.887244,time:42237
hit ratio:0.887207,time:42263
hit ratio:0.887172,time:42289
hit ratio:0.887142,time:42315
hit ratio:0.887127,time:42341
hit ratio:0.887111,time:42366
hit ratio:0.887089,time:42392
hit ratio:0.887057,time:42418
hit ratio:0.887025,time:42444
hit ratio:0.88701,time:42470
hit ratio:0.886994,time:42495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:4 r:22 picked. 
hit ratio:0.886972,time:42522
hit ratio:0.886934,time:42547
hit ratio:0.886902,time:42573
hit ratio:0.886884,time:42599
hit ratio:0.886865,time:42625
hit ratio:0.886842,time:42651
hit ratio:0.886803,time:42677
hit ratio:0.886775,time:42703
hit ratio:0.886756,time:42728
hit ratio:0.886735,time:42754
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:4 r:21 picked. 
hit ratio:0.886712,time:42780
hit ratio:0.886671,time:42806
hit ratio:0.886637,time:42832
hit ratio:0.886619,time:42857
hit ratio:0.886599,time:42883
hit ratio:0.886576,time:42909
hit ratio:0.886542,time:42935
hit ratio:0.886509,time:42961
hit ratio:0.886493,time:42987
hit ratio:0.886475,time:43012
hit ratio:0.886451,time:43039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:4 r:20 picked. 
hit ratio:0.886415,time:43064
hit ratio:0.886381,time:43090
hit ratio:0.886363,time:43116
hit ratio:0.886347,time:43141
hit ratio:0.886331,time:43168
hit ratio:0.886298,time:43193
hit ratio:0.886268,time:43219
hit ratio:0.886249,time:43245
hit ratio:0.886233,time:43270
hit ratio:0.886201,time:43296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:4 r:19 picked. 
hit ratio:0.886176,time:43322
hit ratio:0.886137,time:43348
hit ratio:0.886104,time:43374
hit ratio:0.886082,time:43399
hit ratio:0.886067,time:43425
hit ratio:0.88605,time:43451
hit ratio:0.886011,time:43477
hit ratio:0.88598,time:43502
hit ratio:0.885961,time:43528
hit ratio:0.885944,time:43554
hit ratio:0.885924,time:43580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:4 r:22 picked. 
hit ratio:0.885887,time:43605
hit ratio:0.885852,time:43631
hit ratio:0.885832,time:43657
hit ratio:0.885813,time:43683
hit ratio:0.885778,time:43708
hit ratio:0.885756,time:43734
hit ratio:0.885717,time:43760
hit ratio:0.885684,time:43786
hit ratio:0.885666,time:43811
hit ratio:0.885653,time:43837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:4 r:21 picked. 
hit ratio:0.885631,time:43863
hit ratio:0.88559,time:43889
hit ratio:0.885548,time:43914
hit ratio:0.885516,time:43940
hit ratio:0.885488,time:43966
hit ratio:0.885473,time:43992
hit ratio:0.885448,time:44018
hit ratio:0.885409,time:44043
hit ratio:0.885373,time:44069
hit ratio:0.885354,time:44095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:4 r:19 picked. 
hit ratio:0.88534,time:44120
hit ratio:0.885289,time:44146
hit ratio:0.88526,time:44172
hit ratio:0.885219,time:44198
hit ratio:0.885179,time:44224
hit ratio:0.885159,time:44249
hit ratio:0.885146,time:44275
hit ratio:0.885125,time:44301
hit ratio:0.885088,time:44327
hit ratio:0.88505,time:44353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:4 r:22 picked. 
hit ratio:0.885025,time:44378
hit ratio:0.884978,time:44404
hit ratio:0.884957,time:44430
hit ratio:0.884928,time:44456
hit ratio:0.884884,time:44482
hit ratio:0.884843,time:44507
hit ratio:0.88482,time:44533
hit ratio:0.884803,time:44559
hit ratio:0.88476,time:44585
hit ratio:0.884733,time:44611
hit ratio:0.884696,time:44636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:4 r:21 picked. 
hit ratio:0.884652,time:44662
hit ratio:0.884613,time:44688
hit ratio:0.884588,time:44713
hit ratio:0.884553,time:44739
hit ratio:0.884509,time:44765
hit ratio:0.884462,time:44791
hit ratio:0.884423,time:44817
hit ratio:0.884385,time:44842
hit ratio:0.884362,time:44868
hit ratio:0.88433,time:44894
hit ratio:0.88428,time:44920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:5 r:20 picked. 
hit ratio:0.884231,time:44945
hit ratio:0.884204,time:44971
hit ratio:0.884179,time:44997
hit ratio:0.884125,time:45023
hit ratio:0.884089,time:45049
hit ratio:0.884042,time:45074
hit ratio:0.883997,time:45100
hit ratio:0.88397,time:45126
hit ratio:0.883946,time:45151
hit ratio:0.883909,time:45178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:5 r:19 picked. 
hit ratio:0.883858,time:45203
hit ratio:0.883811,time:45229
hit ratio:0.883774,time:45255
hit ratio:0.883736,time:45281
hit ratio:0.883708,time:45306
hit ratio:0.883672,time:45333
hit ratio:0.883623,time:45358
hit ratio:0.883579,time:45384
hit ratio:0.883553,time:45410
hit ratio:0.883523,time:45436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:5 r:21 picked. 
hit ratio:0.883471,time:45461
hit ratio:0.883436,time:45487
hit ratio:0.883382,time:45513
hit ratio:0.883333,time:45539
hit ratio:0.883303,time:45565
hit ratio:0.883275,time:45590
hit ratio:0.88323,time:45616
hit ratio:0.883191,time:45642
hit ratio:0.883139,time:45668
hit ratio:0.88309,time:45694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:5 r:22 picked. 
hit ratio:0.883059,time:45719
hit ratio:0.883033,time:45745
hit ratio:0.882998,time:45771
hit ratio:0.882944,time:45797
hit ratio:0.882899,time:45823
hit ratio:0.882867,time:45848
hit ratio:0.882827,time:45874
hit ratio:0.882789,time:45900
hit ratio:0.882755,time:45926
hit ratio:0.882705,time:45952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:5 r:18 picked. 
hit ratio:0.882654,time:45977
hit ratio:0.882628,time:46003
hit ratio:0.8826,time:46029
hit ratio:0.882542,time:46055
hit ratio:0.882504,time:46081
hit ratio:0.882453,time:46107
hit ratio:0.882415,time:46132
hit ratio:0.882385,time:46158
hit ratio:0.882358,time:46184
hit ratio:0.882321,time:46210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:5 r:18 picked. 
hit ratio:0.882271,time:46236
hit ratio:0.882214,time:46261
