Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.923698,time:34729
hit ratio:0.9237,time:34755
hit ratio:0.923713,time:34781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:12 picked. 
hit ratio:0.923719,time:34807
hit ratio:0.923724,time:34833
hit ratio:0.923727,time:34858
hit ratio:0.923733,time:34884
hit ratio:0.923746,time:34910
hit ratio:0.923752,time:34936
hit ratio:0.92376,time:34961
hit ratio:0.92376,time:34987
hit ratio:0.923774,time:35013
hit ratio:0.923781,time:35039
hit ratio:0.923788,time:35065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:19 picked. 
hit ratio:0.923791,time:35090
hit ratio:0.923796,time:35116
hit ratio:0.923807,time:35142
hit ratio:0.923816,time:35167
hit ratio:0.923822,time:35193
hit ratio:0.923824,time:35219
hit ratio:0.923838,time:35245
hit ratio:0.923848,time:35271
hit ratio:0.923854,time:35297
hit ratio:0.923854,time:35322
hit ratio:0.923858,time:35348
hit ratio:0.92387,time:35374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:19 picked. 
hit ratio:0.923881,time:35399
hit ratio:0.923887,time:35425
hit ratio:0.923888,time:35451
hit ratio:0.923894,time:35477
hit ratio:0.923908,time:35503
hit ratio:0.923916,time:35529
hit ratio:0.923921,time:35554
hit ratio:0.923923,time:35580
hit ratio:0.923935,time:35606
hit ratio:0.923944,time:35631
hit ratio:0.923951,time:35657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:21 picked. 
hit ratio:0.923951,time:35683
hit ratio:0.923953,time:35709
hit ratio:0.923967,time:35735
hit ratio:0.923979,time:35760
hit ratio:0.923986,time:35786
hit ratio:0.923985,time:35812
hit ratio:0.924004,time:35838
hit ratio:0.92402,time:35864
hit ratio:0.924032,time:35889
hit ratio:0.92404,time:35915
hit ratio:0.924041,time:35941
hit ratio:0.924051,time:35967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:21 picked. 
hit ratio:0.924061,time:35992
hit ratio:0.924073,time:36018
hit ratio:0.924079,time:36044
hit ratio:0.924082,time:36070
hit ratio:0.924093,time:36095
hit ratio:0.924106,time:36121
hit ratio:0.924111,time:36147
hit ratio:0.924118,time:36173
hit ratio:0.924121,time:36199
hit ratio:0.924133,time:36224
hit ratio:0.924145,time:36250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:22 picked. 
hit ratio:0.924153,time:36276
hit ratio:0.924153,time:36302
hit ratio:0.924157,time:36328
hit ratio:0.924168,time:36353
hit ratio:0.924181,time:36379
hit ratio:0.924186,time:36405
hit ratio:0.924188,time:36431
hit ratio:0.924193,time:36457
hit ratio:0.924206,time:36482
hit ratio:0.924218,time:36508
hit ratio:0.924224,time:36534
hit ratio:0.924226,time:36560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:14 picked. 
hit ratio:0.924231,time:36586
hit ratio:0.924242,time:36611
hit ratio:0.924254,time:36637
hit ratio:0.924259,time:36663
hit ratio:0.924262,time:36689
hit ratio:0.924268,time:36715
hit ratio:0.924279,time:36740
hit ratio:0.924288,time:36766
hit ratio:0.924294,time:36792
hit ratio:0.924297,time:36818
hit ratio:0.924309,time:36844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:22 picked. 
hit ratio:0.924323,time:36869
hit ratio:0.924324,time:36895
hit ratio:0.924331,time:36921
hit ratio:0.924334,time:36947
hit ratio:0.924347,time:36973
hit ratio:0.924358,time:36998
hit ratio:0.924365,time:37024
hit ratio:0.924365,time:37050
hit ratio:0.924369,time:37076
hit ratio:0.924383,time:37102
hit ratio:0.924394,time:37127
hit ratio:0.924401,time:37153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.9244,time:37179
hit ratio:0.924404,time:37205
hit ratio:0.924417,time:37231
hit ratio:0.924428,time:37256
hit ratio:0.924436,time:37282
hit ratio:0.924438,time:37308
hit ratio:0.924443,time:37334
hit ratio:0.924452,time:37360
hit ratio:0.924465,time:37385
hit ratio:0.924471,time:37411
hit ratio:0.924471,time:37437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.924473,time:37463
hit ratio:0.924483,time:37488
hit ratio:0.924496,time:37514
hit ratio:0.924504,time:37540
hit ratio:0.924505,time:37566
hit ratio:0.924507,time:37591
hit ratio:0.924518,time:37617
hit ratio:0.92453,time:37643
hit ratio:0.924537,time:37669
hit ratio:0.92454,time:37694
hit ratio:0.924544,time:37720
hit ratio:0.924555,time:37746
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.924564,time:37772
hit ratio:0.92457,time:37797
hit ratio:0.924572,time:37823
hit ratio:0.924581,time:37849
hit ratio:0.924592,time:37875
hit ratio:0.924596,time:37900
hit ratio:0.924603,time:37926
hit ratio:0.924606,time:37952
hit ratio:0.924615,time:37978
hit ratio:0.924627,time:38003
hit ratio:0.924628,time:38029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:12 picked. 
hit ratio:0.924632,time:38055
hit ratio:0.924634,time:38081
hit ratio:0.924643,time:38106
hit ratio:0.924652,time:38132
hit ratio:0.924658,time:38158
hit ratio:0.924657,time:38184
hit ratio:0.924659,time:38209
hit ratio:0.924668,time:38235
hit ratio:0.924676,time:38261
hit ratio:0.924682,time:38287
hit ratio:0.924681,time:38312
hit ratio:0.924685,time:38338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.924695,time:38364
hit ratio:0.924704,time:38389
hit ratio:0.92471,time:38416
hit ratio:0.924707,time:38441
hit ratio:0.924709,time:38467
hit ratio:0.924718,time:38493
hit ratio:0.924728,time:38518
hit ratio:0.924733,time:38544
hit ratio:0.924731,time:38570
hit ratio:0.924734,time:38596
hit ratio:0.924743,time:38622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.924751,time:38647
hit ratio:0.924754,time:38673
hit ratio:0.924752,time:38699
hit ratio:0.924753,time:38725
hit ratio:0.92476,time:38750
hit ratio:0.924769,time:38776
hit ratio:0.924773,time:38802
hit ratio:0.924771,time:38828
hit ratio:0.924773,time:38854
hit ratio:0.924781,time:38880
hit ratio:0.92479,time:38905
hit ratio:0.924794,time:38931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:21 picked. 
hit ratio:0.924793,time:38957
hit ratio:0.924794,time:38983
hit ratio:0.924802,time:39009
hit ratio:0.924809,time:39034
hit ratio:0.924811,time:39060
hit ratio:0.924813,time:39086
hit ratio:0.924819,time:39112
hit ratio:0.924829,time:39137
hit ratio:0.924828,time:39164
hit ratio:0.924833,time:39189
hit ratio:0.924834,time:39215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.924841,time:39241
hit ratio:0.92485,time:39266
hit ratio:0.924856,time:39293
hit ratio:0.924854,time:39318
hit ratio:0.924858,time:39344
hit ratio:0.924867,time:39370
hit ratio:0.924874,time:39395
hit ratio:0.924881,time:39422
hit ratio:0.924879,time:39447
hit ratio:0.92488,time:39473
hit ratio:0.924888,time:39499
hit ratio:0.924897,time:39524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:21 picked. 
hit ratio:0.9249,time:39551
hit ratio:0.924899,time:39576
hit ratio:0.9249,time:39602
hit ratio:0.924909,time:39628
hit ratio:0.924917,time:39653
hit ratio:0.924921,time:39680
hit ratio:0.924917,time:39706
hit ratio:0.924919,time:39731
hit ratio:0.924929,time:39757
hit ratio:0.924936,time:39783
hit ratio:0.92494,time:39809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.924935,time:39835
hit ratio:0.924938,time:39860
hit ratio:0.924946,time:39886
hit ratio:0.924955,time:39912
hit ratio:0.924959,time:39938
hit ratio:0.924956,time:39964
hit ratio:0.924958,time:39989
hit ratio:0.924965,time:40015
hit ratio:0.924974,time:40041
hit ratio:0.924979,time:40067
hit ratio:0.924976,time:40093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:20 picked. 
hit ratio:0.924979,time:40119
hit ratio:0.924985,time:40144
hit ratio:0.924995,time:40170
hit ratio:0.924998,time:40196
hit ratio:0.924998,time:40222
hit ratio:0.924999,time:40248
hit ratio:0.925009,time:40273
hit ratio:0.925019,time:40299
hit ratio:0.925021,time:40325
hit ratio:0.925019,time:40351
hit ratio:0.925022,time:40377
hit ratio:0.92503,time:40402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.925037,time:40428
hit ratio:0.925042,time:40454
hit ratio:0.925043,time:40480
hit ratio:0.925047,time:40506
hit ratio:0.925056,time:40531
hit ratio:0.925062,time:40558
hit ratio:0.925066,time:40583
hit ratio:0.925068,time:40609
hit ratio:0.925074,time:40635
hit ratio:0.92508,time:40661
hit ratio:0.925088,time:40686
hit ratio:0.925091,time:40713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:5 picked. 
hit ratio:0.925091,time:40738
hit ratio:0.925095,time:40764
hit ratio:0.925102,time:40790
hit ratio:0.925109,time:40815
hit ratio:0.925113,time:40842
hit ratio:0.925116,time:40867
hit ratio:0.92512,time:40893
hit ratio:0.925127,time:40919
hit ratio:0.925136,time:40944
hit ratio:0.925139,time:40971
hit ratio:0.925141,time:40997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:21 picked. 
hit ratio:0.925143,time:41022
hit ratio:0.925151,time:41048
hit ratio:0.925159,time:41074
hit ratio:0.925163,time:41100
hit ratio:0.925164,time:41126
hit ratio:0.925165,time:41152
hit ratio:0.925172,time:41177
hit ratio:0.925179,time:41203
hit ratio:0.925187,time:41229
hit ratio:0.925186,time:41255
hit ratio:0.925188,time:41281
hit ratio:0.925196,time:41306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:2 picked. 
hit ratio:0.925206,time:41332
hit ratio:0.925215,time:41358
hit ratio:0.925214,time:41384
hit ratio:0.925216,time:41410
hit ratio:0.925225,time:41435
hit ratio:0.925234,time:41461
hit ratio:0.925239,time:41487
hit ratio:0.925239,time:41514
hit ratio:0.925241,time:41540
hit ratio:0.92525,time:41566
hit ratio:0.92526,time:41591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.925263,time:41617
hit ratio:0.925264,time:41643
hit ratio:0.925264,time:41669
hit ratio:0.925273,time:41695
hit ratio:0.925282,time:41720
hit ratio:0.925288,time:41747
hit ratio:0.925288,time:41772
hit ratio:0.925288,time:41798
hit ratio:0.925296,time:41824
hit ratio:0.925306,time:41850
hit ratio:0.92531,time:41876
hit ratio:0.925308,time:41902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.925307,time:41927
hit ratio:0.925314,time:41953
hit ratio:0.925323,time:41979
hit ratio:0.925327,time:42005
hit ratio:0.925325,time:42031
hit ratio:0.925326,time:42057
hit ratio:0.925333,time:42082
hit ratio:0.925341,time:42108
hit ratio:0.925345,time:42134
hit ratio:0.925345,time:42160
hit ratio:0.925346,time:42186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:20 picked. 
hit ratio:0.925354,time:42211
hit ratio:0.925362,time:42237
hit ratio:0.925364,time:42263
hit ratio:0.925364,time:42289
hit ratio:0.925364,time:42315
hit ratio:0.925371,time:42341
hit ratio:0.925378,time:42366
hit ratio:0.925382,time:42392
hit ratio:0.925382,time:42418
hit ratio:0.925382,time:42444
hit ratio:0.925389,time:42470
hit ratio:0.925396,time:42495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.9254,time:42522
hit ratio:0.925399,time:42547
hit ratio:0.9254,time:42573
hit ratio:0.925407,time:42599
hit ratio:0.925413,time:42625
hit ratio:0.925416,time:42651
hit ratio:0.925413,time:42677
hit ratio:0.925414,time:42703
hit ratio:0.92542,time:42728
hit ratio:0.925425,time:42754
hit ratio:0.925429,time:42780
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:20 picked. 
hit ratio:0.925426,time:42806
hit ratio:0.925426,time:42832
hit ratio:0.925433,time:42857
hit ratio:0.925438,time:42883
hit ratio:0.925442,time:42909
hit ratio:0.925441,time:42935
hit ratio:0.925441,time:42961
hit ratio:0.925447,time:42987
hit ratio:0.925453,time:43012
hit ratio:0.925456,time:43039
hit ratio:0.925455,time:43064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.925454,time:43090
hit ratio:0.925462,time:43116
hit ratio:0.925469,time:43141
hit ratio:0.925475,time:43168
hit ratio:0.925475,time:43193
hit ratio:0.925475,time:43219
hit ratio:0.925481,time:43245
hit ratio:0.925488,time:43270
hit ratio:0.925486,time:43296
hit ratio:0.925488,time:43322
hit ratio:0.925485,time:43348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:12 picked. 
hit ratio:0.925484,time:43374
hit ratio:0.925488,time:43399
hit ratio:0.925495,time:43425
hit ratio:0.925501,time:43451
hit ratio:0.925497,time:43477
hit ratio:0.925496,time:43502
hit ratio:0.925501,time:43528
hit ratio:0.925507,time:43554
hit ratio:0.925511,time:43580
hit ratio:0.925509,time:43605
hit ratio:0.925507,time:43631
hit ratio:0.925512,time:43657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.925517,time:43683
hit ratio:0.925516,time:43708
hit ratio:0.925519,time:43734
hit ratio:0.925514,time:43760
hit ratio:0.925512,time:43786
hit ratio:0.925517,time:43811
hit ratio:0.925525,time:43837
hit ratio:0.925528,time:43863
hit ratio:0.925526,time:43889
hit ratio:0.925522,time:43914
hit ratio:0.925522,time:43940
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.925524,time:43966
hit ratio:0.92553,time:43992
hit ratio:0.925533,time:44018
hit ratio:0.92553,time:44043
hit ratio:0.925527,time:44069
hit ratio:0.925532,time:44095
hit ratio:0.92554,time:44120
hit ratio:0.925537,time:44146
hit ratio:0.92554,time:44172
hit ratio:0.925538,time:44198
hit ratio:0.925534,time:44224
hit ratio:0.92554,time:44249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:20 picked. 
hit ratio:0.925548,time:44275
hit ratio:0.925553,time:44301
hit ratio:0.92555,time:44327
hit ratio:0.925548,time:44353
hit ratio:0.925551,time:44378
hit ratio:0.925551,time:44404
hit ratio:0.925558,time:44430
hit ratio:0.925562,time:44456
hit ratio:0.925559,time:44482
hit ratio:0.925558,time:44507
hit ratio:0.925563,time:44533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.925572,time:44559
hit ratio:0.925568,time:44585
hit ratio:0.925572,time:44611
hit ratio:0.925572,time:44636
hit ratio:0.925571,time:44662
hit ratio:0.925578,time:44688
hit ratio:0.925585,time:44713
hit ratio:0.925588,time:44739
hit ratio:0.925586,time:44765
hit ratio:0.925583,time:44791
hit ratio:0.925584,time:44817
hit ratio:0.925585,time:44842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:14 picked. 
hit ratio:0.925592,time:44868
hit ratio:0.925595,time:44894
hit ratio:0.925591,time:44920
hit ratio:0.92559,time:44945
hit ratio:0.925596,time:44971
hit ratio:0.925603,time:44997
hit ratio:0.925599,time:45023
hit ratio:0.925602,time:45049
hit ratio:0.9256,time:45074
hit ratio:0.9256,time:45100
hit ratio:0.925606,time:45126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.925614,time:45151
hit ratio:0.925616,time:45178
hit ratio:0.925615,time:45203
hit ratio:0.925614,time:45229
hit ratio:0.925617,time:45255
hit ratio:0.925619,time:45281
hit ratio:0.925625,time:45306
hit ratio:0.925628,time:45333
hit ratio:0.925625,time:45358
hit ratio:0.925625,time:45384
hit ratio:0.925632,time:45410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:21 picked. 
hit ratio:0.925637,time:45436
hit ratio:0.925635,time:45461
hit ratio:0.925639,time:45487
hit ratio:0.925635,time:45513
hit ratio:0.925634,time:45539
hit ratio:0.925638,time:45565
hit ratio:0.925644,time:45590
hit ratio:0.925642,time:45616
hit ratio:0.925643,time:45642
hit ratio:0.925639,time:45668
hit ratio:0.925636,time:45694
hit ratio:0.92564,time:45719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.925647,time:45745
hit ratio:0.925649,time:45771
hit ratio:0.925645,time:45797
hit ratio:0.925644,time:45823
hit ratio:0.925648,time:45848
hit ratio:0.925648,time:45874
hit ratio:0.92565,time:45900
hit ratio:0.925653,time:45926
hit ratio:0.92565,time:45952
hit ratio:0.925648,time:45977
hit ratio:0.925656,time:46003
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:5 picked. 
hit ratio:0.925663,time:46029
hit ratio:0.925658,time:46055
hit ratio:0.925662,time:46081
hit ratio:0.925661,time:46107
hit ratio:0.925664,time:46132
hit ratio:0.925671,time:46158
hit ratio:0.925678,time:46184
hit ratio:0.925682,time:46210
hit ratio:0.925681,time:46236
hit ratio:0.925677,time:46261
hit ratio:0.925674,time:46287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:20 picked. 
hit ratio:0.925679,time:46313
hit ratio:0.925687,time:46339
hit ratio:0.92569,time:46365
hit ratio:0.925687,time:46391
hit ratio:0.925686,time:46416
hit ratio:0.92569,time:46442
hit ratio:0.925691,time:46468
hit ratio:0.925699,time:46493
hit ratio:0.925703,time:46520
hit ratio:0.925701,time:46545
hit ratio:0.925702,time:46571
hit ratio:0.92571,time:46597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.925712,time:46623
hit ratio:0.925714,time:46648
hit ratio:0.925718,time:46675
hit ratio:0.925716,time:46700
hit ratio:0.92572,time:46726
hit ratio:0.925727,time:46752
hit ratio:0.925733,time:46778
hit ratio:0.925734,time:46803
hit ratio:0.925738,time:46830
hit ratio:0.925737,time:46855
hit ratio:0.925739,time:46881
hit ratio:0.925747,time:46907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:12 picked. 
hit ratio:0.925756,time:46932
hit ratio:0.925753,time:46958
hit ratio:0.925757,time:46984
hit ratio:0.925755,time:47010
hit ratio:0.925755,time:47036
hit ratio:0.925763,time:47062
hit ratio:0.925772,time:47087
hit ratio:0.925771,time:47114
hit ratio:0.925774,time:47139
hit ratio:0.925772,time:47165
hit ratio:0.925772,time:47191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.925779,time:47216
hit ratio:0.925789,time:47242
hit ratio:0.925788,time:47268
hit ratio:0.92579,time:47294
hit ratio:0.925789,time:47320
hit ratio:0.925788,time:47346
hit ratio:0.925794,time:47371
hit ratio:0.925803,time:47397
hit ratio:0.925806,time:47423
hit ratio:0.925805,time:47449
hit ratio:0.925803,time:47475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:19 picked. 
hit ratio:0.925802,time:47501
hit ratio:0.925807,time:47526
hit ratio:0.925818,time:47552
hit ratio:0.92582,time:47578
hit ratio:0.925818,time:47604
hit ratio:0.925818,time:47630
hit ratio:0.925823,time:47655
hit ratio:0.925824,time:47681
hit ratio:0.925831,time:47707
hit ratio:0.925836,time:47733
hit ratio:0.925834,time:47759
hit ratio:0.925833,time:47784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:19 picked. 
hit ratio:0.925837,time:47810
hit ratio:0.925838,time:47836
hit ratio:0.925842,time:47861
hit ratio:0.925846,time:47887
hit ratio:0.925843,time:47913
hit ratio:0.92584,time:47939
hit ratio:0.925845,time:47965
hit ratio:0.925854,time:47990
hit ratio:0.925851,time:48016
hit ratio:0.925854,time:48042
hit ratio:0.925851,time:48068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:5 picked. 
hit ratio:0.925849,time:48094
hit ratio:0.925856,time:48119
hit ratio:0.925865,time:48145
hit ratio:0.925862,time:48171
hit ratio:0.925864,time:48197
hit ratio:0.925862,time:48223
hit ratio:0.92586,time:48249
hit ratio:0.925866,time:48274
hit ratio:0.925874,time:48300
hit ratio:0.925876,time:48326
hit ratio:0.925874,time:48352
hit ratio:0.925871,time:48378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.92587,time:48404
hit ratio:0.925874,time:48429
hit ratio:0.925882,time:48455
hit ratio:0.925884,time:48481
hit ratio:0.925882,time:48507
hit ratio:0.925883,time:48533
hit ratio:0.925888,time:48558
hit ratio:0.92589,time:48584
hit ratio:0.925895,time:48610
hit ratio:0.925899,time:48636
hit ratio:0.925897,time:48662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:11 picked. 
hit ratio:0.925897,time:48688
hit ratio:0.925904,time:48713
hit ratio:0.925913,time:48739
hit ratio:0.925911,time:48765
hit ratio:0.925915,time:48791
hit ratio:0.925913,time:48817
hit ratio:0.925914,time:48842
hit ratio:0.925921,time:48868
hit ratio:0.925929,time:48894
hit ratio:0.92593,time:48920
hit ratio:0.925932,time:48946
hit ratio:0.925931,time:48971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:11 picked. 
hit ratio:0.92593,time:48997
hit ratio:0.925936,time:49023
hit ratio:0.925945,time:49048
hit ratio:0.925949,time:49075
hit ratio:0.925948,time:49100
hit ratio:0.925947,time:49126
hit ratio:0.92595,time:49152
hit ratio:0.925951,time:49178
hit ratio:0.92596,time:49203
hit ratio:0.925962,time:49229
hit ratio:0.925961,time:49255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:19 picked. 
hit ratio:0.925962,time:49281
hit ratio:0.925968,time:49307
hit ratio:0.925975,time:49332
hit ratio:0.925975,time:49359
hit ratio:0.925978,time:49384
hit ratio:0.925976,time:49410
hit ratio:0.925976,time:49436
hit ratio:0.925982,time:49462
hit ratio:0.92599,time:49487
hit ratio:0.925991,time:49513
hit ratio:0.925993,time:49539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.925991,time:49565
hit ratio:0.925992,time:49591
hit ratio:0.925998,time:49616
hit ratio:0.926006,time:49642
hit ratio:0.92601,time:49668
hit ratio:0.926009,time:49694
hit ratio:0.926009,time:49720
hit ratio:0.926015,time:49745
hit ratio:0.926019,time:49771
hit ratio:0.926026,time:49797
hit ratio:0.926031,time:49823
hit ratio:0.92603,time:49849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.926032,time:49875
hit ratio:0.926038,time:49900
hit ratio:0.926045,time:49926
hit ratio:0.926044,time:49952
hit ratio:0.926049,time:49978
hit ratio:0.926047,time:50004
hit ratio:0.926047,time:50030
hit ratio:0.926054,time:50055
hit ratio:0.926062,time:50081
hit ratio:0.926065,time:50107
hit ratio:0.926063,time:50133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:19 picked. 
hit ratio:0.926065,time:50159
hit ratio:0.926072,time:50184
hit ratio:0.926076,time:50210
hit ratio:0.92608,time:50236
hit ratio:0.926084,time:50262
hit ratio:0.926083,time:50288
hit ratio:0.926085,time:50313
