Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.76274,time:350553
hit ratio:0.762755,time:350742
hit ratio:0.762772,time:350929
hit ratio:0.762787,time:351116
hit ratio:0.762809,time:351299
hit ratio:0.762828,time:351480
hit ratio:0.762849,time:351658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762872,time:351836
hit ratio:0.762897,time:352013
hit ratio:0.762922,time:352189
hit ratio:0.762946,time:352365
hit ratio:0.762974,time:352539
hit ratio:0.763003,time:352713
hit ratio:0.76303,time:352887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763058,time:353061
hit ratio:0.763087,time:353234
hit ratio:0.763114,time:353403
hit ratio:0.763141,time:353570
hit ratio:0.763171,time:353735
hit ratio:0.763202,time:353897
hit ratio:0.763233,time:354059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763266,time:354241
hit ratio:0.763296,time:354391
hit ratio:0.763325,time:354551
hit ratio:0.763358,time:354708
hit ratio:0.76339,time:354866
hit ratio:0.763423,time:355022
hit ratio:0.763453,time:355177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763481,time:355331
hit ratio:0.763511,time:355481
hit ratio:0.763539,time:355631
hit ratio:0.763569,time:355782
hit ratio:0.763595,time:355933
hit ratio:0.763621,time:356084
hit ratio:0.763647,time:356236
hit ratio:0.763673,time:356388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763696,time:356539
hit ratio:0.76372,time:356690
hit ratio:0.763743,time:356840
hit ratio:0.763769,time:356992
hit ratio:0.763794,time:357140
hit ratio:0.76382,time:357289
hit ratio:0.763845,time:357438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76387,time:357587
hit ratio:0.763896,time:357738
hit ratio:0.763922,time:357901
hit ratio:0.763944,time:358050
hit ratio:0.763966,time:358199
hit ratio:0.763988,time:358344
hit ratio:0.764008,time:358491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764027,time:358638
hit ratio:0.764047,time:358784
hit ratio:0.764064,time:358931
hit ratio:0.764081,time:359080
hit ratio:0.764095,time:359228
hit ratio:0.764114,time:359375
hit ratio:0.764131,time:359521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764145,time:359666
hit ratio:0.764162,time:359812
hit ratio:0.764178,time:359957
hit ratio:0.764193,time:360103
hit ratio:0.764208,time:360249
hit ratio:0.764226,time:360397
hit ratio:0.764242,time:360546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764258,time:360693
hit ratio:0.764271,time:360843
hit ratio:0.76429,time:360989
hit ratio:0.76431,time:361136
hit ratio:0.764329,time:361283
hit ratio:0.764349,time:361452
hit ratio:0.764362,time:361590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764378,time:361735
hit ratio:0.764392,time:361882
hit ratio:0.764405,time:362028
hit ratio:0.764416,time:362171
hit ratio:0.764431,time:362317
hit ratio:0.764445,time:362462
hit ratio:0.764459,time:362607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76447,time:362749
hit ratio:0.764484,time:362891
hit ratio:0.7645,time:363036
hit ratio:0.764514,time:363180
hit ratio:0.764525,time:363326
hit ratio:0.764541,time:363468
hit ratio:0.764556,time:363610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764571,time:363752
hit ratio:0.764586,time:363896
hit ratio:0.764597,time:364038
hit ratio:0.764612,time:364180
hit ratio:0.764624,time:364321
hit ratio:0.764636,time:364463
hit ratio:0.764649,time:364603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764661,time:364745
hit ratio:0.764672,time:364888
hit ratio:0.764688,time:365063
hit ratio:0.7647,time:365193
hit ratio:0.764716,time:365336
hit ratio:0.764729,time:365481
hit ratio:0.764739,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76475,time:365765
hit ratio:0.764762,time:365907
hit ratio:0.764774,time:366048
hit ratio:0.764784,time:366191
hit ratio:0.764796,time:366335
hit ratio:0.764807,time:366478
hit ratio:0.764816,time:366621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764829,time:366764
hit ratio:0.76484,time:366905
hit ratio:0.764847,time:367046
hit ratio:0.764858,time:367188
hit ratio:0.764866,time:367334
hit ratio:0.764872,time:367481
hit ratio:0.764883,time:367629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764894,time:367776
hit ratio:0.764903,time:367924
hit ratio:0.764914,time:368075
hit ratio:0.764921,time:368224
hit ratio:0.76493,time:368371
hit ratio:0.764939,time:368521
hit ratio:0.764949,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764957,time:368833
hit ratio:0.764967,time:368987
hit ratio:0.764978,time:369141
hit ratio:0.764986,time:369296
hit ratio:0.764994,time:369450
hit ratio:0.764999,time:369605
hit ratio:0.765008,time:369766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765016,time:369928
hit ratio:0.765025,time:370091
hit ratio:0.765036,time:370258
hit ratio:0.765045,time:370425
hit ratio:0.765056,time:370593
hit ratio:0.765065,time:370763
hit ratio:0.765073,time:370938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765078,time:371114
hit ratio:0.765083,time:371295
hit ratio:0.765092,time:371478
hit ratio:0.765104,time:371663
hit ratio:0.765109,time:371845
hit ratio:0.76511,time:372032
hit ratio:0.765121,time:372242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765126,time:372430
hit ratio:0.765128,time:372633
hit ratio:0.765132,time:372844
hit ratio:0.765134,time:373060
hit ratio:0.765136,time:373284
hit ratio:0.765141,time:373517
hit ratio:0.765147,time:373760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765149,time:374005
hit ratio:0.765153,time:374264
hit ratio:0.765156,time:374530
hit ratio:0.76516,time:374812
hit ratio:0.765161,time:375102
hit ratio:0.765164,time:375407
hit ratio:0.765163,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765163,time:376074
hit ratio:0.765164,time:376438
hit ratio:0.765164,time:376822
hit ratio:0.765161,time:377230
hit ratio:0.765157,time:377665
hit ratio:0.765152,time:378141
hit ratio:0.765147,time:378651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76514,time:379205
hit ratio:0.765131,time:379815
hit ratio:0.765117,time:380478
hit ratio:0.765103,time:381212
hit ratio:0.765085,time:382031
hit ratio:0.765073,time:382967
hit ratio:0.765058,time:384020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765047,time:385221
hit ratio:0.765033,time:386623
hit ratio:0.765011,time:388280
hit ratio:0.764989,time:390269
hit ratio:0.764965,time:392300
hit ratio:0.764943,time:394146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764922,time:395736
hit ratio:0.764904,time:396995
hit ratio:0.764901,time:397914
hit ratio:0.764901,time:398629
hit ratio:0.764903,time:399210
hit ratio:0.764906,time:399726
hit ratio:0.764906,time:400186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764909,time:400620
hit ratio:0.76491,time:401025
hit ratio:0.764911,time:401407
hit ratio:0.764915,time:401776
hit ratio:0.764918,time:402136
hit ratio:0.764921,time:402486
hit ratio:0.764926,time:402821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76493,time:403153
hit ratio:0.764934,time:403484
hit ratio:0.764935,time:403806
hit ratio:0.764936,time:404124
hit ratio:0.764939,time:404430
hit ratio:0.764948,time:404736
hit ratio:0.764956,time:405040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764966,time:405337
hit ratio:0.764977,time:405630
hit ratio:0.764991,time:405924
hit ratio:0.765005,time:406211
hit ratio:0.765016,time:406497
hit ratio:0.765029,time:406782
hit ratio:0.76504,time:407063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765053,time:407344
hit ratio:0.765066,time:407625
hit ratio:0.765076,time:407911
hit ratio:0.76509,time:408191
hit ratio:0.765103,time:408470
hit ratio:0.765116,time:408749
hit ratio:0.765124,time:409028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765135,time:409305
hit ratio:0.765146,time:409582
hit ratio:0.765157,time:409856
hit ratio:0.765171,time:410131
hit ratio:0.76518,time:410402
hit ratio:0.765191,time:410672
hit ratio:0.765202,time:410942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765215,time:411212
hit ratio:0.765226,time:411483
hit ratio:0.765237,time:411749
hit ratio:0.765248,time:412017
hit ratio:0.765258,time:412282
hit ratio:0.765271,time:412544
hit ratio:0.765287,time:412809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765301,time:413072
hit ratio:0.765316,time:413334
hit ratio:0.76533,time:413594
hit ratio:0.765344,time:413856
hit ratio:0.765356,time:414114
hit ratio:0.76537,time:414373
hit ratio:0.765388,time:414626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765405,time:414879
hit ratio:0.765422,time:415134
hit ratio:0.765439,time:415388
hit ratio:0.765456,time:415645
hit ratio:0.765477,time:415901
hit ratio:0.765496,time:416157
hit ratio:0.765514,time:416411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765533,time:416661
hit ratio:0.765551,time:416911
hit ratio:0.765573,time:417158
hit ratio:0.765593,time:417404
hit ratio:0.76561,time:417650
hit ratio:0.765627,time:417898
hit ratio:0.765645,time:418140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765663,time:418382
hit ratio:0.76568,time:418625
hit ratio:0.765696,time:418868
hit ratio:0.765716,time:419116
hit ratio:0.765732,time:419360
hit ratio:0.765749,time:419604
hit ratio:0.765767,time:419852
hit ratio:0.765784,time:420096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765799,time:420341
hit ratio:0.765814,time:420586
hit ratio:0.765825,time:420827
hit ratio:0.76584,time:421070
hit ratio:0.765855,time:421315
hit ratio:0.765868,time:421559
hit ratio:0.765882,time:421808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765897,time:422054
hit ratio:0.765908,time:422299
hit ratio:0.765925,time:422539
hit ratio:0.765939,time:422782
hit ratio:0.76595,time:423023
hit ratio:0.765963,time:423263
hit ratio:0.765974,time:423503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765985,time:423739
hit ratio:0.765996,time:423976
hit ratio:0.766009,time:424215
hit ratio:0.766021,time:424451
hit ratio:0.766035,time:424689
hit ratio:0.766049,time:424929
hit ratio:0.766061,time:425169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766074,time:425406
hit ratio:0.766085,time:425644
hit ratio:0.766099,time:425883
hit ratio:0.76611,time:426117
hit ratio:0.766124,time:426357
hit ratio:0.76614,time:426593
hit ratio:0.766149,time:426829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766161,time:427063
hit ratio:0.766173,time:427298
hit ratio:0.766185,time:427531
hit ratio:0.766192,time:427865
hit ratio:0.766196,time:428258
hit ratio:0.76619,time:428931
hit ratio:0.766135,time:431893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766094,time:432355
hit ratio:0.76607,time:432681
hit ratio:0.766057,time:432922
hit ratio:0.766055,time:433139
hit ratio:0.766056,time:433354
hit ratio:0.76606,time:433570
hit ratio:0.766065,time:433782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766071,time:433992
hit ratio:0.766081,time:434200
hit ratio:0.76609,time:434408
hit ratio:0.766102,time:434612
hit ratio:0.766111,time:434816
hit ratio:0.766124,time:435020
hit ratio:0.766137,time:435223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766153,time:435424
hit ratio:0.766168,time:435625
hit ratio:0.766184,time:435826
hit ratio:0.766199,time:436026
hit ratio:0.766212,time:436222
hit ratio:0.766228,time:436418
hit ratio:0.766244,time:436615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766264,time:436810
hit ratio:0.766282,time:437007
hit ratio:0.766299,time:437196
hit ratio:0.76632,time:437389
hit ratio:0.766341,time:437582
hit ratio:0.766362,time:437768
hit ratio:0.766379,time:437957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766401,time:438145
hit ratio:0.766425,time:438329
hit ratio:0.766451,time:438512
hit ratio:0.766474,time:438695
hit ratio:0.766494,time:438875
hit ratio:0.766517,time:439052
hit ratio:0.766537,time:439229
hit ratio:0.766561,time:439405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766585,time:439580
hit ratio:0.766608,time:439752
hit ratio:0.766631,time:439924
hit ratio:0.766655,time:440096
hit ratio:0.766678,time:440266
hit ratio:0.766704,time:440432
hit ratio:0.76673,time:440606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766757,time:440769
hit ratio:0.766782,time:440929
hit ratio:0.766806,time:441091
hit ratio:0.766829,time:441250
hit ratio:0.766853,time:441405
hit ratio:0.766877,time:441560
hit ratio:0.766899,time:441718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766924,time:441873
hit ratio:0.766952,time:442026
hit ratio:0.766978,time:442176
hit ratio:0.767001,time:442327
hit ratio:0.767026,time:442479
hit ratio:0.767047,time:442631
hit ratio:0.767069,time:442782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76709,time:442935
hit ratio:0.767111,time:443088
hit ratio:0.767128,time:443238
hit ratio:0.767151,time:443387
hit ratio:0.767178,time:443531
hit ratio:0.767205,time:443675
hit ratio:0.76723,time:443820
hit ratio:0.767253,time:443965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767276,time:444109
hit ratio:0.767301,time:444281
hit ratio:0.767321,time:444415
hit ratio:0.767339,time:444557
hit ratio:0.767358,time:444701
hit ratio:0.767378,time:444842
hit ratio:0.767397,time:444982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767415,time:445124
hit ratio:0.767433,time:445269
hit ratio:0.767448,time:445415
hit ratio:0.767462,time:445559
hit ratio:0.76748,time:445704
hit ratio:0.767498,time:445848
hit ratio:0.767513,time:445990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767528,time:446135
hit ratio:0.767545,time:446278
hit ratio:0.767561,time:446420
hit ratio:0.767573,time:446562
hit ratio:0.767586,time:446706
hit ratio:0.767597,time:446851
hit ratio:0.767608,time:446997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767618,time:447143
hit ratio:0.767631,time:447293
hit ratio:0.767643,time:447444
hit ratio:0.767653,time:447593
hit ratio:0.767667,time:447741
hit ratio:0.767681,time:447902
hit ratio:0.767691,time:448048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767705,time:448197
hit ratio:0.767713,time:448346
hit ratio:0.767722,time:448494
hit ratio:0.767731,time:448641
hit ratio:0.767739,time:448788
hit ratio:0.767749,time:448934
hit ratio:0.76776,time:449082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767768,time:449228
hit ratio:0.767777,time:449371
hit ratio:0.767786,time:449515
hit ratio:0.767795,time:449662
hit ratio:0.767806,time:449807
hit ratio:0.767813,time:449952
hit ratio:0.767819,time:450096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767824,time:450243
hit ratio:0.767831,time:450389
hit ratio:0.767838,time:450533
hit ratio:0.767845,time:450677
hit ratio:0.767852,time:450821
hit ratio:0.767861,time:450965
hit ratio:0.767867,time:451107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767875,time:451249
hit ratio:0.767883,time:451392
hit ratio:0.767892,time:451552
hit ratio:0.767898,time:451693
hit ratio:0.767904,time:451837
hit ratio:0.767908,time:451979
hit ratio:0.767913,time:452123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767924,time:452265
hit ratio:0.767931,time:452409
hit ratio:0.767937,time:452551
hit ratio:0.767941,time:452693
hit ratio:0.767947,time:452836
hit ratio:0.767957,time:452978
hit ratio:0.767967,time:453120
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767974,time:453264
hit ratio:0.76798,time:453408
hit ratio:0.767988,time:453553
hit ratio:0.767994,time:453698
hit ratio:0.768001,time:453843
hit ratio:0.768009,time:453991
hit ratio:0.768015,time:454138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768022,time:454285
hit ratio:0.768028,time:454433
hit ratio:0.768037,time:454582
hit ratio:0.768044,time:454734
hit ratio:0.768051,time:454885
hit ratio:0.768058,time:455061
hit ratio:0.768063,time:455212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768069,time:455369
hit ratio:0.768074,time:455524
hit ratio:0.768081,time:455679
hit ratio:0.768088,time:455838
hit ratio:0.768096,time:455998
hit ratio:0.768104,time:456161
hit ratio:0.768112,time:456326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768121,time:456492
hit ratio:0.768129,time:456659
hit ratio:0.768134,time:456827
hit ratio:0.76814,time:456996
hit ratio:0.768144,time:457165
hit ratio:0.768151,time:457339
hit ratio:0.768154,time:457513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76816,time:457693
hit ratio:0.768164,time:457875
hit ratio:0.768166,time:458058
hit ratio:0.768163,time:458244
hit ratio:0.768164,time:458436
hit ratio:0.768166,time:458648
hit ratio:0.768166,time:458835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768168,time:459036
hit ratio:0.768169,time:459242
hit ratio:0.768171,time:459457
hit ratio:0.76817,time:459675
hit ratio:0.768171,time:459902
hit ratio:0.768168,time:460134
hit ratio:0.768166,time:460372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768167,time:460620
hit ratio:0.768167,time:460878
hit ratio:0.768165,time:461144
hit ratio:0.768161,time:461421
hit ratio:0.768159,time:461710
hit ratio:0.768156,time:462010
hit ratio:0.768153,time:462327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768151,time:462667
hit ratio:0.768149,time:463029
hit ratio:0.768147,time:463412
hit ratio:0.768144,time:463825
hit ratio:0.768139,time:464265
hit ratio:0.768134,time:464743
hit ratio:0.768129,time:465264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768121,time:465828
hit ratio:0.768115,time:466443
hit ratio:0.768108,time:467129
hit ratio:0.768098,time:467903
hit ratio:0.768087,time:468782
hit ratio:0.76808,time:469769
hit ratio:0.768066,time:470909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768054,time:472255
hit ratio:0.768038,time:473833
hit ratio:0.768016,time:475633
hit ratio:0.767999,time:477751
hit ratio:0.767977,time:479715
hit ratio:0.767957,time:481453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767938,time:482843
hit ratio:0.767924,time:483877
hit ratio:0.767915,time:484626
hit ratio:0.767909,time:485228
hit ratio:0.7679,time:485742
hit ratio:0.767895,time:486199
hit ratio:0.76789,time:486632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767889,time:487021
hit ratio:0.76789,time:487395
hit ratio:0.767886,time:487744
hit ratio:0.767885,time:488087
hit ratio:0.767884,time:488420
hit ratio:0.767882,time:488745
hit ratio:0.76788,time:489064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767881,time:489381
hit ratio:0.767879,time:489690
hit ratio:0.767878,time:489999
hit ratio:0.767875,time:490306
hit ratio:0.767877,time:490609
hit ratio:0.76788,time:490902
hit ratio:0.767883,time:491192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767887,time:491486
hit ratio:0.767892,time:491775
hit ratio:0.767896,time:492061
hit ratio:0.767902,time:492350
hit ratio:0.767908,time:492633
hit ratio:0.767911,time:492915
hit ratio:0.767915,time:493196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76792,time:493477
hit ratio:0.767926,time:493757
hit ratio:0.767931,time:494037
hit ratio:0.767941,time:494309
hit ratio:0.767949,time:494583
hit ratio:0.767956,time:494858
hit ratio:0.767964,time:495134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767972,time:495408
hit ratio:0.767982,time:495680
hit ratio:0.76799,time:495954
hit ratio:0.767999,time:496226
hit ratio:0.76801,time:496498
hit ratio:0.768019,time:496762
hit ratio:0.768028,time:497031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768037,time:497302
hit ratio:0.768045,time:497575
hit ratio:0.768054,time:497845
hit ratio:0.768065,time:498109
hit ratio:0.768074,time:498375
hit ratio:0.768082,time:498640
hit ratio:0.768091,time:498904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768099,time:499171
hit ratio:0.768107,time:499433
hit ratio:0.768117,time:499687
hit ratio:0.768126,time:499943
hit ratio:0.768134,time:500197
hit ratio:0.768146,time:500454
hit ratio:0.768158,time:500712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76817,time:500973
hit ratio:0.768181,time:501231
hit ratio:0.768186,time:501532
hit ratio:0.768202,time:501765
hit ratio:0.768215,time:502010
hit ratio:0.768231,time:502258
hit ratio:0.768246,time:502511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768259,time:502765
hit ratio:0.768272,time:503017
hit ratio:0.768281,time:503273
hit ratio:0.768295,time:503516
hit ratio:0.768306,time:503759
hit ratio:0.768318,time:504004
hit ratio:0.768332,time:504246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768346,time:504492
hit ratio:0.768358,time:504737
hit ratio:0.768371,time:504978
hit ratio:0.768384,time:505211
hit ratio:0.768397,time:505444
hit ratio:0.768409,time:505674
hit ratio:0.768423,time:505904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768436,time:506139
hit ratio:0.768448,time:506371
hit ratio:0.76846,time:506604
hit ratio:0.768472,time:506838
hit ratio:0.768483,time:507068
hit ratio:0.768496,time:507301
hit ratio:0.768508,time:507534
hit ratio:0.768518,time:507764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768529,time:507992
hit ratio:0.768539,time:508222
hit ratio:0.768548,time:508451
hit ratio:0.76856,time:508676
hit ratio:0.768571,time:508903
hit ratio:0.768582,time:509134
hit ratio:0.768593,time:509365
