Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.742481,time:336500
hit ratio:0.74249,time:336732
hit ratio:0.742506,time:336966
hit ratio:0.742518,time:337197
hit ratio:0.742531,time:337428
hit ratio:0.742542,time:337659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742555,time:337887
hit ratio:0.742566,time:338112
hit ratio:0.742579,time:338368
hit ratio:0.742585,time:338641
hit ratio:0.742591,time:338912
hit ratio:0.742599,time:339190
hit ratio:0.742601,time:339499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74261,time:339827
hit ratio:0.742611,time:340153
hit ratio:0.74261,time:340486
hit ratio:0.742613,time:340767
hit ratio:0.742616,time:341034
hit ratio:0.742622,time:341303
hit ratio:0.742628,time:341564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742635,time:341810
hit ratio:0.742649,time:342033
hit ratio:0.742666,time:342248
hit ratio:0.742677,time:342464
hit ratio:0.742692,time:342679
hit ratio:0.742705,time:342894
hit ratio:0.742721,time:343107
hit ratio:0.742738,time:343318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742755,time:343529
hit ratio:0.742775,time:343741
hit ratio:0.742793,time:343952
hit ratio:0.742811,time:344162
hit ratio:0.742825,time:344372
hit ratio:0.74284,time:344580
hit ratio:0.742856,time:344788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742872,time:344994
hit ratio:0.742886,time:345233
hit ratio:0.742896,time:345552
hit ratio:0.742895,time:345990
hit ratio:0.742853,time:349133
hit ratio:0.742797,time:349642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742774,time:349926
hit ratio:0.742759,time:350172
hit ratio:0.742761,time:350365
hit ratio:0.742766,time:350553
hit ratio:0.742781,time:350742
hit ratio:0.742797,time:350929
hit ratio:0.742812,time:351116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742832,time:351299
hit ratio:0.742851,time:351480
hit ratio:0.742871,time:351658
hit ratio:0.742893,time:351836
hit ratio:0.742918,time:352013
hit ratio:0.742942,time:352189
hit ratio:0.742965,time:352365
hit ratio:0.742992,time:352539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743021,time:352713
hit ratio:0.743046,time:352887
hit ratio:0.743074,time:353061
hit ratio:0.743101,time:353234
hit ratio:0.743128,time:353403
hit ratio:0.743152,time:353570
hit ratio:0.743182,time:353735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743212,time:353897
hit ratio:0.743243,time:354059
hit ratio:0.743275,time:354241
hit ratio:0.743305,time:354391
hit ratio:0.743335,time:354551
hit ratio:0.743367,time:354708
hit ratio:0.743399,time:354866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74343,time:355022
hit ratio:0.743459,time:355177
hit ratio:0.743486,time:355331
hit ratio:0.743515,time:355481
hit ratio:0.743543,time:355631
hit ratio:0.74357,time:355782
hit ratio:0.743594,time:355933
hit ratio:0.74362,time:356084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743644,time:356236
hit ratio:0.743668,time:356388
hit ratio:0.74369,time:356539
hit ratio:0.743712,time:356690
hit ratio:0.743733,time:356840
hit ratio:0.743757,time:356992
hit ratio:0.743781,time:357140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743806,time:357289
hit ratio:0.74383,time:357438
hit ratio:0.743854,time:357587
hit ratio:0.743878,time:357738
hit ratio:0.743902,time:357901
hit ratio:0.743922,time:358050
hit ratio:0.743944,time:358199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743966,time:358344
hit ratio:0.743984,time:358491
hit ratio:0.744002,time:358638
hit ratio:0.74402,time:358784
hit ratio:0.744034,time:358931
hit ratio:0.74405,time:359080
hit ratio:0.744062,time:359228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744078,time:359375
hit ratio:0.744094,time:359521
hit ratio:0.744106,time:359666
hit ratio:0.744122,time:359812
hit ratio:0.744137,time:359957
hit ratio:0.74415,time:360103
hit ratio:0.744164,time:360249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744181,time:360397
hit ratio:0.744195,time:360546
hit ratio:0.744208,time:360693
hit ratio:0.744218,time:360843
hit ratio:0.744237,time:360989
hit ratio:0.744255,time:361136
hit ratio:0.744275,time:361283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744294,time:361452
hit ratio:0.744306,time:361590
hit ratio:0.74432,time:361735
hit ratio:0.744333,time:361882
hit ratio:0.744345,time:362028
hit ratio:0.744355,time:362171
hit ratio:0.744366,time:362317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744378,time:362462
hit ratio:0.74439,time:362607
hit ratio:0.7444,time:362749
hit ratio:0.744413,time:362891
hit ratio:0.744428,time:363036
hit ratio:0.74444,time:363180
hit ratio:0.744448,time:363326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744462,time:363468
hit ratio:0.744474,time:363610
hit ratio:0.744487,time:363752
hit ratio:0.744501,time:363896
hit ratio:0.744511,time:364038
hit ratio:0.744524,time:364180
hit ratio:0.744536,time:364321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744545,time:364463
hit ratio:0.744558,time:364603
hit ratio:0.744569,time:364745
hit ratio:0.744578,time:364888
hit ratio:0.744592,time:365063
hit ratio:0.744602,time:365193
hit ratio:0.744615,time:365336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744628,time:365481
hit ratio:0.744636,time:365622
hit ratio:0.744645,time:365765
hit ratio:0.744657,time:365907
hit ratio:0.744667,time:366048
hit ratio:0.744676,time:366191
hit ratio:0.744685,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744695,time:366478
hit ratio:0.744703,time:366621
hit ratio:0.744714,time:366764
hit ratio:0.744723,time:366905
hit ratio:0.744729,time:367046
hit ratio:0.744738,time:367188
hit ratio:0.744744,time:367334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74475,time:367481
hit ratio:0.744759,time:367629
hit ratio:0.744769,time:367776
hit ratio:0.744776,time:367924
hit ratio:0.744785,time:368075
hit ratio:0.744792,time:368224
hit ratio:0.744797,time:368371
hit ratio:0.744804,time:368521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744812,time:368681
hit ratio:0.744819,time:368833
hit ratio:0.744826,time:368987
hit ratio:0.744834,time:369141
hit ratio:0.744841,time:369296
hit ratio:0.744847,time:369450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744851,time:369605
hit ratio:0.744857,time:369766
hit ratio:0.744864,time:369928
hit ratio:0.74487,time:370091
hit ratio:0.744879,time:370258
hit ratio:0.744886,time:370425
hit ratio:0.744895,time:370593
hit ratio:0.744903,time:370763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744908,time:370938
hit ratio:0.744912,time:371114
hit ratio:0.744915,time:371295
hit ratio:0.744923,time:371478
hit ratio:0.744934,time:371663
hit ratio:0.744936,time:371845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744937,time:372032
hit ratio:0.744947,time:372242
hit ratio:0.744951,time:372430
hit ratio:0.744951,time:372633
hit ratio:0.744954,time:372844
hit ratio:0.744954,time:373060
hit ratio:0.744955,time:373284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744958,time:373517
hit ratio:0.744962,time:373760
hit ratio:0.74496,time:374005
hit ratio:0.744961,time:374264
hit ratio:0.744962,time:374530
hit ratio:0.744963,time:374812
hit ratio:0.744961,time:375102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74496,time:375407
hit ratio:0.744956,time:375733
hit ratio:0.744952,time:376074
hit ratio:0.744949,time:376438
hit ratio:0.744946,time:376822
hit ratio:0.74494,time:377230
hit ratio:0.744932,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744922,time:378141
hit ratio:0.744914,time:378651
hit ratio:0.744903,time:379205
hit ratio:0.744889,time:379815
hit ratio:0.74487,time:380478
hit ratio:0.744853,time:381212
hit ratio:0.74483,time:382031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744814,time:382967
hit ratio:0.744795,time:384020
hit ratio:0.744778,time:385221
hit ratio:0.744758,time:386623
hit ratio:0.744732,time:388280
hit ratio:0.744704,time:390269
hit ratio:0.744675,time:392300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744648,time:394146
hit ratio:0.744624,time:395736
hit ratio:0.744603,time:396995
hit ratio:0.744598,time:397914
hit ratio:0.744598,time:398629
hit ratio:0.7446,time:399210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744601,time:399726
hit ratio:0.744601,time:400186
hit ratio:0.744603,time:400620
hit ratio:0.744604,time:401025
hit ratio:0.744605,time:401407
hit ratio:0.744609,time:401776
hit ratio:0.74461,time:402136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744613,time:402486
hit ratio:0.744617,time:402821
hit ratio:0.744621,time:403153
hit ratio:0.744624,time:403484
hit ratio:0.744623,time:403806
hit ratio:0.744624,time:404124
hit ratio:0.744627,time:404430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744634,time:404736
hit ratio:0.744643,time:405040
hit ratio:0.744652,time:405337
hit ratio:0.744664,time:405630
hit ratio:0.744678,time:405924
hit ratio:0.744692,time:406211
hit ratio:0.744703,time:406497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744715,time:406782
hit ratio:0.744726,time:407063
hit ratio:0.744738,time:407344
hit ratio:0.74475,time:407625
hit ratio:0.74476,time:407911
hit ratio:0.744774,time:408191
hit ratio:0.744787,time:408470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744799,time:408749
hit ratio:0.744806,time:409028
hit ratio:0.744816,time:409305
hit ratio:0.744827,time:409582
hit ratio:0.744838,time:409856
hit ratio:0.74485,time:410131
hit ratio:0.744859,time:410402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744869,time:410672
hit ratio:0.744879,time:410942
hit ratio:0.744891,time:411212
hit ratio:0.744901,time:411483
hit ratio:0.744911,time:411749
hit ratio:0.744921,time:412017
hit ratio:0.74493,time:412282
hit ratio:0.744943,time:412544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744958,time:412809
hit ratio:0.744971,time:413072
hit ratio:0.744987,time:413334
hit ratio:0.744999,time:413594
hit ratio:0.745012,time:413856
hit ratio:0.745023,time:414114
hit ratio:0.745037,time:414373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745055,time:414626
hit ratio:0.74507,time:414879
hit ratio:0.745088,time:415134
hit ratio:0.745104,time:415388
hit ratio:0.745121,time:415645
hit ratio:0.745142,time:415901
hit ratio:0.74516,time:416157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745178,time:416411
hit ratio:0.745196,time:416661
hit ratio:0.745215,time:416911
hit ratio:0.745236,time:417158
hit ratio:0.745256,time:417404
hit ratio:0.745273,time:417650
hit ratio:0.74529,time:417898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745306,time:418140
hit ratio:0.745323,time:418382
hit ratio:0.74534,time:418625
hit ratio:0.745356,time:418868
hit ratio:0.745375,time:419116
hit ratio:0.745391,time:419360
hit ratio:0.745407,time:419604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745424,time:419852
hit ratio:0.745441,time:420096
hit ratio:0.745454,time:420341
hit ratio:0.745468,time:420586
hit ratio:0.745479,time:420827
hit ratio:0.745492,time:421070
hit ratio:0.745507,time:421315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745518,time:421559
hit ratio:0.745532,time:421808
hit ratio:0.745545,time:422054
hit ratio:0.745555,time:422299
hit ratio:0.74557,time:422539
hit ratio:0.745584,time:422782
hit ratio:0.745594,time:423023
hit ratio:0.745606,time:423263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745615,time:423503
hit ratio:0.745626,time:423739
hit ratio:0.745636,time:423976
hit ratio:0.745648,time:424215
hit ratio:0.745659,time:424451
hit ratio:0.745671,time:424689
hit ratio:0.745684,time:424929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745696,time:425169
hit ratio:0.745706,time:425406
hit ratio:0.745715,time:425644
hit ratio:0.745727,time:425883
hit ratio:0.745737,time:426117
hit ratio:0.74575,time:426357
hit ratio:0.745764,time:426593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745771,time:426829
hit ratio:0.745781,time:427063
hit ratio:0.745792,time:427298
hit ratio:0.745803,time:427531
hit ratio:0.745808,time:427865
hit ratio:0.745811,time:428258
hit ratio:0.745802,time:428931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745744,time:431893
hit ratio:0.745702,time:432355
hit ratio:0.745677,time:432681
hit ratio:0.745663,time:432922
hit ratio:0.74566,time:433139
hit ratio:0.74566,time:433354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745663,time:433570
hit ratio:0.745668,time:433782
hit ratio:0.745673,time:433992
hit ratio:0.745683,time:434200
hit ratio:0.745693,time:434408
hit ratio:0.745704,time:434612
hit ratio:0.745713,time:434816
hit ratio:0.745725,time:435020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745737,time:435223
hit ratio:0.745753,time:435424
hit ratio:0.745767,time:435625
hit ratio:0.745782,time:435826
hit ratio:0.745795,time:436026
hit ratio:0.745808,time:436222
hit ratio:0.745823,time:436418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745838,time:436615
hit ratio:0.745858,time:436810
hit ratio:0.745876,time:437007
hit ratio:0.745892,time:437196
hit ratio:0.745912,time:437389
hit ratio:0.745931,time:437582
hit ratio:0.745953,time:437768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745969,time:437957
hit ratio:0.745991,time:438145
hit ratio:0.746015,time:438329
hit ratio:0.746041,time:438512
hit ratio:0.746063,time:438695
hit ratio:0.746082,time:438875
hit ratio:0.746104,time:439052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746125,time:439229
hit ratio:0.746148,time:439405
hit ratio:0.746171,time:439580
hit ratio:0.746194,time:439752
hit ratio:0.746216,time:439924
hit ratio:0.746239,time:440096
hit ratio:0.746262,time:440266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746287,time:440432
hit ratio:0.746311,time:440606
hit ratio:0.746337,time:440769
hit ratio:0.746362,time:440929
hit ratio:0.746386,time:441091
hit ratio:0.746407,time:441250
hit ratio:0.74643,time:441405
hit ratio:0.746453,time:441560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746474,time:441718
hit ratio:0.746498,time:441873
hit ratio:0.746524,time:442026
hit ratio:0.746549,time:442176
hit ratio:0.746571,time:442327
hit ratio:0.746594,time:442479
hit ratio:0.746613,time:442631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746634,time:442782
hit ratio:0.746654,time:442935
hit ratio:0.746673,time:443088
hit ratio:0.746688,time:443238
hit ratio:0.746709,time:443387
hit ratio:0.746735,time:443531
hit ratio:0.74676,time:443675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746783,time:443820
hit ratio:0.746805,time:443965
hit ratio:0.746826,time:444109
hit ratio:0.74685,time:444281
hit ratio:0.746868,time:444415
hit ratio:0.746884,time:444557
hit ratio:0.746902,time:444701
hit ratio:0.74692,time:444842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746937,time:444982
hit ratio:0.746954,time:445124
hit ratio:0.74697,time:445269
hit ratio:0.746983,time:445415
hit ratio:0.746995,time:445559
hit ratio:0.74701,time:445704
hit ratio:0.747025,time:445848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747038,time:445990
hit ratio:0.747051,time:446135
hit ratio:0.747068,time:446278
hit ratio:0.747082,time:446420
hit ratio:0.747094,time:446562
hit ratio:0.747105,time:446706
hit ratio:0.747113,time:446851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747121,time:446997
hit ratio:0.747129,time:447143
hit ratio:0.74714,time:447293
hit ratio:0.747149,time:447444
hit ratio:0.747157,time:447593
hit ratio:0.74717,time:447741
hit ratio:0.747182,time:447902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74719,time:448048
hit ratio:0.747202,time:448197
hit ratio:0.747207,time:448346
hit ratio:0.747215,time:448494
hit ratio:0.747221,time:448641
hit ratio:0.747227,time:448788
hit ratio:0.747234,time:448934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747242,time:449082
hit ratio:0.74725,time:449228
hit ratio:0.747256,time:449371
hit ratio:0.747263,time:449515
hit ratio:0.74727,time:449662
hit ratio:0.747279,time:449807
hit ratio:0.747284,time:449952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747288,time:450096
hit ratio:0.747291,time:450243
hit ratio:0.747297,time:450389
hit ratio:0.747301,time:450533
hit ratio:0.747307,time:450677
hit ratio:0.747312,time:450821
hit ratio:0.747319,time:450965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747324,time:451107
hit ratio:0.74733,time:451249
hit ratio:0.747337,time:451392
hit ratio:0.747344,time:451552
hit ratio:0.747349,time:451693
hit ratio:0.747353,time:451837
hit ratio:0.747356,time:451979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747359,time:452123
hit ratio:0.747368,time:452265
hit ratio:0.747373,time:452409
hit ratio:0.747378,time:452551
hit ratio:0.74738,time:452693
hit ratio:0.747385,time:452836
hit ratio:0.747393,time:452978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747401,time:453120
hit ratio:0.747407,time:453264
hit ratio:0.747411,time:453408
hit ratio:0.747417,time:453553
hit ratio:0.747423,time:453698
hit ratio:0.747429,time:453843
hit ratio:0.747435,time:453991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74744,time:454138
hit ratio:0.747446,time:454285
hit ratio:0.747451,time:454433
hit ratio:0.747458,time:454582
hit ratio:0.747464,time:454734
hit ratio:0.747468,time:454885
hit ratio:0.747474,time:455061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747478,time:455212
hit ratio:0.747483,time:455369
hit ratio:0.747487,time:455524
hit ratio:0.747493,time:455679
hit ratio:0.747498,time:455838
hit ratio:0.747504,time:455998
hit ratio:0.74751,time:456161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747518,time:456326
hit ratio:0.747525,time:456492
hit ratio:0.747531,time:456659
hit ratio:0.747535,time:456827
hit ratio:0.74754,time:456996
hit ratio:0.747542,time:457165
hit ratio:0.747548,time:457339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747549,time:457513
hit ratio:0.747552,time:457693
hit ratio:0.747555,time:457875
hit ratio:0.747555,time:458058
hit ratio:0.747551,time:458244
hit ratio:0.747551,time:458436
hit ratio:0.747551,time:458648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747549,time:458835
hit ratio:0.74755,time:459036
hit ratio:0.747549,time:459242
hit ratio:0.74755,time:459457
hit ratio:0.747547,time:459675
hit ratio:0.747546,time:459902
hit ratio:0.747541,time:460134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747536,time:460372
hit ratio:0.747536,time:460620
hit ratio:0.747535,time:460878
hit ratio:0.74753,time:461144
hit ratio:0.747524,time:461421
hit ratio:0.74752,time:461710
hit ratio:0.747514,time:462010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747509,time:462327
hit ratio:0.747504,time:462667
hit ratio:0.747499,time:463029
hit ratio:0.747494,time:463412
hit ratio:0.747488,time:463825
hit ratio:0.74748,time:464265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747473,time:464743
hit ratio:0.747466,time:465264
hit ratio:0.747456,time:465828
hit ratio:0.747447,time:466443
hit ratio:0.747437,time:467129
hit ratio:0.747424,time:467903
hit ratio:0.747411,time:468782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7474,time:469769
hit ratio:0.747383,time:470909
hit ratio:0.747367,time:472255
hit ratio:0.747348,time:473833
hit ratio:0.747322,time:475633
hit ratio:0.747301,time:477751
hit ratio:0.747275,time:479715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747253,time:481453
hit ratio:0.747232,time:482843
hit ratio:0.747215,time:483877
hit ratio:0.747205,time:484626
hit ratio:0.747198,time:485228
hit ratio:0.747188,time:485742
hit ratio:0.747183,time:486199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747177,time:486632
hit ratio:0.747175,time:487021
hit ratio:0.747175,time:487395
hit ratio:0.747172,time:487744
hit ratio:0.74717,time:488087
hit ratio:0.747167,time:488420
hit ratio:0.747165,time:488745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747164,time:489064
hit ratio:0.747164,time:489381
hit ratio:0.747161,time:489690
hit ratio:0.747159,time:489999
hit ratio:0.747156,time:490306
hit ratio:0.747158,time:490609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747161,time:490902
hit ratio:0.747164,time:491192
hit ratio:0.747168,time:491486
hit ratio:0.747172,time:491775
hit ratio:0.747176,time:492061
hit ratio:0.747182,time:492350
hit ratio:0.747188,time:492633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747192,time:492915
hit ratio:0.747196,time:493196
hit ratio:0.747201,time:493477
hit ratio:0.747206,time:493757
hit ratio:0.747211,time:494037
hit ratio:0.747221,time:494309
hit ratio:0.747229,time:494583
hit ratio:0.747235,time:494858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747245,time:495134
hit ratio:0.747253,time:495408
hit ratio:0.747263,time:495680
hit ratio:0.74727,time:495954
hit ratio:0.74728,time:496226
hit ratio:0.747291,time:496498
hit ratio:0.747301,time:496762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74731,time:497031
hit ratio:0.74732,time:497302
hit ratio:0.747328,time:497575
hit ratio:0.747336,time:497845
hit ratio:0.747347,time:498109
hit ratio:0.747356,time:498375
hit ratio:0.747365,time:498640
