Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.718621,time:286361
hit ratio:0.718608,time:286581
hit ratio:0.718595,time:286810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718581,time:287048
hit ratio:0.718575,time:287291
hit ratio:0.718563,time:287543
hit ratio:0.718546,time:287809
hit ratio:0.718531,time:288088
hit ratio:0.718514,time:288376
hit ratio:0.718499,time:288677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718482,time:288989
hit ratio:0.718462,time:289321
hit ratio:0.718442,time:289674
hit ratio:0.718419,time:290041
hit ratio:0.718395,time:290429
hit ratio:0.718377,time:290850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718352,time:291301
hit ratio:0.718325,time:291789
hit ratio:0.718293,time:292318
hit ratio:0.718264,time:292891
hit ratio:0.718238,time:293509
hit ratio:0.718206,time:294186
hit ratio:0.718175,time:294950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718138,time:295812
hit ratio:0.718102,time:296769
hit ratio:0.718059,time:297835
hit ratio:0.718018,time:299088
hit ratio:0.717969,time:300544
hit ratio:0.717916,time:302241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717868,time:304258
hit ratio:0.717809,time:306268
hit ratio:0.717757,time:308140
hit ratio:0.717707,time:309701
hit ratio:0.71767,time:310888
hit ratio:0.717654,time:311748
hit ratio:0.717642,time:312425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717636,time:313002
hit ratio:0.717624,time:313529
hit ratio:0.717612,time:314007
hit ratio:0.717602,time:314441
hit ratio:0.717594,time:314841
hit ratio:0.717589,time:315217
hit ratio:0.717579,time:315572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717575,time:315917
hit ratio:0.717573,time:316248
hit ratio:0.717566,time:316571
hit ratio:0.717559,time:316887
hit ratio:0.717556,time:317201
hit ratio:0.717546,time:317515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717543,time:317824
hit ratio:0.717542,time:318124
hit ratio:0.717541,time:318425
hit ratio:0.717535,time:318719
hit ratio:0.71753,time:319010
hit ratio:0.717523,time:319297
hit ratio:0.717523,time:319581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717522,time:319868
hit ratio:0.717524,time:320154
hit ratio:0.717526,time:320431
hit ratio:0.717526,time:320707
hit ratio:0.717529,time:320986
hit ratio:0.717526,time:321265
hit ratio:0.71753,time:321542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71754,time:321814
hit ratio:0.717548,time:322083
hit ratio:0.717553,time:322353
hit ratio:0.717563,time:322620
hit ratio:0.717571,time:322884
hit ratio:0.717579,time:323147
hit ratio:0.717587,time:323410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717596,time:323670
hit ratio:0.717599,time:323925
hit ratio:0.717603,time:324179
hit ratio:0.717603,time:324435
hit ratio:0.717609,time:324691
hit ratio:0.717613,time:324947
hit ratio:0.717622,time:325199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717633,time:325451
hit ratio:0.717638,time:325701
hit ratio:0.717643,time:325950
hit ratio:0.71765,time:326199
hit ratio:0.717655,time:326448
hit ratio:0.717662,time:326694
hit ratio:0.717674,time:326942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717691,time:327189
hit ratio:0.717703,time:327434
hit ratio:0.717714,time:327680
hit ratio:0.717723,time:327925
hit ratio:0.717734,time:328169
hit ratio:0.717737,time:328417
hit ratio:0.71775,time:328667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717764,time:328918
hit ratio:0.717778,time:329171
hit ratio:0.717794,time:329422
hit ratio:0.717811,time:329671
hit ratio:0.717829,time:329920
hit ratio:0.717846,time:330167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717863,time:330405
hit ratio:0.717882,time:330642
hit ratio:0.717903,time:330878
hit ratio:0.717926,time:331112
hit ratio:0.717945,time:331349
hit ratio:0.717962,time:331587
hit ratio:0.717978,time:331824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717995,time:332057
hit ratio:0.718017,time:332296
hit ratio:0.718034,time:332532
hit ratio:0.718052,time:332770
hit ratio:0.71807,time:333002
hit ratio:0.718083,time:333236
hit ratio:0.718103,time:333468
hit ratio:0.718121,time:333702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718138,time:333934
hit ratio:0.718152,time:334166
hit ratio:0.718171,time:334400
hit ratio:0.718185,time:334635
hit ratio:0.718197,time:334869
hit ratio:0.71821,time:335102
hit ratio:0.718224,time:335334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718237,time:335568
hit ratio:0.718248,time:335804
hit ratio:0.718261,time:336035
hit ratio:0.718271,time:336268
hit ratio:0.718283,time:336500
hit ratio:0.71829,time:336732
hit ratio:0.718303,time:336966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718316,time:337197
hit ratio:0.718329,time:337428
hit ratio:0.718339,time:337659
hit ratio:0.718352,time:337887
hit ratio:0.718364,time:338112
hit ratio:0.718378,time:338368
hit ratio:0.718383,time:338641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718388,time:338912
hit ratio:0.718396,time:339190
hit ratio:0.718398,time:339499
hit ratio:0.718406,time:339827
hit ratio:0.718408,time:340153
hit ratio:0.718407,time:340486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71841,time:340767
hit ratio:0.718414,time:341034
hit ratio:0.71842,time:341303
hit ratio:0.718427,time:341564
hit ratio:0.718434,time:341810
hit ratio:0.718449,time:342033
hit ratio:0.718466,time:342248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718478,time:342464
hit ratio:0.718494,time:342679
hit ratio:0.718509,time:342894
hit ratio:0.718529,time:343107
hit ratio:0.718546,time:343318
hit ratio:0.718565,time:343529
hit ratio:0.718586,time:343741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718604,time:343952
hit ratio:0.718624,time:344162
hit ratio:0.718641,time:344372
hit ratio:0.718658,time:344580
hit ratio:0.718675,time:344788
hit ratio:0.718692,time:344994
hit ratio:0.718707,time:345233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718719,time:345552
hit ratio:0.718718,time:345990
hit ratio:0.718676,time:349133
hit ratio:0.718623,time:349642
hit ratio:0.718602,time:349926
hit ratio:0.71859,time:350172
hit ratio:0.718595,time:350365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718603,time:350553
hit ratio:0.718621,time:350742
hit ratio:0.71864,time:350929
hit ratio:0.718657,time:351116
hit ratio:0.71868,time:351299
hit ratio:0.718702,time:351480
hit ratio:0.718725,time:351658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718751,time:351836
hit ratio:0.718778,time:352013
hit ratio:0.718807,time:352189
hit ratio:0.718834,time:352365
hit ratio:0.718865,time:352539
hit ratio:0.718896,time:352713
hit ratio:0.718924,time:352887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718956,time:353061
hit ratio:0.718987,time:353234
hit ratio:0.719017,time:353403
hit ratio:0.719046,time:353570
hit ratio:0.719077,time:353735
hit ratio:0.719111,time:353897
hit ratio:0.719145,time:354059
hit ratio:0.71918,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719212,time:354391
hit ratio:0.719245,time:354551
hit ratio:0.719279,time:354708
hit ratio:0.719314,time:354866
hit ratio:0.719348,time:355022
hit ratio:0.719381,time:355177
hit ratio:0.719411,time:355331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719442,time:355481
hit ratio:0.719473,time:355631
hit ratio:0.719503,time:355782
hit ratio:0.71953,time:355933
hit ratio:0.719558,time:356084
hit ratio:0.719584,time:356236
hit ratio:0.71961,time:356388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719635,time:356539
hit ratio:0.71966,time:356690
hit ratio:0.719683,time:356840
hit ratio:0.719709,time:356992
hit ratio:0.719736,time:357140
hit ratio:0.719764,time:357289
hit ratio:0.71979,time:357438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719816,time:357587
hit ratio:0.719843,time:357738
hit ratio:0.719868,time:357901
hit ratio:0.71989,time:358050
hit ratio:0.719913,time:358199
hit ratio:0.719936,time:358344
hit ratio:0.719955,time:358491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719974,time:358638
hit ratio:0.719995,time:358784
hit ratio:0.720012,time:358931
hit ratio:0.72003,time:359080
hit ratio:0.720044,time:359228
hit ratio:0.720064,time:359375
hit ratio:0.720082,time:359521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720096,time:359666
hit ratio:0.720113,time:359812
hit ratio:0.720129,time:359957
hit ratio:0.720144,time:360103
hit ratio:0.720158,time:360249
hit ratio:0.720177,time:360397
hit ratio:0.720191,time:360546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720207,time:360693
hit ratio:0.720219,time:360843
hit ratio:0.72024,time:360989
hit ratio:0.720262,time:361136
hit ratio:0.720283,time:361283
hit ratio:0.720304,time:361452
hit ratio:0.720317,time:361590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720334,time:361735
hit ratio:0.720348,time:361882
hit ratio:0.720362,time:362028
hit ratio:0.720374,time:362171
hit ratio:0.720387,time:362317
hit ratio:0.720401,time:362462
hit ratio:0.720415,time:362607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720426,time:362749
hit ratio:0.720441,time:362891
hit ratio:0.720456,time:363036
hit ratio:0.72047,time:363180
hit ratio:0.720479,time:363326
hit ratio:0.720494,time:363468
hit ratio:0.720508,time:363610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720523,time:363752
hit ratio:0.720538,time:363896
hit ratio:0.720548,time:364038
hit ratio:0.720561,time:364180
hit ratio:0.720574,time:364321
hit ratio:0.720584,time:364463
hit ratio:0.720596,time:364603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720608,time:364745
hit ratio:0.720617,time:364888
hit ratio:0.720631,time:365063
hit ratio:0.720641,time:365193
hit ratio:0.720655,time:365336
hit ratio:0.720667,time:365481
hit ratio:0.720674,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720683,time:365765
hit ratio:0.720694,time:365907
hit ratio:0.720705,time:366048
hit ratio:0.720713,time:366191
hit ratio:0.720723,time:366335
hit ratio:0.720732,time:366478
hit ratio:0.720738,time:366621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720747,time:366764
hit ratio:0.720755,time:366905
hit ratio:0.720759,time:367046
hit ratio:0.720767,time:367188
hit ratio:0.720771,time:367334
hit ratio:0.720775,time:367481
hit ratio:0.720783,time:367629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720791,time:367776
hit ratio:0.720797,time:367924
hit ratio:0.720803,time:368075
hit ratio:0.720808,time:368224
hit ratio:0.720811,time:368371
hit ratio:0.720814,time:368521
hit ratio:0.720821,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720824,time:368833
hit ratio:0.720827,time:368987
hit ratio:0.720833,time:369141
hit ratio:0.720836,time:369296
hit ratio:0.720838,time:369450
hit ratio:0.72084,time:369605
hit ratio:0.720842,time:369766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720846,time:369928
hit ratio:0.720849,time:370091
hit ratio:0.720856,time:370258
hit ratio:0.72086,time:370425
hit ratio:0.720864,time:370593
hit ratio:0.720868,time:370763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720869,time:370938
hit ratio:0.720869,time:371114
hit ratio:0.720868,time:371295
hit ratio:0.720872,time:371478
hit ratio:0.720878,time:371663
hit ratio:0.720877,time:371845
hit ratio:0.720874,time:372032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72088,time:372242
hit ratio:0.720878,time:372430
hit ratio:0.720873,time:372633
hit ratio:0.720872,time:372844
hit ratio:0.720867,time:373060
hit ratio:0.720864,time:373284
hit ratio:0.720862,time:373517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72086,time:373760
hit ratio:0.720853,time:374005
hit ratio:0.720847,time:374264
hit ratio:0.720842,time:374530
hit ratio:0.720837,time:374812
hit ratio:0.720828,time:375102
hit ratio:0.720822,time:375407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720811,time:375733
hit ratio:0.720801,time:376074
hit ratio:0.720791,time:376438
hit ratio:0.72078,time:376822
hit ratio:0.720767,time:377230
hit ratio:0.720751,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720734,time:378141
hit ratio:0.720719,time:378651
hit ratio:0.720702,time:379205
hit ratio:0.72068,time:379815
hit ratio:0.720653,time:380478
hit ratio:0.720629,time:381212
hit ratio:0.720599,time:382031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720575,time:382967
hit ratio:0.720547,time:384020
hit ratio:0.720521,time:385221
hit ratio:0.720491,time:386623
hit ratio:0.720457,time:388280
hit ratio:0.720421,time:390269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720384,time:392300
hit ratio:0.720346,time:394146
hit ratio:0.720313,time:395736
hit ratio:0.720284,time:396995
hit ratio:0.720272,time:397914
hit ratio:0.720264,time:398629
hit ratio:0.720258,time:399210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720252,time:399726
hit ratio:0.720244,time:400186
hit ratio:0.720238,time:400620
hit ratio:0.72023,time:401025
hit ratio:0.720223,time:401407
hit ratio:0.720218,time:401776
hit ratio:0.720211,time:402136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720206,time:402486
hit ratio:0.720201,time:402821
hit ratio:0.720197,time:403153
hit ratio:0.720192,time:403484
hit ratio:0.720183,time:403806
hit ratio:0.720176,time:404124
hit ratio:0.720171,time:404430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720173,time:404736
hit ratio:0.720174,time:405040
hit ratio:0.720176,time:405337
hit ratio:0.72018,time:405630
hit ratio:0.720186,time:405924
hit ratio:0.720195,time:406211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720199,time:406497
hit ratio:0.720204,time:406782
hit ratio:0.720207,time:407063
hit ratio:0.720212,time:407344
hit ratio:0.720218,time:407625
hit ratio:0.720223,time:407911
hit ratio:0.72023,time:408191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720236,time:408470
hit ratio:0.720241,time:408749
hit ratio:0.72024,time:409028
hit ratio:0.720244,time:409305
hit ratio:0.720249,time:409582
hit ratio:0.720254,time:409856
hit ratio:0.720259,time:410131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720263,time:410402
hit ratio:0.720267,time:410672
hit ratio:0.720272,time:410942
hit ratio:0.720279,time:411212
hit ratio:0.720283,time:411483
hit ratio:0.720289,time:411749
hit ratio:0.720293,time:412017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720297,time:412282
hit ratio:0.720305,time:412544
hit ratio:0.720314,time:412809
hit ratio:0.720323,time:413072
hit ratio:0.720334,time:413334
hit ratio:0.720343,time:413594
hit ratio:0.720351,time:413856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720357,time:414114
hit ratio:0.720366,time:414373
hit ratio:0.720379,time:414626
hit ratio:0.72039,time:414879
hit ratio:0.720403,time:415134
hit ratio:0.720414,time:415388
hit ratio:0.720428,time:415645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720446,time:415901
hit ratio:0.72046,time:416157
hit ratio:0.720475,time:416411
hit ratio:0.720491,time:416661
hit ratio:0.720506,time:416911
hit ratio:0.720525,time:417158
hit ratio:0.720541,time:417404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720556,time:417650
hit ratio:0.72057,time:417898
hit ratio:0.720583,time:418140
hit ratio:0.720599,time:418382
hit ratio:0.720613,time:418625
hit ratio:0.720625,time:418868
hit ratio:0.720642,time:419116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720656,time:419360
hit ratio:0.72067,time:419604
hit ratio:0.720686,time:419852
hit ratio:0.7207,time:420096
hit ratio:0.720712,time:420341
hit ratio:0.720725,time:420586
hit ratio:0.720734,time:420827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720746,time:421070
hit ratio:0.720758,time:421315
hit ratio:0.720769,time:421559
hit ratio:0.720781,time:421808
hit ratio:0.720793,time:422054
hit ratio:0.720802,time:422299
hit ratio:0.720815,time:422539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720828,time:422782
hit ratio:0.720835,time:423023
hit ratio:0.720846,time:423263
hit ratio:0.720853,time:423503
hit ratio:0.720863,time:423739
hit ratio:0.720872,time:423976
hit ratio:0.720883,time:424215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720892,time:424451
hit ratio:0.720903,time:424689
hit ratio:0.720914,time:424929
hit ratio:0.720925,time:425169
hit ratio:0.720935,time:425406
hit ratio:0.720944,time:425644
hit ratio:0.720956,time:425883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720965,time:426117
hit ratio:0.720977,time:426357
hit ratio:0.720989,time:426593
hit ratio:0.720997,time:426829
hit ratio:0.721007,time:427063
hit ratio:0.721017,time:427298
hit ratio:0.721028,time:427531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721033,time:427865
hit ratio:0.721035,time:428258
hit ratio:0.721024,time:428931
hit ratio:0.720968,time:431893
hit ratio:0.720926,time:432355
hit ratio:0.720903,time:432681
hit ratio:0.720891,time:432922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720889,time:433139
hit ratio:0.720891,time:433354
hit ratio:0.720897,time:433570
hit ratio:0.720903,time:433782
hit ratio:0.72091,time:433992
hit ratio:0.720921,time:434200
hit ratio:0.720933,time:434408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720946,time:434612
hit ratio:0.720957,time:434816
hit ratio:0.720972,time:435020
hit ratio:0.720985,time:435223
hit ratio:0.721003,time:435424
hit ratio:0.721019,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721037,time:435826
hit ratio:0.721053,time:436026
hit ratio:0.721068,time:436222
hit ratio:0.721085,time:436418
hit ratio:0.721103,time:436615
hit ratio:0.721126,time:436810
hit ratio:0.721147,time:437007
hit ratio:0.721166,time:437196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721189,time:437389
hit ratio:0.721211,time:437582
hit ratio:0.721236,time:437768
hit ratio:0.721255,time:437957
hit ratio:0.721279,time:438145
hit ratio:0.721306,time:438329
hit ratio:0.721334,time:438512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721359,time:438695
hit ratio:0.72138,time:438875
hit ratio:0.721406,time:439052
hit ratio:0.72143,time:439229
hit ratio:0.721455,time:439405
hit ratio:0.721482,time:439580
hit ratio:0.721507,time:439752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721532,time:439924
hit ratio:0.721559,time:440096
hit ratio:0.721585,time:440266
hit ratio:0.721612,time:440432
hit ratio:0.72164,time:440606
hit ratio:0.721669,time:440769
hit ratio:0.721697,time:440929
hit ratio:0.721723,time:441091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721746,time:441250
hit ratio:0.721772,time:441405
hit ratio:0.721797,time:441560
hit ratio:0.721821,time:441718
hit ratio:0.721847,time:441873
hit ratio:0.721876,time:442026
hit ratio:0.721904,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721928,time:442327
hit ratio:0.721954,time:442479
hit ratio:0.721976,time:442631
hit ratio:0.722,time:442782
hit ratio:0.722021,time:442935
hit ratio:0.722043,time:443088
hit ratio:0.722061,time:443238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722084,time:443387
hit ratio:0.722112,time:443531
hit ratio:0.722141,time:443675
hit ratio:0.722166,time:443820
hit ratio:0.72219,time:443965
hit ratio:0.722215,time:444109
hit ratio:0.72224,time:444281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722262,time:444415
hit ratio:0.722281,time:444557
hit ratio:0.722301,time:444701
hit ratio:0.722322,time:444842
hit ratio:0.722341,time:444982
hit ratio:0.722359,time:445124
hit ratio:0.722378,time:445269
