Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.709633,time:256020
hit ratio:0.70963,time:256224
hit ratio:0.709628,time:256430
hit ratio:0.709622,time:256635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.709626,time:256836
hit ratio:0.709627,time:257040
hit ratio:0.709632,time:257238
hit ratio:0.709638,time:257438
hit ratio:0.709644,time:257639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.709648,time:257837
hit ratio:0.709649,time:258037
hit ratio:0.709649,time:258236
hit ratio:0.709654,time:258431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.709661,time:258625
hit ratio:0.70966,time:258816
hit ratio:0.709664,time:259007
hit ratio:0.709667,time:259197
hit ratio:0.709674,time:259394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.709681,time:259589
hit ratio:0.709694,time:259784
hit ratio:0.7097,time:259978
hit ratio:0.709704,time:260173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.709711,time:260365
hit ratio:0.709716,time:260560
hit ratio:0.709722,time:260753
hit ratio:0.709733,time:260945
hit ratio:0.709742,time:261135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.709751,time:261331
hit ratio:0.709763,time:261523
hit ratio:0.709772,time:261716
hit ratio:0.709782,time:261908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.709793,time:262102
hit ratio:0.709809,time:262297
hit ratio:0.709824,time:262495
hit ratio:0.709844,time:262685
hit ratio:0.709872,time:262874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.709901,time:263063
hit ratio:0.709935,time:263254
hit ratio:0.709964,time:263444
hit ratio:0.709989,time:263632
hit ratio:0.710012,time:263821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.710041,time:264009
hit ratio:0.71007,time:264208
hit ratio:0.710096,time:264390
hit ratio:0.710119,time:264578
hit ratio:0.710148,time:264764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.710175,time:264948
hit ratio:0.710201,time:265131
hit ratio:0.71023,time:265314
hit ratio:0.710259,time:265495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.710289,time:265672
hit ratio:0.710316,time:265852
hit ratio:0.710348,time:266029
hit ratio:0.710378,time:266204
hit ratio:0.710412,time:266380
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.710442,time:266552
hit ratio:0.710473,time:266725
hit ratio:0.710501,time:266895
hit ratio:0.710532,time:267062
hit ratio:0.710562,time:267231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.710592,time:267395
hit ratio:0.710625,time:267560
hit ratio:0.710652,time:267721
hit ratio:0.710677,time:267884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.710704,time:268044
hit ratio:0.710732,time:268206
hit ratio:0.710759,time:268366
hit ratio:0.710782,time:268525
hit ratio:0.710805,time:268682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.710826,time:268836
hit ratio:0.710844,time:268990
hit ratio:0.710866,time:269143
hit ratio:0.710885,time:269298
hit ratio:0.710902,time:269452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.710917,time:269606
hit ratio:0.710941,time:269759
hit ratio:0.710963,time:269913
hit ratio:0.710982,time:270068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.710998,time:270223
hit ratio:0.711015,time:270379
hit ratio:0.711033,time:270533
hit ratio:0.711053,time:270689
hit ratio:0.711072,time:270846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.711082,time:271008
hit ratio:0.711095,time:271162
hit ratio:0.711104,time:271317
hit ratio:0.711118,time:271482
hit ratio:0.711135,time:271638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:14. HPS-hold off started.
hit ratio:0.711151,time:271793
hit ratio:0.711169,time:271944
hit ratio:0.711185,time:272096
hit ratio:0.711202,time:272247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.711211,time:272399
hit ratio:0.711216,time:272551
hit ratio:0.711219,time:272709
hit ratio:0.711228,time:272860
hit ratio:0.71124,time:273009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.711249,time:273156
hit ratio:0.711263,time:273303
hit ratio:0.711274,time:273449
hit ratio:0.711285,time:273597
hit ratio:0.711294,time:273745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.711296,time:273895
hit ratio:0.711306,time:274045
hit ratio:0.711313,time:274193
hit ratio:0.711312,time:274341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.711309,time:274490
hit ratio:0.711311,time:274639
hit ratio:0.711314,time:274788
hit ratio:0.711315,time:274934
hit ratio:0.711321,time:275091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.711324,time:275234
hit ratio:0.711322,time:275377
hit ratio:0.711319,time:275520
hit ratio:0.711318,time:275667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.711317,time:275813
hit ratio:0.711318,time:275959
hit ratio:0.711319,time:276103
hit ratio:0.711318,time:276246
hit ratio:0.711319,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.711317,time:276540
hit ratio:0.711315,time:276691
hit ratio:0.711316,time:276841
hit ratio:0.711317,time:276987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.711318,time:277136
hit ratio:0.711312,time:277284
hit ratio:0.711309,time:277430
hit ratio:0.711309,time:277573
hit ratio:0.711307,time:277717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.71131,time:277859
hit ratio:0.711304,time:277999
hit ratio:0.711302,time:278140
hit ratio:0.711301,time:278285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.711296,time:278426
hit ratio:0.711295,time:278573
hit ratio:0.711297,time:278730
hit ratio:0.711293,time:278877
hit ratio:0.711291,time:279022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.711289,time:279167
hit ratio:0.711282,time:279311
hit ratio:0.711275,time:279455
hit ratio:0.711266,time:279599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.711258,time:279745
hit ratio:0.711246,time:279889
hit ratio:0.711245,time:280036
hit ratio:0.711242,time:280182
hit ratio:0.711242,time:280329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.711236,time:280478
hit ratio:0.71123,time:280625
hit ratio:0.711221,time:280771
hit ratio:0.711216,time:280917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.71121,time:281066
hit ratio:0.7112,time:281215
hit ratio:0.711193,time:281363
hit ratio:0.711191,time:281511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.711187,time:281661
hit ratio:0.711185,time:281812
hit ratio:0.711181,time:281963
hit ratio:0.711175,time:282114
hit ratio:0.711173,time:282279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.711171,time:282435
hit ratio:0.711167,time:282592
hit ratio:0.711161,time:282750
hit ratio:0.711158,time:282908
RebStrtgy-pickVAndR...hit ratio:0.711152,time:283066
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.711146,time:283229
hit ratio:0.711141,time:283392
hit ratio:0.711134,time:283558
hit ratio:0.71113,time:283727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.711128,time:283896
hit ratio:0.711115,time:284067
hit ratio:0.711107,time:284242
hit ratio:0.711102,time:284420
hit ratio:0.711099,time:284599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.711098,time:284779
hit ratio:0.711094,time:284964
hit ratio:0.711091,time:285153
hit ratio:0.711086,time:285342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.711078,time:285529
hit ratio:0.71107,time:285724
hit ratio:0.711066,time:285939
hit ratio:0.711057,time:286148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.711051,time:286361
hit ratio:0.711042,time:286581
hit ratio:0.711034,time:286810
hit ratio:0.711026,time:287048
hit ratio:0.711025,time:287291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.711017,time:287543
hit ratio:0.711004,time:287809
hit ratio:0.710993,time:288088
hit ratio:0.710983,time:288376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.710979,time:288677
hit ratio:0.710966,time:288989
hit ratio:0.710952,time:289321
hit ratio:0.710939,time:289674
hit ratio:0.710925,time:290041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.710909,time:290429
hit ratio:0.710897,time:290850
hit ratio:0.710881,time:291301
hit ratio:0.710867,time:291789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.710844,time:292318
hit ratio:0.710823,time:292891
hit ratio:0.710807,time:293509
hit ratio:0.710787,time:294186
hit ratio:0.710767,time:294950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.710739,time:295812
hit ratio:0.710715,time:296769
hit ratio:0.710685,time:297835
hit ratio:0.710657,time:299088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.710623,time:300544
hit ratio:0.710582,time:302241
hit ratio:0.710548,time:304258
hit ratio:0.710501,time:306268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-hold off started.
hit ratio:0.710454,time:308140
hit ratio:0.710408,time:309701
hit ratio:0.710371,time:310888
hit ratio:0.710353,time:311748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710335,time:312425
hit ratio:0.710322,time:313002
hit ratio:0.710308,time:313529
hit ratio:0.710291,time:314007
hit ratio:0.710278,time:314441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.71027,time:314841
hit ratio:0.710261,time:315217
hit ratio:0.710249,time:315572
hit ratio:0.710245,time:315917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710242,time:316248
hit ratio:0.710235,time:316571
hit ratio:0.710227,time:316887
hit ratio:0.71022,time:317201
hit ratio:0.710211,time:317515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.710205,time:317824
hit ratio:0.710203,time:318124
hit ratio:0.7102,time:318425
hit ratio:0.710193,time:318719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710187,time:319010
hit ratio:0.71018,time:319297
hit ratio:0.71018,time:319581
hit ratio:0.710178,time:319868
hit ratio:0.710179,time:320154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.710178,time:320431
hit ratio:0.710174,time:320707
hit ratio:0.710173,time:320986
hit ratio:0.710168,time:321265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710172,time:321542
hit ratio:0.710178,time:321814
hit ratio:0.710185,time:322083
hit ratio:0.710189,time:322353
hit ratio:0.710197,time:322620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.710203,time:322884
hit ratio:0.71021,time:323147
hit ratio:0.710218,time:323410
hit ratio:0.710226,time:323670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710227,time:323925
hit ratio:0.710227,time:324179
hit ratio:0.710223,time:324435
hit ratio:0.710227,time:324691
hit ratio:0.710229,time:324947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.710232,time:325199
hit ratio:0.710237,time:325451
hit ratio:0.710238,time:325701
hit ratio:0.710239,time:325950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.71024,time:326199
hit ratio:0.71024,time:326448
hit ratio:0.710244,time:326694
hit ratio:0.710249,time:326942
hit ratio:0.71026,time:327189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.710265,time:327434
hit ratio:0.710269,time:327680
hit ratio:0.710272,time:327925
hit ratio:0.710277,time:328169
hit ratio:0.710273,time:328417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710279,time:328667
hit ratio:0.710286,time:328918
hit ratio:0.710289,time:329171
hit ratio:0.710296,time:329422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.710303,time:329671
hit ratio:0.710314,time:329920
hit ratio:0.71032,time:330167
hit ratio:0.710327,time:330405
hit ratio:0.710337,time:330642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710348,time:330878
hit ratio:0.710362,time:331112
hit ratio:0.710369,time:331349
hit ratio:0.710376,time:331587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.710383,time:331824
hit ratio:0.71039,time:332057
hit ratio:0.710402,time:332296
hit ratio:0.710409,time:332532
hit ratio:0.710415,time:332770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710421,time:333002
hit ratio:0.710424,time:333236
hit ratio:0.710431,time:333468
hit ratio:0.710439,time:333702
hit ratio:0.710445,time:333934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.710448,time:334166
hit ratio:0.710452,time:334400
hit ratio:0.710452,time:334635
hit ratio:0.710454,time:334869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710454,time:335102
hit ratio:0.710457,time:335334
hit ratio:0.710458,time:335568
hit ratio:0.710458,time:335804
hit ratio:0.710457,time:336035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.710455,time:336268
hit ratio:0.710452,time:336500
hit ratio:0.710448,time:336732
hit ratio:0.710449,time:336966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710449,time:337197
hit ratio:0.710448,time:337428
hit ratio:0.710446,time:337659
hit ratio:0.710446,time:337887
hit ratio:0.710443,time:338112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.71044,time:338368
hit ratio:0.710431,time:338641
hit ratio:0.710424,time:338912
hit ratio:0.710418,time:339190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.710405,time:339499
hit ratio:0.710396,time:339827
hit ratio:0.710382,time:340153
hit ratio:0.710368,time:340486
hit ratio:0.710354,time:340767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.71034,time:341034
hit ratio:0.710327,time:341303
hit ratio:0.710316,time:341564
hit ratio:0.710304,time:341810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.7103,time:342033
hit ratio:0.710297,time:342248
hit ratio:0.71029,time:342464
hit ratio:0.710288,time:342679
hit ratio:0.710283,time:342894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.710283,time:343107
hit ratio:0.710281,time:343318
hit ratio:0.710282,time:343529
hit ratio:0.710285,time:343741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.710287,time:343952
hit ratio:0.710289,time:344162
hit ratio:0.710288,time:344372
hit ratio:0.710286,time:344580
hit ratio:0.710287,time:344788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.710289,time:344994
hit ratio:0.710288,time:345233
hit ratio:0.710279,time:345552
hit ratio:0.710262,time:345990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.710207,time:349133
hit ratio:0.710144,time:349642
hit ratio:0.710095,time:349926
hit ratio:0.710047,time:350172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710013,time:350365
hit ratio:0.709982,time:350553
hit ratio:0.709962,time:350742
hit ratio:0.709945,time:350929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.709926,time:351116
hit ratio:0.709914,time:351299
hit ratio:0.709903,time:351480
hit ratio:0.709893,time:351658
hit ratio:0.709886,time:351836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.709883,time:352013
hit ratio:0.70988,time:352189
hit ratio:0.709876,time:352365
hit ratio:0.709877,time:352539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.70988,time:352713
hit ratio:0.70988,time:352887
hit ratio:0.709884,time:353061
hit ratio:0.709889,time:353234
hit ratio:0.709895,time:353403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709898,time:353570
hit ratio:0.709904,time:353735
hit ratio:0.709913,time:353897
hit ratio:0.709922,time:354059
hit ratio:0.709935,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.709945,time:354391
hit ratio:0.709955,time:354551
hit ratio:0.709966,time:354708
hit ratio:0.709977,time:354866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.70999,time:355022
hit ratio:0.71,time:355177
hit ratio:0.710008,time:355331
hit ratio:0.710019,time:355481
hit ratio:0.710031,time:355631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.710042,time:355782
hit ratio:0.71005,time:355933
hit ratio:0.710058,time:356084
hit ratio:0.710065,time:356236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.710073,time:356388
hit ratio:0.71008,time:356539
hit ratio:0.710085,time:356690
hit ratio:0.71009,time:356840
hit ratio:0.710096,time:356992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.710105,time:357140
hit ratio:0.710114,time:357289
hit ratio:0.710124,time:357438
hit ratio:0.710131,time:357587
hit ratio:0.710141,time:357738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.71015,time:357901
hit ratio:0.710157,time:358050
hit ratio:0.710161,time:358199
hit ratio:0.710167,time:358344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.710171,time:358491
hit ratio:0.710174,time:358638
hit ratio:0.710177,time:358784
hit ratio:0.710176,time:358931
hit ratio:0.710176,time:359080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.710174,time:359228
hit ratio:0.710175,time:359375
hit ratio:0.710177,time:359521
hit ratio:0.710177,time:359666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.710175,time:359812
hit ratio:0.710176,time:359957
hit ratio:0.710174,time:360103
hit ratio:0.710175,time:360249
hit ratio:0.710179,time:360397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.710179,time:360546
hit ratio:0.71018,time:360693
hit ratio:0.710177,time:360843
hit ratio:0.710181,time:360989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.710185,time:361136
hit ratio:0.71019,time:361283
hit ratio:0.710193,time:361452
hit ratio:0.710191,time:361590
hit ratio:0.71019,time:361735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.710188,time:361882
hit ratio:0.710186,time:362028
hit ratio:0.710182,time:362171
hit ratio:0.71018,time:362317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
