Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.724854,time:440929
hit ratio:0.72488,time:441091
hit ratio:0.724903,time:441250
hit ratio:0.724929,time:441405
hit ratio:0.724954,time:441560
hit ratio:0.724978,time:441718
hit ratio:0.725005,time:441873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.725034,time:442026
hit ratio:0.725062,time:442176
hit ratio:0.725086,time:442327
hit ratio:0.725112,time:442479
hit ratio:0.725134,time:442631
hit ratio:0.725158,time:442782
hit ratio:0.72518,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.725202,time:443088
hit ratio:0.72522,time:443238
hit ratio:0.725243,time:443387
hit ratio:0.725272,time:443531
hit ratio:0.725302,time:443675
hit ratio:0.725327,time:443820
hit ratio:0.725351,time:443965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.725376,time:444109
hit ratio:0.725402,time:444281
hit ratio:0.725424,time:444415
hit ratio:0.725442,time:444557
hit ratio:0.725464,time:444701
hit ratio:0.725484,time:444842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.725504,time:444982
hit ratio:0.725522,time:445124
hit ratio:0.72554,time:445269
hit ratio:0.725555,time:445415
hit ratio:0.72557,time:445559
hit ratio:0.725588,time:445704
hit ratio:0.725606,time:445848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.725622,time:445990
hit ratio:0.725637,time:446135
hit ratio:0.725655,time:446278
hit ratio:0.725671,time:446420
hit ratio:0.725685,time:446562
hit ratio:0.725698,time:446706
hit ratio:0.725709,time:446851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.725719,time:446997
hit ratio:0.725729,time:447143
hit ratio:0.725741,time:447293
hit ratio:0.725752,time:447444
hit ratio:0.725763,time:447593
hit ratio:0.725777,time:447741
hit ratio:0.725791,time:447902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.725801,time:448048
hit ratio:0.725815,time:448197
hit ratio:0.725822,time:448346
hit ratio:0.725831,time:448494
hit ratio:0.72584,time:448641
hit ratio:0.725848,time:448788
hit ratio:0.725856,time:448934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.725865,time:449082
hit ratio:0.725874,time:449228
hit ratio:0.725881,time:449371
hit ratio:0.725891,time:449515
hit ratio:0.725899,time:449662
hit ratio:0.725907,time:449807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.725913,time:449952
hit ratio:0.725917,time:450096
hit ratio:0.725921,time:450243
hit ratio:0.725927,time:450389
hit ratio:0.725933,time:450533
hit ratio:0.725939,time:450677
hit ratio:0.725944,time:450821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.725951,time:450965
hit ratio:0.725958,time:451107
hit ratio:0.725964,time:451249
hit ratio:0.725972,time:451392
hit ratio:0.725978,time:451552
hit ratio:0.725983,time:451693
hit ratio:0.725988,time:451837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.72599,time:451979
hit ratio:0.725993,time:452123
hit ratio:0.726002,time:452265
hit ratio:0.726006,time:452409
hit ratio:0.726011,time:452551
hit ratio:0.726014,time:452693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726019,time:452836
hit ratio:0.726028,time:452978
hit ratio:0.726035,time:453120
hit ratio:0.726041,time:453264
hit ratio:0.726044,time:453408
hit ratio:0.72605,time:453553
hit ratio:0.726055,time:453698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.72606,time:453843
hit ratio:0.726064,time:453991
hit ratio:0.726068,time:454138
hit ratio:0.726073,time:454285
hit ratio:0.726076,time:454433
hit ratio:0.726081,time:454582
hit ratio:0.726083,time:454734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726086,time:454885
hit ratio:0.726089,time:455061
hit ratio:0.72609,time:455212
hit ratio:0.726092,time:455369
hit ratio:0.726094,time:455524
hit ratio:0.726097,time:455679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.7261,time:455838
hit ratio:0.726104,time:455998
hit ratio:0.726107,time:456161
hit ratio:0.726111,time:456326
hit ratio:0.726116,time:456492
hit ratio:0.726118,time:456659
hit ratio:0.726119,time:456827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72612,time:456996
hit ratio:0.72612,time:457165
hit ratio:0.726122,time:457339
hit ratio:0.726121,time:457513
hit ratio:0.72612,time:457693
hit ratio:0.72612,time:457875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.726116,time:458058
hit ratio:0.726109,time:458244
hit ratio:0.726104,time:458436
hit ratio:0.726102,time:458648
hit ratio:0.726097,time:458835
hit ratio:0.726094,time:459036
hit ratio:0.72609,time:459242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726087,time:459457
hit ratio:0.726081,time:459675
hit ratio:0.726075,time:459902
hit ratio:0.726066,time:460134
hit ratio:0.726057,time:460372
hit ratio:0.726052,time:460620
hit ratio:0.726046,time:460878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.726036,time:461144
hit ratio:0.726025,time:461421
hit ratio:0.726014,time:461710
hit ratio:0.726004,time:462010
hit ratio:0.725995,time:462327
hit ratio:0.725984,time:462667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.725974,time:463029
hit ratio:0.725964,time:463412
hit ratio:0.725951,time:463825
hit ratio:0.725938,time:464265
hit ratio:0.725923,time:464743
hit ratio:0.72591,time:465264
hit ratio:0.725894,time:465828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.725879,time:466443
hit ratio:0.725862,time:467129
hit ratio:0.725843,time:467903
hit ratio:0.725823,time:468782
hit ratio:0.725805,time:469769
hit ratio:0.725782,time:470909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.725759,time:472255
hit ratio:0.725734,time:473833
hit ratio:0.7257,time:475633
hit ratio:0.725671,time:477751
hit ratio:0.725639,time:479715
hit ratio:0.725608,time:481453
hit ratio:0.725581,time:482843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.725558,time:483877
hit ratio:0.725541,time:484626
hit ratio:0.725528,time:485228
hit ratio:0.725512,time:485742
hit ratio:0.7255,time:486199
hit ratio:0.725487,time:486632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.725479,time:487021
hit ratio:0.725474,time:487395
hit ratio:0.725465,time:487744
hit ratio:0.725458,time:488087
hit ratio:0.72545,time:488420
hit ratio:0.725442,time:488745
hit ratio:0.725436,time:489064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.725431,time:489381
hit ratio:0.725423,time:489690
hit ratio:0.725416,time:489999
hit ratio:0.725407,time:490306
hit ratio:0.725404,time:490609
hit ratio:0.725402,time:490902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.7254,time:491192
hit ratio:0.725399,time:491486
hit ratio:0.725399,time:491775
hit ratio:0.725399,time:492061
hit ratio:0.725401,time:492350
hit ratio:0.725403,time:492633
hit ratio:0.725402,time:492915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.725401,time:493196
hit ratio:0.725401,time:493477
hit ratio:0.725402,time:493757
hit ratio:0.725403,time:494037
hit ratio:0.725409,time:494309
hit ratio:0.725412,time:494583
hit ratio:0.725415,time:494858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72542,time:495134
hit ratio:0.725425,time:495408
hit ratio:0.725432,time:495680
hit ratio:0.725437,time:495954
hit ratio:0.725443,time:496226
hit ratio:0.725451,time:496498
hit ratio:0.725458,time:496762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.725465,time:497031
hit ratio:0.725472,time:497302
hit ratio:0.725477,time:497575
hit ratio:0.725483,time:497845
hit ratio:0.725492,time:498109
hit ratio:0.725499,time:498375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.725505,time:498640
hit ratio:0.725513,time:498904
hit ratio:0.72552,time:499171
hit ratio:0.725525,time:499433
hit ratio:0.725534,time:499687
hit ratio:0.725542,time:499943
hit ratio:0.725549,time:500197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.725559,time:500454
hit ratio:0.72557,time:500712
hit ratio:0.725581,time:500973
hit ratio:0.725591,time:501231
hit ratio:0.725595,time:501532
hit ratio:0.725612,time:501765
hit ratio:0.725624,time:502010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.725639,time:502258
hit ratio:0.725654,time:502511
hit ratio:0.725665,time:502765
hit ratio:0.725678,time:503017
hit ratio:0.725686,time:503273
hit ratio:0.7257,time:503516
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.72571,time:503759
hit ratio:0.725722,time:504004
hit ratio:0.725735,time:504246
hit ratio:0.725749,time:504492
hit ratio:0.725761,time:504737
hit ratio:0.725774,time:504978
hit ratio:0.725786,time:505211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.7258,time:505444
hit ratio:0.725813,time:505674
hit ratio:0.725826,time:505904
hit ratio:0.72584,time:506139
hit ratio:0.725853,time:506371
hit ratio:0.725865,time:506604
hit ratio:0.725878,time:506838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.72589,time:507068
hit ratio:0.725904,time:507301
hit ratio:0.725917,time:507534
hit ratio:0.725928,time:507764
hit ratio:0.725939,time:507992
hit ratio:0.72595,time:508222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72596,time:508451
hit ratio:0.725974,time:508676
hit ratio:0.725987,time:508903
hit ratio:0.726,time:509134
hit ratio:0.726012,time:509365
hit ratio:0.726026,time:509592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.726041,time:509821
hit ratio:0.726053,time:510050
hit ratio:0.726068,time:510274
hit ratio:0.726082,time:510497
hit ratio:0.726096,time:510723
hit ratio:0.72611,time:510948
hit ratio:0.726122,time:511172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.726136,time:511396
hit ratio:0.726149,time:511618
hit ratio:0.726162,time:511839
hit ratio:0.726173,time:512059
hit ratio:0.726186,time:512278
hit ratio:0.7262,time:512493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.726214,time:512712
hit ratio:0.726228,time:512929
hit ratio:0.72624,time:513141
hit ratio:0.726254,time:513356
hit ratio:0.726267,time:513570
hit ratio:0.726284,time:513781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726304,time:513988
hit ratio:0.726322,time:514193
hit ratio:0.726341,time:514398
hit ratio:0.72636,time:514604
hit ratio:0.726378,time:514807
hit ratio:0.726395,time:515007
hit ratio:0.726415,time:515208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.726434,time:515407
hit ratio:0.726451,time:515606
hit ratio:0.72647,time:515806
hit ratio:0.726489,time:516004
hit ratio:0.726509,time:516203
hit ratio:0.72653,time:516394
hit ratio:0.726552,time:516584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726574,time:516773
hit ratio:0.726592,time:516962
hit ratio:0.726611,time:517151
hit ratio:0.726631,time:517339
hit ratio:0.72665,time:517526
hit ratio:0.726674,time:517714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.726694,time:517903
hit ratio:0.726716,time:518094
hit ratio:0.726737,time:518283
hit ratio:0.726757,time:518473
hit ratio:0.726775,time:518661
hit ratio:0.726794,time:518849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.726814,time:519038
hit ratio:0.726834,time:519224
hit ratio:0.726856,time:519410
hit ratio:0.726874,time:519596
hit ratio:0.726895,time:519785
hit ratio:0.726919,time:519977
hit ratio:0.726939,time:520160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.726961,time:520341
hit ratio:0.726983,time:520523
hit ratio:0.727004,time:520702
hit ratio:0.727026,time:520879
hit ratio:0.727049,time:521060
hit ratio:0.727076,time:521248
hit ratio:0.727103,time:521426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727132,time:521602
hit ratio:0.72716,time:521776
hit ratio:0.727187,time:521946
hit ratio:0.727214,time:522114
hit ratio:0.72724,time:522278
hit ratio:0.727268,time:522436
hit ratio:0.727298,time:522586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.727329,time:522728
hit ratio:0.727361,time:522890
hit ratio:0.727397,time:523067
hit ratio:0.727436,time:523223
hit ratio:0.727474,time:523368
hit ratio:0.727504,time:523542
hit ratio:0.727535,time:523717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727568,time:523868
hit ratio:0.727598,time:524014
hit ratio:0.727626,time:524188
hit ratio:0.727652,time:524362
hit ratio:0.72768,time:524510
hit ratio:0.727708,time:524664
hit ratio:0.727734,time:524839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.727761,time:525004
hit ratio:0.727791,time:525151
hit ratio:0.727815,time:525311
hit ratio:0.727841,time:525488
hit ratio:0.72786,time:525708
hit ratio:0.727878,time:525978
hit ratio:0.727887,time:526558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727833,time:529387
hit ratio:0.727795,time:529690
hit ratio:0.727774,time:529919
hit ratio:0.72776,time:530145
hit ratio:0.727754,time:530328
hit ratio:0.727759,time:530482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.727766,time:530656
hit ratio:0.727775,time:530800
hit ratio:0.727782,time:530948
hit ratio:0.727786,time:531097
hit ratio:0.727794,time:531242
hit ratio:0.727802,time:531387
hit ratio:0.727811,time:531534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.727819,time:531679
hit ratio:0.727827,time:531821
hit ratio:0.727838,time:531981
hit ratio:0.727851,time:532147
hit ratio:0.727864,time:532303
hit ratio:0.727873,time:532469
hit ratio:0.727881,time:532640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-hold off started.
hit ratio:0.727889,time:532817
hit ratio:0.727896,time:533009
hit ratio:0.727898,time:533238
hit ratio:0.727891,time:533596
hit ratio:0.727796,time:540082
hit ratio:0.727711,time:540359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.727649,time:540552
hit ratio:0.727602,time:540734
hit ratio:0.727563,time:540927
hit ratio:0.727533,time:541106
hit ratio:0.72751,time:541266
hit ratio:0.727491,time:541445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.727471,time:541607
hit ratio:0.727454,time:541778
hit ratio:0.727444,time:541926
hit ratio:0.727434,time:542074
hit ratio:0.727425,time:542224
hit ratio:0.727413,time:542369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727401,time:542519
hit ratio:0.72739,time:542671
hit ratio:0.727374,time:542858
hit ratio:0.727361,time:543046
hit ratio:0.727344,time:543228
hit ratio:0.727328,time:543414
hit ratio:0.727313,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.727296,time:543826
hit ratio:0.727279,time:544046
hit ratio:0.727262,time:544273
hit ratio:0.727238,time:544508
hit ratio:0.727204,time:544713
hit ratio:0.727175,time:544899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727147,time:545082
hit ratio:0.727123,time:545256
hit ratio:0.727098,time:545422
hit ratio:0.727076,time:545580
hit ratio:0.727053,time:545733
hit ratio:0.727033,time:545878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:12. HPS-hold off started.
hit ratio:0.727013,time:546026
hit ratio:0.726997,time:546171
hit ratio:0.726987,time:546299
hit ratio:0.727,time:546392
hit ratio:0.727017,time:546486
hit ratio:0.727033,time:546584
hit ratio:0.727047,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-hold off started.
hit ratio:0.727062,time:546790
hit ratio:0.727074,time:546896
hit ratio:0.727085,time:547005
hit ratio:0.727098,time:547116
hit ratio:0.72711,time:547229
hit ratio:0.727121,time:547344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-hold off started.
hit ratio:0.727134,time:547463
hit ratio:0.727144,time:547588
hit ratio:0.727152,time:547714
hit ratio:0.727158,time:547842
hit ratio:0.727164,time:547973
hit ratio:0.727171,time:548105
hit ratio:0.727184,time:548235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.727194,time:548370
hit ratio:0.727203,time:548507
hit ratio:0.727211,time:548658
hit ratio:0.727218,time:548806
hit ratio:0.727224,time:548960
hit ratio:0.727232,time:549122
hit ratio:0.727238,time:549291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.727243,time:549468
hit ratio:0.727246,time:549655
hit ratio:0.72725,time:549852
hit ratio:0.727251,time:550060
hit ratio:0.727252,time:550284
hit ratio:0.72725,time:550523
hit ratio:0.727251,time:550779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.727251,time:551057
hit ratio:0.727245,time:551403
hit ratio:0.727234,time:551905
hit ratio:0.72722,time:552482
hit ratio:0.727203,time:553150
hit ratio:0.727185,time:553975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.727168,time:555015
hit ratio:0.727142,time:556835
hit ratio:0.727125,time:558450
hit ratio:0.727111,time:560409
hit ratio:0.727096,time:562886
hit ratio:0.727084,time:565422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.727072,time:567272
hit ratio:0.72706,time:568668
hit ratio:0.727047,time:569745
hit ratio:0.727047,time:570556
hit ratio:0.727045,time:571357
hit ratio:0.727038,time:572222
hit ratio:0.727001,time:575358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-hold off started.
hit ratio:0.726972,time:575835
hit ratio:0.726955,time:576153
hit ratio:0.72694,time:576468
hit ratio:0.726928,time:576778
hit ratio:0.726923,time:577040
hit ratio:0.726924,time:577284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.726926,time:577528
hit ratio:0.726929,time:577769
hit ratio:0.726932,time:578006
hit ratio:0.726938,time:578237
hit ratio:0.726944,time:578467
hit ratio:0.726951,time:578692
hit ratio:0.726958,time:578917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.726968,time:579138
hit ratio:0.72698,time:579355
hit ratio:0.72699,time:579571
hit ratio:0.726999,time:579784
hit ratio:0.72701,time:579995
hit ratio:0.727022,time:580206
hit ratio:0.727033,time:580418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.727046,time:580630
hit ratio:0.727059,time:580844
hit ratio:0.727073,time:581057
hit ratio:0.727087,time:581263
hit ratio:0.727102,time:581471
hit ratio:0.727114,time:581680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.72713,time:581889
hit ratio:0.727144,time:582098
hit ratio:0.727159,time:582310
hit ratio:0.727173,time:582521
hit ratio:0.727187,time:582729
hit ratio:0.7272,time:582935
hit ratio:0.727211,time:583144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.727222,time:583354
hit ratio:0.727233,time:583564
hit ratio:0.727245,time:583773
hit ratio:0.727258,time:583985
hit ratio:0.727268,time:584201
hit ratio:0.727277,time:584419
hit ratio:0.727289,time:584640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.7273,time:584853
hit ratio:0.727313,time:585067
hit ratio:0.727325,time:585281
hit ratio:0.727336,time:585493
hit ratio:0.727348,time:585705
hit ratio:0.727361,time:585921
hit ratio:0.727373,time:586139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.727384,time:586358
hit ratio:0.727395,time:586574
hit ratio:0.727408,time:586792
hit ratio:0.72742,time:587012
hit ratio:0.72743,time:587231
hit ratio:0.727439,time:587450
hit ratio:0.727446,time:587670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.727456,time:587891
hit ratio:0.727464,time:588111
hit ratio:0.727474,time:588331
hit ratio:0.727483,time:588550
hit ratio:0.727492,time:588771
hit ratio:0.727502,time:588991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727512,time:589214
hit ratio:0.727521,time:589439
hit ratio:0.72753,time:589662
hit ratio:0.727537,time:589886
hit ratio:0.727545,time:590109
hit ratio:0.727553,time:590329
hit ratio:0.727562,time:590553
