Cache Initialized. size: 32GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.6146,time:462010
hit ratio:0.614583,time:462327
hit ratio:0.614564,time:462667
hit ratio:0.614544,time:463029
hit ratio:0.614521,time:463412
hit ratio:0.614498,time:463825
hit ratio:0.614476,time:464265
hit ratio:0.614452,time:464743
hit ratio:0.614429,time:465264
hit ratio:0.614401,time:465828
hit ratio:0.614376,time:466443
hit ratio:0.614347,time:467129
hit ratio:0.614317,time:467903
hit ratio:0.614284,time:468782
hit ratio:0.614254,time:469769
hit ratio:0.614219,time:470909
hit ratio:0.614183,time:472255
hit ratio:0.614144,time:473833
hit ratio:0.614095,time:475633
hit ratio:0.614051,time:477751
hit ratio:0.614,time:479715
hit ratio:0.61395,time:481453
hit ratio:0.613902,time:482843
hit ratio:0.613859,time:483877
hit ratio:0.613823,time:484626
hit ratio:0.613791,time:485228
hit ratio:0.61376,time:485742
hit ratio:0.613731,time:486199
hit ratio:0.613702,time:486632
hit ratio:0.61368,time:487021
hit ratio:0.613664,time:487395
hit ratio:0.613645,time:487744
hit ratio:0.613627,time:488087
hit ratio:0.61361,time:488420
hit ratio:0.613593,time:488745
hit ratio:0.613579,time:489064
hit ratio:0.613567,time:489381
hit ratio:0.613553,time:489690
hit ratio:0.613539,time:489999
hit ratio:0.613526,time:490306
hit ratio:0.613518,time:490609
hit ratio:0.613514,time:490902
hit ratio:0.613509,time:491192
hit ratio:0.613506,time:491486
hit ratio:0.613506,time:491775
hit ratio:0.613505,time:492061
hit ratio:0.613507,time:492350
hit ratio:0.61351,time:492633
hit ratio:0.613508,time:492915
hit ratio:0.613509,time:493196
hit ratio:0.613511,time:493477
hit ratio:0.613513,time:493757
hit ratio:0.613515,time:494037
hit ratio:0.613526,time:494309
hit ratio:0.613531,time:494583
hit ratio:0.61354,time:494858
hit ratio:0.613549,time:495134
hit ratio:0.613559,time:495408
hit ratio:0.613571,time:495680
hit ratio:0.613581,time:495954
hit ratio:0.613594,time:496226
hit ratio:0.613608,time:496498
hit ratio:0.61362,time:496762
hit ratio:0.613633,time:497031
hit ratio:0.613647,time:497302
hit ratio:0.613657,time:497575
hit ratio:0.613669,time:497845
hit ratio:0.613684,time:498109
hit ratio:0.613698,time:498375
hit ratio:0.613711,time:498640
hit ratio:0.613726,time:498904
hit ratio:0.613741,time:499171
hit ratio:0.613753,time:499433
hit ratio:0.613766,time:499687
hit ratio:0.61378,time:499943
hit ratio:0.613794,time:500197
hit ratio:0.613814,time:500454
hit ratio:0.613832,time:500712
hit ratio:0.61385,time:500973
hit ratio:0.613867,time:501231
hit ratio:0.613879,time:501532
hit ratio:0.613906,time:501765
hit ratio:0.613926,time:502010
hit ratio:0.613948,time:502258
hit ratio:0.61397,time:502511
hit ratio:0.613988,time:502765
hit ratio:0.614006,time:503017
hit ratio:0.614023,time:503273
hit ratio:0.614044,time:503516
hit ratio:0.614062,time:503759
hit ratio:0.614081,time:504004
hit ratio:0.614102,time:504246
hit ratio:0.614123,time:504492
hit ratio:0.614143,time:504737
hit ratio:0.614162,time:504978
hit ratio:0.614182,time:505211
hit ratio:0.614204,time:505444
hit ratio:0.614224,time:505674
hit ratio:0.614244,time:505904
hit ratio:0.614265,time:506139
hit ratio:0.614285,time:506371
hit ratio:0.614305,time:506604
hit ratio:0.614326,time:506838
hit ratio:0.614346,time:507068
hit ratio:0.614369,time:507301
hit ratio:0.61439,time:507534
hit ratio:0.614409,time:507764
hit ratio:0.614428,time:507992
hit ratio:0.614446,time:508222
hit ratio:0.614463,time:508451
hit ratio:0.614484,time:508676
hit ratio:0.614503,time:508903
hit ratio:0.614522,time:509134
hit ratio:0.614541,time:509365
hit ratio:0.614561,time:509592
hit ratio:0.614581,time:509821
hit ratio:0.614598,time:510050
hit ratio:0.61462,time:510274
hit ratio:0.614639,time:510497
hit ratio:0.614659,time:510723
hit ratio:0.614679,time:510948
hit ratio:0.614695,time:511172
hit ratio:0.614714,time:511396
hit ratio:0.614733,time:511618
hit ratio:0.614751,time:511839
hit ratio:0.614766,time:512059
hit ratio:0.614783,time:512278
hit ratio:0.614802,time:512493
hit ratio:0.61482,time:512712
hit ratio:0.614839,time:512929
hit ratio:0.614855,time:513141
hit ratio:0.614874,time:513356
hit ratio:0.614891,time:513570
hit ratio:0.614913,time:513781
hit ratio:0.614939,time:513988
hit ratio:0.614963,time:514193
hit ratio:0.614987,time:514398
hit ratio:0.615011,time:514604
hit ratio:0.615033,time:514807
hit ratio:0.615056,time:515007
hit ratio:0.615079,time:515208
hit ratio:0.615104,time:515407
hit ratio:0.615125,time:515606
hit ratio:0.615148,time:515806
hit ratio:0.61517,time:516004
hit ratio:0.615194,time:516203
hit ratio:0.615219,time:516394
hit ratio:0.615245,time:516584
hit ratio:0.61527,time:516773
hit ratio:0.615292,time:516962
hit ratio:0.615313,time:517151
hit ratio:0.615336,time:517339
hit ratio:0.61536,time:517526
hit ratio:0.615386,time:517714
hit ratio:0.615408,time:517903
hit ratio:0.615434,time:518094
hit ratio:0.615458,time:518283
hit ratio:0.61548,time:518473
hit ratio:0.615502,time:518661
hit ratio:0.615525,time:518849
hit ratio:0.615549,time:519038
hit ratio:0.615572,time:519224
hit ratio:0.615596,time:519410
hit ratio:0.615619,time:519596
hit ratio:0.615644,time:519785
hit ratio:0.615671,time:519977
hit ratio:0.615693,time:520160
hit ratio:0.615718,time:520341
hit ratio:0.615741,time:520523
hit ratio:0.615764,time:520702
hit ratio:0.615788,time:520879
hit ratio:0.615814,time:521060
hit ratio:0.615844,time:521248
hit ratio:0.615875,time:521426
hit ratio:0.615907,time:521602
hit ratio:0.615938,time:521776
hit ratio:0.615969,time:521946
hit ratio:0.615999,time:522114
hit ratio:0.61603,time:522278
hit ratio:0.616062,time:522436
hit ratio:0.616097,time:522586
hit ratio:0.616132,time:522728
hit ratio:0.616169,time:522890
hit ratio:0.616214,time:523067
hit ratio:0.616262,time:523223
hit ratio:0.616305,time:523368
hit ratio:0.616342,time:523542
hit ratio:0.616379,time:523717
hit ratio:0.616417,time:523868
hit ratio:0.616452,time:524014
hit ratio:0.616484,time:524188
hit ratio:0.616514,time:524362
hit ratio:0.616546,time:524510
hit ratio:0.616576,time:524664
hit ratio:0.616606,time:524839
hit ratio:0.616638,time:525004
hit ratio:0.616671,time:525151
hit ratio:0.616697,time:525311
hit ratio:0.616724,time:525488
hit ratio:0.616747,time:525708
hit ratio:0.616764,time:525978
hit ratio:0.616775,time:526558
hit ratio:0.616727,time:529387
hit ratio:0.616695,time:529690
hit ratio:0.616682,time:529919
hit ratio:0.616673,time:530145
hit ratio:0.616676,time:530328
hit ratio:0.61669,time:530482
hit ratio:0.616705,time:530656
hit ratio:0.616721,time:530800
hit ratio:0.616735,time:530948
hit ratio:0.616745,time:531097
hit ratio:0.616757,time:531242
hit ratio:0.61677,time:531387
hit ratio:0.616784,time:531534
hit ratio:0.616797,time:531679
hit ratio:0.616811,time:531821
hit ratio:0.616825,time:531981
hit ratio:0.616843,time:532147
hit ratio:0.616861,time:532303
hit ratio:0.616871,time:532469
hit ratio:0.616884,time:532640
hit ratio:0.616897,time:532817
hit ratio:0.616907,time:533009
hit ratio:0.616909,time:533238
hit ratio:0.616901,time:533596
hit ratio:0.616813,time:540082
hit ratio:0.616736,time:540359
hit ratio:0.616683,time:540552
hit ratio:0.616645,time:540734
hit ratio:0.616616,time:540927
hit ratio:0.616596,time:541106
hit ratio:0.616584,time:541266
hit ratio:0.616573,time:541445
hit ratio:0.61656,time:541607
hit ratio:0.616549,time:541778
hit ratio:0.61655,time:541926
hit ratio:0.616546,time:542074
hit ratio:0.616542,time:542224
hit ratio:0.616536,time:542369
hit ratio:0.616529,time:542519
hit ratio:0.616522,time:542671
hit ratio:0.616506,time:542858
hit ratio:0.616494,time:543046
hit ratio:0.616477,time:543228
hit ratio:0.616461,time:543414
hit ratio:0.616443,time:543607
hit ratio:0.616424,time:543826
hit ratio:0.616405,time:544046
hit ratio:0.616388,time:544273
hit ratio:0.616365,time:544508
hit ratio:0.616334,time:544713
hit ratio:0.616307,time:544899
hit ratio:0.616282,time:545082
hit ratio:0.616258,time:545256
hit ratio:0.616234,time:545422
hit ratio:0.616214,time:545580
hit ratio:0.616194,time:545733
hit ratio:0.616175,time:545878
hit ratio:0.616157,time:546026
hit ratio:0.616141,time:546171
hit ratio:0.616137,time:546299
hit ratio:0.616162,time:546392
hit ratio:0.616189,time:546486
hit ratio:0.616215,time:546584
hit ratio:0.616236,time:546686
hit ratio:0.616256,time:546790
hit ratio:0.616273,time:546896
hit ratio:0.616289,time:547005
hit ratio:0.616306,time:547116
hit ratio:0.616321,time:547229
hit ratio:0.616336,time:547344
hit ratio:0.616351,time:547463
hit ratio:0.616362,time:547588
hit ratio:0.61637,time:547714
hit ratio:0.616378,time:547842
hit ratio:0.616387,time:547973
hit ratio:0.616396,time:548105
hit ratio:0.616411,time:548235
hit ratio:0.616424,time:548370
hit ratio:0.616434,time:548507
hit ratio:0.616443,time:548658
hit ratio:0.616449,time:548806
hit ratio:0.616454,time:548960
hit ratio:0.616462,time:549122
hit ratio:0.616464,time:549291
hit ratio:0.616465,time:549468
hit ratio:0.616463,time:549655
hit ratio:0.616462,time:549852
hit ratio:0.616459,time:550060
hit ratio:0.616453,time:550284
hit ratio:0.616443,time:550523
hit ratio:0.616435,time:550779
hit ratio:0.616425,time:551057
hit ratio:0.616406,time:551403
hit ratio:0.616379,time:551905
hit ratio:0.616351,time:552482
hit ratio:0.61632,time:553150
hit ratio:0.616287,time:553975
hit ratio:0.616251,time:555015
hit ratio:0.616206,time:556835
hit ratio:0.616169,time:558450
hit ratio:0.616134,time:560409
hit ratio:0.616098,time:562886
hit ratio:0.616062,time:565422
hit ratio:0.616028,time:567272
hit ratio:0.615994,time:568668
hit ratio:0.61596,time:569745
hit ratio:0.615941,time:570556
hit ratio:0.61592,time:571357
hit ratio:0.615894,time:572222
hit ratio:0.615842,time:575358
hit ratio:0.615803,time:575835
hit ratio:0.615779,time:576153
hit ratio:0.615757,time:576468
hit ratio:0.615739,time:576778
hit ratio:0.615728,time:577040
hit ratio:0.615723,time:577284
hit ratio:0.615721,time:577528
hit ratio:0.615718,time:577769
hit ratio:0.615717,time:578006
hit ratio:0.615719,time:578237
hit ratio:0.615722,time:578467
hit ratio:0.615727,time:578692
hit ratio:0.615732,time:578917
hit ratio:0.61574,time:579138
hit ratio:0.615751,time:579355
hit ratio:0.615761,time:579571
hit ratio:0.615771,time:579784
hit ratio:0.615782,time:579995
hit ratio:0.615793,time:580206
hit ratio:0.615805,time:580418
hit ratio:0.615818,time:580630
hit ratio:0.615831,time:580844
hit ratio:0.615846,time:581057
hit ratio:0.61586,time:581263
hit ratio:0.615876,time:581471
hit ratio:0.615888,time:581680
hit ratio:0.615905,time:581889
hit ratio:0.615919,time:582098
hit ratio:0.615934,time:582310
hit ratio:0.615947,time:582521
hit ratio:0.615959,time:582729
hit ratio:0.615971,time:582935
hit ratio:0.615981,time:583144
hit ratio:0.615992,time:583354
hit ratio:0.616002,time:583564
hit ratio:0.616011,time:583773
hit ratio:0.616021,time:583985
hit ratio:0.616029,time:584201
hit ratio:0.616037,time:584419
hit ratio:0.616047,time:584640
hit ratio:0.616056,time:584853
hit ratio:0.616065,time:585067
hit ratio:0.616074,time:585281
hit ratio:0.616082,time:585493
hit ratio:0.616091,time:585705
hit ratio:0.6161,time:585921
hit ratio:0.61611,time:586139
hit ratio:0.616118,time:586358
hit ratio:0.616127,time:586574
hit ratio:0.616138,time:586792
hit ratio:0.616148,time:587012
hit ratio:0.616156,time:587231
hit ratio:0.616163,time:587450
hit ratio:0.616168,time:587670
hit ratio:0.616177,time:587891
hit ratio:0.616182,time:588111
hit ratio:0.616191,time:588331
hit ratio:0.616198,time:588550
hit ratio:0.616205,time:588771
hit ratio:0.616213,time:588991
hit ratio:0.616221,time:589214
hit ratio:0.61623,time:589439
hit ratio:0.616237,time:589662
hit ratio:0.616244,time:589886
hit ratio:0.616252,time:590109
hit ratio:0.616259,time:590329
hit ratio:0.616268,time:590553
hit ratio:0.616274,time:590779
hit ratio:0.616282,time:591006
hit ratio:0.616288,time:591231
hit ratio:0.616295,time:591456
hit ratio:0.616302,time:591679
hit ratio:0.616309,time:591900
hit ratio:0.616317,time:592122
hit ratio:0.616322,time:592345
hit ratio:0.616328,time:592566
hit ratio:0.616338,time:592785
hit ratio:0.616346,time:593005
hit ratio:0.616355,time:593225
hit ratio:0.616359,time:593444
hit ratio:0.616365,time:593665
hit ratio:0.616368,time:593888
hit ratio:0.616372,time:594109
hit ratio:0.616373,time:594330
hit ratio:0.616376,time:594552
hit ratio:0.616379,time:594774
hit ratio:0.616382,time:594996
hit ratio:0.616387,time:595214
hit ratio:0.61639,time:595435
hit ratio:0.61639,time:595651
hit ratio:0.616392,time:595872
hit ratio:0.616396,time:596091
hit ratio:0.616398,time:596308
hit ratio:0.616401,time:596524
hit ratio:0.616405,time:596740
hit ratio:0.616409,time:596954
hit ratio:0.616413,time:597169
hit ratio:0.616414,time:597382
hit ratio:0.616413,time:597594
hit ratio:0.616414,time:597807
hit ratio:0.616414,time:598020
hit ratio:0.616416,time:598232
hit ratio:0.616416,time:598441
hit ratio:0.616418,time:598646
hit ratio:0.616418,time:598853
hit ratio:0.61642,time:599066
hit ratio:0.616421,time:599270
hit ratio:0.616423,time:599475
hit ratio:0.616425,time:599677
hit ratio:0.616428,time:599878
hit ratio:0.616433,time:600073
hit ratio:0.616433,time:600269
hit ratio:0.616437,time:600464
hit ratio:0.616437,time:600659
hit ratio:0.616437,time:600852
hit ratio:0.616436,time:601043
hit ratio:0.616436,time:601235
hit ratio:0.616436,time:601424
hit ratio:0.616437,time:601613
hit ratio:0.616437,time:601799
hit ratio:0.616436,time:601985
hit ratio:0.616438,time:602169
hit ratio:0.61644,time:602351
hit ratio:0.61644,time:602530
hit ratio:0.616439,time:602710
hit ratio:0.616437,time:602886
hit ratio:0.616437,time:603062
hit ratio:0.616437,time:603237
hit ratio:0.616435,time:603412
hit ratio:0.616437,time:603586
hit ratio:0.616435,time:603756
hit ratio:0.616433,time:603928
hit ratio:0.616434,time:604098
hit ratio:0.616435,time:604265
hit ratio:0.616436,time:604432
hit ratio:0.616435,time:604599
hit ratio:0.616436,time:604765
hit ratio:0.616439,time:604929
hit ratio:0.616442,time:605092
hit ratio:0.616446,time:605253
hit ratio:0.616448,time:605414
hit ratio:0.61645,time:605573
hit ratio:0.616453,time:605730
hit ratio:0.616455,time:605887
hit ratio:0.616461,time:606043
hit ratio:0.616466,time:606211
hit ratio:0.616471,time:606367
hit ratio:0.616476,time:606523
hit ratio:0.616479,time:606677
hit ratio:0.616483,time:606831
hit ratio:0.616488,time:606985
hit ratio:0.616492,time:607137
hit ratio:0.616497,time:607288
hit ratio:0.6165,time:607438
hit ratio:0.616506,time:607588
hit ratio:0.61651,time:607737
hit ratio:0.616518,time:607884
hit ratio:0.616523,time:608032
hit ratio:0.616531,time:608179
hit ratio:0.616539,time:608327
hit ratio:0.616546,time:608471
hit ratio:0.616554,time:608616
hit ratio:0.616561,time:608760
hit ratio:0.616568,time:608904
hit ratio:0.616577,time:609048
hit ratio:0.616584,time:609190
hit ratio:0.616591,time:609331
hit ratio:0.616597,time:609473
hit ratio:0.616604,time:609614
hit ratio:0.616612,time:609755
hit ratio:0.616622,time:609909
hit ratio:0.616631,time:610047
hit ratio:0.61664,time:610186
hit ratio:0.61665,time:610325
hit ratio:0.616661,time:610460
hit ratio:0.61667,time:610594
hit ratio:0.616679,time:610728
hit ratio:0.61669,time:610861
hit ratio:0.616699,time:610993
hit ratio:0.616709,time:611125
hit ratio:0.616719,time:611256
hit ratio:0.616728,time:611388
hit ratio:0.616738,time:611519
hit ratio:0.616747,time:611649
hit ratio:0.616757,time:611778
hit ratio:0.616766,time:611907
hit ratio:0.616777,time:612036
hit ratio:0.616787,time:612163
hit ratio:0.616795,time:612290
hit ratio:0.616805,time:612415
hit ratio:0.616812,time:612539
hit ratio:0.616826,time:612657
hit ratio:0.616841,time:612776
hit ratio:0.616854,time:612893
hit ratio:0.616866,time:613009
hit ratio:0.616878,time:613125
hit ratio:0.616892,time:613242
hit ratio:0.616904,time:613360
hit ratio:0.616916,time:613519
hit ratio:0.616927,time:613637
hit ratio:0.616938,time:613753
hit ratio:0.616947,time:613869
hit ratio:0.616957,time:613984
hit ratio:0.616966,time:614098
hit ratio:0.616976,time:614214
hit ratio:0.616986,time:614327
hit ratio:0.616995,time:614441
hit ratio:0.617004,time:614555
hit ratio:0.617012,time:614668
hit ratio:0.617021,time:614782
hit ratio:0.61703,time:614895
hit ratio:0.617038,time:615008
hit ratio:0.617046,time:615119
hit ratio:0.617053,time:615233
hit ratio:0.61706,time:615348
hit ratio:0.617065,time:615462
hit ratio:0.617069,time:615576
hit ratio:0.617074,time:615692
hit ratio:0.617078,time:615807
hit ratio:0.617078,time:615924
hit ratio:0.617079,time:616039
hit ratio:0.61708,time:616157
hit ratio:0.617081,time:616273
hit ratio:0.617082,time:616389
hit ratio:0.617083,time:616505
hit ratio:0.617082,time:616624
hit ratio:0.617082,time:616743
hit ratio:0.61708,time:616862
hit ratio:0.617076,time:616980
hit ratio:0.617076,time:617140
hit ratio:0.617076,time:617261
hit ratio:0.617073,time:617384
hit ratio:0.617072,time:617505
hit ratio:0.617069,time:617622
hit ratio:0.617065,time:617742
hit ratio:0.617061,time:617861
hit ratio:0.617055,time:617978
hit ratio:0.61705,time:618099
hit ratio:0.617042,time:618219
hit ratio:0.617036,time:618340
hit ratio:0.617029,time:618460
hit ratio:0.617021,time:618582
hit ratio:0.617013,time:618704
hit ratio:0.617004,time:618826
hit ratio:0.616996,time:618949
hit ratio:0.616985,time:619073
hit ratio:0.616975,time:619197
hit ratio:0.616964,time:619321
hit ratio:0.616953,time:619445
hit ratio:0.616943,time:619570
hit ratio:0.616931,time:619695
hit ratio:0.616919,time:619819
hit ratio:0.616907,time:619943
hit ratio:0.616893,time:620069
hit ratio:0.61688,time:620195
hit ratio:0.616868,time:620320
hit ratio:0.616856,time:620447
hit ratio:0.616842,time:620574
hit ratio:0.616831,time:620728
hit ratio:0.616818,time:620852
hit ratio:0.616805,time:620979
hit ratio:0.616793,time:621103
hit ratio:0.616778,time:621227
hit ratio:0.616763,time:621350
hit ratio:0.616747,time:621476
hit ratio:0.616731,time:621601
hit ratio:0.616714,time:621725
hit ratio:0.6167,time:621847
hit ratio:0.616685,time:621975
hit ratio:0.61667,time:622097
hit ratio:0.616654,time:622224
hit ratio:0.616637,time:622352
hit ratio:0.616621,time:622478
hit ratio:0.616605,time:622604
hit ratio:0.616587,time:622732
hit ratio:0.61657,time:622858
hit ratio:0.616552,time:622983
hit ratio:0.616534,time:623111
hit ratio:0.616516,time:623238
hit ratio:0.616498,time:623365
hit ratio:0.61648,time:623491
hit ratio:0.616462,time:623618
hit ratio:0.616443,time:623745
hit ratio:0.616426,time:623873
hit ratio:0.616409,time:624000
hit ratio:0.616393,time:624126
hit ratio:0.616378,time:624272
hit ratio:0.616361,time:624395
hit ratio:0.616342,time:624525
hit ratio:0.616324,time:624654
hit ratio:0.616306,time:624785
hit ratio:0.616288,time:624914
hit ratio:0.616272,time:625043
hit ratio:0.616255,time:625173
hit ratio:0.616239,time:625305
hit ratio:0.616222,time:625436
hit ratio:0.616205,time:625568
hit ratio:0.616186,time:625701
hit ratio:0.61617,time:625832
hit ratio:0.616151,time:625963
hit ratio:0.616132,time:626096
hit ratio:0.616115,time:626229
hit ratio:0.616099,time:626362
hit ratio:0.616079,time:626497
hit ratio:0.616059,time:626632
hit ratio:0.616041,time:626775
hit ratio:0.61602,time:626916
hit ratio:0.616003,time:627060
hit ratio:0.615983,time:627204
hit ratio:0.615961,time:627350
hit ratio:0.615942,time:627493
hit ratio:0.615924,time:627635
hit ratio:0.615905,time:627779
hit ratio:0.61589,time:627954
hit ratio:0.615874,time:628102
hit ratio:0.615858,time:628250
hit ratio:0.61584,time:628399
hit ratio:0.615823,time:628549
hit ratio:0.615803,time:628699
hit ratio:0.615785,time:628850
hit ratio:0.615768,time:629002
hit ratio:0.615752,time:629157
hit ratio:0.615735,time:629316
hit ratio:0.615716,time:629476
hit ratio:0.615697,time:629636
hit ratio:0.615677,time:629801
hit ratio:0.615656,time:629968
hit ratio:0.615638,time:630139
hit ratio:0.615618,time:630311
hit ratio:0.615598,time:630486
hit ratio:0.615579,time:630665
hit ratio:0.61556,time:630845
hit ratio:0.615542,time:631026
hit ratio:0.615524,time:631214
hit ratio:0.61551,time:631444
hit ratio:0.615493,time:631616
hit ratio:0.615474,time:631818
hit ratio:0.615455,time:632023
hit ratio:0.615435,time:632234
hit ratio:0.615415,time:632453
hit ratio:0.615393,time:632679
hit ratio:0.615374,time:632911
hit ratio:0.615356,time:633153
hit ratio:0.615336,time:633401
hit ratio:0.615317,time:633659
hit ratio:0.615295,time:633931
hit ratio:0.615272,time:634217
hit ratio:0.615249,time:634512
hit ratio:0.615227,time:634817
hit ratio:0.615203,time:635149
hit ratio:0.615177,time:635491
hit ratio:0.61515,time:635853
hit ratio:0.615124,time:636239
hit ratio:0.615094,time:636643
hit ratio:0.615069,time:637081
hit ratio:0.61504,time:637556
hit ratio:0.615011,time:638068
hit ratio:0.614983,time:638625
hit ratio:0.614955,time:639237
hit ratio:0.614927,time:639917
hit ratio:0.614897,time:640662
hit ratio:0.614865,time:641489
hit ratio:0.61483,time:642420
hit ratio:0.614796,time:643486
hit ratio:0.614762,time:644738
hit ratio:0.614724,time:646154
hit ratio:0.614683,time:647819
hit ratio:0.614648,time:649768
hit ratio:0.614609,time:651673
hit ratio:0.614569,time:653406
hit ratio:0.614528,time:654789
hit ratio:0.614489,time:655916
hit ratio:0.614451,time:656753
hit ratio:0.614419,time:657403
hit ratio:0.614387,time:657950
hit ratio:0.614359,time:658420
hit ratio:0.614331,time:658848
hit ratio:0.614304,time:659252
hit ratio:0.614278,time:659631
hit ratio:0.614251,time:659987
hit ratio:0.614224,time:660335
hit ratio:0.6142,time:660668
hit ratio:0.614174,time:660989
hit ratio:0.614149,time:661303
hit ratio:0.614127,time:661609
hit ratio:0.614106,time:661908
hit ratio:0.614089,time:662203
hit ratio:0.614072,time:662489
hit ratio:0.614055,time:662777
hit ratio:0.614039,time:663061
hit ratio:0.614023,time:663338
hit ratio:0.614009,time:663614
hit ratio:0.613998,time:663892
hit ratio:0.613984,time:664164
hit ratio:0.613973,time:664431
hit ratio:0.613962,time:664698
hit ratio:0.613954,time:664970
hit ratio:0.61395,time:665234
hit ratio:0.613942,time:665500
hit ratio:0.613934,time:665760
hit ratio:0.613929,time:666021
hit ratio:0.613926,time:666279
hit ratio:0.613922,time:666537
hit ratio:0.613919,time:666795
hit ratio:0.613916,time:667054
hit ratio:0.613913,time:667312
hit ratio:0.61391,time:667571
hit ratio:0.613908,time:667824
hit ratio:0.613904,time:668077
hit ratio:0.613899,time:668328
hit ratio:0.613896,time:668581
hit ratio:0.613893,time:668829
hit ratio:0.613891,time:669078
hit ratio:0.613889,time:669324
hit ratio:0.613887,time:669570
hit ratio:0.613885,time:669814
hit ratio:0.613883,time:670061
hit ratio:0.61388,time:670305
hit ratio:0.613878,time:670547
hit ratio:0.613878,time:670789
hit ratio:0.613879,time:671038
hit ratio:0.61388,time:671277
hit ratio:0.613878,time:671513
hit ratio:0.613879,time:671755
hit ratio:0.613878,time:671992
hit ratio:0.613879,time:672233
hit ratio:0.613881,time:672471
hit ratio:0.613882,time:672709
hit ratio:0.613884,time:672946
hit ratio:0.613885,time:673182
hit ratio:0.613885,time:673421
hit ratio:0.613887,time:673660
hit ratio:0.613888,time:673896
hit ratio:0.613889,time:674133
hit ratio:0.613895,time:674365
hit ratio:0.613901,time:674611
hit ratio:0.613907,time:674831
hit ratio:0.613911,time:675065
hit ratio:0.613918,time:675300
hit ratio:0.613924,time:675527
hit ratio:0.613929,time:675758
hit ratio:0.613935,time:675991
hit ratio:0.613941,time:676222
hit ratio:0.613948,time:676454
hit ratio:0.613954,time:676682
hit ratio:0.613961,time:676913
hit ratio:0.613965,time:677141
hit ratio:0.61397,time:677371
hit ratio:0.613975,time:677596
hit ratio:0.613981,time:677821
hit ratio:0.613985,time:678047
hit ratio:0.613987,time:678284
hit ratio:0.613988,time:678513
hit ratio:0.613987,time:678747
hit ratio:0.613984,time:678982
hit ratio:0.613978,time:679223
hit ratio:0.613969,time:679466
hit ratio:0.613957,time:679716
hit ratio:0.613943,time:679969
hit ratio:0.613931,time:680229
hit ratio:0.613915,time:680490
hit ratio:0.613897,time:680757
hit ratio:0.613874,time:681028
hit ratio:0.613852,time:681296
hit ratio:0.613832,time:681553
hit ratio:0.613813,time:681814
hit ratio:0.613794,time:682060
hit ratio:0.613772,time:682309
hit ratio:0.613752,time:682527
hit ratio:0.613737,time:682738
hit ratio:0.613725,time:682949
hit ratio:0.613712,time:683158
hit ratio:0.613702,time:683367
hit ratio:0.613691,time:683575
hit ratio:0.613682,time:683786
hit ratio:0.613672,time:683995
hit ratio:0.613664,time:684201
hit ratio:0.613657,time:684404
hit ratio:0.613648,time:684609
hit ratio:0.613639,time:684813
hit ratio:0.61363,time:685019
hit ratio:0.61362,time:685227
hit ratio:0.61361,time:685435
hit ratio:0.613603,time:685638
hit ratio:0.613594,time:685841
hit ratio:0.613587,time:686046
hit ratio:0.613578,time:686252
hit ratio:0.613571,time:686457
hit ratio:0.613564,time:686659
hit ratio:0.613558,time:686860
hit ratio:0.613552,time:687057
hit ratio:0.613549,time:687252
hit ratio:0.613549,time:687445
hit ratio:0.613546,time:687640
hit ratio:0.613543,time:687835
hit ratio:0.613539,time:688028
hit ratio:0.613537,time:688223
hit ratio:0.613532,time:688415
hit ratio:0.613527,time:688608
hit ratio:0.613524,time:688797
hit ratio:0.613521,time:688989
hit ratio:0.613517,time:689186
hit ratio:0.613513,time:689372
hit ratio:0.61351,time:689560
hit ratio:0.613506,time:689748
hit ratio:0.613501,time:689933
hit ratio:0.613496,time:690118
hit ratio:0.613491,time:690301
hit ratio:0.613486,time:690482
hit ratio:0.613481,time:690663
hit ratio:0.613475,time:690843
hit ratio:0.61347,time:691024
hit ratio:0.613465,time:691204
hit ratio:0.613461,time:691385
hit ratio:0.613457,time:691563
hit ratio:0.613452,time:691742
hit ratio:0.613448,time:691916
hit ratio:0.613443,time:692091
hit ratio:0.613439,time:692264
hit ratio:0.613435,time:692437
hit ratio:0.613433,time:692638
hit ratio:0.61343,time:692793
hit ratio:0.613425,time:692965
hit ratio:0.613419,time:693136
hit ratio:0.613415,time:693307
hit ratio:0.613415,time:693476
hit ratio:0.613412,time:693644
hit ratio:0.613409,time:693812
hit ratio:0.613406,time:693977
hit ratio:0.613405,time:694142
hit ratio:0.613404,time:694309
hit ratio:0.613401,time:694476
hit ratio:0.613398,time:694642
hit ratio:0.613396,time:694807
hit ratio:0.613394,time:694971
hit ratio:0.613391,time:695134
hit ratio:0.61339,time:695295
hit ratio:0.613388,time:695456
hit ratio:0.613385,time:695614
hit ratio:0.613383,time:695774
hit ratio:0.61338,time:695934
hit ratio:0.613378,time:696094
hit ratio:0.613376,time:696264
hit ratio:0.613377,time:696421
hit ratio:0.613376,time:696577
hit ratio:0.613375,time:696732
hit ratio:0.613373,time:696885
hit ratio:0.613374,time:697035
hit ratio:0.613375,time:697185
hit ratio:0.613376,time:697335
hit ratio:0.613378,time:697482
hit ratio:0.613379,time:697627
hit ratio:0.61338,time:697771
hit ratio:0.613381,time:697915
hit ratio:0.613383,time:698060
hit ratio:0.613386,time:698202
hit ratio:0.613389,time:698342
hit ratio:0.613391,time:698483
hit ratio:0.613392,time:698622
hit ratio:0.613394,time:698760
