Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.767532,time:458058
hit ratio:0.76753,time:458244
hit ratio:0.76753,time:458436
hit ratio:0.767532,time:458648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767531,time:458835
hit ratio:0.767533,time:459036
hit ratio:0.767534,time:459242
hit ratio:0.767537,time:459457
hit ratio:0.767535,time:459675
hit ratio:0.767536,time:459902
hit ratio:0.767533,time:460134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76753,time:460372
hit ratio:0.767531,time:460620
hit ratio:0.767531,time:460878
hit ratio:0.767528,time:461144
hit ratio:0.767524,time:461421
hit ratio:0.767522,time:461710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767519,time:462010
hit ratio:0.767515,time:462327
hit ratio:0.767512,time:462667
hit ratio:0.76751,time:463029
hit ratio:0.767507,time:463412
hit ratio:0.767504,time:463825
hit ratio:0.767499,time:464265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767494,time:464743
hit ratio:0.767489,time:465264
hit ratio:0.767482,time:465828
hit ratio:0.767474,time:466443
hit ratio:0.767467,time:467129
hit ratio:0.767456,time:467903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767446,time:468782
hit ratio:0.767438,time:469769
hit ratio:0.767423,time:470909
hit ratio:0.76741,time:472255
hit ratio:0.767395,time:473833
hit ratio:0.767372,time:475633
hit ratio:0.767354,time:477751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767332,time:479715
hit ratio:0.767313,time:481453
hit ratio:0.767294,time:482843
hit ratio:0.767279,time:483877
hit ratio:0.76727,time:484626
hit ratio:0.767264,time:485228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767256,time:485742
hit ratio:0.767252,time:486199
hit ratio:0.767247,time:486632
hit ratio:0.767246,time:487021
hit ratio:0.767247,time:487395
hit ratio:0.767244,time:487744
hit ratio:0.767243,time:488087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767242,time:488420
hit ratio:0.76724,time:488745
hit ratio:0.76724,time:489064
hit ratio:0.76724,time:489381
hit ratio:0.767238,time:489690
hit ratio:0.767237,time:489999
hit ratio:0.767235,time:490306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767236,time:490609
hit ratio:0.767239,time:490902
hit ratio:0.767243,time:491192
hit ratio:0.767247,time:491486
hit ratio:0.767251,time:491775
hit ratio:0.767255,time:492061
RebStrtgy-pickVAndR...hit ratio:0.767262,time:492350
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767268,time:492633
hit ratio:0.76727,time:492915
hit ratio:0.767275,time:493196
hit ratio:0.76728,time:493477
hit ratio:0.767285,time:493757
hit ratio:0.76729,time:494037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7673,time:494309
hit ratio:0.767308,time:494583
hit ratio:0.767315,time:494858
hit ratio:0.767323,time:495134
hit ratio:0.767331,time:495408
hit ratio:0.767341,time:495680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767348,time:495954
hit ratio:0.767358,time:496226
hit ratio:0.767368,time:496498
hit ratio:0.767377,time:496762
hit ratio:0.767387,time:497031
hit ratio:0.767396,time:497302
hit ratio:0.767404,time:497575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767413,time:497845
hit ratio:0.767423,time:498109
hit ratio:0.767432,time:498375
hit ratio:0.76744,time:498640
hit ratio:0.767449,time:498904
hit ratio:0.767458,time:499171
hit ratio:0.767465,time:499433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767475,time:499687
hit ratio:0.767484,time:499943
hit ratio:0.767492,time:500197
hit ratio:0.767504,time:500454
hit ratio:0.767515,time:500712
hit ratio:0.767527,time:500973
hit ratio:0.767539,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767543,time:501532
hit ratio:0.767559,time:501765
hit ratio:0.767573,time:502010
hit ratio:0.767588,time:502258
hit ratio:0.767603,time:502511
hit ratio:0.767616,time:502765
hit ratio:0.767628,time:503017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767637,time:503273
hit ratio:0.767651,time:503516
hit ratio:0.767662,time:503759
hit ratio:0.767674,time:504004
hit ratio:0.767688,time:504246
hit ratio:0.767701,time:504492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767713,time:504737
hit ratio:0.767726,time:504978
hit ratio:0.767738,time:505211
hit ratio:0.767751,time:505444
hit ratio:0.767763,time:505674
hit ratio:0.767776,time:505904
hit ratio:0.767789,time:506139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767801,time:506371
hit ratio:0.767813,time:506604
hit ratio:0.767825,time:506838
hit ratio:0.767836,time:507068
hit ratio:0.767849,time:507301
hit ratio:0.767861,time:507534
hit ratio:0.767872,time:507764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767882,time:507992
hit ratio:0.767891,time:508222
hit ratio:0.767901,time:508451
hit ratio:0.767913,time:508676
hit ratio:0.767924,time:508903
hit ratio:0.767935,time:509134
hit ratio:0.767946,time:509365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767959,time:509592
hit ratio:0.767972,time:509821
hit ratio:0.767983,time:510050
hit ratio:0.767996,time:510274
hit ratio:0.768009,time:510497
hit ratio:0.768021,time:510723
hit ratio:0.768033,time:510948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768043,time:511172
hit ratio:0.768055,time:511396
hit ratio:0.768066,time:511618
hit ratio:0.768078,time:511839
hit ratio:0.768088,time:512059
hit ratio:0.768099,time:512278
hit ratio:0.768111,time:512493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768122,time:512712
hit ratio:0.768134,time:512929
hit ratio:0.768144,time:513141
hit ratio:0.768155,time:513356
hit ratio:0.768167,time:513570
hit ratio:0.768182,time:513781
hit ratio:0.768199,time:513988
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768213,time:514193
hit ratio:0.768229,time:514398
hit ratio:0.768245,time:514604
hit ratio:0.76826,time:514807
hit ratio:0.768277,time:515007
hit ratio:0.768293,time:515208
hit ratio:0.768309,time:515407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768324,time:515606
hit ratio:0.768339,time:515806
hit ratio:0.768355,time:516004
hit ratio:0.768372,time:516203
hit ratio:0.768391,time:516394
hit ratio:0.76841,time:516584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768428,time:516773
hit ratio:0.768444,time:516962
hit ratio:0.768461,time:517151
hit ratio:0.768478,time:517339
hit ratio:0.768495,time:517526
hit ratio:0.768515,time:517714
hit ratio:0.768531,time:517903
hit ratio:0.768551,time:518094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768568,time:518283
hit ratio:0.768584,time:518473
hit ratio:0.7686,time:518661
hit ratio:0.768616,time:518849
hit ratio:0.768633,time:519038
hit ratio:0.768649,time:519224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768666,time:519410
hit ratio:0.768681,time:519596
hit ratio:0.768699,time:519785
hit ratio:0.768718,time:519977
hit ratio:0.768734,time:520160
hit ratio:0.768752,time:520341
hit ratio:0.768771,time:520523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768788,time:520702
hit ratio:0.768806,time:520879
hit ratio:0.768824,time:521060
hit ratio:0.768847,time:521248
hit ratio:0.768868,time:521426
hit ratio:0.768893,time:521602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768915,time:521776
hit ratio:0.768938,time:521946
hit ratio:0.768959,time:522114
hit ratio:0.76898,time:522278
hit ratio:0.769002,time:522436
hit ratio:0.769027,time:522586
hit ratio:0.769051,time:522728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769075,time:522890
hit ratio:0.769103,time:523067
hit ratio:0.769134,time:523223
hit ratio:0.769165,time:523368
hit ratio:0.769189,time:523542
hit ratio:0.769213,time:523717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769238,time:523868
hit ratio:0.769262,time:524014
hit ratio:0.769284,time:524188
hit ratio:0.769304,time:524362
hit ratio:0.769326,time:524510
hit ratio:0.769348,time:524664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769369,time:524839
hit ratio:0.769389,time:525004
hit ratio:0.769414,time:525151
hit ratio:0.769433,time:525311
hit ratio:0.769453,time:525488
hit ratio:0.769468,time:525708
hit ratio:0.769481,time:525978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769485,time:526558
hit ratio:0.769428,time:529387
hit ratio:0.769386,time:529690
hit ratio:0.769361,time:529919
hit ratio:0.769342,time:530145
hit ratio:0.769332,time:530328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769333,time:530482
hit ratio:0.769335,time:530656
hit ratio:0.769338,time:530800
hit ratio:0.769342,time:530948
hit ratio:0.769343,time:531097
hit ratio:0.769347,time:531242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769352,time:531387
hit ratio:0.769358,time:531534
hit ratio:0.769362,time:531679
hit ratio:0.769367,time:531821
hit ratio:0.769373,time:531981
hit ratio:0.769381,time:532147
hit ratio:0.769391,time:532303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769395,time:532469
hit ratio:0.769399,time:532640
hit ratio:0.769404,time:532817
hit ratio:0.769406,time:533009
hit ratio:0.769406,time:533238
hit ratio:0.769397,time:533596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7693,time:540082
hit ratio:0.769213,time:540359
hit ratio:0.769148,time:540552
hit ratio:0.769098,time:540734
hit ratio:0.769057,time:540927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769024,time:541106
hit ratio:0.768996,time:541266
hit ratio:0.768973,time:541445
hit ratio:0.768951,time:541607
hit ratio:0.768932,time:541778
hit ratio:0.768918,time:541926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768905,time:542074
hit ratio:0.768892,time:542224
hit ratio:0.768877,time:542369
hit ratio:0.768863,time:542519
hit ratio:0.76885,time:542671
hit ratio:0.768833,time:542858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768819,time:543046
hit ratio:0.768801,time:543228
hit ratio:0.768785,time:543414
hit ratio:0.768768,time:543607
hit ratio:0.768751,time:543826
hit ratio:0.768733,time:544046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768715,time:544273
hit ratio:0.76869,time:544508
hit ratio:0.768653,time:544713
hit ratio:0.768622,time:544899
hit ratio:0.768593,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768567,time:545256
hit ratio:0.768541,time:545422
hit ratio:0.768515,time:545580
hit ratio:0.76849,time:545733
hit ratio:0.768466,time:545878
hit ratio:0.768444,time:546026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768425,time:546171
hit ratio:0.768411,time:546299
hit ratio:0.768415,time:546392
hit ratio:0.768424,time:546486
hit ratio:0.768433,time:546584
hit ratio:0.768441,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76845,time:546790
hit ratio:0.768456,time:546896
hit ratio:0.768462,time:547005
hit ratio:0.768469,time:547116
hit ratio:0.768476,time:547229
hit ratio:0.768483,time:547344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76849,time:547463
hit ratio:0.768497,time:547588
hit ratio:0.7685,time:547714
hit ratio:0.768502,time:547842
hit ratio:0.768505,time:547973
hit ratio:0.768509,time:548105
hit ratio:0.768517,time:548235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768524,time:548370
hit ratio:0.76853,time:548507
hit ratio:0.768535,time:548658
hit ratio:0.768539,time:548806
hit ratio:0.768543,time:548960
hit ratio:0.768547,time:549122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768551,time:549291
hit ratio:0.768553,time:549468
hit ratio:0.768556,time:549655
hit ratio:0.768559,time:549852
hit ratio:0.76856,time:550060
hit ratio:0.76856,time:550284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768558,time:550523
hit ratio:0.76856,time:550779
hit ratio:0.76856,time:551057
hit ratio:0.768555,time:551403
hit ratio:0.768545,time:551905
hit ratio:0.768533,time:552482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768518,time:553150
hit ratio:0.768503,time:553975
hit ratio:0.76849,time:555015
hit ratio:0.76847,time:556835
hit ratio:0.768457,time:558450
hit ratio:0.768446,time:560409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768434,time:562886
hit ratio:0.768422,time:565422
hit ratio:0.768412,time:567272
hit ratio:0.768401,time:568668
hit ratio:0.768388,time:569745
hit ratio:0.768386,time:570556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768382,time:571357
hit ratio:0.768374,time:572222
hit ratio:0.768334,time:575358
hit ratio:0.768303,time:575835
hit ratio:0.768282,time:576153
hit ratio:0.768265,time:576468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768251,time:576778
hit ratio:0.768243,time:577040
hit ratio:0.768239,time:577284
hit ratio:0.768237,time:577528
hit ratio:0.768236,time:577769
hit ratio:0.768236,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768239,time:578237
hit ratio:0.76824,time:578467
hit ratio:0.768244,time:578692
hit ratio:0.768247,time:578917
hit ratio:0.768253,time:579138
hit ratio:0.768261,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768267,time:579571
hit ratio:0.768272,time:579784
hit ratio:0.768278,time:579995
hit ratio:0.768285,time:580206
hit ratio:0.768293,time:580418
hit ratio:0.768301,time:580630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768311,time:580844
hit ratio:0.76832,time:581057
hit ratio:0.76833,time:581263
hit ratio:0.76834,time:581471
hit ratio:0.768349,time:581680
hit ratio:0.76836,time:581889
hit ratio:0.768371,time:582098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768382,time:582310
hit ratio:0.768392,time:582521
hit ratio:0.768401,time:582729
hit ratio:0.76841,time:582935
hit ratio:0.768417,time:583144
hit ratio:0.768425,time:583354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768432,time:583564
hit ratio:0.76844,time:583773
hit ratio:0.768448,time:583985
hit ratio:0.768454,time:584201
hit ratio:0.768459,time:584419
hit ratio:0.768467,time:584640
hit ratio:0.768474,time:584853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768483,time:585067
hit ratio:0.768491,time:585281
hit ratio:0.768499,time:585493
hit ratio:0.768506,time:585705
hit ratio:0.768514,time:585921
hit ratio:0.768522,time:586139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768529,time:586358
hit ratio:0.768537,time:586574
hit ratio:0.768545,time:586792
hit ratio:0.768554,time:587012
hit ratio:0.76856,time:587231
hit ratio:0.768565,time:587450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768568,time:587670
hit ratio:0.768574,time:587891
hit ratio:0.768577,time:588111
hit ratio:0.768584,time:588331
hit ratio:0.768589,time:588550
hit ratio:0.768595,time:588771
hit ratio:0.768601,time:588991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768608,time:589214
hit ratio:0.768614,time:589439
hit ratio:0.768619,time:589662
hit ratio:0.768624,time:589886
hit ratio:0.768629,time:590109
hit ratio:0.768634,time:590329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768639,time:590553
hit ratio:0.768643,time:590779
hit ratio:0.768648,time:591006
hit ratio:0.768652,time:591231
hit ratio:0.768657,time:591456
hit ratio:0.768661,time:591679
hit ratio:0.768666,time:591900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768672,time:592122
hit ratio:0.768675,time:592345
hit ratio:0.76868,time:592566
hit ratio:0.768685,time:592785
hit ratio:0.768691,time:593005
hit ratio:0.768697,time:593225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7687,time:593444
hit ratio:0.768705,time:593665
hit ratio:0.768706,time:593888
hit ratio:0.76871,time:594109
hit ratio:0.768711,time:594330
hit ratio:0.768713,time:594552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768715,time:594774
hit ratio:0.768717,time:594996
hit ratio:0.768721,time:595214
hit ratio:0.768724,time:595435
hit ratio:0.768725,time:595651
hit ratio:0.768726,time:595872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76873,time:596091
hit ratio:0.768732,time:596308
hit ratio:0.768734,time:596524
hit ratio:0.768738,time:596740
hit ratio:0.768741,time:596954
hit ratio:0.768745,time:597169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768747,time:597382
hit ratio:0.768747,time:597594
hit ratio:0.768748,time:597807
hit ratio:0.76875,time:598020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768753,time:598232
hit ratio:0.768754,time:598441
hit ratio:0.768757,time:598646
hit ratio:0.768758,time:598853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768761,time:599066
hit ratio:0.768763,time:599270
hit ratio:0.768765,time:599475
hit ratio:0.768769,time:599677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768774,time:599878
hit ratio:0.768777,time:600073
hit ratio:0.768779,time:600269
hit ratio:0.768783,time:600464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768786,time:600659
hit ratio:0.768789,time:600852
hit ratio:0.76879,time:601043
hit ratio:0.768793,time:601235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768794,time:601424
hit ratio:0.768799,time:601613
hit ratio:0.768802,time:601799
hit ratio:0.768805,time:601985
hit ratio:0.768808,time:602169
hit ratio:0.768812,time:602351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768816,time:602530
hit ratio:0.768817,time:602710
hit ratio:0.768819,time:602886
hit ratio:0.768823,time:603062
hit ratio:0.768827,time:603237
hit ratio:0.76883,time:603412
hit ratio:0.768835,time:603586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768838,time:603756
hit ratio:0.768842,time:603928
hit ratio:0.768846,time:604098
hit ratio:0.768851,time:604265
hit ratio:0.768855,time:604432
hit ratio:0.768859,time:604599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768864,time:604765
hit ratio:0.768871,time:604929
hit ratio:0.768878,time:605092
hit ratio:0.768886,time:605253
hit ratio:0.768893,time:605414
hit ratio:0.7689,time:605573
hit ratio:0.768907,time:605730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768915,time:605887
hit ratio:0.768923,time:606043
hit ratio:0.768933,time:606211
hit ratio:0.768943,time:606367
hit ratio:0.768954,time:606523
hit ratio:0.768962,time:606677
hit ratio:0.768971,time:606831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768983,time:606985
hit ratio:0.768992,time:607137
hit ratio:0.769003,time:607288
hit ratio:0.769014,time:607438
hit ratio:0.769024,time:607588
hit ratio:0.769034,time:607737
hit ratio:0.769047,time:607884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76906,time:608032
hit ratio:0.769072,time:608179
hit ratio:0.769085,time:608327
hit ratio:0.769095,time:608471
hit ratio:0.769109,time:608616
hit ratio:0.769122,time:608760
hit ratio:0.769136,time:608904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769149,time:609048
hit ratio:0.769162,time:609190
hit ratio:0.769174,time:609331
hit ratio:0.769188,time:609473
hit ratio:0.769202,time:609614
hit ratio:0.769216,time:609755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769233,time:609909
hit ratio:0.769247,time:610047
hit ratio:0.769262,time:610186
hit ratio:0.769278,time:610325
hit ratio:0.769294,time:610460
hit ratio:0.769309,time:610594
hit ratio:0.769326,time:610728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
