Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.722188,time:439405
hit ratio:0.722215,time:439580
hit ratio:0.72224,time:439752
hit ratio:0.722265,time:439924
hit ratio:0.722292,time:440096
hit ratio:0.722318,time:440266
hit ratio:0.722346,time:440432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.722374,time:440606
hit ratio:0.722403,time:440769
hit ratio:0.722431,time:440929
hit ratio:0.722457,time:441091
hit ratio:0.722481,time:441250
hit ratio:0.722507,time:441405
hit ratio:0.722532,time:441560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.722555,time:441718
hit ratio:0.722583,time:441873
hit ratio:0.722611,time:442026
hit ratio:0.722639,time:442176
hit ratio:0.722664,time:442327
hit ratio:0.72269,time:442479
hit ratio:0.722712,time:442631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.722736,time:442782
hit ratio:0.722758,time:442935
hit ratio:0.722779,time:443088
hit ratio:0.722798,time:443238
hit ratio:0.722821,time:443387
hit ratio:0.72285,time:443531
hit ratio:0.722879,time:443675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.722904,time:443820
hit ratio:0.722928,time:443965
hit ratio:0.722953,time:444109
hit ratio:0.722978,time:444281
hit ratio:0.723,time:444415
hit ratio:0.723019,time:444557
hit ratio:0.72304,time:444701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.72306,time:444842
hit ratio:0.72308,time:444982
hit ratio:0.723099,time:445124
hit ratio:0.723117,time:445269
hit ratio:0.723132,time:445415
hit ratio:0.723147,time:445559
hit ratio:0.723164,time:445704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.723182,time:445848
hit ratio:0.723197,time:445990
hit ratio:0.723212,time:446135
hit ratio:0.72323,time:446278
hit ratio:0.723246,time:446420
hit ratio:0.72326,time:446562
hit ratio:0.723273,time:446706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723284,time:446851
hit ratio:0.723294,time:446997
hit ratio:0.723304,time:447143
hit ratio:0.723316,time:447293
hit ratio:0.723327,time:447444
hit ratio:0.723338,time:447593
hit ratio:0.723352,time:447741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.723366,time:447902
hit ratio:0.723376,time:448048
hit ratio:0.723389,time:448197
hit ratio:0.723396,time:448346
hit ratio:0.723405,time:448494
hit ratio:0.723414,time:448641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723422,time:448788
hit ratio:0.72343,time:448934
hit ratio:0.723439,time:449082
hit ratio:0.723448,time:449228
hit ratio:0.723456,time:449371
hit ratio:0.723465,time:449515
hit ratio:0.723473,time:449662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.723482,time:449807
hit ratio:0.723487,time:449952
hit ratio:0.723492,time:450096
hit ratio:0.723496,time:450243
hit ratio:0.723502,time:450389
hit ratio:0.723508,time:450533
hit ratio:0.723514,time:450677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72352,time:450821
hit ratio:0.723527,time:450965
hit ratio:0.723533,time:451107
hit ratio:0.72354,time:451249
hit ratio:0.723548,time:451392
hit ratio:0.723554,time:451552
hit ratio:0.72356,time:451693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.723565,time:451837
hit ratio:0.723567,time:451979
hit ratio:0.72357,time:452123
hit ratio:0.723579,time:452265
hit ratio:0.723584,time:452409
hit ratio:0.723589,time:452551
hit ratio:0.723593,time:452693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723598,time:452836
hit ratio:0.723607,time:452978
hit ratio:0.723614,time:453120
hit ratio:0.72362,time:453264
hit ratio:0.723624,time:453408
hit ratio:0.723631,time:453553
hit ratio:0.723635,time:453698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.723641,time:453843
hit ratio:0.723646,time:453991
hit ratio:0.72365,time:454138
hit ratio:0.723656,time:454285
hit ratio:0.723658,time:454433
hit ratio:0.723664,time:454582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723667,time:454734
hit ratio:0.72367,time:454885
hit ratio:0.723674,time:455061
hit ratio:0.723676,time:455212
hit ratio:0.723679,time:455369
hit ratio:0.72368,time:455524
hit ratio:0.723684,time:455679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.723686,time:455838
hit ratio:0.723691,time:455998
hit ratio:0.723694,time:456161
hit ratio:0.723698,time:456326
hit ratio:0.723703,time:456492
hit ratio:0.723705,time:456659
hit ratio:0.723706,time:456827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723707,time:456996
hit ratio:0.723706,time:457165
hit ratio:0.723709,time:457339
hit ratio:0.723707,time:457513
hit ratio:0.723707,time:457693
hit ratio:0.723707,time:457875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.723703,time:458058
hit ratio:0.723696,time:458244
hit ratio:0.723692,time:458436
hit ratio:0.72369,time:458648
hit ratio:0.723684,time:458835
hit ratio:0.723681,time:459036
hit ratio:0.723678,time:459242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723675,time:459457
hit ratio:0.723669,time:459675
hit ratio:0.723663,time:459902
hit ratio:0.723654,time:460134
hit ratio:0.723645,time:460372
hit ratio:0.72364,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.723634,time:460878
hit ratio:0.723624,time:461144
hit ratio:0.723612,time:461421
hit ratio:0.723602,time:461710
hit ratio:0.723591,time:462010
hit ratio:0.723582,time:462327
hit ratio:0.723572,time:462667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723561,time:463029
hit ratio:0.723551,time:463412
hit ratio:0.723539,time:463825
hit ratio:0.723526,time:464265
hit ratio:0.723512,time:464743
hit ratio:0.723498,time:465264
RebStrtgy-pickVAndR...hit ratio:0.723483,time:465828
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.723468,time:466443
hit ratio:0.72345,time:467129
hit ratio:0.72343,time:467903
hit ratio:0.723409,time:468782
hit ratio:0.723391,time:469769
hit ratio:0.723368,time:470909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.723345,time:472255
hit ratio:0.723319,time:473833
hit ratio:0.723285,time:475633
hit ratio:0.723256,time:477751
hit ratio:0.723223,time:479715
hit ratio:0.723193,time:481453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.723165,time:482843
hit ratio:0.723143,time:483877
hit ratio:0.723126,time:484626
hit ratio:0.723113,time:485228
hit ratio:0.723097,time:485742
hit ratio:0.723085,time:486199
hit ratio:0.723071,time:486632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723064,time:487021
hit ratio:0.723059,time:487395
hit ratio:0.72305,time:487744
hit ratio:0.723043,time:488087
hit ratio:0.723036,time:488420
hit ratio:0.723028,time:488745
hit ratio:0.723021,time:489064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.723016,time:489381
hit ratio:0.723007,time:489690
hit ratio:0.723,time:489999
hit ratio:0.722992,time:490306
hit ratio:0.722988,time:490609
hit ratio:0.722987,time:490902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.722985,time:491192
hit ratio:0.722984,time:491486
hit ratio:0.722984,time:491775
hit ratio:0.722983,time:492061
hit ratio:0.722985,time:492350
hit ratio:0.722987,time:492633
hit ratio:0.722986,time:492915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.722986,time:493196
hit ratio:0.722986,time:493477
hit ratio:0.722987,time:493757
hit ratio:0.722988,time:494037
hit ratio:0.722994,time:494309
hit ratio:0.722997,time:494583
hit ratio:0.723,time:494858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723005,time:495134
hit ratio:0.72301,time:495408
hit ratio:0.723017,time:495680
hit ratio:0.723022,time:495954
hit ratio:0.723028,time:496226
hit ratio:0.723036,time:496498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.723043,time:496762
hit ratio:0.72305,time:497031
hit ratio:0.723057,time:497302
hit ratio:0.723062,time:497575
hit ratio:0.723068,time:497845
hit ratio:0.723076,time:498109
hit ratio:0.723084,time:498375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72309,time:498640
hit ratio:0.723098,time:498904
hit ratio:0.723105,time:499171
hit ratio:0.723111,time:499433
hit ratio:0.72312,time:499687
hit ratio:0.723128,time:499943
hit ratio:0.723135,time:500197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.723146,time:500454
hit ratio:0.723157,time:500712
hit ratio:0.723168,time:500973
hit ratio:0.723178,time:501231
hit ratio:0.723182,time:501532
hit ratio:0.723199,time:501765
hit ratio:0.723212,time:502010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723226,time:502258
hit ratio:0.723241,time:502511
hit ratio:0.723252,time:502765
hit ratio:0.723265,time:503017
hit ratio:0.723273,time:503273
hit ratio:0.723287,time:503516
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.723298,time:503759
hit ratio:0.723309,time:504004
hit ratio:0.723323,time:504246
hit ratio:0.723337,time:504492
hit ratio:0.723349,time:504737
hit ratio:0.723362,time:504978
hit ratio:0.723374,time:505211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723387,time:505444
hit ratio:0.7234,time:505674
hit ratio:0.723414,time:505904
hit ratio:0.723427,time:506139
hit ratio:0.723441,time:506371
hit ratio:0.723453,time:506604
hit ratio:0.723466,time:506838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.723478,time:507068
hit ratio:0.723492,time:507301
hit ratio:0.723505,time:507534
hit ratio:0.723517,time:507764
hit ratio:0.723528,time:507992
hit ratio:0.723539,time:508222
hit ratio:0.723549,time:508451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723562,time:508676
hit ratio:0.723575,time:508903
hit ratio:0.723588,time:509134
hit ratio:0.7236,time:509365
hit ratio:0.723614,time:509592
hit ratio:0.723629,time:509821
hit ratio:0.723641,time:510050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.723656,time:510274
hit ratio:0.72367,time:510497
hit ratio:0.723684,time:510723
hit ratio:0.723698,time:510948
hit ratio:0.72371,time:511172
hit ratio:0.723724,time:511396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723738,time:511618
hit ratio:0.723751,time:511839
hit ratio:0.723762,time:512059
hit ratio:0.723775,time:512278
hit ratio:0.723788,time:512493
hit ratio:0.723803,time:512712
hit ratio:0.723817,time:512929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.723829,time:513141
hit ratio:0.723843,time:513356
hit ratio:0.723856,time:513570
hit ratio:0.723873,time:513781
hit ratio:0.723894,time:513988
hit ratio:0.723911,time:514193
hit ratio:0.72393,time:514398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.72395,time:514604
hit ratio:0.723968,time:514807
hit ratio:0.723985,time:515007
hit ratio:0.724006,time:515208
hit ratio:0.724025,time:515407
hit ratio:0.724041,time:515606
hit ratio:0.72406,time:515806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.724079,time:516004
hit ratio:0.724099,time:516203
hit ratio:0.72412,time:516394
hit ratio:0.724143,time:516584
hit ratio:0.724165,time:516773
hit ratio:0.724183,time:516962
hit ratio:0.724202,time:517151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.724222,time:517339
hit ratio:0.724241,time:517526
hit ratio:0.724265,time:517714
hit ratio:0.724285,time:517903
hit ratio:0.724308,time:518094
hit ratio:0.724329,time:518283
hit ratio:0.724349,time:518473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.724367,time:518661
hit ratio:0.724387,time:518849
hit ratio:0.724407,time:519038
hit ratio:0.724428,time:519224
hit ratio:0.724449,time:519410
hit ratio:0.724467,time:519596
hit ratio:0.724489,time:519785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.724512,time:519977
hit ratio:0.724532,time:520160
hit ratio:0.724555,time:520341
hit ratio:0.724577,time:520523
hit ratio:0.724598,time:520702
hit ratio:0.724621,time:520879
hit ratio:0.724644,time:521060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.72467,time:521248
hit ratio:0.724697,time:521426
hit ratio:0.724727,time:521602
hit ratio:0.724755,time:521776
hit ratio:0.724783,time:521946
hit ratio:0.72481,time:522114
hit ratio:0.724836,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.724865,time:522436
hit ratio:0.724895,time:522586
hit ratio:0.724926,time:522728
hit ratio:0.724958,time:522890
hit ratio:0.724995,time:523067
hit ratio:0.725035,time:523223
hit ratio:0.725073,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.725104,time:523542
hit ratio:0.725135,time:523717
hit ratio:0.725168,time:523868
hit ratio:0.725198,time:524014
hit ratio:0.725227,time:524188
hit ratio:0.725253,time:524362
hit ratio:0.725282,time:524510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72531,time:524664
hit ratio:0.725337,time:524839
hit ratio:0.725364,time:525004
hit ratio:0.725394,time:525151
hit ratio:0.725418,time:525311
hit ratio:0.725443,time:525488
hit ratio:0.725464,time:525708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.725481,time:525978
hit ratio:0.72549,time:526558
hit ratio:0.725437,time:529387
hit ratio:0.7254,time:529690
hit ratio:0.725379,time:529919
hit ratio:0.725365,time:530145
hit ratio:0.725359,time:530328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.725365,time:530482
hit ratio:0.725372,time:530656
hit ratio:0.725381,time:530800
hit ratio:0.725388,time:530948
hit ratio:0.725393,time:531097
hit ratio:0.7254,time:531242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-hold off started.
hit ratio:0.725408,time:531387
hit ratio:0.725417,time:531534
hit ratio:0.725426,time:531679
hit ratio:0.725434,time:531821
hit ratio:0.725445,time:531981
hit ratio:0.725457,time:532147
hit ratio:0.725471,time:532303
hit ratio:0.725479,time:532469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.725487,time:532640
hit ratio:0.725496,time:532817
hit ratio:0.725503,time:533009
hit ratio:0.725505,time:533238
hit ratio:0.725498,time:533596
hit ratio:0.725403,time:540082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-hold off started.
hit ratio:0.725318,time:540359
hit ratio:0.725256,time:540552
hit ratio:0.725209,time:540734
hit ratio:0.72517,time:540927
hit ratio:0.725141,time:541106
hit ratio:0.725118,time:541266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.725098,time:541445
hit ratio:0.725079,time:541607
hit ratio:0.725062,time:541778
hit ratio:0.725052,time:541926
hit ratio:0.725043,time:542074
hit ratio:0.725033,time:542224
hit ratio:0.725021,time:542369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.72501,time:542519
hit ratio:0.724999,time:542671
hit ratio:0.724984,time:542858
hit ratio:0.724971,time:543046
hit ratio:0.724954,time:543228
hit ratio:0.724938,time:543414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.724923,time:543607
hit ratio:0.724906,time:543826
hit ratio:0.72489,time:544046
hit ratio:0.724874,time:544273
hit ratio:0.72485,time:544508
hit ratio:0.724815,time:544713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.724787,time:544899
hit ratio:0.724759,time:545082
hit ratio:0.724735,time:545256
hit ratio:0.72471,time:545422
hit ratio:0.724688,time:545580
hit ratio:0.724666,time:545733
hit ratio:0.724645,time:545878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.724626,time:546026
hit ratio:0.72461,time:546171
hit ratio:0.724601,time:546299
hit ratio:0.724614,time:546392
hit ratio:0.724631,time:546486
hit ratio:0.724648,time:546584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:12. HPS-hold off started.
hit ratio:0.724662,time:546686
hit ratio:0.724678,time:546790
hit ratio:0.72469,time:546896
hit ratio:0.724702,time:547005
hit ratio:0.724715,time:547116
hit ratio:0.724727,time:547229
hit ratio:0.724739,time:547344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-hold off started.
hit ratio:0.724752,time:547463
hit ratio:0.724762,time:547588
hit ratio:0.72477,time:547714
hit ratio:0.724776,time:547842
hit ratio:0.724783,time:547973
hit ratio:0.724791,time:548105
hit ratio:0.724803,time:548235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.724815,time:548370
hit ratio:0.724824,time:548507
hit ratio:0.724832,time:548658
hit ratio:0.724839,time:548806
hit ratio:0.724846,time:548960
hit ratio:0.724853,time:549122
hit ratio:0.72486,time:549291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.724865,time:549468
hit ratio:0.724868,time:549655
hit ratio:0.724873,time:549852
hit ratio:0.724875,time:550060
hit ratio:0.724875,time:550284
hit ratio:0.724874,time:550523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.724875,time:550779
hit ratio:0.724875,time:551057
hit ratio:0.724869,time:551403
hit ratio:0.724858,time:551905
hit ratio:0.724845,time:552482
hit ratio:0.724829,time:553150
hit ratio:0.724811,time:553975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.724794,time:555015
hit ratio:0.724769,time:556835
hit ratio:0.724752,time:558450
hit ratio:0.724738,time:560409
hit ratio:0.724723,time:562886
hit ratio:0.724711,time:565422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.7247,time:567272
hit ratio:0.724688,time:568668
hit ratio:0.724675,time:569745
hit ratio:0.724675,time:570556
hit ratio:0.724674,time:571357
hit ratio:0.724668,time:572222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.72463,time:575358
hit ratio:0.724601,time:575835
hit ratio:0.724585,time:576153
hit ratio:0.72457,time:576468
hit ratio:0.724559,time:576778
hit ratio:0.724554,time:577040
hit ratio:0.724555,time:577284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.724558,time:577528
hit ratio:0.724561,time:577769
hit ratio:0.724564,time:578006
hit ratio:0.724571,time:578237
hit ratio:0.724577,time:578467
hit ratio:0.724585,time:578692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-hold off started.
hit ratio:0.724592,time:578917
hit ratio:0.724602,time:579138
hit ratio:0.724615,time:579355
hit ratio:0.724625,time:579571
hit ratio:0.724634,time:579784
hit ratio:0.724645,time:579995
hit ratio:0.724657,time:580206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.724669,time:580418
hit ratio:0.724682,time:580630
hit ratio:0.724696,time:580844
hit ratio:0.72471,time:581057
hit ratio:0.724724,time:581263
hit ratio:0.724739,time:581471
hit ratio:0.724752,time:581680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.724767,time:581889
hit ratio:0.724782,time:582098
hit ratio:0.724797,time:582310
hit ratio:0.724811,time:582521
hit ratio:0.724825,time:582729
hit ratio:0.724839,time:582935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.72485,time:583144
hit ratio:0.724862,time:583354
hit ratio:0.724874,time:583564
hit ratio:0.724886,time:583773
hit ratio:0.724899,time:583985
hit ratio:0.724909,time:584201
hit ratio:0.724919,time:584419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.724931,time:584640
hit ratio:0.724943,time:584853
hit ratio:0.724956,time:585067
hit ratio:0.724967,time:585281
hit ratio:0.724979,time:585493
hit ratio:0.724991,time:585705
hit ratio:0.725004,time:585921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.725017,time:586139
hit ratio:0.725028,time:586358
hit ratio:0.725039,time:586574
hit ratio:0.725051,time:586792
hit ratio:0.725064,time:587012
hit ratio:0.725074,time:587231
hit ratio:0.725083,time:587450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.725091,time:587670
hit ratio:0.725102,time:587891
hit ratio:0.72511,time:588111
hit ratio:0.72512,time:588331
hit ratio:0.72513,time:588550
hit ratio:0.725139,time:588771
hit ratio:0.725149,time:588991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72516,time:589214
