Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.746688,time:278730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746697,time:278877
hit ratio:0.746708,time:279022
hit ratio:0.74672,time:279167
hit ratio:0.746727,time:279311
hit ratio:0.746734,time:279455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746738,time:279599
hit ratio:0.746745,time:279745
hit ratio:0.746748,time:279889
hit ratio:0.74676,time:280036
hit ratio:0.746772,time:280182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746784,time:280329
hit ratio:0.746791,time:280478
hit ratio:0.746798,time:280625
hit ratio:0.746803,time:280771
hit ratio:0.746812,time:280917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746819,time:281066
hit ratio:0.746824,time:281215
hit ratio:0.746829,time:281363
hit ratio:0.74684,time:281511
hit ratio:0.746848,time:281661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746859,time:281812
hit ratio:0.746868,time:281963
hit ratio:0.746874,time:282114
hit ratio:0.746886,time:282279
hit ratio:0.746895,time:282435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746906,time:282592
hit ratio:0.746913,time:282750
hit ratio:0.746922,time:282908
hit ratio:0.746929,time:283066
hit ratio:0.746936,time:283229
hit ratio:0.746944,time:283392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746951,time:283558
hit ratio:0.746961,time:283727
hit ratio:0.746972,time:283896
hit ratio:0.746974,time:284067
hit ratio:0.74698,time:284242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746988,time:284420
hit ratio:0.746997,time:284599
hit ratio:0.747009,time:284779
hit ratio:0.747017,time:284964
hit ratio:0.747026,time:285153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747032,time:285342
hit ratio:0.747034,time:285529
hit ratio:0.747038,time:285724
hit ratio:0.747045,time:285939
hit ratio:0.747048,time:286148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747051,time:286361
hit ratio:0.747054,time:286581
hit ratio:0.747057,time:286810
hit ratio:0.747061,time:287048
hit ratio:0.74707,time:287291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747074,time:287543
hit ratio:0.747073,time:287809
hit ratio:0.747073,time:288088
hit ratio:0.747075,time:288376
hit ratio:0.74708,time:288677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747078,time:288989
hit ratio:0.747075,time:289321
hit ratio:0.747072,time:289674
hit ratio:0.747069,time:290041
hit ratio:0.747063,time:290429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747063,time:290850
hit ratio:0.747058,time:291301
hit ratio:0.747055,time:291789
hit ratio:0.747043,time:292318
hit ratio:0.747032,time:292891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747027,time:293509
hit ratio:0.747017,time:294186
hit ratio:0.747006,time:294950
hit ratio:0.746991,time:295812
hit ratio:0.746977,time:296769
hit ratio:0.746958,time:297835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746939,time:299088
hit ratio:0.746915,time:300544
hit ratio:0.746886,time:302241
hit ratio:0.746863,time:304258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746827,time:306268
hit ratio:0.746794,time:308140
hit ratio:0.746762,time:309701
hit ratio:0.746739,time:310888
hit ratio:0.746735,time:311748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746733,time:312425
hit ratio:0.746735,time:313002
hit ratio:0.746735,time:313529
hit ratio:0.746732,time:314007
hit ratio:0.746733,time:314441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746739,time:314841
hit ratio:0.746744,time:315217
hit ratio:0.746747,time:315572
hit ratio:0.746756,time:315917
hit ratio:0.746766,time:316248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746773,time:316571
hit ratio:0.746778,time:316887
hit ratio:0.746785,time:317201
hit ratio:0.746787,time:317515
hit ratio:0.746795,time:317824
hit ratio:0.746807,time:318124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746817,time:318425
hit ratio:0.746822,time:318719
hit ratio:0.746828,time:319010
hit ratio:0.746832,time:319297
hit ratio:0.746843,time:319581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746852,time:319868
hit ratio:0.746865,time:320154
hit ratio:0.746876,time:320431
hit ratio:0.746885,time:320707
hit ratio:0.746895,time:320986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746902,time:321265
hit ratio:0.746917,time:321542
hit ratio:0.746937,time:321814
hit ratio:0.746955,time:322083
hit ratio:0.74697,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746991,time:322620
hit ratio:0.74701,time:322884
hit ratio:0.747028,time:323147
hit ratio:0.747049,time:323410
hit ratio:0.747069,time:323670
hit ratio:0.747082,time:323925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747096,time:324179
hit ratio:0.747103,time:324435
hit ratio:0.747119,time:324691
hit ratio:0.747135,time:324947
hit ratio:0.74715,time:325199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747167,time:325451
hit ratio:0.747179,time:325701
hit ratio:0.747193,time:325950
hit ratio:0.747207,time:326199
hit ratio:0.747221,time:326448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747237,time:326694
hit ratio:0.747254,time:326942
hit ratio:0.747276,time:327189
hit ratio:0.747294,time:327434
hit ratio:0.747312,time:327680
hit ratio:0.747329,time:327925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747347,time:328169
hit ratio:0.747357,time:328417
hit ratio:0.747375,time:328667
hit ratio:0.747396,time:328918
hit ratio:0.747413,time:329171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747432,time:329422
hit ratio:0.747453,time:329671
hit ratio:0.747476,time:329920
hit ratio:0.747496,time:330167
hit ratio:0.747514,time:330405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747536,time:330642
hit ratio:0.747559,time:330878
hit ratio:0.747586,time:331112
hit ratio:0.747606,time:331349
hit ratio:0.747626,time:331587
hit ratio:0.747648,time:331824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747668,time:332057
hit ratio:0.747692,time:332296
hit ratio:0.747712,time:332532
hit ratio:0.747732,time:332770
hit ratio:0.747751,time:333002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747769,time:333236
hit ratio:0.74779,time:333468
hit ratio:0.74781,time:333702
hit ratio:0.747831,time:333934
hit ratio:0.747847,time:334166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747865,time:334400
hit ratio:0.74788,time:334635
hit ratio:0.747895,time:334869
hit ratio:0.747909,time:335102
hit ratio:0.747923,time:335334
hit ratio:0.747937,time:335568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747951,time:335804
hit ratio:0.747964,time:336035
hit ratio:0.747975,time:336268
hit ratio:0.747987,time:336500
hit ratio:0.747996,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748011,time:336966
hit ratio:0.748024,time:337197
hit ratio:0.748038,time:337428
hit ratio:0.748051,time:337659
hit ratio:0.748065,time:337887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748076,time:338112
hit ratio:0.748088,time:338368
hit ratio:0.748094,time:338641
hit ratio:0.748102,time:338912
hit ratio:0.74811,time:339190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748113,time:339499
hit ratio:0.748121,time:339827
hit ratio:0.748122,time:340153
hit ratio:0.748124,time:340486
hit ratio:0.748127,time:340767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748131,time:341034
hit ratio:0.748137,time:341303
hit ratio:0.748141,time:341564
hit ratio:0.748146,time:341810
hit ratio:0.748158,time:342033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748171,time:342248
hit ratio:0.74818,time:342464
hit ratio:0.748193,time:342679
hit ratio:0.748203,time:342894
hit ratio:0.748217,time:343107
hit ratio:0.74823,time:343318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748245,time:343529
hit ratio:0.748263,time:343741
hit ratio:0.74828,time:343952
hit ratio:0.748296,time:344162
hit ratio:0.748309,time:344372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748323,time:344580
hit ratio:0.748338,time:344788
hit ratio:0.748352,time:344994
hit ratio:0.748365,time:345233
hit ratio:0.748372,time:345552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748369,time:345990
hit ratio:0.748327,time:349133
hit ratio:0.748274,time:349642
hit ratio:0.748249,time:349926
hit ratio:0.748229,time:350172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748223,time:350365
hit ratio:0.748219,time:350553
hit ratio:0.748222,time:350742
hit ratio:0.748228,time:350929
hit ratio:0.748233,time:351116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748242,time:351299
hit ratio:0.748252,time:351480
hit ratio:0.748262,time:351658
hit ratio:0.748276,time:351836
hit ratio:0.748292,time:352013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748308,time:352189
hit ratio:0.748323,time:352365
hit ratio:0.748342,time:352539
hit ratio:0.748363,time:352713
hit ratio:0.748381,time:352887
hit ratio:0.748403,time:353061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748424,time:353234
hit ratio:0.748445,time:353403
hit ratio:0.748465,time:353570
hit ratio:0.748487,time:353735
hit ratio:0.748512,time:353897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748536,time:354059
hit ratio:0.748563,time:354241
hit ratio:0.748587,time:354391
hit ratio:0.748612,time:354551
hit ratio:0.748638,time:354708
hit ratio:0.748664,time:354866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748692,time:355022
hit ratio:0.748717,time:355177
hit ratio:0.748739,time:355331
hit ratio:0.748765,time:355481
hit ratio:0.748789,time:355631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748813,time:355782
hit ratio:0.748835,time:355933
hit ratio:0.748857,time:356084
hit ratio:0.748878,time:356236
hit ratio:0.7489,time:356388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74892,time:356539
hit ratio:0.748939,time:356690
hit ratio:0.748957,time:356840
hit ratio:0.748978,time:356992
hit ratio:0.749,time:357140
hit ratio:0.749022,time:357289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749044,time:357438
hit ratio:0.749066,time:357587
hit ratio:0.749089,time:357738
hit ratio:0.749112,time:357901
hit ratio:0.74913,time:358050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749148,time:358199
hit ratio:0.749169,time:358344
hit ratio:0.749187,time:358491
hit ratio:0.749203,time:358638
hit ratio:0.749221,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749234,time:358931
hit ratio:0.749247,time:359080
hit ratio:0.749258,time:359228
hit ratio:0.749273,time:359375
hit ratio:0.749287,time:359521
hit ratio:0.7493,time:359666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749313,time:359812
hit ratio:0.749326,time:359957
hit ratio:0.749337,time:360103
hit ratio:0.749351,time:360249
hit ratio:0.749367,time:360397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749381,time:360546
hit ratio:0.749395,time:360693
hit ratio:0.749407,time:360843
hit ratio:0.749424,time:360989
hit ratio:0.74944,time:361136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749457,time:361283
hit ratio:0.749474,time:361452
hit ratio:0.749484,time:361590
hit ratio:0.749497,time:361735
hit ratio:0.749509,time:361882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749521,time:362028
hit ratio:0.74953,time:362171
hit ratio:0.749541,time:362317
hit ratio:0.749551,time:362462
hit ratio:0.749564,time:362607
hit ratio:0.749572,time:362749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749584,time:362891
hit ratio:0.749601,time:363036
hit ratio:0.749612,time:363180
hit ratio:0.74962,time:363326
hit ratio:0.749633,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749646,time:363610
hit ratio:0.749659,time:363752
hit ratio:0.749671,time:363896
hit ratio:0.74968,time:364038
hit ratio:0.749692,time:364180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749704,time:364321
hit ratio:0.749712,time:364463
hit ratio:0.749724,time:364603
hit ratio:0.749734,time:364745
hit ratio:0.749743,time:364888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749757,time:365063
hit ratio:0.749767,time:365193
hit ratio:0.749781,time:365336
hit ratio:0.749794,time:365481
hit ratio:0.749803,time:365622
hit ratio:0.749813,time:365765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749824,time:365907
hit ratio:0.749834,time:366048
hit ratio:0.749842,time:366191
hit ratio:0.749851,time:366335
hit ratio:0.749861,time:366478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749869,time:366621
hit ratio:0.74988,time:366764
hit ratio:0.749889,time:366905
hit ratio:0.749896,time:367046
hit ratio:0.749904,time:367188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749911,time:367334
hit ratio:0.749916,time:367481
hit ratio:0.749925,time:367629
hit ratio:0.749936,time:367776
hit ratio:0.749944,time:367924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749953,time:368075
hit ratio:0.749961,time:368224
hit ratio:0.749968,time:368371
hit ratio:0.749976,time:368521
hit ratio:0.749985,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749993,time:368833
hit ratio:0.750003,time:368987
hit ratio:0.750013,time:369141
hit ratio:0.750021,time:369296
hit ratio:0.750029,time:369450
hit ratio:0.750034,time:369605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750041,time:369766
hit ratio:0.750051,time:369928
hit ratio:0.750059,time:370091
hit ratio:0.75007,time:370258
hit ratio:0.750079,time:370425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75009,time:370593
hit ratio:0.7501,time:370763
hit ratio:0.750108,time:370938
hit ratio:0.750113,time:371114
hit ratio:0.750119,time:371295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750129,time:371478
hit ratio:0.750141,time:371663
hit ratio:0.750146,time:371845
hit ratio:0.750149,time:372032
hit ratio:0.75016,time:372242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750165,time:372430
hit ratio:0.750168,time:372633
hit ratio:0.750173,time:372844
hit ratio:0.750175,time:373060
hit ratio:0.750178,time:373284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750183,time:373517
hit ratio:0.750189,time:373760
hit ratio:0.750192,time:374005
hit ratio:0.750197,time:374264
hit ratio:0.750203,time:374530
hit ratio:0.750207,time:374812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75021,time:375102
hit ratio:0.750214,time:375407
hit ratio:0.750215,time:375733
hit ratio:0.750217,time:376074
hit ratio:0.75022,time:376438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750222,time:376822
hit ratio:0.750221,time:377230
hit ratio:0.75022,time:377665
hit ratio:0.750216,time:378141
hit ratio:0.750213,time:378651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750207,time:379205
hit ratio:0.7502,time:379815
hit ratio:0.750189,time:380478
hit ratio:0.750179,time:381212
hit ratio:0.750163,time:382031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750153,time:382967
hit ratio:0.750141,time:384020
hit ratio:0.750132,time:385221
hit ratio:0.75012,time:386623
hit ratio:0.750102,time:388280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750083,time:390269
hit ratio:0.750062,time:392300
hit ratio:0.750041,time:394146
hit ratio:0.750021,time:395736
hit ratio:0.750002,time:396995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749995,time:397914
hit ratio:0.749993,time:398629
hit ratio:0.749992,time:399210
hit ratio:0.749991,time:399726
hit ratio:0.74999,time:400186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74999,time:400620
hit ratio:0.749987,time:401025
hit ratio:0.749987,time:401407
hit ratio:0.749988,time:401776
hit ratio:0.749989,time:402136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74999,time:402486
hit ratio:0.749992,time:402821
hit ratio:0.749994,time:403153
hit ratio:0.749996,time:403484
hit ratio:0.749995,time:403806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749996,time:404124
hit ratio:0.749998,time:404430
hit ratio:0.750006,time:404736
hit ratio:0.750014,time:405040
hit ratio:0.750022,time:405337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750032,time:405630
hit ratio:0.750043,time:405924
hit ratio:0.750056,time:406211
hit ratio:0.750066,time:406497
hit ratio:0.750075,time:406782
hit ratio:0.750084,time:407063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750096,time:407344
hit ratio:0.750107,time:407625
hit ratio:0.750117,time:407911
hit ratio:0.750129,time:408191
hit ratio:0.75014,time:408470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750152,time:408749
hit ratio:0.750158,time:409028
hit ratio:0.750167,time:409305
hit ratio:0.750177,time:409582
hit ratio:0.750187,time:409856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750197,time:410131
hit ratio:0.750207,time:410402
hit ratio:0.750216,time:410672
hit ratio:0.750225,time:410942
hit ratio:0.750237,time:411212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750246,time:411483
hit ratio:0.750254,time:411749
hit ratio:0.750261,time:412017
hit ratio:0.750267,time:412282
hit ratio:0.750278,time:412544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75029,time:412809
hit ratio:0.750302,time:413072
hit ratio:0.750316,time:413334
hit ratio:0.750327,time:413594
hit ratio:0.750338,time:413856
hit ratio:0.750346,time:414114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750357,time:414373
hit ratio:0.750372,time:414626
hit ratio:0.750385,time:414879
hit ratio:0.750401,time:415134
hit ratio:0.750414,time:415388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750426,time:415645
hit ratio:0.750444,time:415901
hit ratio:0.750458,time:416157
hit ratio:0.750473,time:416411
hit ratio:0.750488,time:416661
hit ratio:0.750502,time:416911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750519,time:417158
hit ratio:0.750534,time:417404
hit ratio:0.750547,time:417650
hit ratio:0.75056,time:417898
hit ratio:0.750573,time:418140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750586,time:418382
hit ratio:0.750598,time:418625
hit ratio:0.75061,time:418868
hit ratio:0.750625,time:419116
hit ratio:0.750636,time:419360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750648,time:419604
hit ratio:0.75066,time:419852
