Initializing Cache...Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.698618,time:318719
hit ratio:0.698609,time:319010
hit ratio:0.698599,time:319297
hit ratio:0.698596,time:319581
hit ratio:0.698594,time:319868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698593,time:320154
hit ratio:0.698591,time:320431
hit ratio:0.698588,time:320707
hit ratio:0.698589,time:320986
hit ratio:0.698583,time:321265
hit ratio:0.698585,time:321542
hit ratio:0.698593,time:321814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.6986,time:322083
hit ratio:0.698603,time:322353
hit ratio:0.698611,time:322620
hit ratio:0.698617,time:322884
hit ratio:0.698624,time:323147
hit ratio:0.69863,time:323410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698637,time:323670
hit ratio:0.698638,time:323925
hit ratio:0.698641,time:324179
hit ratio:0.698639,time:324435
hit ratio:0.698644,time:324691
hit ratio:0.698647,time:324947
hit ratio:0.698654,time:325199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698663,time:325451
hit ratio:0.698667,time:325701
hit ratio:0.698671,time:325950
hit ratio:0.698675,time:326199
hit ratio:0.698681,time:326448
hit ratio:0.698688,time:326694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698699,time:326942
hit ratio:0.698715,time:327189
hit ratio:0.698726,time:327434
hit ratio:0.698736,time:327680
hit ratio:0.698745,time:327925
hit ratio:0.698754,time:328169
hit ratio:0.698757,time:328417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698769,time:328667
hit ratio:0.698783,time:328918
hit ratio:0.698796,time:329171
hit ratio:0.698811,time:329422
hit ratio:0.698828,time:329671
hit ratio:0.698847,time:329920
hit ratio:0.698864,time:330167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698881,time:330405
hit ratio:0.698901,time:330642
hit ratio:0.698922,time:330878
hit ratio:0.698945,time:331112
hit ratio:0.698963,time:331349
hit ratio:0.698981,time:331587
hit ratio:0.698997,time:331824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699015,time:332057
hit ratio:0.699036,time:332296
hit ratio:0.699054,time:332532
hit ratio:0.699073,time:332770
hit ratio:0.699092,time:333002
hit ratio:0.699107,time:333236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699126,time:333468
hit ratio:0.699144,time:333702
hit ratio:0.699162,time:333934
hit ratio:0.699177,time:334166
hit ratio:0.699195,time:334400
hit ratio:0.69921,time:334635
hit ratio:0.699223,time:334869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699238,time:335102
hit ratio:0.699254,time:335334
hit ratio:0.699267,time:335568
hit ratio:0.69928,time:335804
hit ratio:0.699293,time:336035
hit ratio:0.699305,time:336268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699317,time:336500
hit ratio:0.699325,time:336732
hit ratio:0.699341,time:336966
hit ratio:0.699355,time:337197
hit ratio:0.699369,time:337428
hit ratio:0.699381,time:337659
hit ratio:0.699396,time:337887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699409,time:338112
hit ratio:0.699424,time:338368
hit ratio:0.69943,time:338641
hit ratio:0.699437,time:338912
hit ratio:0.699447,time:339190
hit ratio:0.69945,time:339499
hit ratio:0.699461,time:339827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699464,time:340153
hit ratio:0.699465,time:340486
hit ratio:0.69947,time:340767
hit ratio:0.699476,time:341034
hit ratio:0.699483,time:341303
hit ratio:0.69949,time:341564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.6995,time:341810
hit ratio:0.699517,time:342033
hit ratio:0.699536,time:342248
hit ratio:0.69955,time:342464
hit ratio:0.69957,time:342679
hit ratio:0.699588,time:342894
hit ratio:0.69961,time:343107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699631,time:343318
hit ratio:0.699653,time:343529
hit ratio:0.699677,time:343741
hit ratio:0.699699,time:343952
hit ratio:0.699722,time:344162
hit ratio:0.699742,time:344372
hit ratio:0.699762,time:344580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699783,time:344788
hit ratio:0.699803,time:344994
hit ratio:0.699822,time:345233
hit ratio:0.699835,time:345552
hit ratio:0.699839,time:345990
hit ratio:0.699799,time:349133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69975,time:349642
hit ratio:0.699732,time:349926
hit ratio:0.699725,time:350172
hit ratio:0.699734,time:350365
hit ratio:0.699747,time:350553
hit ratio:0.699768,time:350742
hit ratio:0.699791,time:350929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699813,time:351116
hit ratio:0.699839,time:351299
hit ratio:0.699865,time:351480
hit ratio:0.699892,time:351658
hit ratio:0.699921,time:351836
hit ratio:0.699952,time:352013
hit ratio:0.699984,time:352189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700014,time:352365
hit ratio:0.700049,time:352539
hit ratio:0.700085,time:352713
hit ratio:0.700116,time:352887
hit ratio:0.70015,time:353061
hit ratio:0.700185,time:353234
hit ratio:0.700219,time:353403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70025,time:353570
hit ratio:0.700285,time:353735
hit ratio:0.700322,time:353897
hit ratio:0.70036,time:354059
hit ratio:0.700398,time:354241
hit ratio:0.700434,time:354391
hit ratio:0.700468,time:354551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700505,time:354708
hit ratio:0.700542,time:354866
hit ratio:0.700578,time:355022
hit ratio:0.700613,time:355177
hit ratio:0.700646,time:355331
hit ratio:0.700679,time:355481
hit ratio:0.700711,time:355631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700745,time:355782
hit ratio:0.700772,time:355933
hit ratio:0.700801,time:356084
hit ratio:0.700829,time:356236
hit ratio:0.700856,time:356388
hit ratio:0.700882,time:356539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700908,time:356690
hit ratio:0.700932,time:356840
hit ratio:0.700959,time:356992
hit ratio:0.700986,time:357140
hit ratio:0.701013,time:357289
hit ratio:0.70104,time:357438
hit ratio:0.701066,time:357587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701093,time:357738
hit ratio:0.701119,time:357901
hit ratio:0.701142,time:358050
hit ratio:0.701164,time:358199
hit ratio:0.701188,time:358344
hit ratio:0.701207,time:358491
hit ratio:0.701227,time:358638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701246,time:358784
hit ratio:0.701262,time:358931
hit ratio:0.701279,time:359080
hit ratio:0.701292,time:359228
hit ratio:0.701309,time:359375
hit ratio:0.701326,time:359521
hit ratio:0.701339,time:359666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701355,time:359812
hit ratio:0.70137,time:359957
hit ratio:0.701382,time:360103
hit ratio:0.701396,time:360249
hit ratio:0.701412,time:360397
hit ratio:0.701424,time:360546
hit ratio:0.701437,time:360693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701447,time:360843
hit ratio:0.701468,time:360989
hit ratio:0.701488,time:361136
hit ratio:0.701508,time:361283
hit ratio:0.701527,time:361452
hit ratio:0.701539,time:361590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701554,time:361735
hit ratio:0.701566,time:361882
hit ratio:0.701576,time:362028
hit ratio:0.701587,time:362171
hit ratio:0.701597,time:362317
hit ratio:0.701608,time:362462
hit ratio:0.70162,time:362607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701629,time:362749
hit ratio:0.701641,time:362891
hit ratio:0.701655,time:363036
hit ratio:0.701666,time:363180
hit ratio:0.701672,time:363326
hit ratio:0.701684,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701695,time:363610
hit ratio:0.701705,time:363752
hit ratio:0.701717,time:363896
hit ratio:0.701726,time:364038
hit ratio:0.701736,time:364180
hit ratio:0.701745,time:364321
hit ratio:0.701753,time:364463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701763,time:364603
hit ratio:0.701772,time:364745
hit ratio:0.701777,time:364888
hit ratio:0.701789,time:365063
hit ratio:0.701797,time:365193
hit ratio:0.701808,time:365336
hit ratio:0.701817,time:365481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701821,time:365622
hit ratio:0.701827,time:365765
hit ratio:0.701833,time:365907
hit ratio:0.70184,time:366048
hit ratio:0.701843,time:366191
hit ratio:0.701849,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701855,time:366478
hit ratio:0.701857,time:366621
hit ratio:0.701861,time:366764
hit ratio:0.701865,time:366905
hit ratio:0.701866,time:367046
hit ratio:0.701869,time:367188
hit ratio:0.70187,time:367334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70187,time:367481
hit ratio:0.701874,time:367629
hit ratio:0.701878,time:367776
hit ratio:0.701878,time:367924
hit ratio:0.701881,time:368075
hit ratio:0.701882,time:368224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70188,time:368371
hit ratio:0.701879,time:368521
hit ratio:0.701881,time:368681
hit ratio:0.70188,time:368833
hit ratio:0.701879,time:368987
hit ratio:0.70188,time:369141
hit ratio:0.70188,time:369296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701878,time:369450
hit ratio:0.701876,time:369605
hit ratio:0.701875,time:369766
hit ratio:0.701876,time:369928
hit ratio:0.701875,time:370091
hit ratio:0.701877,time:370258
hit ratio:0.701877,time:370425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701876,time:370593
hit ratio:0.701874,time:370763
hit ratio:0.701869,time:370938
hit ratio:0.701863,time:371114
hit ratio:0.701858,time:371295
hit ratio:0.701857,time:371478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701857,time:371663
hit ratio:0.701852,time:371845
hit ratio:0.701845,time:372032
hit ratio:0.701847,time:372242
hit ratio:0.701842,time:372430
hit ratio:0.701832,time:372633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701826,time:372844
hit ratio:0.701818,time:373060
hit ratio:0.70181,time:373284
hit ratio:0.701804,time:373517
hit ratio:0.701798,time:373760
hit ratio:0.701786,time:374005
hit ratio:0.701775,time:374264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701766,time:374530
hit ratio:0.701756,time:374812
hit ratio:0.701743,time:375102
hit ratio:0.701731,time:375407
hit ratio:0.701715,time:375733
hit ratio:0.701701,time:376074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701685,time:376438
hit ratio:0.70167,time:376822
hit ratio:0.701651,time:377230
hit ratio:0.70163,time:377665
hit ratio:0.701607,time:378141
hit ratio:0.701587,time:378651
hit ratio:0.701564,time:379205
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701537,time:379815
hit ratio:0.701505,time:380478
hit ratio:0.701478,time:381212
hit ratio:0.701442,time:382031
hit ratio:0.701413,time:382967
hit ratio:0.70138,time:384020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701349,time:385221
hit ratio:0.701315,time:386623
hit ratio:0.701276,time:388280
hit ratio:0.701235,time:390269
hit ratio:0.701192,time:392300
hit ratio:0.70115,time:394146
RebStrtgy-pickVAndR...hit ratio:0.701113,time:395736
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70108,time:396995
hit ratio:0.701063,time:397914
hit ratio:0.701051,time:398629
hit ratio:0.701042,time:399210
hit ratio:0.701032,time:399726
hit ratio:0.70102,time:400186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701011,time:400620
hit ratio:0.700999,time:401025
hit ratio:0.700989,time:401407
hit ratio:0.70098,time:401776
hit ratio:0.700969,time:402136
hit ratio:0.700962,time:402486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700955,time:402821
hit ratio:0.700948,time:403153
hit ratio:0.70094,time:403484
hit ratio:0.700929,time:403806
hit ratio:0.700919,time:404124
hit ratio:0.700915,time:404430
hit ratio:0.700914,time:404736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700913,time:405040
hit ratio:0.700915,time:405337
hit ratio:0.700917,time:405630
hit ratio:0.700922,time:405924
hit ratio:0.700929,time:406211
hit ratio:0.700931,time:406497
hit ratio:0.700935,time:406782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700936,time:407063
hit ratio:0.700939,time:407344
hit ratio:0.700944,time:407625
hit ratio:0.700946,time:407911
hit ratio:0.700953,time:408191
hit ratio:0.700958,time:408470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700963,time:408749
hit ratio:0.700961,time:409028
hit ratio:0.700965,time:409305
hit ratio:0.700971,time:409582
hit ratio:0.700976,time:409856
hit ratio:0.700982,time:410131
hit ratio:0.700986,time:410402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70099,time:410672
hit ratio:0.700994,time:410942
hit ratio:0.701001,time:411212
hit ratio:0.701005,time:411483
hit ratio:0.701011,time:411749
hit ratio:0.701016,time:412017
hit ratio:0.70102,time:412282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70103,time:412544
hit ratio:0.701039,time:412809
hit ratio:0.701048,time:413072
hit ratio:0.701061,time:413334
hit ratio:0.701071,time:413594
hit ratio:0.70108,time:413856
hit ratio:0.701087,time:414114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701097,time:414373
hit ratio:0.70111,time:414626
hit ratio:0.701122,time:414879
hit ratio:0.701136,time:415134
hit ratio:0.701149,time:415388
hit ratio:0.701164,time:415645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701182,time:415901
hit ratio:0.701199,time:416157
hit ratio:0.701215,time:416411
hit ratio:0.701231,time:416661
hit ratio:0.701248,time:416911
hit ratio:0.701268,time:417158
hit ratio:0.701286,time:417404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701302,time:417650
hit ratio:0.701317,time:417898
hit ratio:0.701332,time:418140
hit ratio:0.701348,time:418382
hit ratio:0.701363,time:418625
hit ratio:0.701377,time:418868
hit ratio:0.701396,time:419116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701411,time:419360
hit ratio:0.701428,time:419604
hit ratio:0.701444,time:419852
hit ratio:0.70146,time:420096
hit ratio:0.701474,time:420341
hit ratio:0.701488,time:420586
hit ratio:0.701499,time:420827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701513,time:421070
hit ratio:0.701527,time:421315
hit ratio:0.701539,time:421559
hit ratio:0.701553,time:421808
hit ratio:0.701565,time:422054
hit ratio:0.701575,time:422299
hit ratio:0.70159,time:422539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701604,time:422782
hit ratio:0.701614,time:423023
hit ratio:0.701626,time:423263
hit ratio:0.701635,time:423503
hit ratio:0.701646,time:423739
hit ratio:0.701656,time:423976
hit ratio:0.701669,time:424215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701681,time:424451
hit ratio:0.701694,time:424689
hit ratio:0.701707,time:424929
hit ratio:0.701719,time:425169
hit ratio:0.701731,time:425406
hit ratio:0.701742,time:425644
hit ratio:0.701756,time:425883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701767,time:426117
hit ratio:0.701781,time:426357
hit ratio:0.701797,time:426593
hit ratio:0.701806,time:426829
hit ratio:0.701817,time:427063
hit ratio:0.70183,time:427298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701843,time:427531
hit ratio:0.70185,time:427865
hit ratio:0.701854,time:428258
hit ratio:0.701845,time:428931
hit ratio:0.701791,time:431893
hit ratio:0.701751,time:432355
hit ratio:0.70173,time:432681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70172,time:432922
hit ratio:0.701721,time:433139
hit ratio:0.701727,time:433354
hit ratio:0.701735,time:433570
hit ratio:0.701744,time:433782
hit ratio:0.701752,time:433992
hit ratio:0.701767,time:434200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701782,time:434408
hit ratio:0.701798,time:434612
hit ratio:0.701812,time:434816
hit ratio:0.70183,time:435020
hit ratio:0.701847,time:435223
hit ratio:0.701868,time:435424
hit ratio:0.701887,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701907,time:435826
hit ratio:0.701926,time:436026
hit ratio:0.701945,time:436222
hit ratio:0.701965,time:436418
hit ratio:0.701986,time:436615
hit ratio:0.702012,time:436810
hit ratio:0.702035,time:437007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702059,time:437196
hit ratio:0.702085,time:437389
hit ratio:0.70211,time:437582
hit ratio:0.702137,time:437768
hit ratio:0.702158,time:437957
hit ratio:0.702185,time:438145
hit ratio:0.702214,time:438329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702246,time:438512
hit ratio:0.702274,time:438695
hit ratio:0.702299,time:438875
hit ratio:0.702325,time:439052
hit ratio:0.702352,time:439229
hit ratio:0.70238,time:439405
RebStrtgy-pickVAndR...hit ratio:0.702408,time:439580
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702436,time:439752
hit ratio:0.702464,time:439924
hit ratio:0.702493,time:440096
hit ratio:0.702522,time:440266
hit ratio:0.702552,time:440432
hit ratio:0.702582,time:440606
hit ratio:0.702613,time:440769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702643,time:440929
hit ratio:0.702671,time:441091
hit ratio:0.702696,time:441250
hit ratio:0.702724,time:441405
hit ratio:0.702751,time:441560
hit ratio:0.702775,time:441718
hit ratio:0.702803,time:441873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702833,time:442026
hit ratio:0.702861,time:442176
hit ratio:0.702887,time:442327
hit ratio:0.702913,time:442479
hit ratio:0.702936,time:442631
hit ratio:0.702961,time:442782
hit ratio:0.702983,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703005,time:443088
hit ratio:0.703023,time:443238
hit ratio:0.703047,time:443387
hit ratio:0.703076,time:443531
hit ratio:0.703104,time:443675
hit ratio:0.70313,time:443820
hit ratio:0.703154,time:443965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70318,time:444109
hit ratio:0.703205,time:444281
hit ratio:0.703227,time:444415
hit ratio:0.703245,time:444557
hit ratio:0.703265,time:444701
hit ratio:0.703285,time:444842
hit ratio:0.703305,time:444982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703323,time:445124
hit ratio:0.703341,time:445269
hit ratio:0.703355,time:445415
hit ratio:0.70337,time:445559
hit ratio:0.703386,time:445704
hit ratio:0.703402,time:445848
hit ratio:0.703416,time:445990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703431,time:446135
hit ratio:0.703448,time:446278
hit ratio:0.703463,time:446420
hit ratio:0.703475,time:446562
hit ratio:0.703487,time:446706
hit ratio:0.703496,time:446851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703504,time:446997
hit ratio:0.703512,time:447143
hit ratio:0.703522,time:447293
hit ratio:0.703532,time:447444
hit ratio:0.70354,time:447593
hit ratio:0.703552,time:447741
hit ratio:0.703563,time:447902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703571,time:448048
hit ratio:0.703581,time:448197
hit ratio:0.703586,time:448346
hit ratio:0.703593,time:448494
hit ratio:0.703599,time:448641
hit ratio:0.703603,time:448788
hit ratio:0.703609,time:448934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703614,time:449082
hit ratio:0.703619,time:449228
hit ratio:0.703624,time:449371
hit ratio:0.703629,time:449515
hit ratio:0.703634,time:449662
hit ratio:0.70364,time:449807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703642,time:449952
hit ratio:0.703643,time:450096
hit ratio:0.703643,time:450243
hit ratio:0.703646,time:450389
hit ratio:0.703647,time:450533
hit ratio:0.70365,time:450677
hit ratio:0.703652,time:450821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703656,time:450965
hit ratio:0.703658,time:451107
hit ratio:0.70366,time:451249
hit ratio:0.703664,time:451392
hit ratio:0.703667,time:451552
hit ratio:0.703669,time:451693
hit ratio:0.70367,time:451837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703668,time:451979
hit ratio:0.703667,time:452123
hit ratio:0.703672,time:452265
hit ratio:0.703674,time:452409
hit ratio:0.703674,time:452551
hit ratio:0.703673,time:452693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703674,time:452836
hit ratio:0.703678,time:452978
hit ratio:0.703682,time:453120
hit ratio:0.703685,time:453264
hit ratio:0.703683,time:453408
hit ratio:0.703686,time:453553
hit ratio:0.703686,time:453698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703686,time:453843
hit ratio:0.703686,time:453991
hit ratio:0.703686,time:454138
hit ratio:0.703687,time:454285
hit ratio:0.703686,time:454433
hit ratio:0.703687,time:454582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703686,time:454734
hit ratio:0.703684,time:454885
hit ratio:0.703684,time:455061
hit ratio:0.703683,time:455212
hit ratio:0.703682,time:455369
hit ratio:0.70368,time:455524
hit ratio:0.70368,time:455679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703678,time:455838
hit ratio:0.703679,time:455998
hit ratio:0.703679,time:456161
hit ratio:0.703679,time:456326
hit ratio:0.70368,time:456492
hit ratio:0.703678,time:456659
hit ratio:0.703675,time:456827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703673,time:456996
hit ratio:0.703669,time:457165
hit ratio:0.703668,time:457339
hit ratio:0.703663,time:457513
hit ratio:0.70366,time:457693
hit ratio:0.703654,time:457875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703647,time:458058
hit ratio:0.703636,time:458244
hit ratio:0.703628,time:458436
hit ratio:0.703622,time:458648
hit ratio:0.703613,time:458835
hit ratio:0.703607,time:459036
hit ratio:0.7036,time:459242
