Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.701013,time:280478
hit ratio:0.701006,time:280625
hit ratio:0.700996,time:280771
hit ratio:0.700991,time:280917
hit ratio:0.700983,time:281066
hit ratio:0.700971,time:281215
hit ratio:0.700962,time:281363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.700957,time:281511
hit ratio:0.70095,time:281661
hit ratio:0.700947,time:281812
hit ratio:0.70094,time:281963
hit ratio:0.700932,time:282114
hit ratio:0.700927,time:282279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.700921,time:282435
hit ratio:0.700918,time:282592
hit ratio:0.700911,time:282750
hit ratio:0.700907,time:282908
hit ratio:0.7009,time:283066
hit ratio:0.700892,time:283229
hit ratio:0.700884,time:283392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.700874,time:283558
hit ratio:0.700869,time:283727
hit ratio:0.700863,time:283896
hit ratio:0.700849,time:284067
hit ratio:0.700834,time:284242
hit ratio:0.700824,time:284420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.700816,time:284599
hit ratio:0.700807,time:284779
hit ratio:0.700798,time:284964
hit ratio:0.700789,time:285153
hit ratio:0.700778,time:285342
hit ratio:0.700766,time:285529
hit ratio:0.700757,time:285724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.700749,time:285939
hit ratio:0.700735,time:286148
hit ratio:0.700724,time:286361
hit ratio:0.700709,time:286581
hit ratio:0.700695,time:286810
hit ratio:0.700681,time:287048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.700672,time:287291
hit ratio:0.700658,time:287543
hit ratio:0.700637,time:287809
hit ratio:0.70062,time:288088
hit ratio:0.700601,time:288376
hit ratio:0.700583,time:288677
hit ratio:0.700562,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.70054,time:289321
hit ratio:0.700519,time:289674
hit ratio:0.700493,time:290041
hit ratio:0.700464,time:290429
hit ratio:0.700443,time:290850
hit ratio:0.700415,time:291301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.700384,time:291789
hit ratio:0.700348,time:292318
hit ratio:0.700315,time:292891
hit ratio:0.700285,time:293509
hit ratio:0.700247,time:294186
hit ratio:0.700213,time:294950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.700172,time:295812
hit ratio:0.700133,time:296769
hit ratio:0.700087,time:297835
hit ratio:0.700041,time:299088
hit ratio:0.699987,time:300544
hit ratio:0.699929,time:302241
hit ratio:0.699876,time:304258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.699813,time:306268
hit ratio:0.699755,time:308140
hit ratio:0.699701,time:309701
hit ratio:0.699659,time:310888
hit ratio:0.699638,time:311748
hit ratio:0.699621,time:312425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.69961,time:313002
hit ratio:0.699595,time:313529
hit ratio:0.699577,time:314007
hit ratio:0.699564,time:314441
hit ratio:0.699553,time:314841
hit ratio:0.699543,time:315217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.699528,time:315572
hit ratio:0.699521,time:315917
hit ratio:0.699514,time:316248
hit ratio:0.699504,time:316571
hit ratio:0.699493,time:316887
hit ratio:0.699485,time:317201
hit ratio:0.69947,time:317515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.699465,time:317824
hit ratio:0.69946,time:318124
hit ratio:0.699454,time:318425
hit ratio:0.699445,time:318719
hit ratio:0.699436,time:319010
hit ratio:0.699427,time:319297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.699425,time:319581
hit ratio:0.699423,time:319868
hit ratio:0.699422,time:320154
hit ratio:0.699421,time:320431
hit ratio:0.699418,time:320707
hit ratio:0.69942,time:320986
hit ratio:0.699414,time:321265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.699417,time:321542
hit ratio:0.699425,time:321814
hit ratio:0.699433,time:322083
hit ratio:0.699437,time:322353
hit ratio:0.699445,time:322620
hit ratio:0.699452,time:322884
hit ratio:0.69946,time:323147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.699466,time:323410
hit ratio:0.699473,time:323670
hit ratio:0.699475,time:323925
hit ratio:0.699478,time:324179
hit ratio:0.699477,time:324435
hit ratio:0.699482,time:324691
hit ratio:0.699486,time:324947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.699493,time:325199
hit ratio:0.699503,time:325451
hit ratio:0.699508,time:325701
hit ratio:0.699512,time:325950
hit ratio:0.699517,time:326199
hit ratio:0.699524,time:326448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.699531,time:326694
hit ratio:0.699543,time:326942
hit ratio:0.69956,time:327189
hit ratio:0.699571,time:327434
hit ratio:0.699581,time:327680
hit ratio:0.69959,time:327925
hit ratio:0.6996,time:328169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.699603,time:328417
hit ratio:0.699616,time:328667
hit ratio:0.69963,time:328918
hit ratio:0.699644,time:329171
hit ratio:0.69966,time:329422
hit ratio:0.699676,time:329671
hit ratio:0.699696,time:329920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.699714,time:330167
hit ratio:0.699732,time:330405
hit ratio:0.699752,time:330642
hit ratio:0.699774,time:330878
hit ratio:0.699797,time:331112
hit ratio:0.699816,time:331349
hit ratio:0.699834,time:331587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.69985,time:331824
hit ratio:0.699869,time:332057
hit ratio:0.699891,time:332296
hit ratio:0.699909,time:332532
hit ratio:0.699929,time:332770
hit ratio:0.699948,time:333002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.699963,time:333236
hit ratio:0.699982,time:333468
hit ratio:0.700002,time:333702
hit ratio:0.70002,time:333934
hit ratio:0.700035,time:334166
hit ratio:0.700055,time:334400
hit ratio:0.70007,time:334635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.700084,time:334869
hit ratio:0.700099,time:335102
hit ratio:0.700115,time:335334
hit ratio:0.700129,time:335568
hit ratio:0.700142,time:335804
hit ratio:0.700155,time:336035
hit ratio:0.700168,time:336268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.700181,time:336500
hit ratio:0.700189,time:336732
hit ratio:0.700206,time:336966
hit ratio:0.70022,time:337197
hit ratio:0.700235,time:337428
hit ratio:0.700247,time:337659
hit ratio:0.700263,time:337887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.700276,time:338112
hit ratio:0.700292,time:338368
hit ratio:0.700299,time:338641
hit ratio:0.700306,time:338912
hit ratio:0.700316,time:339190
hit ratio:0.70032,time:339499
hit ratio:0.700331,time:339827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.700335,time:340153
hit ratio:0.700337,time:340486
hit ratio:0.700342,time:340767
hit ratio:0.700349,time:341034
hit ratio:0.700356,time:341303
hit ratio:0.700364,time:341564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.700374,time:341810
hit ratio:0.700391,time:342033
hit ratio:0.700412,time:342248
hit ratio:0.700426,time:342464
hit ratio:0.700446,time:342679
hit ratio:0.700464,time:342894
hit ratio:0.700487,time:343107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.700508,time:343318
hit ratio:0.70053,time:343529
hit ratio:0.700555,time:343741
hit ratio:0.700577,time:343952
hit ratio:0.7006,time:344162
hit ratio:0.70062,time:344372
hit ratio:0.700641,time:344580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.700662,time:344788
hit ratio:0.700683,time:344994
hit ratio:0.700702,time:345233
hit ratio:0.700716,time:345552
hit ratio:0.70072,time:345990
hit ratio:0.700681,time:349133
hit ratio:0.700632,time:349642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.700614,time:349926
hit ratio:0.700607,time:350172
hit ratio:0.700617,time:350365
hit ratio:0.70063,time:350553
hit ratio:0.700652,time:350742
hit ratio:0.700676,time:350929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.700698,time:351116
hit ratio:0.700725,time:351299
hit ratio:0.70075,time:351480
hit ratio:0.700778,time:351658
hit ratio:0.700807,time:351836
hit ratio:0.700839,time:352013
hit ratio:0.700871,time:352189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.700901,time:352365
hit ratio:0.700937,time:352539
hit ratio:0.700973,time:352713
hit ratio:0.701005,time:352887
hit ratio:0.701039,time:353061
hit ratio:0.701074,time:353234
hit ratio:0.701108,time:353403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.70114,time:353570
hit ratio:0.701174,time:353735
hit ratio:0.701212,time:353897
hit ratio:0.70125,time:354059
hit ratio:0.701288,time:354241
hit ratio:0.701324,time:354391
hit ratio:0.701359,time:354551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.701396,time:354708
hit ratio:0.701434,time:354866
hit ratio:0.70147,time:355022
hit ratio:0.701506,time:355177
hit ratio:0.701539,time:355331
hit ratio:0.701572,time:355481
hit ratio:0.701605,time:355631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.701638,time:355782
hit ratio:0.701666,time:355933
hit ratio:0.701696,time:356084
hit ratio:0.701724,time:356236
hit ratio:0.701751,time:356388
hit ratio:0.701777,time:356539
hit ratio:0.701804,time:356690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.701829,time:356840
hit ratio:0.701855,time:356992
hit ratio:0.701883,time:357140
hit ratio:0.70191,time:357289
hit ratio:0.701937,time:357438
hit ratio:0.701964,time:357587
hit ratio:0.701991,time:357738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.702018,time:357901
hit ratio:0.70204,time:358050
hit ratio:0.702063,time:358199
hit ratio:0.702087,time:358344
hit ratio:0.702107,time:358491
hit ratio:0.702126,time:358638
hit ratio:0.702146,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.702162,time:358931
hit ratio:0.702179,time:359080
hit ratio:0.702193,time:359228
hit ratio:0.70221,time:359375
hit ratio:0.702228,time:359521
hit ratio:0.702241,time:359666
hit ratio:0.702257,time:359812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.702273,time:359957
hit ratio:0.702285,time:360103
hit ratio:0.702299,time:360249
hit ratio:0.702316,time:360397
hit ratio:0.702329,time:360546
hit ratio:0.702342,time:360693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.702352,time:360843
hit ratio:0.702373,time:360989
hit ratio:0.702393,time:361136
hit ratio:0.702414,time:361283
hit ratio:0.702433,time:361452
hit ratio:0.702446,time:361590
hit ratio:0.702461,time:361735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.702473,time:361882
hit ratio:0.702484,time:362028
hit ratio:0.702495,time:362171
hit ratio:0.702506,time:362317
hit ratio:0.702517,time:362462
hit ratio:0.70253,time:362607
hit ratio:0.702539,time:362749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.702551,time:362891
hit ratio:0.702566,time:363036
hit ratio:0.702577,time:363180
hit ratio:0.702584,time:363326
hit ratio:0.702596,time:363468
hit ratio:0.702607,time:363610
hit ratio:0.702618,time:363752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.70263,time:363896
hit ratio:0.702639,time:364038
hit ratio:0.70265,time:364180
hit ratio:0.702659,time:364321
hit ratio:0.702668,time:364463
hit ratio:0.702678,time:364603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.702688,time:364745
hit ratio:0.702693,time:364888
hit ratio:0.702706,time:365063
hit ratio:0.702713,time:365193
hit ratio:0.702725,time:365336
hit ratio:0.702734,time:365481
hit ratio:0.702739,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.702745,time:365765
hit ratio:0.702751,time:365907
hit ratio:0.702758,time:366048
hit ratio:0.702762,time:366191
hit ratio:0.702769,time:366335
hit ratio:0.702774,time:366478
hit ratio:0.702776,time:366621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.702782,time:366764
hit ratio:0.702786,time:366905
hit ratio:0.702787,time:367046
hit ratio:0.70279,time:367188
hit ratio:0.702792,time:367334
hit ratio:0.702792,time:367481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.702796,time:367629
hit ratio:0.7028,time:367776
hit ratio:0.702801,time:367924
hit ratio:0.702804,time:368075
hit ratio:0.702806,time:368224
hit ratio:0.702805,time:368371
hit ratio:0.702803,time:368521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.702806,time:368681
hit ratio:0.702805,time:368833
hit ratio:0.702805,time:368987
hit ratio:0.702806,time:369141
hit ratio:0.702806,time:369296
hit ratio:0.702805,time:369450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.702802,time:369605
hit ratio:0.702802,time:369766
hit ratio:0.702803,time:369928
hit ratio:0.702803,time:370091
hit ratio:0.702805,time:370258
hit ratio:0.702805,time:370425
hit ratio:0.702805,time:370593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:18. HPS-hold off started.
hit ratio:0.702803,time:370763
hit ratio:0.702799,time:370938
hit ratio:0.702793,time:371114
hit ratio:0.702788,time:371295
hit ratio:0.702788,time:371478
hit ratio:0.702788,time:371663
hit ratio:0.702783,time:371845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.702777,time:372032
hit ratio:0.70278,time:372242
hit ratio:0.702774,time:372430
hit ratio:0.702765,time:372633
hit ratio:0.702759,time:372844
hit ratio:0.702751,time:373060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.702744,time:373284
hit ratio:0.702738,time:373517
hit ratio:0.702733,time:373760
hit ratio:0.702721,time:374005
hit ratio:0.702711,time:374264
hit ratio:0.702702,time:374530
hit ratio:0.702692,time:374812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.702679,time:375102
hit ratio:0.702669,time:375407
hit ratio:0.702653,time:375733
hit ratio:0.702639,time:376074
hit ratio:0.702624,time:376438
hit ratio:0.70261,time:376822
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-hold off started.
hit ratio:0.702591,time:377230
hit ratio:0.70257,time:377665
hit ratio:0.702548,time:378141
hit ratio:0.702528,time:378651
hit ratio:0.702506,time:379205
hit ratio:0.702479,time:379815
hit ratio:0.702448,time:380478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.70242,time:381212
hit ratio:0.702386,time:382031
hit ratio:0.702357,time:382967
hit ratio:0.702325,time:384020
hit ratio:0.702294,time:385221
hit ratio:0.70226,time:386623
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.702221,time:388280
hit ratio:0.70218,time:390269
hit ratio:0.702138,time:392300
hit ratio:0.702096,time:394146
hit ratio:0.702059,time:395736
hit ratio:0.702027,time:396995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.70201,time:397914
hit ratio:0.701999,time:398629
hit ratio:0.70199,time:399210
hit ratio:0.70198,time:399726
hit ratio:0.701968,time:400186
hit ratio:0.701959,time:400620
hit ratio:0.701948,time:401025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.701938,time:401407
hit ratio:0.70193,time:401776
hit ratio:0.701919,time:402136
hit ratio:0.701912,time:402486
hit ratio:0.701905,time:402821
hit ratio:0.701899,time:403153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-hold off started.
hit ratio:0.701891,time:403484
hit ratio:0.70188,time:403806
hit ratio:0.701871,time:404124
hit ratio:0.701866,time:404430
hit ratio:0.701866,time:404736
hit ratio:0.701866,time:405040
hit ratio:0.701868,time:405337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.70187,time:405630
hit ratio:0.701875,time:405924
hit ratio:0.701883,time:406211
hit ratio:0.701885,time:406497
hit ratio:0.701889,time:406782
hit ratio:0.701891,time:407063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.701895,time:407344
hit ratio:0.701901,time:407625
hit ratio:0.701903,time:407911
hit ratio:0.70191,time:408191
hit ratio:0.701916,time:408470
hit ratio:0.701922,time:408749
hit ratio:0.701921,time:409028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.701925,time:409305
hit ratio:0.701931,time:409582
hit ratio:0.701936,time:409856
hit ratio:0.701943,time:410131
hit ratio:0.701948,time:410402
hit ratio:0.701952,time:410672
hit ratio:0.701957,time:410942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.701965,time:411212
hit ratio:0.70197,time:411483
hit ratio:0.701975,time:411749
hit ratio:0.701981,time:412017
hit ratio:0.701986,time:412282
hit ratio:0.701996,time:412544
hit ratio:0.702005,time:412809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.702015,time:413072
hit ratio:0.702028,time:413334
hit ratio:0.702038,time:413594
hit ratio:0.702048,time:413856
hit ratio:0.702056,time:414114
hit ratio:0.702066,time:414373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:11. HPS-hold off started.
hit ratio:0.702079,time:414626
hit ratio:0.702091,time:414879
hit ratio:0.702106,time:415134
hit ratio:0.702119,time:415388
hit ratio:0.702135,time:415645
hit ratio:0.702153,time:415901
hit ratio:0.70217,time:416157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.702186,time:416411
hit ratio:0.702204,time:416661
hit ratio:0.702221,time:416911
hit ratio:0.702241,time:417158
hit ratio:0.702259,time:417404
hit ratio:0.702276,time:417650
hit ratio:0.702291,time:417898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.702307,time:418140
hit ratio:0.702323,time:418382
hit ratio:0.702338,time:418625
hit ratio:0.702353,time:418868
hit ratio:0.702372,time:419116
hit ratio:0.702387,time:419360
hit ratio:0.702405,time:419604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.702421,time:419852
hit ratio:0.702438,time:420096
hit ratio:0.702451,time:420341
hit ratio:0.702466,time:420586
hit ratio:0.702477,time:420827
hit ratio:0.702491,time:421070
hit ratio:0.702506,time:421315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.702518,time:421559
hit ratio:0.702532,time:421808
hit ratio:0.702545,time:422054
hit ratio:0.702556,time:422299
hit ratio:0.702571,time:422539
hit ratio:0.702585,time:422782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.702596,time:423023
hit ratio:0.702608,time:423263
hit ratio:0.702617,time:423503
hit ratio:0.702629,time:423739
hit ratio:0.702639,time:423976
hit ratio:0.702653,time:424215
hit ratio:0.702664,time:424451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.702678,time:424689
hit ratio:0.702692,time:424929
hit ratio:0.702704,time:425169
hit ratio:0.702716,time:425406
hit ratio:0.702727,time:425644
hit ratio:0.702742,time:425883
hit ratio:0.702753,time:426117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.702768,time:426357
hit ratio:0.702784,time:426593
hit ratio:0.702794,time:426829
hit ratio:0.702805,time:427063
hit ratio:0.702818,time:427298
hit ratio:0.702831,time:427531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...hit ratio:0.702839,time:427865
HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.702842,time:428258
hit ratio:0.702834,time:428931
hit ratio:0.70278,time:431893
hit ratio:0.702741,time:432355
hit ratio:0.70272,time:432681
hit ratio:0.702711,time:432922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.702712,time:433139
hit ratio:0.702718,time:433354
hit ratio:0.702727,time:433570
hit ratio:0.702735,time:433782
hit ratio:0.702745,time:433992
hit ratio:0.702759,time:434200
hit ratio:0.702775,time:434408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.702791,time:434612
hit ratio:0.702806,time:434816
hit ratio:0.702824,time:435020
hit ratio:0.702841,time:435223
hit ratio:0.702862,time:435424
hit ratio:0.702882,time:435625
hit ratio:0.702902,time:435826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.702921,time:436026
hit ratio:0.70294,time:436222
hit ratio:0.70296,time:436418
hit ratio:0.702982,time:436615
hit ratio:0.703008,time:436810
hit ratio:0.703032,time:437007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.703055,time:437196
