Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.760986,time:326199
hit ratio:0.760999,time:326448
hit ratio:0.761014,time:326694
hit ratio:0.761032,time:326942
hit ratio:0.761054,time:327189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.76107,time:327434
hit ratio:0.761088,time:327680
hit ratio:0.761105,time:327925
hit ratio:0.761122,time:328169
hit ratio:0.761132,time:328417
hit ratio:0.761151,time:328667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.76117,time:328918
hit ratio:0.761187,time:329171
hit ratio:0.761208,time:329422
hit ratio:0.76123,time:329671
hit ratio:0.761252,time:329920
hit ratio:0.761274,time:330167
hit ratio:0.761293,time:330405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.761315,time:330642
hit ratio:0.761341,time:330878
hit ratio:0.761368,time:331112
hit ratio:0.76139,time:331349
hit ratio:0.761411,time:331587
hit ratio:0.761433,time:331824
hit ratio:0.761456,time:332057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.76148,time:332296
hit ratio:0.761502,time:332532
hit ratio:0.761523,time:332770
hit ratio:0.761544,time:333002
hit ratio:0.761561,time:333236
hit ratio:0.761583,time:333468
hit ratio:0.761605,time:333702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.761626,time:333934
hit ratio:0.761644,time:334166
hit ratio:0.761665,time:334400
hit ratio:0.761683,time:334635
hit ratio:0.761699,time:334869
hit ratio:0.761715,time:335102
hit ratio:0.761732,time:335334
hit ratio:0.761749,time:335568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.761765,time:335804
hit ratio:0.761781,time:336035
hit ratio:0.761795,time:336268
hit ratio:0.761809,time:336500
hit ratio:0.76182,time:336732
hit ratio:0.761838,time:336966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.761853,time:337197
hit ratio:0.761869,time:337428
hit ratio:0.761883,time:337659
hit ratio:0.761899,time:337887
hit ratio:0.761913,time:338112
hit ratio:0.761929,time:338368
hit ratio:0.761937,time:338641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.761947,time:338912
hit ratio:0.761958,time:339190
hit ratio:0.761964,time:339499
hit ratio:0.761974,time:339827
hit ratio:0.761979,time:340153
hit ratio:0.761982,time:340486
hit ratio:0.761988,time:340767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.761995,time:341034
hit ratio:0.762005,time:341303
hit ratio:0.762015,time:341564
hit ratio:0.762023,time:341810
hit ratio:0.762039,time:342033
hit ratio:0.762057,time:342248
hit ratio:0.762072,time:342464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.762088,time:342679
hit ratio:0.762104,time:342894
hit ratio:0.762123,time:343107
hit ratio:0.76214,time:343318
hit ratio:0.762159,time:343529
hit ratio:0.76218,time:343741
hit ratio:0.7622,time:343952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.76222,time:344162
hit ratio:0.762236,time:344372
hit ratio:0.762253,time:344580
hit ratio:0.762271,time:344788
hit ratio:0.762289,time:344994
hit ratio:0.762305,time:345233
hit ratio:0.762316,time:345552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.762318,time:345990
hit ratio:0.762277,time:349133
hit ratio:0.762224,time:349642
hit ratio:0.762201,time:349926
hit ratio:0.762187,time:350172
hit ratio:0.76219,time:350365
hit ratio:0.762195,time:350553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.762209,time:350742
hit ratio:0.762225,time:350929
hit ratio:0.762239,time:351116
hit ratio:0.76226,time:351299
hit ratio:0.762278,time:351480
hit ratio:0.762298,time:351658
hit ratio:0.76232,time:351836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.762344,time:352013
hit ratio:0.762368,time:352189
hit ratio:0.76239,time:352365
hit ratio:0.762418,time:352539
hit ratio:0.762446,time:352713
hit ratio:0.762471,time:352887
hit ratio:0.762499,time:353061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.762527,time:353234
hit ratio:0.762554,time:353403
hit ratio:0.76258,time:353570
hit ratio:0.762609,time:353735
hit ratio:0.762639,time:353897
hit ratio:0.76267,time:354059
hit ratio:0.762702,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.762732,time:354391
hit ratio:0.762761,time:354551
hit ratio:0.762793,time:354708
hit ratio:0.762824,time:354866
hit ratio:0.762855,time:355022
hit ratio:0.762885,time:355177
hit ratio:0.762913,time:355331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.762942,time:355481
hit ratio:0.76297,time:355631
hit ratio:0.762999,time:355782
hit ratio:0.763024,time:355933
hit ratio:0.76305,time:356084
hit ratio:0.763076,time:356236
hit ratio:0.763101,time:356388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.763124,time:356539
hit ratio:0.763147,time:356690
hit ratio:0.763169,time:356840
hit ratio:0.763194,time:356992
hit ratio:0.763219,time:357140
hit ratio:0.763244,time:357289
hit ratio:0.763269,time:357438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.763293,time:357587
hit ratio:0.76332,time:357738
hit ratio:0.763344,time:357901
hit ratio:0.763365,time:358050
hit ratio:0.763386,time:358199
hit ratio:0.763408,time:358344
hit ratio:0.763427,time:358491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.763445,time:358638
hit ratio:0.763465,time:358784
hit ratio:0.763481,time:358931
hit ratio:0.763497,time:359080
hit ratio:0.76351,time:359228
hit ratio:0.763528,time:359375
hit ratio:0.763544,time:359521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.763557,time:359666
hit ratio:0.763573,time:359812
hit ratio:0.763589,time:359957
hit ratio:0.763603,time:360103
hit ratio:0.763618,time:360249
hit ratio:0.763636,time:360397
hit ratio:0.763651,time:360546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.763666,time:360693
hit ratio:0.763678,time:360843
hit ratio:0.763697,time:360989
hit ratio:0.763716,time:361136
hit ratio:0.763735,time:361283
hit ratio:0.763755,time:361452
hit ratio:0.763767,time:361590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.763782,time:361735
hit ratio:0.763795,time:361882
hit ratio:0.763807,time:362028
hit ratio:0.763818,time:362171
hit ratio:0.763832,time:362317
hit ratio:0.763846,time:362462
hit ratio:0.763859,time:362607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.763869,time:362749
hit ratio:0.763883,time:362891
hit ratio:0.763898,time:363036
hit ratio:0.763911,time:363180
hit ratio:0.763921,time:363326
hit ratio:0.763936,time:363468
hit ratio:0.76395,time:363610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.763965,time:363752
hit ratio:0.763979,time:363896
hit ratio:0.763989,time:364038
hit ratio:0.764003,time:364180
hit ratio:0.764016,time:364321
hit ratio:0.764026,time:364463
hit ratio:0.764039,time:364603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.76405,time:364745
hit ratio:0.764061,time:364888
hit ratio:0.764076,time:365063
hit ratio:0.764087,time:365193
hit ratio:0.764102,time:365336
hit ratio:0.764115,time:365481
hit ratio:0.764123,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.764134,time:365765
hit ratio:0.764145,time:365907
hit ratio:0.764156,time:366048
hit ratio:0.764165,time:366191
hit ratio:0.764176,time:366335
hit ratio:0.764187,time:366478
hit ratio:0.764195,time:366621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.764206,time:366764
hit ratio:0.764217,time:366905
hit ratio:0.764223,time:367046
hit ratio:0.764232,time:367188
hit ratio:0.764239,time:367334
hit ratio:0.764244,time:367481
hit ratio:0.764255,time:367629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.764265,time:367776
hit ratio:0.764273,time:367924
hit ratio:0.764283,time:368075
hit ratio:0.76429,time:368224
hit ratio:0.764296,time:368371
hit ratio:0.764304,time:368521
RebStrtgy-pickVAndR...hit ratio:0.764313,time:368681
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.76432,time:368833
hit ratio:0.764329,time:368987
hit ratio:0.76434,time:369141
hit ratio:0.764347,time:369296
hit ratio:0.764354,time:369450
hit ratio:0.764359,time:369605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764366,time:369766
hit ratio:0.764374,time:369928
hit ratio:0.764382,time:370091
hit ratio:0.764393,time:370258
hit ratio:0.764401,time:370425
hit ratio:0.764411,time:370593
hit ratio:0.76442,time:370763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764426,time:370938
hit ratio:0.76443,time:371114
hit ratio:0.764435,time:371295
hit ratio:0.764444,time:371478
hit ratio:0.764455,time:371663
hit ratio:0.764458,time:371845
hit ratio:0.764458,time:372032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-hold off started.
hit ratio:0.764468,time:372242
hit ratio:0.764472,time:372430
hit ratio:0.764473,time:372633
hit ratio:0.764477,time:372844
hit ratio:0.764478,time:373060
hit ratio:0.76448,time:373284
hit ratio:0.764484,time:373517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764489,time:373760
hit ratio:0.76449,time:374005
hit ratio:0.764492,time:374264
hit ratio:0.764495,time:374530
hit ratio:0.764498,time:374812
hit ratio:0.764498,time:375102
hit ratio:0.7645,time:375407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764498,time:375733
hit ratio:0.764497,time:376074
hit ratio:0.764496,time:376438
hit ratio:0.764495,time:376822
hit ratio:0.764491,time:377230
hit ratio:0.764487,time:377665
hit ratio:0.76448,time:378141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.764474,time:378651
hit ratio:0.764466,time:379205
hit ratio:0.764456,time:379815
hit ratio:0.76444,time:380478
hit ratio:0.764426,time:381212
hit ratio:0.764406,time:382031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764393,time:382967
hit ratio:0.764378,time:384020
hit ratio:0.764366,time:385221
hit ratio:0.76435,time:386623
hit ratio:0.764327,time:388280
hit ratio:0.764304,time:390269
hit ratio:0.764279,time:392300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.764255,time:394146
hit ratio:0.764233,time:395736
hit ratio:0.764215,time:396995
hit ratio:0.764211,time:397914
hit ratio:0.764212,time:398629
hit ratio:0.764214,time:399210
hit ratio:0.764215,time:399726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.764216,time:400186
hit ratio:0.764218,time:400620
hit ratio:0.764218,time:401025
hit ratio:0.76422,time:401407
hit ratio:0.764223,time:401776
hit ratio:0.764225,time:402136
hit ratio:0.764228,time:402486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764232,time:402821
hit ratio:0.764236,time:403153
hit ratio:0.764239,time:403484
hit ratio:0.764239,time:403806
hit ratio:0.76424,time:404124
hit ratio:0.764243,time:404430
hit ratio:0.764251,time:404736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764259,time:405040
hit ratio:0.764268,time:405337
hit ratio:0.764278,time:405630
hit ratio:0.764291,time:405924
hit ratio:0.764305,time:406211
hit ratio:0.764316,time:406497
hit ratio:0.764328,time:406782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.764338,time:407063
hit ratio:0.764351,time:407344
hit ratio:0.764363,time:407625
hit ratio:0.764373,time:407911
hit ratio:0.764386,time:408191
hit ratio:0.764399,time:408470
hit ratio:0.764412,time:408749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.764418,time:409028
hit ratio:0.764428,time:409305
hit ratio:0.76444,time:409582
hit ratio:0.76445,time:409856
hit ratio:0.764462,time:410131
hit ratio:0.764472,time:410402
hit ratio:0.764482,time:410672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.764493,time:410942
hit ratio:0.764505,time:411212
hit ratio:0.764514,time:411483
hit ratio:0.764525,time:411749
hit ratio:0.764535,time:412017
hit ratio:0.764544,time:412282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.764557,time:412544
hit ratio:0.764572,time:412809
hit ratio:0.764585,time:413072
hit ratio:0.7646,time:413334
hit ratio:0.764613,time:413594
hit ratio:0.764627,time:413856
hit ratio:0.764638,time:414114
hit ratio:0.764651,time:414373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:11. HPS-hold off started.
hit ratio:0.764668,time:414626
hit ratio:0.764684,time:414879
hit ratio:0.764701,time:415134
hit ratio:0.764718,time:415388
hit ratio:0.764735,time:415645
hit ratio:0.764755,time:415901
hit ratio:0.764773,time:416157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764791,time:416411
hit ratio:0.76481,time:416661
hit ratio:0.764827,time:416911
hit ratio:0.764848,time:417158
hit ratio:0.764867,time:417404
hit ratio:0.764884,time:417650
hit ratio:0.7649,time:417898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.764917,time:418140
hit ratio:0.764934,time:418382
hit ratio:0.764951,time:418625
hit ratio:0.764967,time:418868
hit ratio:0.764986,time:419116
hit ratio:0.765002,time:419360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.765019,time:419604
hit ratio:0.765037,time:419852
hit ratio:0.765053,time:420096
hit ratio:0.765067,time:420341
hit ratio:0.765082,time:420586
hit ratio:0.765092,time:420827
hit ratio:0.765107,time:421070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.765122,time:421315
hit ratio:0.765135,time:421559
hit ratio:0.765149,time:421808
hit ratio:0.765163,time:422054
hit ratio:0.765174,time:422299
hit ratio:0.765189,time:422539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.765203,time:422782
hit ratio:0.765214,time:423023
hit ratio:0.765226,time:423263
hit ratio:0.765237,time:423503
hit ratio:0.765248,time:423739
hit ratio:0.765258,time:423976
hit ratio:0.76527,time:424215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.765281,time:424451
hit ratio:0.765295,time:424689
hit ratio:0.765308,time:424929
hit ratio:0.765321,time:425169
hit ratio:0.765333,time:425406
hit ratio:0.765343,time:425644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.765357,time:425883
hit ratio:0.765368,time:426117
hit ratio:0.765381,time:426357
hit ratio:0.765396,time:426593
hit ratio:0.765405,time:426829
hit ratio:0.765415,time:427063
hit ratio:0.765427,time:427298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.765439,time:427531
hit ratio:0.765446,time:427865
hit ratio:0.76545,time:428258
hit ratio:0.765442,time:428931
hit ratio:0.765387,time:431893
hit ratio:0.765346,time:432355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.765321,time:432681
hit ratio:0.765308,time:432922
hit ratio:0.765305,time:433139
hit ratio:0.765306,time:433354
hit ratio:0.76531,time:433570
hit ratio:0.765314,time:433782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.76532,time:433992
hit ratio:0.765329,time:434200
hit ratio:0.765339,time:434408
hit ratio:0.76535,time:434612
hit ratio:0.765358,time:434816
hit ratio:0.765371,time:435020
hit ratio:0.765384,time:435223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.765401,time:435424
hit ratio:0.765415,time:435625
hit ratio:0.765431,time:435826
hit ratio:0.765445,time:436026
hit ratio:0.765458,time:436222
hit ratio:0.765473,time:436418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.765489,time:436615
hit ratio:0.76551,time:436810
hit ratio:0.765527,time:437007
hit ratio:0.765544,time:437196
hit ratio:0.765564,time:437389
hit ratio:0.765584,time:437582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.765606,time:437768
hit ratio:0.765622,time:437957
hit ratio:0.765643,time:438145
hit ratio:0.765667,time:438329
hit ratio:0.765693,time:438512
hit ratio:0.765716,time:438695
hit ratio:0.765736,time:438875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.765758,time:439052
hit ratio:0.765779,time:439229
hit ratio:0.765802,time:439405
hit ratio:0.765826,time:439580
hit ratio:0.765849,time:439752
hit ratio:0.765872,time:439924
hit ratio:0.765896,time:440096
hit ratio:0.765918,time:440266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.765944,time:440432
hit ratio:0.76597,time:440606
hit ratio:0.765997,time:440769
hit ratio:0.766022,time:440929
hit ratio:0.766046,time:441091
hit ratio:0.766068,time:441250
hit ratio:0.766093,time:441405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:13. HPS-hold off started.
hit ratio:0.766117,time:441560
hit ratio:0.766138,time:441718
hit ratio:0.766164,time:441873
hit ratio:0.766191,time:442026
hit ratio:0.766216,time:442176
hit ratio:0.766239,time:442327
hit ratio:0.766264,time:442479
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.766285,time:442631
hit ratio:0.766307,time:442782
hit ratio:0.766328,time:442935
hit ratio:0.766349,time:443088
hit ratio:0.766365,time:443238
hit ratio:0.766388,time:443387
hit ratio:0.766416,time:443531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.766443,time:443675
hit ratio:0.766467,time:443820
hit ratio:0.76649,time:443965
hit ratio:0.766513,time:444109
hit ratio:0.766538,time:444281
hit ratio:0.766558,time:444415
hit ratio:0.766574,time:444557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.766594,time:444701
hit ratio:0.766613,time:444842
hit ratio:0.766632,time:444982
hit ratio:0.76665,time:445124
hit ratio:0.766668,time:445269
hit ratio:0.766682,time:445415
hit ratio:0.766696,time:445559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.766714,time:445704
hit ratio:0.766732,time:445848
hit ratio:0.766747,time:445990
hit ratio:0.766762,time:446135
hit ratio:0.76678,time:446278
hit ratio:0.766795,time:446420
hit ratio:0.766808,time:446562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.766821,time:446706
hit ratio:0.766831,time:446851
hit ratio:0.766841,time:446997
hit ratio:0.766851,time:447143
hit ratio:0.766864,time:447293
hit ratio:0.766876,time:447444
hit ratio:0.766886,time:447593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.766901,time:447741
hit ratio:0.766914,time:447902
hit ratio:0.766924,time:448048
hit ratio:0.766937,time:448197
hit ratio:0.766945,time:448346
hit ratio:0.766954,time:448494
hit ratio:0.766963,time:448641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.766972,time:448788
hit ratio:0.766981,time:448934
hit ratio:0.766991,time:449082
hit ratio:0.767001,time:449228
hit ratio:0.767009,time:449371
hit ratio:0.767019,time:449515
hit ratio:0.767028,time:449662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767039,time:449807
hit ratio:0.767046,time:449952
hit ratio:0.767051,time:450096
hit ratio:0.767056,time:450243
hit ratio:0.767063,time:450389
hit ratio:0.76707,time:450533
hit ratio:0.767077,time:450677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.767083,time:450821
hit ratio:0.767093,time:450965
hit ratio:0.7671,time:451107
hit ratio:0.767107,time:451249
hit ratio:0.767116,time:451392
hit ratio:0.767124,time:451552
hit ratio:0.76713,time:451693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767137,time:451837
hit ratio:0.767141,time:451979
hit ratio:0.767145,time:452123
hit ratio:0.767156,time:452265
hit ratio:0.767163,time:452409
hit ratio:0.767169,time:452551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:12. HPS-hold off started.
hit ratio:0.767173,time:452693
hit ratio:0.767179,time:452836
hit ratio:0.767189,time:452978
hit ratio:0.767199,time:453120
hit ratio:0.767207,time:453264
hit ratio:0.767212,time:453408
hit ratio:0.767221,time:453553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767227,time:453698
hit ratio:0.767234,time:453843
hit ratio:0.767241,time:453991
hit ratio:0.767248,time:454138
hit ratio:0.767256,time:454285
hit ratio:0.767262,time:454433
hit ratio:0.767271,time:454582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767278,time:454734
hit ratio:0.767284,time:454885
