Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743117,time:313529
hit ratio:0.743111,time:314007
hit ratio:0.743109,time:314441
hit ratio:0.743112,time:314841
hit ratio:0.743115,time:315217
hit ratio:0.743114,time:315572
hit ratio:0.74312,time:315917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743127,time:316248
hit ratio:0.743131,time:316571
hit ratio:0.743132,time:316887
hit ratio:0.743137,time:317201
hit ratio:0.743134,time:317515
hit ratio:0.743139,time:317824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743147,time:318124
hit ratio:0.743153,time:318425
hit ratio:0.743154,time:318719
hit ratio:0.743156,time:319010
hit ratio:0.743156,time:319297
hit ratio:0.743163,time:319581
hit ratio:0.743167,time:319868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743175,time:320154
hit ratio:0.743182,time:320431
hit ratio:0.743189,time:320707
hit ratio:0.743195,time:320986
hit ratio:0.743197,time:321265
hit ratio:0.743209,time:321542
hit ratio:0.743224,time:321814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743238,time:322083
hit ratio:0.743249,time:322353
hit ratio:0.743264,time:322620
hit ratio:0.743278,time:322884
hit ratio:0.743292,time:323147
hit ratio:0.743306,time:323410
hit ratio:0.743321,time:323670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743329,time:323925
hit ratio:0.743339,time:324179
hit ratio:0.743342,time:324435
hit ratio:0.743353,time:324691
hit ratio:0.743363,time:324947
hit ratio:0.743375,time:325199
hit ratio:RebStrtgy-pickVAndR...0.743389,time:325451
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743399,time:325701
hit ratio:0.743409,time:325950
hit ratio:0.74342,time:326199
hit ratio:0.74343,time:326448
hit ratio:0.743442,time:326694
hit ratio:0.743456,time:326942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743475,time:327189
hit ratio:0.74349,time:327434
hit ratio:0.743504,time:327680
hit ratio:0.743517,time:327925
hit ratio:0.743532,time:328169
hit ratio:0.743538,time:328417
hit ratio:0.743555,time:328667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743572,time:328918
hit ratio:0.743587,time:329171
hit ratio:0.743605,time:329422
hit ratio:0.743624,time:329671
hit ratio:0.743643,time:329920
hit ratio:0.743662,time:330167
hit ratio:0.74368,time:330405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7437,time:330642
hit ratio:0.743724,time:330878
hit ratio:0.743749,time:331112
hit ratio:0.743769,time:331349
hit ratio:0.743787,time:331587
hit ratio:0.743806,time:331824
hit ratio:0.743825,time:332057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743848,time:332296
hit ratio:0.743867,time:332532
hit ratio:0.743886,time:332770
hit ratio:0.743904,time:333002
hit ratio:0.743918,time:333236
hit ratio:0.743937,time:333468
hit ratio:0.743957,time:333702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743976,time:333934
hit ratio:0.743992,time:334166
hit ratio:0.744011,time:334400
hit ratio:0.744025,time:334635
hit ratio:0.744038,time:334869
hit ratio:0.744052,time:335102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744067,time:335334
hit ratio:0.744081,time:335568
hit ratio:0.744094,time:335804
hit ratio:0.744108,time:336035
hit ratio:0.744119,time:336268
hit ratio:0.74413,time:336500
hit ratio:0.744139,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744154,time:336966
hit ratio:0.744167,time:337197
hit ratio:0.744181,time:337428
hit ratio:0.744192,time:337659
hit ratio:0.744206,time:337887
hit ratio:0.744217,time:338112
hit ratio:0.74423,time:338368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744235,time:338641
hit ratio:0.744242,time:338912
hit ratio:0.74425,time:339190
hit ratio:0.744253,time:339499
hit ratio:0.744262,time:339827
hit ratio:0.744264,time:340153
RebStrtgy-pickVAndR...hit ratio:0.744264,time:340486
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744267,time:340767
hit ratio:0.744271,time:341034
hit ratio:0.744277,time:341303
hit ratio:0.744284,time:341564
hit ratio:0.744291,time:341810
hit ratio:0.744305,time:342033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744321,time:342248
hit ratio:0.744333,time:342464
hit ratio:0.744347,time:342679
hit ratio:0.74436,time:342894
hit ratio:0.744378,time:343107
hit ratio:0.744394,time:343318
hit ratio:0.744411,time:343529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744431,time:343741
hit ratio:0.744449,time:343952
hit ratio:0.744467,time:344162
hit ratio:0.744482,time:344372
hit ratio:0.744497,time:344580
hit ratio:0.744513,time:344788
hit ratio:0.74453,time:344994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744544,time:345233
hit ratio:0.744554,time:345552
hit ratio:0.744554,time:345990
hit ratio:0.744511,time:349133
hit ratio:0.744456,time:349642
hit ratio:0.744432,time:349926
hit ratio:0.744418,time:350172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74442,time:350365
hit ratio:0.744426,time:350553
hit ratio:0.744439,time:350742
hit ratio:0.744456,time:350929
hit ratio:0.74447,time:351116
hit ratio:0.744491,time:351299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744509,time:351480
hit ratio:0.744529,time:351658
hit ratio:0.744551,time:351836
hit ratio:0.744576,time:352013
hit ratio:0.7446,time:352189
hit ratio:0.744622,time:352365
hit ratio:0.74465,time:352539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744678,time:352713
hit ratio:0.744703,time:352887
hit ratio:0.74473,time:353061
hit ratio:0.744758,time:353234
hit ratio:0.744784,time:353403
hit ratio:0.74481,time:353570
hit ratio:0.744839,time:353735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744869,time:353897
hit ratio:0.7449,time:354059
hit ratio:0.744932,time:354241
hit ratio:0.744962,time:354391
hit ratio:0.744991,time:354551
hit ratio:0.745023,time:354708
hit ratio:0.745054,time:354866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745085,time:355022
hit ratio:0.745115,time:355177
hit ratio:0.745142,time:355331
hit ratio:0.745171,time:355481
hit ratio:0.745198,time:355631
hit ratio:0.745226,time:355782
hit ratio:0.74525,time:355933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745276,time:356084
hit ratio:0.745301,time:356236
hit ratio:0.745326,time:356388
hit ratio:0.745348,time:356539
hit ratio:0.74537,time:356690
hit ratio:0.745392,time:356840
hit ratio:0.745417,time:356992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745441,time:357140
hit ratio:0.745467,time:357289
hit ratio:0.74549,time:357438
hit ratio:0.745514,time:357587
hit ratio:0.745539,time:357738
hit ratio:0.745564,time:357901
hit ratio:0.745584,time:358050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745605,time:358199
hit ratio:0.745627,time:358344
hit ratio:0.745645,time:358491
hit ratio:0.745663,time:358638
hit ratio:0.745681,time:358784
hit ratio:0.745696,time:358931
hit ratio:0.745711,time:359080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745723,time:359228
hit ratio:0.745741,time:359375
hit ratio:0.745757,time:359521
hit ratio:0.745769,time:359666
hit ratio:0.745785,time:359812
hit ratio:0.7458,time:359957
hit ratio:0.745813,time:360103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745828,time:360249
hit ratio:0.745845,time:360397
hit ratio:0.745859,time:360546
hit ratio:0.745874,time:360693
hit ratio:0.745884,time:360843
hit ratio:0.745903,time:360989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745922,time:361136
hit ratio:0.745941,time:361283
hit ratio:0.745961,time:361452
hit ratio:0.745972,time:361590
hit ratio:0.745987,time:361735
hit ratio:0.746,time:361882
hit ratio:0.746012,time:362028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746022,time:362171
hit ratio:0.746034,time:362317
hit ratio:0.746047,time:362462
hit ratio:0.746059,time:362607
hit ratio:0.746069,time:362749
hit ratio:0.746083,time:362891
hit ratio:0.746098,time:363036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746111,time:363180
hit ratio:0.746119,time:363326
hit ratio:0.746133,time:363468
hit ratio:0.746146,time:363610
hit ratio:0.74616,time:363752
hit ratio:0.746174,time:363896
hit ratio:0.746184,time:364038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746196,time:364180
hit ratio:0.746208,time:364321
hit ratio:0.746218,time:364463
hit ratio:0.746231,time:364603
hit ratio:0.746242,time:364745
hit ratio:0.746252,time:364888
hit ratio:0.746267,time:365063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746277,time:365193
hit ratio:0.746291,time:365336
hit ratio:0.746303,time:365481
hit ratio:0.746312,time:365622
hit ratio:0.746322,time:365765
hit ratio:0.746333,time:365907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746344,time:366048
hit ratio:0.746353,time:366191
hit ratio:0.746363,time:366335
hit ratio:0.746374,time:366478
hit ratio:0.746382,time:366621
hit ratio:0.746393,time:366764
hit ratio:0.746404,time:366905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74641,time:367046
hit ratio:0.746419,time:367188
hit ratio:0.746426,time:367334
hit ratio:0.746433,time:367481
hit ratio:0.746443,time:367629
hit ratio:0.746454,time:367776
hit ratio:0.746461,time:367924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746471,time:368075
hit ratio:0.746478,time:368224
hit ratio:0.746485,time:368371
hit ratio:0.746492,time:368521
hit ratio:0.7465,time:368681
hit ratio:0.746508,time:368833
hit ratio:0.746515,time:368987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746525,time:369141
hit ratio:0.746531,time:369296
hit ratio:0.746537,time:369450
hit ratio:0.746542,time:369605
hit ratio:0.746549,time:369766
hit ratio:0.746556,time:369928
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746563,time:370091
hit ratio:0.746573,time:370258
hit ratio:0.74658,time:370425
hit ratio:0.746589,time:370593
hit ratio:0.746597,time:370763
hit ratio:0.746603,time:370938
hit ratio:0.746607,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746611,time:371295
hit ratio:0.746619,time:371478
hit ratio:0.746631,time:371663
hit ratio:0.746633,time:371845
hit ratio:0.746634,time:372032
hit ratio:0.746645,time:372242
hit ratio:0.746649,time:372430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74665,time:372633
hit ratio:0.746653,time:372844
hit ratio:0.746653,time:373060
hit ratio:0.746655,time:373284
hit ratio:0.746658,time:373517
hit ratio:0.746662,time:373760
hit ratio:0.746661,time:374005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746662,time:374264
hit ratio:0.746663,time:374530
hit ratio:0.746664,time:374812
hit ratio:0.746662,time:375102
hit ratio:0.746662,time:375407
hit ratio:0.746657,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746654,time:376074
hit ratio:0.746651,time:376438
hit ratio:0.746649,time:376822
hit ratio:0.746643,time:377230
hit ratio:0.746635,time:377665
hit ratio:0.746626,time:378141
hit ratio:0.746619,time:378651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746609,time:379205
hit ratio:0.746595,time:379815
hit ratio:0.746576,time:380478
hit ratio:0.74656,time:381212
hit ratio:0.746537,time:382031
hit ratio:0.746522,time:382967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746502,time:384020
hit ratio:0.746486,time:385221
hit ratio:0.746467,time:386623
hit ratio:0.74644,time:388280
hit ratio:0.746413,time:390269
hit ratio:0.746385,time:392300
hit ratio:0.746358,time:394146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746334,time:395736
hit ratio:0.746313,time:396995
hit ratio:0.746308,time:397914
hit ratio:0.746309,time:398629
hit ratio:0.746311,time:399210
hit ratio:0.746312,time:399726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746312,time:400186
hit ratio:0.746315,time:400620
hit ratio:0.746315,time:401025
hit ratio:0.746316,time:401407
hit ratio:0.74632,time:401776
hit ratio:0.746321,time:402136
hit ratio:0.746324,time:402486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746328,time:402821
hit ratio:0.746332,time:403153
hit ratio:0.746335,time:403484
hit ratio:0.746334,time:403806
hit ratio:0.746335,time:404124
hit ratio:0.746338,time:404430
hit ratio:0.746345,time:404736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746354,time:405040
hit ratio:0.746363,time:405337
hit ratio:0.746374,time:405630
hit ratio:0.746387,time:405924
hit ratio:0.746402,time:406211
hit ratio:0.746413,time:406497
hit ratio:0.746425,time:406782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746436,time:407063
hit ratio:0.746448,time:407344
hit ratio:0.746461,time:407625
hit ratio:0.746471,time:407911
hit ratio:0.746485,time:408191
hit ratio:0.746497,time:408470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74651,time:408749
hit ratio:0.746517,time:409028
hit ratio:0.746527,time:409305
hit ratio:0.746538,time:409582
hit ratio:0.746548,time:409856
hit ratio:0.74656,time:410131
hit ratio:0.74657,time:410402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74658,time:410672
hit ratio:0.746591,time:410942
hit ratio:0.746603,time:411212
hit ratio:0.746612,time:411483
hit ratio:0.746623,time:411749
hit ratio:0.746633,time:412017
hit ratio:0.746641,time:412282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746655,time:412544
hit ratio:0.746669,time:412809
hit ratio:0.746682,time:413072
hit ratio:0.746697,time:413334
hit ratio:0.74671,time:413594
hit ratio:0.746723,time:413856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746733,time:414114
hit ratio:0.746747,time:414373
hit ratio:0.746764,time:414626
hit ratio:0.746779,time:414879
hit ratio:0.746797,time:415134
hit ratio:0.746813,time:415388
hit ratio:0.74683,time:415645
RebStrtgy-pickVAndR...hit ratio:0.74685,time:415901
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746867,time:416157
hit ratio:0.746885,time:416411
hit ratio:0.746904,time:416661
hit ratio:0.746921,time:416911
hit ratio:0.746942,time:417158
hit ratio:0.746962,time:417404
hit ratio:0.746979,time:417650
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746996,time:417898
hit ratio:0.747012,time:418140
hit ratio:0.747028,time:418382
hit ratio:0.747044,time:418625
hit ratio:0.74706,time:418868
hit ratio:0.747079,time:419116
hit ratio:0.747094,time:419360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74711,time:419604
hit ratio:0.747126,time:419852
hit ratio:0.747142,time:420096
hit ratio:0.747155,time:420341
hit ratio:0.74717,time:420586
hit ratio:0.74718,time:420827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747194,time:421070
hit ratio:0.747208,time:421315
hit ratio:0.74722,time:421559
hit ratio:0.747233,time:421808
hit ratio:0.747246,time:422054
hit ratio:0.747257,time:422299
hit ratio:0.747272,time:422539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747286,time:422782
hit ratio:0.747295,time:423023
hit ratio:0.747307,time:423263
hit ratio:0.747315,time:423503
hit ratio:0.747326,time:423739
hit ratio:0.747336,time:423976
hit ratio:0.747347,time:424215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747358,time:424451
hit ratio:0.747371,time:424689
hit ratio:0.747384,time:424929
hit ratio:0.747395,time:425169
hit ratio:0.747405,time:425406
hit ratio:0.747414,time:425644
hit ratio:0.747426,time:425883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747436,time:426117
hit ratio:0.747448,time:426357
hit ratio:0.747461,time:426593
hit ratio:0.747469,time:426829
hit ratio:0.747479,time:427063
hit ratio:0.747489,time:427298
hit ratio:0.747501,time:427531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747506,time:427865
hit ratio:0.747509,time:428258
hit ratio:0.747499,time:428931
hit ratio:0.747441,time:431893
hit ratio:0.747399,time:432355
hit ratio:0.747374,time:432681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747359,time:432922
hit ratio:0.747356,time:433139
hit ratio:0.747356,time:433354
hit ratio:0.747359,time:433570
hit ratio:0.747363,time:433782
hit ratio:0.747368,time:433992
hit ratio:0.747376,time:434200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747385,time:434408
hit ratio:0.747396,time:434612
hit ratio:0.747405,time:434816
hit ratio:0.747417,time:435020
hit ratio:0.747429,time:435223
hit ratio:0.747445,time:435424
hit ratio:0.747458,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747474,time:435826
hit ratio:0.747487,time:436026
hit ratio:0.747499,time:436222
hit ratio:0.747514,time:436418
hit ratio:0.747529,time:436615
hit ratio:0.747549,time:436810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747566,time:437007
hit ratio:0.747582,time:437196
hit ratio:0.747602,time:437389
hit ratio:0.747621,time:437582
hit ratio:0.747642,time:437768
hit ratio:0.747658,time:437957
hit ratio:0.74768,time:438145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747703,time:438329
hit ratio:0.747729,time:438512
hit ratio:0.747751,time:438695
hit ratio:0.74777,time:438875
hit ratio:0.747792,time:439052
hit ratio:0.747812,time:439229
hit ratio:0.747835,time:439405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747858,time:439580
hit ratio:0.74788,time:439752
hit ratio:0.747902,time:439924
hit ratio:0.747925,time:440096
hit ratio:0.747948,time:440266
hit ratio:0.747973,time:440432
hit ratio:0.747997,time:440606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748023,time:440769
hit ratio:0.748048,time:440929
hit ratio:0.748071,time:441091
hit ratio:0.748093,time:441250
hit ratio:0.748116,time:441405
hit ratio:0.748138,time:441560
hit ratio:0.748159,time:441718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748182,time:441873
hit ratio:0.748209,time:442026
hit ratio:0.748233,time:442176
hit ratio:0.748255,time:442327
hit ratio:0.748278,time:442479
hit ratio:0.748298,time:442631
hit ratio:0.748319,time:442782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748338,time:442935
hit ratio:0.748357,time:443088
hit ratio:0.748372,time:443238
hit ratio:0.748393,time:443387
hit ratio:0.748419,time:443531
hit ratio:0.748444,time:443675
hit ratio:0.748467,time:443820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748488,time:443965
hit ratio:0.74851,time:444109
hit ratio:0.748533,time:444281
hit ratio:0.748552,time:444415
hit ratio:0.748568,time:444557
hit ratio:0.748586,time:444701
hit ratio:0.748605,time:444842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748622,time:444982
hit ratio:0.748639,time:445124
hit ratio:0.748655,time:445269
hit ratio:0.748668,time:445415
hit ratio:0.74868,time:445559
hit ratio:0.748696,time:445704
hit ratio:0.748711,time:445848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748725,time:445990
hit ratio:0.748738,time:446135
hit ratio:0.748754,time:446278
hit ratio:0.748768,time:446420
hit ratio:0.74878,time:446562
hit ratio:0.748791,time:446706
hit ratio:0.7488,time:446851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748808,time:446997
hit ratio:0.748816,time:447143
hit ratio:0.748827,time:447293
hit ratio:0.748836,time:447444
hit ratio:0.748845,time:447593
hit ratio:0.748858,time:447741
hit ratio:0.74887,time:447902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748878,time:448048
hit ratio:0.74889,time:448197
hit ratio:0.748895,time:448346
hit ratio:0.748904,time:448494
hit ratio:0.748911,time:448641
hit ratio:0.748917,time:448788
hit ratio:0.748925,time:448934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748933,time:449082
hit ratio:0.74894,time:449228
hit ratio:0.748947,time:449371
hit ratio:0.748955,time:449515
hit ratio:0.748962,time:449662
hit ratio:0.748971,time:449807
