Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.740639,time:252327
hit ratio:0.740651,time:252533
hit ratio:0.740661,time:252737
hit ratio:0.740671,time:252946
hit ratio:0.740678,time:253153
hit ratio:0.740688,time:253359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.740696,time:253568
hit ratio:0.740706,time:253774
hit ratio:0.74071,time:253980
hit ratio:0.740714,time:254188
hit ratio:0.740718,time:254397
hit ratio:0.740721,time:254603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 60rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.740726,time:254808
hit ratio:0.740737,time:255009
hit ratio:0.740747,time:255210
hit ratio:0.740762,time:255413
hit ratio:0.740771,time:255612
hit ratio:0.740782,time:255815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 60rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.740793,time:256020
hit ratio:0.740802,time:256224
hit ratio:0.740811,time:256430
hit ratio:0.740815,time:256635
hit ratio:0.74083,time:256836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.740844,time:257040
hit ratio:0.740857,time:257238
hit ratio:0.74087,time:257438
hit ratio:0.740884,time:257639
hit ratio:0.740894,time:257837
hit ratio:0.740904,time:258037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.740914,time:258236
hit ratio:0.740926,time:258431
hit ratio:0.740943,time:258625
hit ratio:0.740949,time:258816
hit ratio:0.740962,time:259007
hit ratio:0.740972,time:259197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.740987,time:259394
hit ratio:0.741006,time:259589
hit ratio:0.741028,time:259784
hit ratio:0.741042,time:259978
hit ratio:0.741055,time:260173
hit ratio:0.74107,time:260365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.741085,time:260560
hit ratio:0.741099,time:260753
hit ratio:0.741116,time:260945
hit ratio:0.741131,time:261135
hit ratio:0.741148,time:261331
hit ratio:0.741166,time:261523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.741185,time:261716
hit ratio:0.741205,time:261908
hit ratio:0.741225,time:262102
hit ratio:0.741251,time:262297
hit ratio:0.741274,time:262495
hit ratio:0.7413,time:262685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.741337,time:262874
hit ratio:0.741372,time:263063
hit ratio:0.741414,time:263254
hit ratio:0.74145,time:263444
hit ratio:0.741483,time:263632
hit ratio:0.741514,time:263821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.741549,time:264009
hit ratio:0.741587,time:264208
hit ratio:0.74162,time:264390
hit ratio:0.74165,time:264578
hit ratio:0.741687,time:264764
hit ratio:0.741721,time:264948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.741755,time:265131
hit ratio:0.741793,time:265314
hit ratio:0.741829,time:265495
hit ratio:0.741867,time:265672
hit ratio:0.741901,time:265852
hit ratio:0.74194,time:266029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.741979,time:266204
hit ratio:0.742019,time:266380
hit ratio:0.742059,time:266552
hit ratio:0.742098,time:266725
hit ratio:0.742135,time:266895
hit ratio:0.742177,time:267062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.742217,time:267231
hit ratio:0.742255,time:267395
hit ratio:0.742297,time:267560
hit ratio:0.742334,time:267721
hit ratio:0.742368,time:267884
hit ratio:0.742403,time:268044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.742443,time:268206
hit ratio:0.74248,time:268366
hit ratio:0.742512,time:268525
hit ratio:0.742544,time:268682
hit ratio:0.742574,time:268836
hit ratio:0.742601,time:268990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.742631,time:269143
hit ratio:0.742659,time:269298
hit ratio:0.742686,time:269452
hit ratio:0.742711,time:269606
hit ratio:0.742744,time:269759
hit ratio:0.742775,time:269913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.742802,time:270068
hit ratio:0.742826,time:270223
hit ratio:0.742852,time:270379
hit ratio:0.74288,time:270533
hit ratio:0.742907,time:270689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.742932,time:270846
hit ratio:0.742952,time:271008
hit ratio:0.742975,time:271162
hit ratio:0.742997,time:271317
hit ratio:0.74302,time:271482
hit ratio:0.743043,time:271638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.743069,time:271793
hit ratio:0.743095,time:271944
hit ratio:0.74312,time:272096
hit ratio:0.743146,time:272247
hit ratio:0.743165,time:272399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.74318,time:272551
hit ratio:0.743192,time:272709
hit ratio:0.743208,time:272860
hit ratio:0.743229,time:273009
hit ratio:0.743246,time:273156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.743268,time:273303
hit ratio:0.743289,time:273449
hit ratio:0.743307,time:273597
hit ratio:0.743325,time:273745
hit ratio:0.743338,time:273895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.743357,time:274045
hit ratio:0.743373,time:274193
hit ratio:0.743383,time:274341
hit ratio:0.743391,time:274490
hit ratio:0.743401,time:274639
hit ratio:0.743412,time:274788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 60rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743424,time:274934
hit ratio:0.743438,time:275091
hit ratio:0.74345,time:275234
hit ratio:0.743457,time:275377
hit ratio:0.743465,time:275520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 61rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743475,time:275667
hit ratio:0.743482,time:275813
hit ratio:0.743492,time:275959
hit ratio:0.743501,time:276103
hit ratio:0.743511,time:276246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 61rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.74352,time:276392
hit ratio:0.743528,time:276540
hit ratio:0.743538,time:276691
hit ratio:0.743549,time:276841
hit ratio:0.743557,time:276987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 61rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743569,time:277136
hit ratio:0.743575,time:277284
hit ratio:0.743583,time:277430
hit ratio:0.743591,time:277573
hit ratio:0.743598,time:277717
hit ratio:0.74361,time:277859
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 61rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743615,time:277999
hit ratio:0.743621,time:278140
hit ratio:0.743631,time:278285
hit ratio:0.743637,time:278426
hit ratio:0.743646,time:278573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 61rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743657,time:278730
hit ratio:0.743663,time:278877
hit ratio:0.743668,time:279022
hit ratio:0.743676,time:279167
hit ratio:0.74368,time:279311
hit ratio:0.743683,time:279455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 61rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743682,time:279599
hit ratio:0.743684,time:279745
hit ratio:0.743681,time:279889
hit ratio:0.743688,time:280036
hit ratio:0.743696,time:280182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.743703,time:280329
LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 61rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743704,time:280478
hit ratio:0.743707,time:280625
hit ratio:0.743708,time:280771
hit ratio:0.743712,time:280917
hit ratio:0.743714,time:281066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 61rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743714,time:281215
hit ratio:0.743713,time:281363
hit ratio:0.743719,time:281511
hit ratio:0.743722,time:281661
hit ratio:0.743728,time:281812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 61rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743731,time:281963
hit ratio:0.743733,time:282114
hit ratio:0.74374,time:282279
hit ratio:0.743745,time:282435
hit ratio:0.74375,time:282592
hit ratio:0.743754,time:282750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.743759,time:282908
hit ratio:0.743761,time:283066
hit ratio:0.743764,time:283229
hit ratio:0.743766,time:283392
hit ratio:0.743767,time:283558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.743772,time:283727
hit ratio:0.743777,time:283896
hit ratio:0.743773,time:284067
hit ratio:0.743772,time:284242
hit ratio:0.743775,time:284420
hit ratio:0.743778,time:284599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.743783,time:284779
hit ratio:0.743785,time:284964
hit ratio:0.743788,time:285153
hit ratio:0.743787,time:285342
hit ratio:0.743783,time:285529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.743782,time:285724
hit ratio:0.743783,time:285939
hit ratio:0.743781,time:286148
hit ratio:0.743779,time:286361
hit ratio:0.743776,time:286581
hit ratio:0.743774,time:286810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.74377,time:287048
hit ratio:0.743774,time:287291
hit ratio:0.74377,time:287543
hit ratio:0.743761,time:287809
hit ratio:0.743756,time:288088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.74375,time:288376
hit ratio:0.743745,time:288677
hit ratio:0.743736,time:288989
hit ratio:0.743725,time:289321
hit ratio:0.743715,time:289674
hit ratio:0.743702,time:290041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.743689,time:290429
hit ratio:0.743681,time:290850
hit ratio:0.743666,time:291301
hit ratio:0.743651,time:291789
hit ratio:0.74363,time:292318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.743609,time:292891
hit ratio:0.743593,time:293509
hit ratio:0.743571,time:294186
hit ratio:0.74355,time:294950
hit ratio:0.743524,time:295812
hit ratio:0.7435,time:296769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.743468,time:297835
hit ratio:0.743439,time:299088
hit ratio:0.743401,time:300544
hit ratio:0.74336,time:302241
hit ratio:0.743325,time:304258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 62rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743278,time:306268
hit ratio:0.743236,time:308140
hit ratio:0.743196,time:309701
hit ratio:0.743169,time:310888
hit ratio:0.743163,time:311748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 63rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743157,time:312425
hit ratio:0.743159,time:313002
hit ratio:0.743155,time:313529
hit ratio:0.74315,time:314007
hit ratio:0.743148,time:314441
hit ratio:0.74315,time:314841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 63rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743153,time:315217
hit ratio:0.743153,time:315572
hit ratio:0.743159,time:315917
hit ratio:0.743166,time:316248
hit ratio:0.74317,time:316571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 63rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743172,time:316887
hit ratio:0.743176,time:317201
hit ratio:0.743173,time:317515
hit ratio:0.743178,time:317824
hit ratio:0.743187,time:318124
hit ratio:0.743193,time:318425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 63rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743194,time:318719
hit ratio:0.743195,time:319010
hit ratio:0.743196,time:319297
hit ratio:0.743203,time:319581
hit ratio:0.743207,time:319868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 63rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743215,time:320154
hit ratio:0.743223,time:320431
hit ratio:0.743229,time:320707
hit ratio:0.743236,time:320986
hit ratio:0.743238,time:321265
hit ratio:0.743249,time:321542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 63rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743265,time:321814
hit ratio:0.743279,time:322083
hit ratio:0.74329,time:322353
hit ratio:0.743306,time:322620
hit ratio:0.743319,time:322884
hit ratio:0.743333,time:323147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 63rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.743348,time:323410
hit ratio:0.743362,time:323670
hit ratio:0.743371,time:323925
hit ratio:0.74338,time:324179
hit ratio:0.743384,time:324435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 63rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.743395,time:324691
hit ratio:0.743405,time:324947
hit ratio:0.743418,time:325199
hit ratio:0.743432,time:325451
hit ratio:0.743441,time:325701
hit ratio:0.743451,time:325950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 63rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.743463,time:326199
hit ratio:0.743473,time:326448
hit ratio:0.743485,time:326694
hit ratio:0.743499,time:326942
hit ratio:0.743519,time:327189
hit ratio:0.743533,time:327434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 63rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.743548,time:327680
hit ratio:0.743561,time:327925
hit ratio:0.743576,time:328169
hit ratio:0.743582,time:328417
hit ratio:0.743599,time:328667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 62rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.743616,time:328918
hit ratio:0.743631,time:329171
hit ratio:0.74365,time:329422
hit ratio:0.743669,time:329671
hit ratio:0.743688,time:329920
hit ratio:0.743707,time:330167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 63rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.743724,time:330405
hit ratio:0.743745,time:330642
hit ratio:0.743769,time:330878
hit ratio:0.743795,time:331112
hit ratio:0.743814,time:331349
hit ratio:0.743832,time:331587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 63rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.743852,time:331824
hit ratio:0.743871,time:332057
hit ratio:0.743894,time:332296
hit ratio:0.743913,time:332532
hit ratio:0.743932,time:332770
hit ratio:0.74395,time:333002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 63rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.743965,time:333236
hit ratio:0.743984,time:333468
hit ratio:0.744004,time:333702
hit ratio:0.744024,time:333934
hit ratio:0.744039,time:334166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 63rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.744058,time:334400
hit ratio:0.744073,time:334635
hit ratio:0.744086,time:334869
hit ratio:0.744099,time:335102
hit ratio:0.744115,time:335334
hit ratio:0.74413,time:335568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 63rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.744143,time:335804
hit ratio:0.744156,time:336035
hit ratio:0.744168,time:336268
hit ratio:0.744179,time:336500
hit ratio:0.744188,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.744203,time:336966
LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 63rTA: 43 .improv. < minTailAgeDifference. 
hit ratio:0.744216,time:337197
hit ratio:0.74423,time:337428
hit ratio:0.744241,time:337659
hit ratio:0.744255,time:337887
hit ratio:0.744267,time:338112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 63rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.74428,time:338368
hit ratio:0.744285,time:338641
hit ratio:0.744292,time:338912
hit ratio:0.744301,time:339190
hit ratio:0.744304,time:339499
hit ratio:0.744313,time:339827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 63rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.744315,time:340153
hit ratio:0.744315,time:340486
hit ratio:0.744318,time:340767
hit ratio:0.744322,time:341034
hit ratio:0.744329,time:341303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:45. LTAS-invalid ctx. vPTA: 63rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.744335,time:341564
hit ratio:0.744343,time:341810
hit ratio:0.744357,time:342033
hit ratio:0.744373,time:342248
hit ratio:0.744385,time:342464
hit ratio:0.7444,time:342679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:45. LTAS-invalid ctx. vPTA: 63rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.744413,time:342894
hit ratio:0.744431,time:343107
hit ratio:0.744447,time:343318
hit ratio:0.744465,time:343529
hit ratio:0.744484,time:343741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 64rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.744503,time:343952
hit ratio:0.744521,time:344162
hit ratio:0.744536,time:344372
hit ratio:0.744552,time:344580
hit ratio:0.744568,time:344788
hit ratio:0.744584,time:344994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 64rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.744599,time:345233
hit ratio:0.744609,time:345552
hit ratio:0.744609,time:345990
hit ratio:0.744567,time:349133
hit ratio:0.744512,time:349642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 64rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.744488,time:349926
hit ratio:0.744474,time:350172
hit ratio:0.744477,time:350365
hit ratio:0.744482,time:350553
hit ratio:0.744496,time:350742
hit ratio:0.744513,time:350929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 64rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.744527,time:351116
hit ratio:0.744548,time:351299
hit ratio:0.744566,time:351480
hit ratio:0.744586,time:351658
hit ratio:0.744608,time:351836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 64rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.744633,time:352013
hit ratio:0.744658,time:352189
hit ratio:0.74468,time:352365
hit ratio:0.744708,time:352539
hit ratio:0.744736,time:352713
hit ratio:0.744761,time:352887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:45. LTAS-invalid ctx. vPTA: 64rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.744789,time:353061
hit ratio:0.744817,time:353234
hit ratio:0.744843,time:353403
hit ratio:0.744869,time:353570
hit ratio:0.744898,time:353735
hit ratio:0.744929,time:353897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 65rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.74496,time:354059
hit ratio:0.744992,time:354241
hit ratio:0.745022,time:354391
hit ratio:0.745052,time:354551
hit ratio:0.745084,time:354708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 65rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.745115,time:354866
hit ratio:0.745146,time:355022
hit ratio:0.745176,time:355177
hit ratio:0.745203,time:355331
hit ratio:0.745233,time:355481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:45. LTAS-invalid ctx. vPTA: 65rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.74526,time:355631
hit ratio:0.745288,time:355782
hit ratio:0.745312,time:355933
hit ratio:0.745338,time:356084
hit ratio:0.745363,time:356236
hit ratio:0.745389,time:356388
