Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.703973,time:280478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.703966,time:280625
hit ratio:0.703958,time:280771
hit ratio:0.703954,time:280917
hit ratio:0.703947,time:281066
hit ratio:0.703936,time:281215
hit ratio:0.703927,time:281363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.703923,time:281511
hit ratio:0.703916,time:281661
hit ratio:0.703912,time:281812
hit ratio:0.703906,time:281963
hit ratio:0.703898,time:282114
hit ratio:0.703894,time:282279
hit ratio:0.703888,time:282435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.703884,time:282592
hit ratio:0.703878,time:282750
hit ratio:0.703873,time:282908
hit ratio:0.703866,time:283066
hit ratio:0.70386,time:283229
hit ratio:0.703851,time:283392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.703842,time:283558
hit ratio:0.703838,time:283727
hit ratio:0.703832,time:283896
hit ratio:0.703817,time:284067
hit ratio:0.703803,time:284242
hit ratio:0.703794,time:284420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.703786,time:284599
hit ratio:0.703777,time:284779
hit ratio:0.70377,time:284964
hit ratio:0.703761,time:285153
hit ratio:0.703751,time:285342
hit ratio:0.703739,time:285529
hit ratio:0.703731,time:285724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.703722,time:285939
hit ratio:0.703709,time:286148
hit ratio:0.703698,time:286361
hit ratio:0.703684,time:286581
hit ratio:0.703671,time:286810
hit ratio:0.703656,time:287048
hit ratio:0.703647,time:287291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.703633,time:287543
hit ratio:0.703613,time:287809
hit ratio:0.703596,time:288088
hit ratio:0.703577,time:288376
hit ratio:0.70356,time:288677
hit ratio:0.70354,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.703519,time:289321
hit ratio:0.703498,time:289674
hit ratio:0.703472,time:290041
hit ratio:0.703445,time:290429
hit ratio:0.703424,time:290850
hit ratio:0.703397,time:291301
hit ratio:0.703367,time:291789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.703331,time:292318
hit ratio:0.703299,time:292891
hit ratio:0.703269,time:293509
hit ratio:0.703233,time:294186
hit ratio:0.7032,time:294950
hit ratio:0.70316,time:295812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.703121,time:296769
hit ratio:0.703076,time:297835
hit ratio:0.703032,time:299088
hit ratio:0.70298,time:300544
hit ratio:0.702923,time:302241
hit ratio:0.70287,time:304258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.702809,time:306268
hit ratio:0.702751,time:308140
hit ratio:0.702698,time:309701
hit ratio:0.702657,time:310888
hit ratio:0.702638,time:311748
hit ratio:0.702621,time:312425
hit ratio:0.70261,time:313002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.702595,time:313529
hit ratio:0.702578,time:314007
hit ratio:0.702566,time:314441
hit ratio:0.702555,time:314841
hit ratio:0.702545,time:315217
hit ratio:0.702531,time:315572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.702525,time:315917
hit ratio:0.702519,time:316248
hit ratio:0.70251,time:316571
hit ratio:0.702499,time:316887
hit ratio:0.702493,time:317201
hit ratio:0.702478,time:317515
hit ratio:0.702472,time:317824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.702468,time:318124
hit ratio:0.702463,time:318425
hit ratio:0.702455,time:318719
hit ratio:0.702446,time:319010
hit ratio:0.702437,time:319297
hit ratio:0.702436,time:319581
hit ratio:0.702435,time:319868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.702434,time:320154
hit ratio:0.702433,time:320431
hit ratio:0.70243,time:320707
hit ratio:0.702432,time:320986
hit ratio:0.702427,time:321265
hit ratio:0.70243,time:321542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.702439,time:321814
hit ratio:0.702447,time:322083
hit ratio:0.702452,time:322353
hit ratio:0.702461,time:322620
hit ratio:0.702468,time:322884
hit ratio:0.702475,time:323147
hit ratio:0.702482,time:323410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70249,time:323670
hit ratio:0.702492,time:323925
hit ratio:0.702496,time:324179
hit ratio:0.702495,time:324435
hit ratio:0.7025,time:324691
hit ratio:0.702505,time:324947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.702512,time:325199
hit ratio:0.702522,time:325451
hit ratio:0.702527,time:325701
hit ratio:0.702532,time:325950
hit ratio:0.702538,time:326199
hit ratio:0.702544,time:326448
hit ratio:0.702552,time:326694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.702564,time:326942
hit ratio:0.702581,time:327189
hit ratio:0.702592,time:327434
hit ratio:0.702604,time:327680
hit ratio:0.702613,time:327925
hit ratio:0.702624,time:328169
hit ratio:0.702628,time:328417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.702642,time:328667
hit ratio:0.702655,time:328918
hit ratio:0.70267,time:329171
hit ratio:0.702685,time:329422
hit ratio:0.702702,time:329671
hit ratio:0.702722,time:329920
hit ratio:0.70274,time:330167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.702758,time:330405
hit ratio:0.702778,time:330642
hit ratio:0.702801,time:330878
hit ratio:0.702824,time:331112
hit ratio:0.702844,time:331349
hit ratio:0.702862,time:331587
hit ratio:0.702879,time:331824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.702897,time:332057
hit ratio:0.702919,time:332296
hit ratio:0.702939,time:332532
hit ratio:0.702958,time:332770
hit ratio:0.702978,time:333002
hit ratio:0.702993,time:333236
hit ratio:0.703012,time:333468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.703032,time:333702
hit ratio:0.703051,time:333934
hit ratio:0.703067,time:334166
hit ratio:0.703087,time:334400
hit ratio:0.703102,time:334635
hit ratio:0.703115,time:334869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.70313,time:335102
hit ratio:0.703147,time:335334
hit ratio:0.703162,time:335568
hit ratio:0.703175,time:335804
hit ratio:0.703189,time:336035
hit ratio:0.703202,time:336268
hit ratio:0.703215,time:336500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.703224,time:336732
hit ratio:0.703241,time:336966
hit ratio:0.703255,time:337197
hit ratio:0.703271,time:337428
hit ratio:0.703283,time:337659
hit ratio:0.703299,time:337887
hit ratio:0.703312,time:338112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.703329,time:338368
hit ratio:0.703335,time:338641
hit ratio:0.703343,time:338912
hit ratio:0.703352,time:339190
hit ratio:0.703357,time:339499
hit ratio:0.703368,time:339827
hit ratio:0.703372,time:340153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.703375,time:340486
hit ratio:0.70338,time:340767
hit ratio:0.703387,time:341034
hit ratio:0.703395,time:341303
hit ratio:0.703403,time:341564
hit ratio:0.703414,time:341810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.703432,time:342033
hit ratio:0.703454,time:342248
hit ratio:0.703468,time:342464
hit ratio:0.703488,time:342679
hit ratio:0.703507,time:342894
hit ratio:0.70353,time:343107
hit ratio:0.703551,time:343318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.703573,time:343529
hit ratio:0.703598,time:343741
hit ratio:0.70362,time:343952
hit ratio:0.703643,time:344162
hit ratio:0.703663,time:344372
hit ratio:0.703684,time:344580
hit ratio:0.703705,time:344788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.703726,time:344994
hit ratio:0.703745,time:345233
hit ratio:0.70376,time:345552
hit ratio:0.703764,time:345990
hit ratio:0.703724,time:349133
hit ratio:0.703675,time:349642
hit ratio:0.703658,time:349926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.70365,time:350172
hit ratio:0.70366,time:350365
hit ratio:0.703673,time:350553
hit ratio:0.703694,time:350742
hit ratio:0.703717,time:350929
hit ratio:0.703739,time:351116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.703766,time:351299
hit ratio:0.703791,time:351480
hit ratio:0.703819,time:351658
hit ratio:0.703848,time:351836
hit ratio:0.703879,time:352013
hit ratio:0.703911,time:352189
hit ratio:0.70394,time:352365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.703975,time:352539
hit ratio:0.704011,time:352713
hit ratio:0.704042,time:352887
hit ratio:0.704076,time:353061
hit ratio:0.70411,time:353234
hit ratio:0.704143,time:353403
hit ratio:0.704175,time:353570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.704208,time:353735
hit ratio:0.704245,time:353897
hit ratio:0.704283,time:354059
hit ratio:0.70432,time:354241
hit ratio:0.704356,time:354391
hit ratio:0.70439,time:354551
hit ratio:0.704427,time:354708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.704464,time:354866
hit ratio:0.7045,time:355022
hit ratio:0.704535,time:355177
hit ratio:0.704567,time:355331
hit ratio:0.7046,time:355481
hit ratio:0.704632,time:355631
hit ratio:0.704665,time:355782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.704693,time:355933
hit ratio:0.704722,time:356084
hit ratio:0.70475,time:356236
hit ratio:0.704777,time:356388
hit ratio:0.704802,time:356539
hit ratio:0.704828,time:356690
hit ratio:0.704852,time:356840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.704879,time:356992
hit ratio:0.704905,time:357140
hit ratio:0.704932,time:357289
hit ratio:0.704959,time:357438
hit ratio:0.704985,time:357587
hit ratio:0.705012,time:357738
hit ratio:0.705038,time:357901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.70506,time:358050
hit ratio:0.705082,time:358199
hit ratio:0.705105,time:358344
hit ratio:0.705125,time:358491
hit ratio:0.705144,time:358638
hit ratio:0.705163,time:358784
hit ratio:0.705179,time:358931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.705196,time:359080
hit ratio:0.705209,time:359228
hit ratio:0.705227,time:359375
hit ratio:0.705244,time:359521
hit ratio:0.705257,time:359666
hit ratio:0.705272,time:359812
hit ratio:0.705287,time:359957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.7053,time:360103
hit ratio:0.705314,time:360249
hit ratio:0.70533,time:360397
hit ratio:0.705342,time:360546
hit ratio:0.705355,time:360693
hit ratio:0.705366,time:360843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.705386,time:360989
hit ratio:0.705406,time:361136
hit ratio:0.705426,time:361283
hit ratio:0.705445,time:361452
hit ratio:0.705456,time:361590
hit ratio:0.70547,time:361735
hit ratio:0.705483,time:361882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.705493,time:362028
hit ratio:0.705504,time:362171
hit ratio:0.705515,time:362317
hit ratio:0.705525,time:362462
hit ratio:0.705538,time:362607
hit ratio:0.705547,time:362749
hit ratio:0.70556,time:362891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.705573,time:363036
hit ratio:0.705583,time:363180
hit ratio:0.70559,time:363326
hit ratio:0.705602,time:363468
hit ratio:0.705613,time:363610
hit ratio:0.705623,time:363752
hit ratio:0.705635,time:363896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.705643,time:364038
hit ratio:0.705654,time:364180
hit ratio:0.705663,time:364321
hit ratio:0.705671,time:364463
hit ratio:0.705682,time:364603
hit ratio:0.705691,time:364745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.705697,time:364888
hit ratio:0.705708,time:365063
hit ratio:0.705715,time:365193
hit ratio:0.705727,time:365336
hit ratio:0.705735,time:365481
hit ratio:0.70574,time:365622
hit ratio:0.705745,time:365765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.705751,time:365907
hit ratio:0.705758,time:366048
hit ratio:0.705762,time:366191
hit ratio:0.705768,time:366335
hit ratio:0.705773,time:366478
hit ratio:0.705776,time:366621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.705781,time:366764
hit ratio:0.705786,time:366905
hit ratio:0.705786,time:367046
hit ratio:0.705789,time:367188
hit ratio:0.705791,time:367334
hit ratio:0.705791,time:367481
hit ratio:0.705795,time:367629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.705799,time:367776
hit ratio:0.7058,time:367924
hit ratio:0.705803,time:368075
hit ratio:0.705804,time:368224
hit ratio:0.705804,time:368371
hit ratio:0.705803,time:368521
hit ratio:0.705806,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.705805,time:368833
hit ratio:0.705804,time:368987
hit ratio:0.705806,time:369141
hit ratio:0.705806,time:369296
hit ratio:0.705803,time:369450
hit ratio:0.705801,time:369605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.7058,time:369766
hit ratio:0.7058,time:369928
hit ratio:0.705799,time:370091
hit ratio:0.705801,time:370258
hit ratio:0.705801,time:370425
hit ratio:0.705802,time:370593
hit ratio:0.705801,time:370763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.705796,time:370938
hit ratio:0.705792,time:371114
hit ratio:0.705787,time:371295
hit ratio:0.705787,time:371478
hit ratio:0.705787,time:371663
hit ratio:0.705782,time:371845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.705775,time:372032
hit ratio:0.705777,time:372242
hit ratio:0.705771,time:372430
hit ratio:0.705762,time:372633
hit ratio:0.705756,time:372844
hit ratio:0.705748,time:373060
hit ratio:0.70574,time:373284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.705734,time:373517
hit ratio:0.705728,time:373760
hit ratio:0.705716,time:374005
hit ratio:0.705707,time:374264
hit ratio:0.705698,time:374530
hit ratio:0.705688,time:374812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.705676,time:375102
hit ratio:0.705666,time:375407
hit ratio:0.705651,time:375733
hit ratio:0.705638,time:376074
hit ratio:0.705624,time:376438
hit ratio:0.70561,time:376822
hit ratio:0.705592,time:377230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-hold off started.
hit ratio:0.705572,time:377665
hit ratio:0.70555,time:378141
hit ratio:0.705531,time:378651
hit ratio:0.70551,time:379205
hit ratio:0.705484,time:379815
hit ratio:0.705453,time:380478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.705426,time:381212
hit ratio:0.705392,time:382031
hit ratio:0.705365,time:382967
hit ratio:0.705333,time:384020
hit ratio:0.705304,time:385221
hit ratio:0.70527,time:386623
hit ratio:0.705233,time:388280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.705193,time:390269
hit ratio:0.705151,time:392300
hit ratio:0.70511,time:394146
hit ratio:0.705074,time:395736
hit ratio:0.705042,time:396995
hit ratio:0.705025,time:397914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.705014,time:398629
hit ratio:0.705005,time:399210
hit ratio:0.704995,time:399726
hit ratio:0.704984,time:400186
hit ratio:0.704975,time:400620
hit ratio:0.704964,time:401025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-hold off started.
hit ratio:0.704955,time:401407
hit ratio:0.704948,time:401776
hit ratio:0.704938,time:402136
hit ratio:0.70493,time:402486
hit ratio:0.704924,time:402821
hit ratio:0.704918,time:403153
hit ratio:0.704911,time:403484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.7049,time:403806
hit ratio:0.704891,time:404124
hit ratio:0.704886,time:404430
hit ratio:0.704887,time:404736
hit ratio:0.704887,time:405040
hit ratio:0.704889,time:405337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.704892,time:405630
hit ratio:0.704898,time:405924
hit ratio:0.704906,time:406211
hit ratio:0.704908,time:406497
hit ratio:0.704912,time:406782
hit ratio:0.704914,time:407063
hit ratio:0.704918,time:407344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.704924,time:407625
hit ratio:0.704927,time:407911
hit ratio:0.704934,time:408191
hit ratio:0.70494,time:408470
hit ratio:0.704946,time:408749
hit ratio:0.704945,time:409028
hit ratio:0.704949,time:409305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.704955,time:409582
hit ratio:0.70496,time:409856
hit ratio:0.704966,time:410131
hit ratio:0.70497,time:410402
hit ratio:0.704975,time:410672
hit ratio:0.704981,time:410942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.704989,time:411212
hit ratio:0.704993,time:411483
hit ratio:0.704999,time:411749
hit ratio:0.705005,time:412017
hit ratio:0.70501,time:412282
hit ratio:0.70502,time:412544
hit ratio:0.705029,time:412809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.705038,time:413072
hit ratio:0.705051,time:413334
hit ratio:0.705061,time:413594
hit ratio:0.705071,time:413856
hit ratio:0.705079,time:414114
hit ratio:0.705089,time:414373
hit ratio:0.705102,time:414626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:11. HPS-hold off started.
hit ratio:0.705115,time:414879
hit ratio:0.705129,time:415134
hit ratio:0.705143,time:415388
hit ratio:0.705159,time:415645
hit ratio:0.705178,time:415901
hit ratio:0.705195,time:416157
hit ratio:0.705211,time:416411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.705228,time:416661
hit ratio:0.705245,time:416911
hit ratio:0.705265,time:417158
hit ratio:0.705284,time:417404
hit ratio:0.705301,time:417650
hit ratio:0.705316,time:417898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.705332,time:418140
hit ratio:0.705348,time:418382
hit ratio:0.705363,time:418625
hit ratio:0.705378,time:418868
hit ratio:0.705398,time:419116
hit ratio:0.705414,time:419360
hit ratio:0.705431,time:419604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.705448,time:419852
hit ratio:0.705465,time:420096
hit ratio:0.705478,time:420341
hit ratio:0.705493,time:420586
hit ratio:0.705504,time:420827
hit ratio:0.705518,time:421070
hit ratio:0.705533,time:421315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.705545,time:421559
hit ratio:0.705559,time:421808
hit ratio:0.705572,time:422054
hit ratio:0.705583,time:422299
hit ratio:0.705598,time:422539
hit ratio:0.705613,time:422782
hit ratio:0.705624,time:423023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.705636,time:423263
hit ratio:0.705645,time:423503
hit ratio:0.705657,time:423739
hit ratio:0.705669,time:423976
hit ratio:0.705682,time:424215
hit ratio:0.705694,time:424451
hit ratio:0.705707,time:424689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.705721,time:424929
hit ratio:0.705734,time:425169
hit ratio:0.705747,time:425406
hit ratio:0.705757,time:425644
hit ratio:0.705772,time:425883
hit ratio:0.705784,time:426117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.705799,time:426357
hit ratio:0.705815,time:426593
hit ratio:0.705825,time:426829
hit ratio:0.705836,time:427063
hit ratio:0.705849,time:427298
hit ratio:0.705862,time:427531
hit ratio:0.70587,time:427865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.705874,time:428258
hit ratio:0.705867,time:428931
hit ratio:0.705813,time:431893
hit ratio:0.705773,time:432355
hit ratio:0.705752,time:432681
hit ratio:0.705743,time:432922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.705744,time:433139
hit ratio:0.70575,time:433354
hit ratio:0.705759,time:433570
hit ratio:0.705767,time:433782
hit ratio:0.705776,time:433992
hit ratio:0.70579,time:434200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.705805,time:434408
hit ratio:0.705821,time:434612
hit ratio:0.705836,time:434816
hit ratio:0.705853,time:435020
hit ratio:0.70587,time:435223
hit ratio:0.705891,time:435424
hit ratio:0.70591,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.705931,time:435826
hit ratio:0.70595,time:436026
hit ratio:0.705968,time:436222
hit ratio:0.705989,time:436418
hit ratio:0.70601,time:436615
hit ratio:0.706035,time:436810
hit ratio:0.706059,time:437007
