Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.762256,time:327434
hit ratio:0.762276,time:327680
hit ratio:0.762295,time:327925
hit ratio:0.762314,time:328169
hit ratio:0.762326,time:328417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762346,time:328667
hit ratio:0.762368,time:328918
hit ratio:0.762387,time:329171
hit ratio:0.762409,time:329422
hit ratio:0.762432,time:329671
hit ratio:0.762457,time:329920
hit ratio:0.762479,time:330167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762501,time:330405
hit ratio:0.762525,time:330642
hit ratio:0.762553,time:330878
hit ratio:0.762581,time:331112
hit ratio:0.762605,time:331349
hit ratio:0.762628,time:331587
hit ratio:0.762652,time:331824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762676,time:332057
hit ratio:0.762703,time:332296
hit ratio:0.762726,time:332532
hit ratio:0.762749,time:332770
hit ratio:0.762771,time:333002
hit ratio:0.76279,time:333236
hit ratio:0.762814,time:333468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762837,time:333702
hit ratio:0.76286,time:333934
hit ratio:0.76288,time:334166
hit ratio:0.762903,time:334400
hit ratio:0.762923,time:334635
hit ratio:0.76294,time:334869
hit ratio:0.762957,time:335102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762976,time:335334
hit ratio:0.762994,time:335568
hit ratio:0.763012,time:335804
hit ratio:0.763029,time:336035
hit ratio:0.763045,time:336268
hit ratio:0.763061,time:336500
hit ratio:0.763074,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763095,time:336966
hit ratio:0.763111,time:337197
hit ratio:0.763129,time:337428
hit ratio:0.763144,time:337659
hit ratio:0.763163,time:337887
hit ratio:0.763178,time:338112
hit ratio:0.763195,time:338368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763205,time:338641
hit ratio:0.763216,time:338912
hit ratio:0.763229,time:339190
hit ratio:0.763236,time:339499
hit ratio:0.763249,time:339827
hit ratio:0.763256,time:340153
hit ratio:0.763261,time:340486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763268,time:340767
hit ratio:0.763277,time:341034
hit ratio:0.763288,time:341303
hit ratio:0.763299,time:341564
hit ratio:0.763309,time:341810
hit ratio:0.763326,time:342033
hit ratio:0.763346,time:342248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763362,time:342464
hit ratio:0.76338,time:342679
hit ratio:0.763396,time:342894
hit ratio:0.763417,time:343107
hit ratio:0.763435,time:343318
hit ratio:0.763456,time:343529
hit ratio:0.763478,time:343741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763499,time:343952
hit ratio:0.76352,time:344162
hit ratio:0.763537,time:344372
hit ratio:0.763555,time:344580
hit ratio:0.763574,time:344788
hit ratio:0.763593,time:344994
hit ratio:0.763611,time:345233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763623,time:345552
hit ratio:0.763626,time:345990
hit ratio:0.763586,time:349133
hit ratio:0.763535,time:349642
hit ratio:0.763512,time:349926
hit ratio:0.763499,time:350172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763503,time:350365
hit ratio:0.763509,time:350553
hit ratio:0.763524,time:350742
hit ratio:0.763541,time:350929
hit ratio:0.763556,time:351116
hit ratio:0.763579,time:351299
hit ratio:0.763598,time:351480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763618,time:351658
hit ratio:0.763642,time:351836
hit ratio:0.763667,time:352013
hit ratio:0.763692,time:352189
hit ratio:0.763715,time:352365
hit ratio:0.763744,time:352539
hit ratio:0.763773,time:352713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7638,time:352887
hit ratio:0.763828,time:353061
hit ratio:0.763857,time:353234
hit ratio:0.763884,time:353403
hit ratio:0.763911,time:353570
hit ratio:0.763941,time:353735
hit ratio:0.763972,time:353897
hit ratio:0.764003,time:354059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764036,time:354241
hit ratio:0.764066,time:354391
hit ratio:0.764096,time:354551
hit ratio:0.764128,time:354708
hit ratio:0.76416,time:354866
hit ratio:0.764193,time:355022
hit ratio:0.764223,time:355177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764251,time:355331
hit ratio:0.764281,time:355481
hit ratio:0.76431,time:355631
hit ratio:0.76434,time:355782
hit ratio:0.764365,time:355933
hit ratio:0.764392,time:356084
hit ratio:0.764418,time:356236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764444,time:356388
hit ratio:0.764468,time:356539
hit ratio:0.764491,time:356690
hit ratio:0.764515,time:356840
hit ratio:0.76454,time:356992
hit ratio:0.764565,time:357140
hit ratio:0.764591,time:357289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764617,time:357438
hit ratio:0.764642,time:357587
hit ratio:0.764669,time:357738
hit ratio:0.764695,time:357901
hit ratio:0.764716,time:358050
hit ratio:0.764739,time:358199
hit ratio:0.764761,time:358344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764781,time:358491
hit ratio:0.764801,time:358638
hit ratio:0.764821,time:358784
hit ratio:0.764838,time:358931
hit ratio:0.764856,time:359080
hit ratio:0.76487,time:359228
hit ratio:0.764889,time:359375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764906,time:359521
hit ratio:0.76492,time:359666
hit ratio:0.764938,time:359812
hit ratio:0.764955,time:359957
hit ratio:0.764969,time:360103
hit ratio:0.764985,time:360249
hit ratio:0.765004,time:360397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765019,time:360546
hit ratio:0.765035,time:360693
hit ratio:0.765048,time:360843
hit ratio:0.765068,time:360989
hit ratio:0.765088,time:361136
hit ratio:0.765108,time:361283
hit ratio:0.765128,time:361452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765141,time:361590
hit ratio:0.765157,time:361735
hit ratio:0.765171,time:361882
hit ratio:0.765184,time:362028
hit ratio:0.765196,time:362171
hit ratio:0.76521,time:362317
hit ratio:0.765224,time:362462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765239,time:362607
hit ratio:0.765251,time:362749
hit ratio:0.765265,time:362891
hit ratio:0.765282,time:363036
hit ratio:0.765296,time:363180
hit ratio:0.765307,time:363326
hit ratio:0.765323,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765338,time:363610
hit ratio:0.765354,time:363752
hit ratio:0.765369,time:363896
hit ratio:0.765381,time:364038
hit ratio:0.765395,time:364180
hit ratio:0.765408,time:364321
hit ratio:0.76542,time:364463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765433,time:364603
hit ratio:0.765445,time:364745
hit ratio:0.765457,time:364888
hit ratio:0.765474,time:365063
hit ratio:0.765486,time:365193
hit ratio:0.765502,time:365336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765516,time:365481
hit ratio:0.765526,time:365622
hit ratio:0.765537,time:365765
hit ratio:0.765549,time:365907
hit ratio:0.765561,time:366048
hit ratio:0.765572,time:366191
hit ratio:0.765584,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765595,time:366478
hit ratio:0.765605,time:366621
hit ratio:0.765617,time:366764
hit ratio:0.765628,time:366905
hit ratio:0.765636,time:367046
hit ratio:0.765647,time:367188
hit ratio:0.765655,time:367334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765662,time:367481
hit ratio:0.765673,time:367629
hit ratio:0.765684,time:367776
hit ratio:0.765694,time:367924
hit ratio:0.765704,time:368075
hit ratio:0.765712,time:368224
hit ratio:0.76572,time:368371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765729,time:368521
hit ratio:0.76574,time:368681
hit ratio:0.765749,time:368833
hit ratio:0.765759,time:368987
hit ratio:0.76577,time:369141
hit ratio:0.765778,time:369296
hit ratio:0.765786,time:369450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765792,time:369605
hit ratio:0.765801,time:369766
hit ratio:0.765809,time:369928
hit ratio:0.765818,time:370091
hit ratio:0.76583,time:370258
hit ratio:0.765839,time:370425
hit ratio:0.76585,time:370593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76586,time:370763
hit ratio:0.765867,time:370938
hit ratio:0.765873,time:371114
hit ratio:0.765878,time:371295
hit ratio:0.765888,time:371478
hit ratio:0.765901,time:371663
hit ratio:0.765905,time:371845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765907,time:372032
hit ratio:0.765918,time:372242
hit ratio:0.765923,time:372430
hit ratio:0.765925,time:372633
hit ratio:0.76593,time:372844
hit ratio:0.765932,time:373060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765934,time:373284
hit ratio:0.765939,time:373517
hit ratio:0.765945,time:373760
hit ratio:0.765948,time:374005
hit ratio:0.765951,time:374264
hit ratio:0.765955,time:374530
hit ratio:0.765959,time:374812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76596,time:375102
hit ratio:0.765964,time:375407
hit ratio:0.765963,time:375733
hit ratio:0.765963,time:376074
hit ratio:0.765964,time:376438
hit ratio:0.765964,time:376822
hit ratio:0.765962,time:377230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765959,time:377665
hit ratio:0.765953,time:378141
hit ratio:0.765949,time:378651
hit ratio:0.765943,time:379205
hit ratio:0.765934,time:379815
hit ratio:0.76592,time:380478
hit ratio:0.765907,time:381212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765889,time:382031
hit ratio:0.765877,time:382967
hit ratio:0.765863,time:384020
hit ratio:0.765853,time:385221
hit ratio:0.765839,time:386623
hit ratio:0.765817,time:388280
hit ratio:0.765796,time:390269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765772,time:392300
hit ratio:0.76575,time:394146
hit ratio:0.765729,time:395736
hit ratio:0.765712,time:396995
hit ratio:0.765709,time:397914
hit ratio:0.765709,time:398629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765711,time:399210
hit ratio:0.765714,time:399726
hit ratio:0.765715,time:400186
hit ratio:0.765718,time:400620
hit ratio:0.765719,time:401025
hit ratio:0.76572,time:401407
hit ratio:0.765724,time:401776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765727,time:402136
hit ratio:0.76573,time:402486
hit ratio:0.765735,time:402821
hit ratio:0.76574,time:403153
hit ratio:0.765744,time:403484
hit ratio:0.765745,time:403806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765746,time:404124
hit ratio:0.76575,time:404430
hit ratio:0.765759,time:404736
hit ratio:0.765767,time:405040
hit ratio:0.765777,time:405337
hit ratio:0.765788,time:405630
hit ratio:0.765802,time:405924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765816,time:406211
hit ratio:0.765828,time:406497
hit ratio:0.765841,time:406782
hit ratio:0.765852,time:407063
hit ratio:0.765865,time:407344
hit ratio:0.765877,time:407625
hit ratio:0.765888,time:407911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765902,time:408191
hit ratio:0.765915,time:408470
hit ratio:0.765929,time:408749
hit ratio:0.765936,time:409028
hit ratio:0.765947,time:409305
hit ratio:0.765959,time:409582
hit ratio:0.76597,time:409856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765983,time:410131
hit ratio:0.765993,time:410402
hit ratio:0.766005,time:410672
hit ratio:0.766016,time:410942
hit ratio:0.766029,time:411212
hit ratio:0.76604,time:411483
hit ratio:0.766052,time:411749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766063,time:412017
hit ratio:0.766073,time:412282
hit ratio:0.766086,time:412544
hit ratio:0.766102,time:412809
hit ratio:0.766116,time:413072
hit ratio:0.766132,time:413334
hit ratio:0.766146,time:413594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766161,time:413856
hit ratio:0.766172,time:414114
hit ratio:0.766186,time:414373
hit ratio:0.766205,time:414626
hit ratio:0.766221,time:414879
hit ratio:0.766239,time:415134
hit ratio:0.766257,time:415388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766274,time:415645
hit ratio:0.766295,time:415901
hit ratio:0.766313,time:416157
hit ratio:0.766331,time:416411
hit ratio:0.76635,time:416661
hit ratio:0.766368,time:416911
hit ratio:0.76639,time:417158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76641,time:417404
hit ratio:0.766428,time:417650
hit ratio:0.766445,time:417898
hit ratio:0.766463,time:418140
hit ratio:0.766481,time:418382
hit ratio:0.766498,time:418625
hit ratio:0.766514,time:418868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766534,time:419116
hit ratio:0.766551,time:419360
hit ratio:0.766568,time:419604
hit ratio:0.766586,time:419852
hit ratio:0.766603,time:420096
hit ratio:0.766618,time:420341
hit ratio:0.766633,time:420586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766645,time:420827
hit ratio:0.766659,time:421070
hit ratio:0.766674,time:421315
hit ratio:0.766687,time:421559
hit ratio:0.766702,time:421808
hit ratio:0.766717,time:422054
hit ratio:0.766728,time:422299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766744,time:422539
hit ratio:0.766759,time:422782
hit ratio:0.76677,time:423023
hit ratio:0.766783,time:423263
hit ratio:0.766794,time:423503
hit ratio:0.766805,time:423739
hit ratio:0.766816,time:423976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766828,time:424215
hit ratio:0.76684,time:424451
hit ratio:0.766855,time:424689
hit ratio:0.766869,time:424929
hit ratio:0.766882,time:425169
hit ratio:0.766895,time:425406
hit ratio:0.766906,time:425644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766919,time:425883
hit ratio:0.766931,time:426117
hit ratio:0.766945,time:426357
hit ratio:0.76696,time:426593
hit ratio:0.76697,time:426829
hit ratio:0.766982,time:427063
hit ratio:0.766994,time:427298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767006,time:427531
hit ratio:0.767013,time:427865
hit ratio:0.767018,time:428258
hit ratio:0.76701,time:428931
hit ratio:0.766956,time:431893
hit ratio:0.766915,time:432355
hit ratio:0.766891,time:432681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766878,time:432922
hit ratio:0.766876,time:433139
hit ratio:0.766877,time:433354
hit ratio:0.766881,time:433570
hit ratio:0.766886,time:433782
hit ratio:0.766892,time:433992
hit ratio:0.766902,time:434200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766911,time:434408
hit ratio:0.766922,time:434612
hit ratio:0.766932,time:434816
hit ratio:0.766944,time:435020
hit ratio:0.766958,time:435223
hit ratio:0.766974,time:435424
hit ratio:0.766988,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767005,time:435826
hit ratio:0.767019,time:436026
hit ratio:0.767033,time:436222
hit ratio:0.767048,time:436418
hit ratio:0.767064,time:436615
hit ratio:0.767084,time:436810
hit ratio:0.767102,time:437007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767119,time:437196
hit ratio:0.76714,time:437389
hit ratio:0.767161,time:437582
hit ratio:0.767182,time:437768
hit ratio:0.767199,time:437957
hit ratio:0.76722,time:438145
hit ratio:0.767245,time:438329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767271,time:438512
hit ratio:0.767294,time:438695
hit ratio:0.767313,time:438875
hit ratio:0.767336,time:439052
hit ratio:0.767357,time:439229
hit ratio:0.76738,time:439405
hit ratio:0.767404,time:439580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767427,time:439752
hit ratio:0.76745,time:439924
hit ratio:0.767474,time:440096
hit ratio:0.767497,time:440266
hit ratio:0.767523,time:440432
hit ratio:0.767548,time:440606
hit ratio:0.767575,time:440769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767601,time:440929
hit ratio:0.767624,time:441091
hit ratio:0.767647,time:441250
hit ratio:0.76767,time:441405
hit ratio:0.767694,time:441560
hit ratio:0.767716,time:441718
hit ratio:0.767741,time:441873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767769,time:442026
hit ratio:0.767794,time:442176
hit ratio:0.767818,time:442327
hit ratio:0.767843,time:442479
hit ratio:0.767863,time:442631
hit ratio:0.767886,time:442782
hit ratio:0.767907,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767927,time:443088
hit ratio:0.767944,time:443238
hit ratio:0.767967,time:443387
hit ratio:0.767994,time:443531
hit ratio:0.768021,time:443675
hit ratio:0.768045,time:443820
hit ratio:0.768068,time:443965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768091,time:444109
hit ratio:0.768115,time:444281
hit ratio:0.768135,time:444415
hit ratio:0.768153,time:444557
hit ratio:0.768172,time:444701
hit ratio:0.768192,time:444842
hit ratio:0.76821,time:444982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768228,time:445124
hit ratio:0.768246,time:445269
hit ratio:0.768261,time:445415
hit ratio:0.768275,time:445559
hit ratio:0.768293,time:445704
hit ratio:0.76831,time:445848
hit ratio:0.768325,time:445990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768339,time:446135
hit ratio:0.768357,time:446278
hit ratio:0.768372,time:446420
hit ratio:0.768385,time:446562
hit ratio:0.768398,time:446706
hit ratio:0.768408,time:446851
hit ratio:0.768419,time:446997
hit ratio:0.768429,time:447143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768442,time:447293
hit ratio:0.768454,time:447444
hit ratio:0.768464,time:447593
hit ratio:0.768477,time:447741
hit ratio:0.768491,time:447902
hit ratio:0.768501,time:448048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768514,time:448197
hit ratio:0.768522,time:448346
hit ratio:0.768531,time:448494
hit ratio:0.76854,time:448641
hit ratio:0.768548,time:448788
hit ratio:0.768558,time:448934
hit ratio:0.768568,time:449082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768576,time:449228
hit ratio:0.768585,time:449371
hit ratio:0.768594,time:449515
hit ratio:0.768603,time:449662
hit ratio:0.768613,time:449807
hit ratio:0.768621,time:449952
hit ratio:0.768626,time:450096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768631,time:450243
hit ratio:0.768638,time:450389
hit ratio:0.768644,time:450533
hit ratio:0.768651,time:450677
hit ratio:0.768658,time:450821
hit ratio:0.768666,time:450965
hit ratio:0.768673,time:451107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76868,time:451249
hit ratio:0.768688,time:451392
hit ratio:0.768697,time:451552
hit ratio:0.768702,time:451693
hit ratio:0.768708,time:451837
hit ratio:0.768712,time:451979
hit ratio:0.768717,time:452123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768727,time:452265
hit ratio:0.768734,time:452409
hit ratio:0.76874,time:452551
hit ratio:0.768744,time:452693
hit ratio:0.76875,time:452836
hit ratio:0.768759,time:452978
hit ratio:0.768769,time:453120
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768777,time:453264
hit ratio:0.768782,time:453408
hit ratio:0.76879,time:453553
hit ratio:0.768796,time:453698
hit ratio:0.768802,time:453843
hit ratio:0.76881,time:453991
hit ratio:0.768816,time:454138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768823,time:454285
hit ratio:0.768829,time:454433
hit ratio:0.768837,time:454582
hit ratio:0.768844,time:454734
hit ratio:0.768851,time:454885
hit ratio:0.768858,time:455061
hit ratio:0.768863,time:455212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768869,time:455369
hit ratio:0.768874,time:455524
hit ratio:0.768881,time:455679
hit ratio:0.768887,time:455838
hit ratio:0.768896,time:455998
hit ratio:0.768903,time:456161
hit ratio:0.768912,time:456326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76892,time:456492
hit ratio:0.768927,time:456659
hit ratio:0.768933,time:456827
hit ratio:0.768938,time:456996
hit ratio:0.768942,time:457165
hit ratio:0.76895,time:457339
hit ratio:0.768952,time:457513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768958,time:457693
hit ratio:0.768963,time:457875
hit ratio:0.768964,time:458058
