Cache Initialized. size: 32GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.632092,time:462010
hit ratio:0.632086,time:462327
hit ratio:0.632078,time:462667
hit ratio:0.63207,time:463029
hit ratio:0.632062,time:463412
hit ratio:0.632053,time:463825
hit ratio:0.632046,time:464265
hit ratio:0.632037,time:464743
hit ratio:0.63203,time:465264
hit ratio:0.632022,time:465828
hit ratio:0.632014,time:466443
hit ratio:0.632004,time:467129
hit ratio:0.631992,time:467903
hit ratio:0.631978,time:468782
hit ratio:0.631968,time:469769
hit ratio:0.631952,time:470909
hit ratio:0.631937,time:472255
hit ratio:0.631919,time:473833
hit ratio:0.63189,time:475633
hit ratio:0.631866,time:477751
hit ratio:0.631837,time:479715
hit ratio:0.63181,time:481453
hit ratio:0.631783,time:482843
hit ratio:0.631759,time:483877
hit ratio:0.631739,time:484626
hit ratio:0.631723,time:485228
hit ratio:0.631705,time:485742
hit ratio:0.631692,time:486199
hit ratio:0.631676,time:486632
hit ratio:0.631667,time:487021
hit ratio:0.631663,time:487395
hit ratio:0.631654,time:487744
hit ratio:0.631647,time:488087
hit ratio:0.631639,time:488420
hit ratio:0.631633,time:488745
hit ratio:0.631627,time:489064
hit ratio:0.631622,time:489381
hit ratio:0.631616,time:489690
hit ratio:0.63161,time:489999
hit ratio:0.631604,time:490306
hit ratio:0.631603,time:490609
hit ratio:0.631605,time:490902
hit ratio:0.631605,time:491192
hit ratio:0.631607,time:491486
hit ratio:0.631612,time:491775
hit ratio:0.631615,time:492061
hit ratio:0.63162,time:492350
hit ratio:0.631625,time:492633
hit ratio:0.631626,time:492915
hit ratio:0.631629,time:493196
hit ratio:0.631632,time:493477
hit ratio:0.631636,time:493757
hit ratio:0.631639,time:494037
hit ratio:0.63165,time:494309
hit ratio:0.631656,time:494583
hit ratio:0.631663,time:494858
hit ratio:0.631671,time:495134
hit ratio:0.631679,time:495408
hit ratio:0.631689,time:495680
hit ratio:0.631697,time:495954
hit ratio:0.631707,time:496226
hit ratio:0.631719,time:496498
hit ratio:0.631729,time:496762
hit ratio:0.631738,time:497031
hit ratio:0.631748,time:497302
hit ratio:0.631756,time:497575
hit ratio:0.631762,time:497845
hit ratio:0.631772,time:498109
hit ratio:0.63178,time:498375
hit ratio:0.631787,time:498640
hit ratio:0.631796,time:498904
hit ratio:0.631804,time:499171
hit ratio:0.63181,time:499433
hit ratio:0.631818,time:499687
hit ratio:0.631824,time:499943
hit ratio:0.63183,time:500197
hit ratio:0.631841,time:500454
hit ratio:0.631851,time:500712
hit ratio:0.631861,time:500973
hit ratio:0.631869,time:501231
hit ratio:0.631872,time:501532
hit ratio:0.631884,time:501765
hit ratio:0.631892,time:502010
hit ratio:0.631904,time:502258
hit ratio:0.631915,time:502511
hit ratio:0.631924,time:502765
hit ratio:0.631932,time:503017
hit ratio:0.631938,time:503273
hit ratio:0.631948,time:503516
hit ratio:0.631957,time:503759
hit ratio:0.631966,time:504004
hit ratio:0.631978,time:504246
hit ratio:0.631988,time:504492
hit ratio:0.631998,time:504737
hit ratio:0.632008,time:504978
hit ratio:0.632019,time:505211
hit ratio:0.63203,time:505444
hit ratio:0.632038,time:505674
hit ratio:0.632047,time:505904
hit ratio:0.632057,time:506139
hit ratio:0.632067,time:506371
hit ratio:0.632076,time:506604
hit ratio:0.632085,time:506838
hit ratio:0.632091,time:507068
hit ratio:0.632101,time:507301
hit ratio:0.63211,time:507534
hit ratio:0.632117,time:507764
hit ratio:0.632122,time:507992
hit ratio:0.632127,time:508222
hit ratio:0.632131,time:508451
hit ratio:0.632138,time:508676
hit ratio:0.632145,time:508903
hit ratio:0.632153,time:509134
hit ratio:0.632159,time:509365
hit ratio:0.632167,time:509592
hit ratio:0.632174,time:509821
hit ratio:0.63218,time:510050
hit ratio:0.632187,time:510274
hit ratio:0.632193,time:510497
hit ratio:0.6322,time:510723
hit ratio:0.632206,time:510948
hit ratio:0.63221,time:511172
hit ratio:0.632216,time:511396
hit ratio:0.63222,time:511618
hit ratio:0.632225,time:511839
hit ratio:0.632226,time:512059
hit ratio:0.632228,time:512278
hit ratio:0.632232,time:512493
hit ratio:0.632237,time:512712
hit ratio:0.632241,time:512929
hit ratio:0.632244,time:513141
hit ratio:0.632247,time:513356
hit ratio:0.632251,time:513570
hit ratio:0.632258,time:513781
hit ratio:0.632269,time:513988
hit ratio:0.63228,time:514193
hit ratio:0.632292,time:514398
hit ratio:0.632304,time:514604
hit ratio:0.632314,time:514807
hit ratio:0.632324,time:515007
hit ratio:0.632334,time:515208
hit ratio:0.632345,time:515407
hit ratio:0.632351,time:515606
hit ratio:0.632361,time:515806
hit ratio:0.63237,time:516004
hit ratio:0.63238,time:516203
hit ratio:0.632391,time:516394
hit ratio:0.632405,time:516584
hit ratio:0.632418,time:516773
hit ratio:0.632428,time:516962
hit ratio:0.632437,time:517151
hit ratio:0.632449,time:517339
hit ratio:0.632461,time:517526
hit ratio:0.632475,time:517714
hit ratio:0.632487,time:517903
hit ratio:0.632501,time:518094
hit ratio:0.632513,time:518283
hit ratio:0.632524,time:518473
hit ratio:0.632534,time:518661
hit ratio:0.632543,time:518849
hit ratio:0.632553,time:519038
hit ratio:0.632562,time:519224
hit ratio:0.632574,time:519410
hit ratio:0.632583,time:519596
hit ratio:0.632594,time:519785
hit ratio:0.632605,time:519977
hit ratio:0.632614,time:520160
hit ratio:0.632625,time:520341
hit ratio:0.632637,time:520523
hit ratio:0.632648,time:520702
hit ratio:0.632658,time:520879
hit ratio:0.632671,time:521060
hit ratio:0.632688,time:521248
hit ratio:0.632705,time:521426
hit ratio:0.632723,time:521602
hit ratio:0.632739,time:521776
hit ratio:0.632756,time:521946
hit ratio:0.632772,time:522114
hit ratio:0.632787,time:522278
hit ratio:0.632804,time:522436
hit ratio:0.632822,time:522586
hit ratio:0.63284,time:522728
hit ratio:0.632859,time:522890
hit ratio:0.63288,time:523067
hit ratio:0.632904,time:523223
hit ratio:0.632929,time:523368
hit ratio:0.632945,time:523542
hit ratio:0.632962,time:523717
hit ratio:0.632979,time:523868
hit ratio:0.632997,time:524014
hit ratio:0.633011,time:524188
hit ratio:0.633023,time:524362
hit ratio:0.633038,time:524510
hit ratio:0.633052,time:524664
hit ratio:0.633065,time:524839
hit ratio:0.633077,time:525004
hit ratio:0.633094,time:525151
hit ratio:0.633105,time:525311
hit ratio:0.633116,time:525488
hit ratio:0.63312,time:525708
hit ratio:0.633125,time:525978
hit ratio:0.633121,time:526558
hit ratio:0.633063,time:529387
hit ratio:0.633003,time:529690
hit ratio:0.632949,time:529919
hit ratio:0.6329,time:530145
hit ratio:0.632859,time:530328
hit ratio:0.632831,time:530482
hit ratio:0.632805,time:530656
hit ratio:0.632786,time:530800
hit ratio:0.632766,time:530948
hit ratio:0.632745,time:531097
hit ratio:0.632728,time:531242
hit ratio:0.632712,time:531387
hit ratio:0.632698,time:531534
hit ratio:0.632684,time:531679
hit ratio:0.632671,time:531821
hit ratio:0.632659,time:531981
hit ratio:0.632649,time:532147
hit ratio:0.632642,time:532303
hit ratio:0.632629,time:532469
hit ratio:0.632617,time:532640
hit ratio:0.632606,time:532817
hit ratio:0.632592,time:533009
hit ratio:0.632574,time:533238
hit ratio:0.632548,time:533596
hit ratio:0.63245,time:540082
hit ratio:0.632342,time:540359
hit ratio:0.632245,time:540552
hit ratio:0.632157,time:540734
hit ratio:0.632077,time:540927
hit ratio:0.632004,time:541106
hit ratio:0.631938,time:541266
hit ratio:0.631877,time:541445
hit ratio:0.63182,time:541607
hit ratio:0.631765,time:541778
hit ratio:0.631716,time:541926
hit ratio:0.631668,time:542074
hit ratio:0.631621,time:542224
hit ratio:0.631575,time:542369
hit ratio:0.63153,time:542519
hit ratio:0.631485,time:542671
hit ratio:0.63144,time:542858
hit ratio:0.631397,time:543046
hit ratio:0.631353,time:543228
hit ratio:0.631309,time:543414
hit ratio:0.631266,time:543607
hit ratio:0.631223,time:543826
hit ratio:0.631179,time:544046
hit ratio:0.631136,time:544273
hit ratio:0.631086,time:544508
hit ratio:0.631024,time:544713
hit ratio:0.630959,time:544899
hit ratio:0.630894,time:545082
hit ratio:0.630831,time:545256
hit ratio:0.630768,time:545422
hit ratio:0.630706,time:545580
hit ratio:0.630643,time:545733
hit ratio:0.630581,time:545878
hit ratio:0.63052,time:546026
hit ratio:0.630463,time:546171
hit ratio:0.630409,time:546299
hit ratio:0.63037,time:546392
hit ratio:0.63034,time:546486
hit ratio:0.630314,time:546584
hit ratio:0.63029,time:546686
hit ratio:0.63027,time:546790
hit ratio:0.630247,time:546896
hit ratio:0.630226,time:547005
hit ratio:0.630207,time:547116
hit ratio:0.630189,time:547229
hit ratio:0.630171,time:547344
hit ratio:0.630156,time:547463
hit ratio:0.63014,time:547588
hit ratio:0.630121,time:547714
hit ratio:0.630101,time:547842
hit ratio:0.630081,time:547973
hit ratio:0.630063,time:548105
hit ratio:0.63005,time:548235
hit ratio:0.630036,time:548370
hit ratio:0.63002,time:548507
hit ratio:0.630005,time:548658
hit ratio:0.629989,time:548806
hit ratio:0.629973,time:548960
hit ratio:0.62996,time:549122
hit ratio:0.629945,time:549291
hit ratio:0.62993,time:549468
hit ratio:0.629914,time:549655
hit ratio:0.629897,time:549852
hit ratio:0.629881,time:550060
hit ratio:0.629864,time:550284
hit ratio:0.629845,time:550523
hit ratio:0.62983,time:550779
hit ratio:0.629814,time:551057
hit ratio:0.629792,time:551403
hit ratio:0.629766,time:551905
hit ratio:0.629737,time:552482
hit ratio:0.629706,time:553150
hit ratio:0.629674,time:553975
hit ratio:0.629643,time:555015
hit ratio:0.629604,time:556835
hit ratio:0.629572,time:558450
hit ratio:0.629542,time:560409
hit ratio:0.629512,time:562886
hit ratio:0.629479,time:565422
hit ratio:0.629445,time:567272
hit ratio:0.629408,time:568668
hit ratio:0.629371,time:569745
hit ratio:0.629347,time:570556
hit ratio:0.629318,time:571357
hit ratio:0.629284,time:572222
hit ratio:0.629226,time:575358
hit ratio:0.629169,time:575835
hit ratio:0.629118,time:576153
hit ratio:0.629068,time:576468
hit ratio:0.62902,time:576778
hit ratio:0.62898,time:577040
hit ratio:0.628944,time:577284
hit ratio:0.628911,time:577528
hit ratio:0.62888,time:577769
hit ratio:0.628852,time:578006
hit ratio:0.628827,time:578237
hit ratio:0.628804,time:578467
hit ratio:0.628784,time:578692
hit ratio:0.628765,time:578917
hit ratio:0.62875,time:579138
hit ratio:0.628739,time:579355
hit ratio:0.628726,time:579571
hit ratio:0.628713,time:579784
hit ratio:0.628702,time:579995
hit ratio:0.628691,time:580206
hit ratio:0.62868,time:580418
hit ratio:0.628672,time:580630
hit ratio:0.628664,time:580844
hit ratio:0.628658,time:581057
hit ratio:0.628652,time:581263
hit ratio:0.628647,time:581471
hit ratio:0.62864,time:581680
hit ratio:0.628636,time:581889
hit ratio:0.628632,time:582098
hit ratio:0.628627,time:582310
hit ratio:0.628622,time:582521
hit ratio:0.628617,time:582729
hit ratio:0.628612,time:582935
hit ratio:0.628605,time:583144
hit ratio:0.628598,time:583354
hit ratio:0.628591,time:583564
hit ratio:0.628583,time:583773
hit ratio:0.628576,time:583985
hit ratio:0.628568,time:584201
hit ratio:0.628558,time:584419
hit ratio:0.628551,time:584640
hit ratio:0.628544,time:584853
hit ratio:0.628539,time:585067
hit ratio:0.628533,time:585281
hit ratio:0.628527,time:585493
hit ratio:0.628522,time:585705
hit ratio:0.628517,time:585921
hit ratio:0.628511,time:586139
hit ratio:0.628505,time:586358
hit ratio:0.628499,time:586574
hit ratio:0.628494,time:586792
hit ratio:0.62849,time:587012
hit ratio:0.628482,time:587231
hit ratio:0.628474,time:587450
hit ratio:0.628463,time:587670
hit ratio:0.628455,time:587891
hit ratio:0.628445,time:588111
hit ratio:0.628436,time:588331
hit ratio:0.628428,time:588550
hit ratio:0.628419,time:588771
hit ratio:0.628412,time:588991
hit ratio:0.628406,time:589214
hit ratio:0.628399,time:589439
hit ratio:0.628393,time:589662
hit ratio:0.628386,time:589886
hit ratio:0.62838,time:590109
hit ratio:0.628373,time:590329
hit ratio:0.628367,time:590553
hit ratio:0.62836,time:590779
hit ratio:0.628354,time:591006
hit ratio:0.628347,time:591231
hit ratio:0.62834,time:591456
hit ratio:0.628335,time:591679
hit ratio:0.628328,time:591900
hit ratio:0.628322,time:592122
hit ratio:0.628314,time:592345
hit ratio:0.628309,time:592566
hit ratio:0.628304,time:592785
hit ratio:0.628299,time:593005
hit ratio:0.628294,time:593225
hit ratio:0.628286,time:593444
hit ratio:0.628278,time:593665
hit ratio:0.628267,time:593888
hit ratio:0.628259,time:594109
hit ratio:0.628251,time:594330
hit ratio:0.62824,time:594552
hit ratio:0.628232,time:594774
hit ratio:0.628223,time:594996
hit ratio:0.628217,time:595214
hit ratio:0.628207,time:595435
hit ratio:0.628198,time:595651
hit ratio:0.628187,time:595872
hit ratio:0.628179,time:596091
hit ratio:0.628168,time:596308
hit ratio:0.628159,time:596524
hit ratio:0.628151,time:596740
hit ratio:0.628142,time:596954
hit ratio:0.628135,time:597169
hit ratio:0.628125,time:597382
hit ratio:0.628112,time:597594
hit ratio:0.6281,time:597807
hit ratio:0.628089,time:598020
hit ratio:0.628079,time:598232
hit ratio:0.628069,time:598441
hit ratio:0.628059,time:598646
hit ratio:0.628047,time:598853
hit ratio:0.628036,time:599066
hit ratio:0.628026,time:599270
hit ratio:0.628015,time:599475
hit ratio:0.628006,time:599677
hit ratio:0.627998,time:599878
hit ratio:0.627989,time:600073
hit ratio:0.627979,time:600269
hit ratio:0.62797,time:600464
hit ratio:0.627959,time:600659
hit ratio:0.62795,time:600852
hit ratio:0.627938,time:601043
hit ratio:0.627928,time:601235
hit ratio:0.627917,time:601424
hit ratio:0.627907,time:601613
hit ratio:0.627896,time:601799
hit ratio:0.627884,time:601985
hit ratio:0.627872,time:602169
hit ratio:0.627862,time:602351
hit ratio:0.627851,time:602530
hit ratio:0.627839,time:602710
hit ratio:0.627825,time:602886
hit ratio:0.627813,time:603062
hit ratio:0.6278,time:603237
hit ratio:0.627788,time:603412
hit ratio:0.627778,time:603586
hit ratio:0.627766,time:603756
hit ratio:0.627752,time:603928
hit ratio:0.627742,time:604098
hit ratio:0.62773,time:604265
hit ratio:0.627719,time:604432
hit ratio:0.627708,time:604599
hit ratio:0.627699,time:604765
hit ratio:0.627692,time:604929
hit ratio:0.627683,time:605092
hit ratio:0.627676,time:605253
hit ratio:0.627667,time:605414
hit ratio:0.627659,time:605573
hit ratio:0.62765,time:605730
hit ratio:0.627643,time:605887
hit ratio:0.627638,time:606043
hit ratio:0.627633,time:606211
hit ratio:0.627629,time:606367
hit ratio:0.627624,time:606523
hit ratio:0.627617,time:606677
hit ratio:0.627612,time:606831
hit ratio:0.627609,time:606985
hit ratio:0.627604,time:607137
hit ratio:0.6276,time:607288
hit ratio:0.627594,time:607438
hit ratio:0.62759,time:607588
hit ratio:0.627585,time:607737
hit ratio:0.627584,time:607884
hit ratio:0.627582,time:608032
hit ratio:0.627579,time:608179
hit ratio:0.627577,time:608327
hit ratio:0.627575,time:608471
hit ratio:0.627575,time:608616
hit ratio:0.627573,time:608760
hit ratio:0.627572,time:608904
hit ratio:0.627572,time:609048
hit ratio:0.627571,time:609190
hit ratio:0.62757,time:609331
hit ratio:0.627568,time:609473
hit ratio:0.627565,time:609614
hit ratio:0.627565,time:609755
hit ratio:0.627567,time:609909
hit ratio:0.627568,time:610047
hit ratio:0.627568,time:610186
hit ratio:0.627569,time:610325
hit ratio:0.627571,time:610460
hit ratio:0.627572,time:610594
hit ratio:0.627574,time:610728
hit ratio:0.627575,time:610861
hit ratio:0.627577,time:610993
hit ratio:0.627579,time:611125
hit ratio:0.627581,time:611256
hit ratio:0.627583,time:611388
hit ratio:0.627585,time:611519
hit ratio:0.627587,time:611649
hit ratio:0.627591,time:611778
hit ratio:0.627594,time:611907
hit ratio:0.627599,time:612036
hit ratio:0.627604,time:612163
hit ratio:0.627607,time:612290
hit ratio:0.62761,time:612415
hit ratio:0.627612,time:612539
hit ratio:0.627619,time:612657
hit ratio:0.627628,time:612776
hit ratio:0.627637,time:612893
hit ratio:0.627647,time:613009
hit ratio:0.627656,time:613125
hit ratio:0.627667,time:613242
hit ratio:0.627676,time:613360
hit ratio:0.627686,time:613519
hit ratio:0.627693,time:613637
hit ratio:0.627701,time:613753
hit ratio:0.627709,time:613869
hit ratio:0.627716,time:613984
hit ratio:0.627723,time:614098
hit ratio:0.62773,time:614214
hit ratio:0.627738,time:614327
hit ratio:0.627745,time:614441
hit ratio:0.627752,time:614555
hit ratio:0.627759,time:614668
hit ratio:0.627765,time:614782
hit ratio:0.627771,time:614895
hit ratio:0.627778,time:615008
hit ratio:0.627782,time:615119
hit ratio:0.627789,time:615233
hit ratio:0.627794,time:615348
hit ratio:0.6278,time:615462
hit ratio:0.627802,time:615576
hit ratio:0.627805,time:615692
hit ratio:0.627809,time:615807
hit ratio:0.62781,time:615924
hit ratio:0.627808,time:616039
hit ratio:0.627808,time:616157
hit ratio:0.627807,time:616273
hit ratio:0.627808,time:616389
hit ratio:0.627807,time:616505
hit ratio:0.627805,time:616624
hit ratio:0.627805,time:616743
hit ratio:0.627804,time:616862
hit ratio:0.6278,time:616980
hit ratio:0.627799,time:617140
hit ratio:0.627797,time:617261
hit ratio:0.627794,time:617384
hit ratio:0.627791,time:617505
hit ratio:0.627789,time:617622
hit ratio:0.627785,time:617742
hit ratio:0.627781,time:617861
hit ratio:0.627775,time:617978
hit ratio:0.62777,time:618099
hit ratio:0.627761,time:618219
hit ratio:0.627755,time:618340
hit ratio:0.627748,time:618460
hit ratio:0.62774,time:618582
hit ratio:0.627733,time:618704
hit ratio:0.627725,time:618826
hit ratio:0.627717,time:618949
hit ratio:0.627706,time:619073
hit ratio:0.627697,time:619197
hit ratio:0.627687,time:619321
hit ratio:0.627675,time:619445
hit ratio:0.627664,time:619570
hit ratio:0.627653,time:619695
hit ratio:0.627642,time:619819
hit ratio:0.62763,time:619943
hit ratio:0.627618,time:620069
hit ratio:0.627605,time:620195
hit ratio:0.627593,time:620320
hit ratio:0.627582,time:620447
hit ratio:0.627569,time:620574
hit ratio:0.62756,time:620728
hit ratio:0.627548,time:620852
hit ratio:0.627538,time:620979
hit ratio:0.627526,time:621103
hit ratio:0.627514,time:621227
hit ratio:0.6275,time:621350
hit ratio:0.627485,time:621476
hit ratio:0.627471,time:621601
hit ratio:0.627455,time:621725
hit ratio:0.627441,time:621847
hit ratio:0.627428,time:621975
hit ratio:0.627414,time:622097
hit ratio:0.6274,time:622224
hit ratio:0.627385,time:622352
hit ratio:0.627369,time:622478
hit ratio:0.627354,time:622604
hit ratio:0.627339,time:622732
hit ratio:0.627323,time:622858
hit ratio:0.627307,time:622983
hit ratio:0.627291,time:623111
hit ratio:0.627275,time:623238
hit ratio:0.62726,time:623365
hit ratio:0.627245,time:623491
hit ratio:0.627229,time:623618
hit ratio:0.627213,time:623745
hit ratio:0.627199,time:623873
hit ratio:0.627184,time:624000
hit ratio:0.62717,time:624126
hit ratio:0.627157,time:624272
hit ratio:0.627141,time:624395
hit ratio:0.627124,time:624525
hit ratio:0.627109,time:624654
hit ratio:0.627093,time:624785
hit ratio:0.627078,time:624914
hit ratio:0.627064,time:625043
hit ratio:0.627048,time:625173
hit ratio:0.627034,time:625305
hit ratio:0.627017,time:625436
hit ratio:0.627003,time:625568
hit ratio:0.626987,time:625701
hit ratio:0.626973,time:625832
hit ratio:0.626957,time:625963
hit ratio:0.626939,time:626096
hit ratio:0.626924,time:626229
hit ratio:0.626909,time:626362
hit ratio:0.626892,time:626497
hit ratio:0.626874,time:626632
hit ratio:0.626859,time:626775
hit ratio:0.626842,time:626916
hit ratio:0.626828,time:627060
hit ratio:0.626813,time:627204
hit ratio:0.626795,time:627350
hit ratio:0.626781,time:627493
hit ratio:0.626766,time:627635
hit ratio:0.626752,time:627779
hit ratio:0.62674,time:627954
hit ratio:0.626727,time:628102
hit ratio:0.626715,time:628250
hit ratio:0.626703,time:628399
hit ratio:0.626691,time:628549
hit ratio:0.626677,time:628699
hit ratio:0.626665,time:628850
hit ratio:0.626655,time:629002
hit ratio:0.626645,time:629157
hit ratio:0.626635,time:629316
hit ratio:0.626624,time:629476
hit ratio:0.626613,time:629636
hit ratio:0.626602,time:629801
hit ratio:0.62659,time:629968
hit ratio:0.62658,time:630139
hit ratio:0.626567,time:630311
hit ratio:0.626557,time:630486
hit ratio:0.626548,time:630665
hit ratio:0.626538,time:630845
hit ratio:0.626528,time:631026
hit ratio:0.626519,time:631214
hit ratio:0.626513,time:631444
hit ratio:0.626506,time:631616
hit ratio:0.626496,time:631818
hit ratio:0.626487,time:632023
hit ratio:0.626476,time:632234
hit ratio:0.626467,time:632453
hit ratio:0.626456,time:632679
hit ratio:0.626447,time:632911
hit ratio:0.62644,time:633153
hit ratio:0.626433,time:633401
hit ratio:0.626426,time:633659
hit ratio:0.626417,time:633931
hit ratio:0.626406,time:634217
hit ratio:0.626397,time:634512
hit ratio:0.626387,time:634817
hit ratio:0.626379,time:635149
hit ratio:0.626368,time:635491
hit ratio:0.626359,time:635853
hit ratio:0.626348,time:636239
hit ratio:0.626336,time:636643
hit ratio:0.626326,time:637081
hit ratio:0.626314,time:637556
hit ratio:0.626303,time:638068
hit ratio:0.626292,time:638625
hit ratio:0.626284,time:639237
hit ratio:0.626274,time:639917
hit ratio:0.626264,time:640662
hit ratio:0.626252,time:641489
hit ratio:0.626237,time:642420
hit ratio:0.626222,time:643486
hit ratio:0.626209,time:644738
hit ratio:0.626192,time:646154
hit ratio:0.626172,time:647819
hit ratio:0.626157,time:649768
hit ratio:0.626138,time:651673
hit ratio:0.626119,time:653406
hit ratio:0.626097,time:654789
hit ratio:0.626078,time:655916
hit ratio:0.62606,time:656753
hit ratio:0.626044,time:657403
hit ratio:0.626029,time:657950
hit ratio:0.626018,time:658420
hit ratio:0.626006,time:658848
hit ratio:0.625995,time:659252
hit ratio:0.625984,time:659631
hit ratio:0.625972,time:659987
hit ratio:0.62596,time:660335
hit ratio:0.625949,time:660668
hit ratio:0.625937,time:660989
hit ratio:0.625925,time:661303
hit ratio:0.625914,time:661609
hit ratio:0.625905,time:661908
hit ratio:0.6259,time:662203
hit ratio:0.625894,time:662489
hit ratio:0.625888,time:662777
hit ratio:0.625883,time:663061
hit ratio:0.625877,time:663338
hit ratio:0.625873,time:663614
hit ratio:0.62587,time:663892
hit ratio:0.625865,time:664164
hit ratio:0.625863,time:664431
hit ratio:0.625861,time:664698
hit ratio:0.625862,time:664970
hit ratio:0.625867,time:665234
hit ratio:0.625866,time:665500
hit ratio:0.625866,time:665760
hit ratio:0.625868,time:666021
hit ratio:0.625872,time:666279
hit ratio:0.625874,time:666537
hit ratio:0.625877,time:666795
hit ratio:0.62588,time:667054
hit ratio:0.625882,time:667312
hit ratio:0.625885,time:667571
hit ratio:0.625887,time:667824
hit ratio:0.625889,time:668077
hit ratio:0.625889,time:668328
hit ratio:0.625889,time:668581
hit ratio:0.625889,time:668829
hit ratio:0.62589,time:669078
hit ratio:0.625892,time:669324
hit ratio:0.625893,time:669570
hit ratio:0.625894,time:669814
hit ratio:0.625894,time:670061
hit ratio:0.625894,time:670305
hit ratio:0.625896,time:670547
hit ratio:0.625898,time:670789
hit ratio:0.625901,time:671038
hit ratio:0.625904,time:671277
hit ratio:0.625903,time:671513
hit ratio:0.625906,time:671755
hit ratio:0.625906,time:671992
hit ratio:0.625907,time:672233
hit ratio:0.62591,time:672471
hit ratio:0.625911,time:672709
hit ratio:0.625912,time:672946
hit ratio:0.625913,time:673182
hit ratio:0.625912,time:673421
hit ratio:0.625912,time:673660
hit ratio:0.625912,time:673896
hit ratio:0.625912,time:674133
hit ratio:0.625917,time:674365
hit ratio:0.625922,time:674611
hit ratio:0.625926,time:674831
hit ratio:0.625928,time:675065
hit ratio:0.625931,time:675300
hit ratio:0.625934,time:675527
hit ratio:0.625937,time:675758
hit ratio:0.62594,time:675991
hit ratio:0.625944,time:676222
hit ratio:0.625947,time:676454
hit ratio:0.62595,time:676682
hit ratio:0.625953,time:676913
hit ratio:0.625956,time:677141
hit ratio:0.625956,time:677371
hit ratio:0.625958,time:677596
hit ratio:0.625959,time:677821
hit ratio:0.62596,time:678047
hit ratio:0.62596,time:678284
hit ratio:0.625961,time:678513
hit ratio:0.625962,time:678747
hit ratio:0.625963,time:678982
hit ratio:0.625963,time:679223
hit ratio:0.625962,time:679466
hit ratio:0.625959,time:679716
hit ratio:0.625956,time:679969
hit ratio:0.625955,time:680229
hit ratio:0.625953,time:680490
hit ratio:0.62595,time:680757
hit ratio:0.625945,time:681028
hit ratio:0.625939,time:681296
hit ratio:0.625932,time:681553
hit ratio:0.625928,time:681814
hit ratio:0.62592,time:682060
hit ratio:0.625911,time:682309
hit ratio:0.625896,time:682527
hit ratio:0.625881,time:682738
hit ratio:0.62587,time:682949
hit ratio:0.625857,time:683158
hit ratio:0.625846,time:683367
hit ratio:0.625834,time:683575
hit ratio:0.625825,time:683786
hit ratio:0.625814,time:683995
hit ratio:0.625805,time:684201
hit ratio:0.625796,time:684404
hit ratio:0.625785,time:684609
hit ratio:0.625775,time:684813
hit ratio:0.625763,time:685019
hit ratio:0.625749,time:685227
hit ratio:0.625738,time:685435
hit ratio:0.625728,time:685638
hit ratio:0.625717,time:685841
hit ratio:0.625705,time:686046
hit ratio:0.625693,time:686252
hit ratio:0.625682,time:686457
hit ratio:0.62567,time:686659
hit ratio:0.62566,time:686860
hit ratio:0.625648,time:687057
hit ratio:0.625641,time:687252
hit ratio:0.625634,time:687445
hit ratio:0.625625,time:687640
hit ratio:0.625616,time:687835
hit ratio:0.625608,time:688028
hit ratio:0.625599,time:688223
hit ratio:0.625589,time:688415
hit ratio:0.62558,time:688608
hit ratio:0.625574,time:688797
hit ratio:0.625568,time:688989
hit ratio:0.625561,time:689186
hit ratio:0.625553,time:689372
hit ratio:0.625546,time:689560
hit ratio:0.625538,time:689748
hit ratio:0.625528,time:689933
hit ratio:0.625519,time:690118
hit ratio:0.625511,time:690301
hit ratio:0.625503,time:690482
hit ratio:0.625494,time:690663
hit ratio:0.625485,time:690843
hit ratio:0.625476,time:691024
hit ratio:0.625468,time:691204
hit ratio:0.62546,time:691385
hit ratio:0.625453,time:691563
hit ratio:0.625444,time:691742
hit ratio:0.625436,time:691916
hit ratio:0.625426,time:692091
hit ratio:0.625419,time:692264
hit ratio:0.625411,time:692437
hit ratio:0.625404,time:692638
hit ratio:0.625397,time:692793
hit ratio:0.625387,time:692965
hit ratio:0.625379,time:693136
hit ratio:0.62537,time:693307
hit ratio:0.625365,time:693476
hit ratio:0.625359,time:693644
hit ratio:0.625352,time:693812
hit ratio:0.625346,time:693977
hit ratio:0.62534,time:694142
hit ratio:0.625334,time:694309
hit ratio:0.625328,time:694476
hit ratio:0.62532,time:694642
hit ratio:0.625314,time:694807
hit ratio:0.625309,time:694971
hit ratio:0.625302,time:695134
hit ratio:0.625296,time:695295
hit ratio:0.625292,time:695456
hit ratio:0.625285,time:695614
hit ratio:0.625279,time:695774
hit ratio:0.625273,time:695934
hit ratio:0.625268,time:696094
hit ratio:0.625262,time:696264
hit ratio:0.625259,time:696421
hit ratio:0.625254,time:696577
hit ratio:0.62525,time:696732
hit ratio:0.625246,time:696885
hit ratio:0.625244,time:697035
hit ratio:0.625242,time:697185
hit ratio:0.625241,time:697335
hit ratio:0.625239,time:697482
hit ratio:0.625238,time:697627
hit ratio:0.625237,time:697771
hit ratio:0.625235,time:697915
hit ratio:0.625235,time:698060
hit ratio:0.625236,time:698202
hit ratio:0.625236,time:698342
hit ratio:0.625236,time:698483
hit ratio:0.625237,time:698622
hit ratio:0.625237,time:698760
