Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709257,time:263632
hit ratio:0.709279,time:263821
hit ratio:0.709307,time:264009
hit ratio:0.709336,time:264208
hit ratio:0.709362,time:264390
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709385,time:264578
hit ratio:0.709414,time:264764
hit ratio:0.709439,time:264948
hit ratio:0.709465,time:265131
hit ratio:0.709495,time:265314
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709524,time:265495
hit ratio:0.709554,time:265672
hit ratio:0.70958,time:265852
hit ratio:0.709612,time:266029
hit ratio:0.709641,time:266204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709675,time:266380
hit ratio:0.709705,time:266552
hit ratio:0.709736,time:266725
hit ratio:0.709763,time:266895
hit ratio:0.709794,time:267062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709824,time:267231
hit ratio:0.709853,time:267395
hit ratio:0.709886,time:267560
hit ratio:0.709912,time:267721
hit ratio:0.709936,time:267884
hit ratio:0.709962,time:268044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709991,time:268206
hit ratio:0.710017,time:268366
hit ratio:0.710041,time:268525
hit ratio:0.710064,time:268682
hit ratio:0.710085,time:268836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710103,time:268990
hit ratio:0.710124,time:269143
hit ratio:0.710143,time:269298
hit ratio:0.710159,time:269452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710175,time:269606
hit ratio:0.710199,time:269759
hit ratio:0.710223,time:269913
hit ratio:0.710241,time:270068
hit ratio:0.710256,time:270223
hit ratio:0.710273,time:270379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710291,time:270533
hit ratio:0.710308,time:270689
hit ratio:0.710326,time:270846
hit ratio:0.710336,time:271008
hit ratio:0.710348,time:271162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710357,time:271317
hit ratio:0.710371,time:271482
hit ratio:0.710387,time:271638
hit ratio:0.710403,time:271793
hit ratio:0.710421,time:271944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710437,time:272096
hit ratio:0.710455,time:272247
hit ratio:0.710464,time:272399
hit ratio:0.710471,time:272551
hit ratio:0.710473,time:272709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710483,time:272860
hit ratio:0.710494,time:273009
hit ratio:0.710503,time:273156
hit ratio:0.710516,time:273303
hit ratio:0.710526,time:273449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710536,time:273597
hit ratio:0.710545,time:273745
hit ratio:0.710547,time:273895
hit ratio:0.710557,time:274045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710562,time:274193
hit ratio:0.710562,time:274341
hit ratio:0.710557,time:274490
hit ratio:0.710556,time:274639
hit ratio:0.710559,time:274788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710558,time:274934
hit ratio:0.710565,time:275091
hit ratio:0.710566,time:275234
hit ratio:0.710563,time:275377
hit ratio:0.710561,time:275520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710559,time:275667
hit ratio:0.710557,time:275813
hit ratio:0.710556,time:275959
hit ratio:0.710556,time:276103
hit ratio:0.710555,time:276246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710555,time:276392
hit ratio:0.710552,time:276540
hit ratio:0.71055,time:276691
hit ratio:0.710551,time:276841
hit ratio:0.71055,time:276987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710554,time:277136
hit ratio:0.710548,time:277284
hit ratio:0.710544,time:277430
hit ratio:0.710543,time:277573
hit ratio:0.710539,time:277717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710541,time:277859
hit ratio:0.710536,time:277999
hit ratio:0.710533,time:278140
hit ratio:0.710531,time:278285
hit ratio:0.710526,time:278426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710525,time:278573
hit ratio:0.710526,time:278730
hit ratio:0.710522,time:278877
hit ratio:0.710518,time:279022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710514,time:279167
hit ratio:0.710507,time:279311
hit ratio:0.7105,time:279455
hit ratio:0.71049,time:279599
hit ratio:0.710483,time:279745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71047,time:279889
hit ratio:0.710468,time:280036
hit ratio:0.710465,time:280182
hit ratio:0.710464,time:280329
hit ratio:0.710459,time:280478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710453,time:280625
hit ratio:0.710443,time:280771
hit ratio:0.710438,time:280917
hit ratio:0.710431,time:281066
hit ratio:0.710422,time:281215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710415,time:281363
hit ratio:0.710413,time:281511
hit ratio:0.710407,time:281661
hit ratio:0.710404,time:281812
hit ratio:0.710399,time:281963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710392,time:282114
hit ratio:0.710389,time:282279
hit ratio:0.710385,time:282435
hit ratio:0.710382,time:282592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710375,time:282750
hit ratio:0.710371,time:282908
hit ratio:0.710364,time:283066
hit ratio:0.710358,time:283229
hit ratio:0.710354,time:283392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710345,time:283558
hit ratio:0.710341,time:283727
hit ratio:0.710338,time:283896
hit ratio:0.710324,time:284067
hit ratio:0.710316,time:284242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710312,time:284420
hit ratio:0.710308,time:284599
hit ratio:0.710306,time:284779
hit ratio:0.710302,time:284964
hit ratio:0.710298,time:285153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710292,time:285342
hit ratio:0.710284,time:285529
hit ratio:0.710276,time:285724
hit ratio:0.71027,time:285939
hit ratio:0.71026,time:286148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710252,time:286361
hit ratio:0.710243,time:286581
hit ratio:0.710234,time:286810
hit ratio:0.710225,time:287048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710224,time:287291
hit ratio:0.710217,time:287543
hit ratio:0.710204,time:287809
hit ratio:0.710192,time:288088
hit ratio:0.710181,time:288376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710175,time:288677
hit ratio:0.710162,time:288989
hit ratio:0.710148,time:289321
hit ratio:0.710133,time:289674
hit ratio:0.710117,time:290041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710101,time:290429
hit ratio:0.710088,time:290850
hit ratio:0.710071,time:291301
hit ratio:0.710056,time:291789
hit ratio:0.710033,time:292318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710011,time:292891
hit ratio:0.709994,time:293509
hit ratio:0.709974,time:294186
hit ratio:0.709953,time:294950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709926,time:295812
hit ratio:0.709902,time:296769
hit ratio:0.709871,time:297835
hit ratio:0.709842,time:299088
hit ratio:0.709808,time:300544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709767,time:302241
hit ratio:0.709731,time:304258
hit ratio:0.709682,time:306268
hit ratio:0.709635,time:308140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709588,time:309701
hit ratio:0.70955,time:310888
hit ratio:0.709531,time:311748
hit ratio:0.709513,time:312425
hit ratio:0.7095,time:313002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709485,time:313529
hit ratio:0.709468,time:314007
hit ratio:0.709454,time:314441
hit ratio:0.709446,time:314841
hit ratio:0.709437,time:315217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709425,time:315572
hit ratio:0.709419,time:315917
hit ratio:0.709415,time:316248
hit ratio:0.709409,time:316571
hit ratio:0.7094,time:316887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709393,time:317201
hit ratio:0.709383,time:317515
hit ratio:0.709377,time:317824
hit ratio:0.709375,time:318124
hit ratio:0.709371,time:318425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709364,time:318719
hit ratio:0.709357,time:319010
hit ratio:0.709349,time:319297
hit ratio:0.709348,time:319581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709346,time:319868
hit ratio:0.709347,time:320154
hit ratio:0.709345,time:320431
hit ratio:0.70934,time:320707
hit ratio:0.709339,time:320986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709333,time:321265
hit ratio:0.709336,time:321542
hit ratio:0.709342,time:321814
hit ratio:0.709348,time:322083
hit ratio:0.709352,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70936,time:322620
hit ratio:0.709366,time:322884
hit ratio:0.709373,time:323147
hit ratio:0.70938,time:323410
hit ratio:0.709387,time:323670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709388,time:323925
hit ratio:0.709387,time:324179
hit ratio:0.709383,time:324435
hit ratio:0.709386,time:324691
hit ratio:0.709388,time:324947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709391,time:325199
hit ratio:0.709395,time:325451
hit ratio:0.709395,time:325701
hit ratio:0.709395,time:325950
hit ratio:0.709395,time:326199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709394,time:326448
hit ratio:0.709398,time:326694
hit ratio:0.709402,time:326942
hit ratio:0.709412,time:327189
hit ratio:0.709417,time:327434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709421,time:327680
hit ratio:0.709424,time:327925
hit ratio:0.709428,time:328169
hit ratio:0.709424,time:328417
hit ratio:0.709429,time:328667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709435,time:328918
hit ratio:0.709439,time:329171
hit ratio:0.709445,time:329422
hit ratio:0.709451,time:329671
hit ratio:0.709462,time:329920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709468,time:330167
hit ratio:0.709474,time:330405
hit ratio:0.709484,time:330642
hit ratio:0.709494,time:330878
hit ratio:0.709508,time:331112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709516,time:331349
hit ratio:0.709522,time:331587
hit ratio:0.70953,time:331824
hit ratio:0.709536,time:332057
hit ratio:0.709548,time:332296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709553,time:332532
hit ratio:0.709559,time:332770
hit ratio:0.709565,time:333002
hit ratio:0.709567,time:333236
hit ratio:0.709575,time:333468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709582,time:333702
hit ratio:0.709588,time:333934
hit ratio:0.709591,time:334166
hit ratio:0.709594,time:334400
hit ratio:0.709594,time:334635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709595,time:334869
hit ratio:0.709595,time:335102
hit ratio:0.709596,time:335334
hit ratio:0.709596,time:335568
hit ratio:0.709596,time:335804
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709594,time:336035
hit ratio:0.709591,time:336268
hit ratio:0.709588,time:336500
hit ratio:0.709583,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709582,time:336966
hit ratio:0.709581,time:337197
hit ratio:0.70958,time:337428
hit ratio:0.709578,time:337659
hit ratio:0.709577,time:337887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709573,time:338112
hit ratio:0.70957,time:338368
hit ratio:0.70956,time:338641
hit ratio:0.709553,time:338912
hit ratio:0.709546,time:339190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709532,time:339499
hit ratio:0.709523,time:339827
hit ratio:0.709508,time:340153
hit ratio:0.709493,time:340486
hit ratio:0.70948,time:340767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709465,time:341034
hit ratio:0.709452,time:341303
hit ratio:0.70944,time:341564
hit ratio:0.709428,time:341810
hit ratio:0.709423,time:342033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709422,time:342248
hit ratio:0.709414,time:342464
hit ratio:0.709412,time:342679
hit ratio:0.709407,time:342894
hit ratio:0.709405,time:343107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709402,time:343318
hit ratio:0.709404,time:343529
hit ratio:0.709405,time:343741
hit ratio:0.709406,time:343952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709408,time:344162
hit ratio:0.709407,time:344372
hit ratio:0.709404,time:344580
hit ratio:0.709405,time:344788
hit ratio:0.709404,time:344994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709403,time:345233
hit ratio:0.709395,time:345552
hit ratio:0.709376,time:345990
hit ratio:0.709321,time:349133
hit ratio:0.709257,time:349642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709208,time:349926
hit ratio:0.709159,time:350172
hit ratio:0.709124,time:350365
hit ratio:0.709093,time:350553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709071,time:350742
hit ratio:0.709052,time:350929
hit ratio:0.709034,time:351116
hit ratio:0.709022,time:351299
hit ratio:0.709011,time:351480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709002,time:351658
hit ratio:0.708996,time:351836
hit ratio:0.708993,time:352013
hit ratio:0.708989,time:352189
hit ratio:0.708986,time:352365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708987,time:352539
hit ratio:0.708989,time:352713
hit ratio:0.70899,time:352887
hit ratio:0.708993,time:353061
hit ratio:0.708997,time:353234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709001,time:353403
hit ratio:0.709004,time:353570
hit ratio:0.70901,time:353735
hit ratio:0.709019,time:353897
hit ratio:0.709028,time:354059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709039,time:354241
hit ratio:0.709049,time:354391
hit ratio:0.709058,time:354551
hit ratio:0.709068,time:354708
hit ratio:0.70908,time:354866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709092,time:355022
hit ratio:0.709101,time:355177
hit ratio:0.709109,time:355331
hit ratio:0.70912,time:355481
hit ratio:0.709131,time:355631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709142,time:355782
hit ratio:0.70915,time:355933
hit ratio:0.709158,time:356084
hit ratio:0.709166,time:356236
hit ratio:0.709174,time:356388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709179,time:356539
hit ratio:0.709184,time:356690
hit ratio:0.709188,time:356840
hit ratio:0.709195,time:356992
hit ratio:0.709203,time:357140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709211,time:357289
hit ratio:0.709221,time:357438
hit ratio:0.709228,time:357587
hit ratio:0.709237,time:357738
hit ratio:0.709246,time:357901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709251,time:358050
hit ratio:0.709254,time:358199
hit ratio:0.709261,time:358344
hit ratio:0.709265,time:358491
hit ratio:0.709266,time:358638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709268,time:358784
hit ratio:0.709267,time:358931
hit ratio:0.709267,time:359080
hit ratio:0.709263,time:359228
hit ratio:0.709264,time:359375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709266,time:359521
hit ratio:0.709266,time:359666
hit ratio:0.709264,time:359812
hit ratio:0.709264,time:359957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709262,time:360103
hit ratio:0.709262,time:360249
hit ratio:0.709265,time:360397
hit ratio:0.709265,time:360546
hit ratio:0.709265,time:360693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709262,time:360843
hit ratio:0.709266,time:360989
hit ratio:0.70927,time:361136
hit ratio:0.709274,time:361283
hit ratio:0.709276,time:361452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709275,time:361590
hit ratio:0.709274,time:361735
hit ratio:0.709272,time:361882
hit ratio:0.70927,time:362028
hit ratio:0.709265,time:362171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709261,time:362317
hit ratio:0.709259,time:362462
hit ratio:0.709257,time:362607
hit ratio:0.709253,time:362749
hit ratio:0.709253,time:362891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709256,time:363036
hit ratio:0.709253,time:363180
hit ratio:0.709248,time:363326
hit ratio:0.709249,time:363468
hit ratio:0.709248,time:363610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709247,time:363752
hit ratio:0.709246,time:363896
hit ratio:0.709241,time:364038
hit ratio:0.709239,time:364180
hit ratio:0.709236,time:364321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709232,time:364463
hit ratio:0.709231,time:364603
hit ratio:0.709229,time:364745
hit ratio:0.709225,time:364888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709226,time:365063
hit ratio:0.709224,time:365193
hit ratio:0.709224,time:365336
hit ratio:0.709223,time:365481
hit ratio:0.70922,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709216,time:365765
hit ratio:0.709213,time:365907
hit ratio:0.70921,time:366048
hit ratio:0.709206,time:366191
hit ratio:0.709201,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709198,time:366478
hit ratio:0.709192,time:366621
hit ratio:0.70919,time:366764
hit ratio:0.709186,time:366905
hit ratio:0.709179,time:367046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709174,time:367188
hit ratio:0.709167,time:367334
hit ratio:0.709161,time:367481
hit ratio:0.709156,time:367629
hit ratio:0.709153,time:367776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709149,time:367924
hit ratio:0.709146,time:368075
hit ratio:0.709141,time:368224
hit ratio:0.709135,time:368371
hit ratio:0.709129,time:368521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709125,time:368681
hit ratio:0.709119,time:368833
hit ratio:0.709114,time:368987
hit ratio:0.709111,time:369141
hit ratio:0.709106,time:369296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709101,time:369450
hit ratio:0.709092,time:369605
hit ratio:0.709088,time:369766
hit ratio:0.709084,time:369928
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709081,time:370091
hit ratio:0.709078,time:370258
hit ratio:0.709074,time:370425
hit ratio:0.709072,time:370593
hit ratio:0.709069,time:370763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709065,time:370938
hit ratio:0.709058,time:371114
hit ratio:0.709052,time:371295
hit ratio:0.70905,time:371478
hit ratio:0.709051,time:371663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709045,time:371845
hit ratio:0.709036,time:372032
hit ratio:0.709034,time:372242
hit ratio:0.709029,time:372430
