Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.715846,time:244810
hit ratio:0.715841,time:245020
hit ratio:0.715839,time:245228
hit ratio:0.715846,time:245442
hit ratio:0.715849,time:245656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.715851,time:245869
hit ratio:0.715848,time:246079
hit ratio:0.715855,time:246296
hit ratio:0.715859,time:246503
hit ratio:0.715866,time:246707
hit ratio:0.715872,time:246913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.71588,time:247123
hit ratio:0.715884,time:247334
hit ratio:0.715892,time:247541
hit ratio:0.715902,time:247751
hit ratio:0.71591,time:247959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.715916,time:248167
hit ratio:0.715926,time:248376
hit ratio:0.715931,time:248582
hit ratio:0.715935,time:248790
hit ratio:0.715942,time:248999
hit ratio:0.715949,time:249211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.715958,time:249422
hit ratio:0.715962,time:249633
hit ratio:0.715967,time:249843
hit ratio:0.715977,time:250051
hit ratio:0.715981,time:250261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.715986,time:250470
hit ratio:0.715995,time:250682
hit ratio:0.715999,time:250892
hit ratio:0.716008,time:251100
hit ratio:0.716022,time:251306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716035,time:251512
hit ratio:0.716047,time:251715
hit ratio:0.716067,time:251921
hit ratio:0.716078,time:252125
hit ratio:0.716089,time:252327
hit ratio:0.716097,time:252533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716103,time:252737
hit ratio:0.716108,time:252946
hit ratio:0.716111,time:253153
hit ratio:0.716117,time:253359
hit ratio:0.716121,time:253568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716128,time:253774
hit ratio:0.716129,time:253980
hit ratio:0.716129,time:254188
hit ratio:0.716129,time:254397
hit ratio:0.716128,time:254603
hit ratio:0.716129,time:254808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716138,time:255009
hit ratio:0.716144,time:255210
hit ratio:0.716155,time:255413
hit ratio:0.716161,time:255612
hit ratio:0.71617,time:255815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716177,time:256020
hit ratio:0.716182,time:256224
hit ratio:0.716186,time:256430
hit ratio:0.71619,time:256635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716204,time:256836
hit ratio:0.716215,time:257040
hit ratio:0.716226,time:257238
hit ratio:0.716238,time:257438
hit ratio:0.716252,time:257639
hit ratio:0.716262,time:257837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716268,time:258037
hit ratio:0.716275,time:258236
hit ratio:0.716287,time:258431
hit ratio:0.7163,time:258625
hit ratio:0.716304,time:258816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716313,time:259007
hit ratio:0.716322,time:259197
hit ratio:0.716335,time:259394
hit ratio:0.716352,time:259589
hit ratio:0.716372,time:259784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716386,time:259978
hit ratio:0.716397,time:260173
hit ratio:0.716412,time:260365
hit ratio:0.716425,time:260560
hit ratio:0.716439,time:260753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716455,time:260945
hit ratio:0.716469,time:261135
hit ratio:0.716485,time:261331
hit ratio:0.716501,time:261523
hit ratio:0.71652,time:261716
hit ratio:0.716537,time:261908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716558,time:262102
hit ratio:0.716584,time:262297
hit ratio:0.716606,time:262495
hit ratio:0.716632,time:262685
hit ratio:0.716668,time:262874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716705,time:263063
hit ratio:0.716748,time:263254
hit ratio:0.716784,time:263444
hit ratio:0.716817,time:263632
hit ratio:0.716847,time:263821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716884,time:264009
hit ratio:0.716923,time:264208
hit ratio:0.716958,time:264390
hit ratio:0.716988,time:264578
hit ratio:0.717026,time:264764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.71706,time:264948
hit ratio:0.717094,time:265131
hit ratio:0.717133,time:265314
hit ratio:0.717172,time:265495
hit ratio:0.717211,time:265672
hit ratio:0.717248,time:265852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717288,time:266029
hit ratio:0.717328,time:266204
hit ratio:0.717372,time:266380
hit ratio:0.717413,time:266552
hit ratio:0.717454,time:266725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717492,time:266895
hit ratio:0.717536,time:267062
hit ratio:0.717576,time:267231
hit ratio:0.717616,time:267395
hit ratio:0.717659,time:267560
hit ratio:0.717699,time:267721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717735,time:267884
hit ratio:0.717773,time:268044
hit ratio:0.717813,time:268206
hit ratio:0.717849,time:268366
hit ratio:0.717883,time:268525
hit ratio:0.717915,time:268682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717945,time:268836
hit ratio:0.717972,time:268990
hit ratio:0.718002,time:269143
hit ratio:0.718033,time:269298
hit ratio:0.718061,time:269452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718088,time:269606
hit ratio:0.718121,time:269759
hit ratio:0.718152,time:269913
hit ratio:0.71818,time:270068
hit ratio:0.718205,time:270223
hit ratio:0.718231,time:270379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718259,time:270533
hit ratio:0.718288,time:270689
hit ratio:0.718314,time:270846
hit ratio:0.718336,time:271008
hit ratio:0.718359,time:271162
hit ratio:0.718382,time:271317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718404,time:271482
hit ratio:0.718428,time:271638
hit ratio:0.718455,time:271793
hit ratio:0.71848,time:271944
hit ratio:0.718505,time:272096
hit ratio:0.718531,time:272247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718551,time:272399
hit ratio:0.718568,time:272551
hit ratio:0.71858,time:272709
hit ratio:0.718598,time:272860
hit ratio:0.718619,time:273009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718637,time:273156
hit ratio:0.71866,time:273303
hit ratio:0.718682,time:273449
hit ratio:0.7187,time:273597
hit ratio:0.718716,time:273745
hit ratio:0.718728,time:273895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718747,time:274045
hit ratio:0.718761,time:274193
hit ratio:0.718769,time:274341
hit ratio:0.718775,time:274490
hit ratio:0.718783,time:274639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718793,time:274788
hit ratio:0.718801,time:274934
hit ratio:0.718814,time:275091
hit ratio:0.718826,time:275234
hit ratio:0.71883,time:275377
hit ratio:0.718834,time:275520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718841,time:275667
hit ratio:0.718845,time:275813
hit ratio:0.718852,time:275959
hit ratio:0.718858,time:276103
hit ratio:0.718865,time:276246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 1rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.71887,time:276392
hit ratio:0.718873,time:276540
hit ratio:0.718879,time:276691
hit ratio:0.718886,time:276841
hit ratio:0.718889,time:276987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.718897,time:277136
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 2rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718898,time:277284
hit ratio:0.718901,time:277430
hit ratio:0.718903,time:277573
hit ratio:0.718906,time:277717
hit ratio:0.718912,time:277859
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 3rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718911,time:277999
hit ratio:0.718913,time:278140
hit ratio:0.718917,time:278285
hit ratio:0.718916,time:278426
hit ratio:0.718919,time:278573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 4rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718923,time:278730
hit ratio:0.718921,time:278877
hit ratio:0.718919,time:279022
hit ratio:0.71892,time:279167
hit ratio:0.718915,time:279311
hit ratio:0.718909,time:279455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 5rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.7189,time:279599
hit ratio:0.718895,time:279745
hit ratio:0.718883,time:279889
hit ratio:0.718881,time:280036
hit ratio:0.71888,time:280182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 6rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718879,time:280329
hit ratio:0.718872,time:280478
hit ratio:0.718865,time:280625
hit ratio:0.718856,time:280771
hit ratio:0.718851,time:280917
hit ratio:0.718842,time:281066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 7rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718833,time:281215
hit ratio:0.718825,time:281363
hit ratio:0.718823,time:281511
hit ratio:0.718817,time:281661
hit ratio:0.718814,time:281812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.718808,time:281963
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 8rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718801,time:282114
hit ratio:0.718797,time:282279
hit ratio:0.718792,time:282435
hit ratio:0.718789,time:282592
hit ratio:0.718783,time:282750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 9rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718779,time:282908
hit ratio:0.718771,time:283066
hit ratio:0.718765,time:283229
hit ratio:0.718759,time:283392
hit ratio:0.71875,time:283558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 10rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718745,time:283727
hit ratio:0.71874,time:283896
hit ratio:0.718726,time:284067
hit ratio:0.718714,time:284242
hit ratio:0.718706,time:284420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 11rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718698,time:284599
hit ratio:0.718692,time:284779
hit ratio:0.718684,time:284964
hit ratio:0.718678,time:285153
hit ratio:0.718668,time:285342
hit ratio:0.718656,time:285529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 12rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718647,time:285724
hit ratio:0.718641,time:285939
hit ratio:0.718631,time:286148
hit ratio:0.718621,time:286361
hit ratio:0.718608,time:286581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 13rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718595,time:286810
hit ratio:0.718582,time:287048
hit ratio:0.718576,time:287291
hit ratio:0.718563,time:287543
hit ratio:0.718546,time:287809
hit ratio:0.718532,time:288088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 14rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718515,time:288376
hit ratio:0.718499,time:288677
hit ratio:0.718482,time:288989
hit ratio:0.718462,time:289321
hit ratio:0.718442,time:289674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 15rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.71842,time:290041
hit ratio:0.718396,time:290429
hit ratio:0.718377,time:290850
hit ratio:0.718352,time:291301
hit ratio:0.718326,time:291789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 16rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718293,time:292318
hit ratio:0.718265,time:292891
hit ratio:0.718239,time:293509
hit ratio:0.718207,time:294186
hit ratio:0.718176,time:294950
hit ratio:0.718138,time:295812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 17rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718103,time:296769
hit ratio:0.71806,time:297835
hit ratio:0.718019,time:299088
hit ratio:0.71797,time:300544
hit ratio:0.717917,time:302241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 18rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717868,time:304258
hit ratio:0.71781,time:306268
hit ratio:0.717757,time:308140
hit ratio:0.717707,time:309701
hit ratio:0.717671,time:310888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 19rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717654,time:311748
hit ratio:0.717642,time:312425
hit ratio:0.717636,time:313002
hit ratio:0.717624,time:313529
hit ratio:0.717612,time:314007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 20rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717602,time:314441
hit ratio:0.717595,time:314841
hit ratio:0.717589,time:315217
hit ratio:0.71758,time:315572
hit ratio:0.717576,time:315917
hit ratio:0.717573,time:316248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 21rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717567,time:316571
hit ratio:0.71756,time:316887
hit ratio:0.717556,time:317201
hit ratio:0.717546,time:317515
hit ratio:0.717543,time:317824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 22rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717542,time:318124
hit ratio:0.717541,time:318425
hit ratio:0.717535,time:318719
hit ratio:0.71753,time:319010
hit ratio:0.717524,time:319297
hit ratio:0.717523,time:319581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 23rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717523,time:319868
hit ratio:0.717524,time:320154
hit ratio:0.717526,time:320431
hit ratio:0.717526,time:320707
hit ratio:0.717529,time:320986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 24rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717526,time:321265
hit ratio:0.71753,time:321542
hit ratio:0.71754,time:321814
hit ratio:0.717549,time:322083
hit ratio:0.717553,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 25rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717563,time:322620
hit ratio:0.717571,time:322884
hit ratio:0.717579,time:323147
hit ratio:0.717587,time:323410
hit ratio:0.717597,time:323670
hit ratio:0.7176,time:323925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 26rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717603,time:324179
hit ratio:0.717603,time:324435
hit ratio:0.717609,time:324691
hit ratio:0.717614,time:324947
hit ratio:0.717622,time:325199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 27rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717633,time:325451
hit ratio:0.717639,time:325701
hit ratio:0.717644,time:325950
hit ratio:0.71765,time:326199
hit ratio:0.717655,time:326448
hit ratio:0.717663,time:326694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 28rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717674,time:326942
hit ratio:0.717691,time:327189
hit ratio:0.717703,time:327434
hit ratio:0.717714,time:327680
hit ratio:0.717724,time:327925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 29rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717734,time:328169
hit ratio:0.717737,time:328417
hit ratio:0.717751,time:328667
hit ratio:0.717765,time:328918
hit ratio:0.717779,time:329171
hit ratio:0.717794,time:329422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 30rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717811,time:329671
hit ratio:0.717829,time:329920
hit ratio:0.717847,time:330167
hit ratio:0.717864,time:330405
hit ratio:0.717882,time:330642
hit ratio:0.717904,time:330878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 31rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717927,time:331112
hit ratio:0.717946,time:331349
hit ratio:0.717962,time:331587
hit ratio:0.717978,time:331824
hit ratio:0.717996,time:332057
hit ratio:0.718017,time:332296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 32rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718035,time:332532
hit ratio:0.718053,time:332770
hit ratio:0.71807,time:333002
hit ratio:0.718084,time:333236
hit ratio:0.718103,time:333468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 33rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718121,time:333702
hit ratio:0.718138,time:333934
hit ratio:0.718153,time:334166
hit ratio:0.718171,time:334400
hit ratio:0.718185,time:334635
hit ratio:0.718197,time:334869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 34rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.71821,time:335102
hit ratio:0.718224,time:335334
hit ratio:0.718237,time:335568
hit ratio:0.718248,time:335804
hit ratio:0.718261,time:336035
hit ratio:0.718272,time:336268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 35rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718283,time:336500
hit ratio:0.71829,time:336732
hit ratio:0.718304,time:336966
hit ratio:0.718316,time:337197
hit ratio:0.71833,time:337428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 36rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718339,time:337659
hit ratio:0.718353,time:337887
hit ratio:0.718364,time:338112
hit ratio:0.718379,time:338368
hit ratio:0.718383,time:338641
hit ratio:0.718389,time:338912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 37rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718396,time:339190
hit ratio:0.718398,time:339499
hit ratio:0.718407,time:339827
hit ratio:0.718408,time:340153
hit ratio:0.718407,time:340486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 38rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.71841,time:340767
hit ratio:0.718415,time:341034
hit ratio:0.718421,time:341303
hit ratio:0.718427,time:341564
hit ratio:0.718435,time:341810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 39rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718449,time:342033
hit ratio:0.718467,time:342248
hit ratio:0.718479,time:342464
hit ratio:0.718495,time:342679
hit ratio:0.71851,time:342894
hit ratio:0.718529,time:343107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 40rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718546,time:343318
hit ratio:0.718565,time:343529
hit ratio:0.718586,time:343741
hit ratio:0.718604,time:343952
hit ratio:0.718624,time:344162
hit ratio:0.718641,time:344372
