Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.674899,time:275667
hit ratio:0.674895,time:275813
hit ratio:0.674896,time:275959
hit ratio:0.674895,time:276103
hit ratio:0.674894,time:276246
hit ratio:0.674893,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.67489,time:276540
hit ratio:0.674889,time:276691
hit ratio:0.674889,time:276841
hit ratio:0.674885,time:276987
hit ratio:0.674885,time:277136
hit ratio:0.674877,time:277284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.674874,time:277430
hit ratio:0.674871,time:277573
hit ratio:0.674868,time:277717
hit ratio:0.674868,time:277859
hit ratio:0.674862,time:277999
hit ratio:0.674858,time:278140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.674855,time:278285
hit ratio:0.674848,time:278426
hit ratio:0.674846,time:278573
hit ratio:0.674844,time:278730
hit ratio:0.674837,time:278877
hit ratio:0.674829,time:279022
hit ratio:0.674825,time:279167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.674814,time:279311
hit ratio:0.674802,time:279455
hit ratio:0.674788,time:279599
hit ratio:0.674776,time:279745
hit ratio:0.674761,time:279889
hit ratio:0.674753,time:280036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674748,time:280182
hit ratio:0.674743,time:280329
hit ratio:0.674729,time:280478
hit ratio:0.674716,time:280625
hit ratio:0.674702,time:280771
hit ratio:0.674693,time:280917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.67468,time:281066
hit ratio:0.674665,time:281215
hit ratio:0.674651,time:281363
hit ratio:0.674643,time:281511
hit ratio:0.674632,time:281661
hit ratio:0.674624,time:281812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674613,time:281963
hit ratio:0.674602,time:282114
hit ratio:0.674592,time:282279
hit ratio:0.674583,time:282435
hit ratio:0.674574,time:282592
hit ratio:0.674564,time:282750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.674555,time:282908
hit ratio:0.674543,time:283066
hit ratio:0.674533,time:283229
hit ratio:0.674522,time:283392
hit ratio:0.674509,time:283558
hit ratio:0.674499,time:283727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.674489,time:283896
hit ratio:0.674471,time:284067
hit ratio:0.674455,time:284242
hit ratio:0.67444,time:284420
hit ratio:0.674429,time:284599
hit ratio:0.674417,time:284779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.674405,time:284964
hit ratio:0.674392,time:285153
hit ratio:0.674377,time:285342
hit ratio:0.674364,time:285529
hit ratio:0.674352,time:285724
hit ratio:0.674339,time:285939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674325,time:286148
hit ratio:0.674312,time:286361
hit ratio:0.674296,time:286581
hit ratio:0.67428,time:286810
hit ratio:0.674263,time:287048
hit ratio:0.674251,time:287291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.674235,time:287543
hit ratio:0.674213,time:287809
hit ratio:0.674193,time:288088
hit ratio:0.674171,time:288376
hit ratio:0.674151,time:288677
hit ratio:0.674128,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674103,time:289321
hit ratio:0.674078,time:289674
hit ratio:0.674049,time:290041
hit ratio:0.674018,time:290429
hit ratio:0.673993,time:290850
hit ratio:0.673961,time:291301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673927,time:291789
hit ratio:0.673886,time:292318
hit ratio:0.673849,time:292891
hit ratio:0.673816,time:293509
hit ratio:0.673775,time:294186
hit ratio:0.673737,time:294950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.673691,time:295812
hit ratio:0.673648,time:296769
hit ratio:0.673598,time:297835
hit ratio:0.673547,time:299088
hit ratio:0.673488,time:300544
hit ratio:0.673425,time:302241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.673367,time:304258
hit ratio:0.673299,time:306268
hit ratio:0.673233,time:308140
hit ratio:0.673171,time:309701
hit ratio:0.67312,time:310888
hit ratio:0.67309,time:311748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.673065,time:312425
hit ratio:0.673046,time:313002
hit ratio:0.673024,time:313529
hit ratio:0.672999,time:314007
hit ratio:0.672977,time:314441
hit ratio:0.672959,time:314841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.672942,time:315217
hit ratio:0.672922,time:315572
hit ratio:0.672908,time:315917
hit ratio:0.672897,time:316248
hit ratio:0.672883,time:316571
hit ratio:0.672867,time:316887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.672855,time:317201
hit ratio:0.672837,time:317515
hit ratio:0.672827,time:317824
hit ratio:0.67282,time:318124
hit ratio:0.672811,time:318425
hit ratio:0.672799,time:318719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.672788,time:319010
hit ratio:0.672776,time:319297
hit ratio:0.67277,time:319581
hit ratio:0.672766,time:319868
hit ratio:0.67276,time:320154
hit ratio:0.672758,time:320431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.672754,time:320707
hit ratio:0.672755,time:320986
hit ratio:0.672748,time:321265
hit ratio:0.67275,time:321542
hit ratio:0.672758,time:321814
hit ratio:0.672766,time:322083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.672767,time:322353
hit ratio:0.672776,time:322620
hit ratio:0.672783,time:322884
hit ratio:0.672789,time:323147
hit ratio:0.672795,time:323410
hit ratio:0.672804,time:323670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.672806,time:323925
hit ratio:0.67281,time:324179
hit ratio:0.672809,time:324435
hit ratio:0.672814,time:324691
hit ratio:0.67282,time:324947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.672828,time:325199
hit ratio:0.672839,time:325451
hit ratio:0.672845,time:325701
hit ratio:0.672852,time:325950
hit ratio:0.672861,time:326199
hit ratio:0.67287,time:326448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.67288,time:326694
hit ratio:0.672896,time:326942
hit ratio:0.672916,time:327189
hit ratio:0.672931,time:327434
hit ratio:0.672946,time:327680
hit ratio:0.672959,time:327925
hit ratio:0.672973,time:328169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.672981,time:328417
hit ratio:0.673,time:328667
hit ratio:0.673018,time:328918
hit ratio:0.673035,time:329171
hit ratio:0.673055,time:329422
hit ratio:0.673075,time:329671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.673096,time:329920
hit ratio:0.673119,time:330167
hit ratio:0.673144,time:330405
hit ratio:0.673169,time:330642
hit ratio:0.673195,time:330878
hit ratio:0.673223,time:331112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673248,time:331349
hit ratio:0.673271,time:331587
hit ratio:0.673292,time:331824
hit ratio:0.673316,time:332057
hit ratio:0.673344,time:332296
hit ratio:0.673368,time:332532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673394,time:332770
hit ratio:0.673419,time:333002
hit ratio:0.67344,time:333236
hit ratio:0.673466,time:333468
hit ratio:0.673492,time:333702
hit ratio:0.673518,time:333934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67354,time:334166
hit ratio:0.673564,time:334400
hit ratio:0.673586,time:334635
hit ratio:0.673605,time:334869
hit ratio:0.673625,time:335102
hit ratio:0.673646,time:335334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.673667,time:335568
hit ratio:0.673684,time:335804
hit ratio:0.673704,time:336035
hit ratio:0.67372,time:336268
hit ratio:0.673738,time:336500
hit ratio:0.673751,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673772,time:336966
hit ratio:0.67379,time:337197
hit ratio:0.67381,time:337428
hit ratio:0.673825,time:337659
hit ratio:0.673845,time:337887
hit ratio:0.673862,time:338112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.673881,time:338368
hit ratio:0.673889,time:338641
hit ratio:0.673898,time:338912
hit ratio:0.673909,time:339190
hit ratio:0.673915,time:339499
hit ratio:0.673928,time:339827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673934,time:340153
hit ratio:0.673938,time:340486
hit ratio:0.673944,time:340767
hit ratio:0.673952,time:341034
hit ratio:0.673961,time:341303
hit ratio:0.673971,time:341564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.673982,time:341810
hit ratio:0.674002,time:342033
hit ratio:0.674025,time:342248
hit ratio:0.674042,time:342464
hit ratio:0.674064,time:342679
hit ratio:0.674084,time:342894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674108,time:343107
hit ratio:0.67413,time:343318
hit ratio:0.674154,time:343529
hit ratio:0.674179,time:343741
hit ratio:0.674201,time:343952
hit ratio:0.674224,time:344162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.674245,time:344372
hit ratio:0.674266,time:344580
hit ratio:0.674288,time:344788
hit ratio:0.674309,time:344994
hit ratio:0.674328,time:345233
hit ratio:0.674343,time:345552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674345,time:345990
hit ratio:0.674304,time:349133
hit ratio:0.674254,time:349642
hit ratio:0.674237,time:349926
hit ratio:0.67423,time:350172
hit ratio:0.674241,time:350365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.674255,time:350553
hit ratio:0.674279,time:350742
hit ratio:0.674304,time:350929
hit ratio:0.674326,time:351116
hit ratio:0.674355,time:351299
hit ratio:0.674381,time:351480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67441,time:351658
hit ratio:0.67444,time:351836
hit ratio:0.674472,time:352013
hit ratio:0.674504,time:352189
hit ratio:0.674534,time:352365
hit ratio:0.67457,time:352539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.674606,time:352713
hit ratio:0.674638,time:352887
hit ratio:0.674674,time:353061
hit ratio:0.674708,time:353234
hit ratio:0.67474,time:353403
hit ratio:0.674771,time:353570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674805,time:353735
hit ratio:0.674842,time:353897
hit ratio:0.674879,time:354059
hit ratio:0.674917,time:354241
hit ratio:0.674953,time:354391
hit ratio:0.674986,time:354551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.675024,time:354708
hit ratio:0.67506,time:354866
hit ratio:0.675095,time:355022
hit ratio:0.675129,time:355177
hit ratio:0.67516,time:355331
hit ratio:0.675193,time:355481
hit ratio:0.675224,time:355631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675257,time:355782
hit ratio:0.675284,time:355933
hit ratio:0.675312,time:356084
hit ratio:0.675338,time:356236
hit ratio:0.675364,time:356388
hit ratio:0.675388,time:356539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.675412,time:356690
hit ratio:0.675434,time:356840
hit ratio:0.67546,time:356992
hit ratio:0.675485,time:357140
hit ratio:0.675513,time:357289
hit ratio:0.675539,time:357438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.675563,time:357587
hit ratio:0.67559,time:357738
hit ratio:0.675615,time:357901
hit ratio:0.675636,time:358050
hit ratio:0.675657,time:358199
hit ratio:0.675679,time:358344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:12. HPS-hold off started.
hit ratio:0.675698,time:358491
hit ratio:0.675717,time:358638
hit ratio:0.675735,time:358784
hit ratio:0.67575,time:358931
hit ratio:0.675765,time:359080
hit ratio:0.675776,time:359228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675792,time:359375
hit ratio:0.675807,time:359521
hit ratio:0.675817,time:359666
hit ratio:0.67583,time:359812
hit ratio:0.675843,time:359957
hit ratio:0.675852,time:360103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.675863,time:360249
hit ratio:0.675877,time:360397
hit ratio:0.675887,time:360546
hit ratio:0.675897,time:360693
hit ratio:0.675905,time:360843
hit ratio:0.675923,time:360989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675942,time:361136
hit ratio:0.67596,time:361283
hit ratio:0.675976,time:361452
hit ratio:0.675985,time:361590
hit ratio:0.675996,time:361735
hit ratio:0.676006,time:361882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.676015,time:362028
hit ratio:0.676024,time:362171
hit ratio:0.676032,time:362317
hit ratio:0.67604,time:362462
hit ratio:0.676048,time:362607
hit ratio:0.676053,time:362749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.676063,time:362891
hit ratio:0.676074,time:363036
hit ratio:0.676082,time:363180
hit ratio:0.676084,time:363326
hit ratio:0.676092,time:363468
hit ratio:0.6761,time:363610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.676105,time:363752
hit ratio:0.676112,time:363896
hit ratio:0.676116,time:364038
hit ratio:0.676122,time:364180
hit ratio:0.676126,time:364321
hit ratio:0.676129,time:364463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.676135,time:364603
hit ratio:0.676138,time:364745
hit ratio:0.676139,time:364888
hit ratio:0.676145,time:365063
hit ratio:0.676149,time:365193
hit ratio:0.676156,time:365336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.676161,time:365481
hit ratio:0.676162,time:365622
hit ratio:0.676164,time:365765
hit ratio:0.676167,time:365907
hit ratio:0.676171,time:366048
hit ratio:0.676171,time:366191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.676173,time:366335
hit ratio:0.676177,time:366478
hit ratio:0.676176,time:366621
hit ratio:0.676179,time:366764
hit ratio:0.676182,time:366905
hit ratio:0.676178,time:367046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-hold off started.
hit ratio:0.676178,time:367188
hit ratio:0.676176,time:367334
hit ratio:0.676173,time:367481
hit ratio:0.676175,time:367629
hit ratio:0.676175,time:367776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.676175,time:367924
hit ratio:0.676174,time:368075
hit ratio:0.676171,time:368224
hit ratio:0.676167,time:368371
hit ratio:0.676163,time:368521
hit ratio:0.676163,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.676159,time:368833
hit ratio:0.676156,time:368987
hit ratio:0.676154,time:369141
hit ratio:0.676151,time:369296
hit ratio:0.676147,time:369450
hit ratio:0.676143,time:369605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.67614,time:369766
hit ratio:0.676138,time:369928
hit ratio:0.676136,time:370091
hit ratio:0.676137,time:370258
hit ratio:0.676134,time:370425
hit ratio:0.676133,time:370593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-hold off started.
hit ratio:0.676131,time:370763
hit ratio:0.676126,time:370938
hit ratio:0.676118,time:371114
hit ratio:0.676112,time:371295
hit ratio:0.676109,time:371478
hit ratio:0.67611,time:371663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.676104,time:371845
hit ratio:0.676098,time:372032
hit ratio:0.676099,time:372242
hit ratio:0.676093,time:372430
hit ratio:0.676083,time:372633
hit ratio:0.676077,time:372844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.676068,time:373060
hit ratio:0.67606,time:373284
hit ratio:0.676054,time:373517
hit ratio:0.676048,time:373760
hit ratio:0.676036,time:374005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.676027,time:374264
hit ratio:0.676016,time:374530
hit ratio:0.676006,time:374812
hit ratio:0.675993,time:375102
hit ratio:0.675981,time:375407
hit ratio:0.675964,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.675949,time:376074
hit ratio:0.675933,time:376438
hit ratio:0.675919,time:376822
hit ratio:0.6759,time:377230
hit ratio:0.675879,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.675856,time:378141
hit ratio:0.675835,time:378651
hit ratio:0.675811,time:379205
hit ratio:0.675783,time:379815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-hold off started.
hit ratio:0.675751,time:380478
hit ratio:0.675721,time:381212
hit ratio:0.675685,time:382031
hit ratio:0.675655,time:382967
hit ratio:0.675621,time:384020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.675589,time:385221
hit ratio:0.675552,time:386623
hit ratio:0.675511,time:388280
hit ratio:0.675467,time:390269
hit ratio:0.675422,time:392300
hit ratio:0.675375,time:394146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.675333,time:395736
hit ratio:0.675293,time:396995
hit ratio:0.67527,time:397914
hit ratio:0.675251,time:398629
hit ratio:0.675234,time:399210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.675218,time:399726
hit ratio:0.6752,time:400186
hit ratio:0.675185,time:400620
hit ratio:0.675168,time:401025
hit ratio:0.675153,time:401407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.675139,time:401776
hit ratio:0.675123,time:402136
hit ratio:0.675112,time:402486
hit ratio:0.675101,time:402821
hit ratio:0.67509,time:403153
hit ratio:0.675079,time:403484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.675063,time:403806
hit ratio:0.67505,time:404124
hit ratio:0.675042,time:404430
hit ratio:0.675039,time:404736
hit ratio:0.675037,time:405040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.675037,time:405337
hit ratio:0.675037,time:405630
hit ratio:0.675041,time:405924
hit ratio:0.675045,time:406211
hit ratio:0.675046,time:406497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675048,time:406782
hit ratio:0.675048,time:407063
hit ratio:0.67505,time:407344
hit ratio:0.675054,time:407625
hit ratio:0.675057,time:407911
hit ratio:0.675064,time:408191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.675069,time:408470
hit ratio:0.675073,time:408749
hit ratio:0.675073,time:409028
hit ratio:0.675076,time:409305
hit ratio:0.675082,time:409582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675086,time:409856
hit ratio:0.675093,time:410131
hit ratio:0.675097,time:410402
hit ratio:0.675102,time:410672
hit ratio:0.675108,time:410942
hit ratio:0.675116,time:411212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.675122,time:411483
hit ratio:0.675129,time:411749
hit ratio:0.675136,time:412017
hit ratio:0.675142,time:412282
hit ratio:0.675154,time:412544
hit ratio:0.675165,time:412809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675178,time:413072
hit ratio:0.675193,time:413334
hit ratio:0.675205,time:413594
hit ratio:0.675218,time:413856
hit ratio:0.675228,time:414114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:11. HPS-hold off started.
hit ratio:0.67524,time:414373
hit ratio:0.675257,time:414626
hit ratio:0.675273,time:414879
hit ratio:0.67529,time:415134
hit ratio:0.675307,time:415388
hit ratio:0.675325,time:415645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675349,time:415901
hit ratio:0.675369,time:416157
hit ratio:0.675389,time:416411
hit ratio:0.675411,time:416661
hit ratio:0.675432,time:416911
hit ratio:0.675456,time:417158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.675479,time:417404
hit ratio:0.6755,time:417650
hit ratio:0.675519,time:417898
hit ratio:0.675538,time:418140
hit ratio:0.67556,time:418382
hit ratio:0.675579,time:418625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675598,time:418868
hit ratio:0.675621,time:419116
hit ratio:0.675641,time:419360
hit ratio:0.675663,time:419604
