Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.746975,time:278877
hit ratio:0.746985,time:279022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.746997,time:279167
hit ratio:0.747005,time:279311
hit ratio:0.747012,time:279455
hit ratio:0.747017,time:279599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.747023,time:279745
hit ratio:0.747025,time:279889
hit ratio:0.747036,time:280036
hit ratio:0.747049,time:280182
hit ratio:0.747062,time:280329
hit ratio:0.747069,time:280478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.747076,time:280625
hit ratio:0.747081,time:280771
hit ratio:0.747091,time:280917
hit ratio:0.747099,time:281066
hit ratio:0.747104,time:281215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.747109,time:281363
hit ratio:0.747121,time:281511
hit ratio:0.747129,time:281661
hit ratio:0.747141,time:281812
hit ratio:0.74715,time:281963
hit ratio:0.747157,time:282114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.747169,time:282279
hit ratio:0.747178,time:282435
hit ratio:0.747189,time:282592
hit ratio:0.747196,time:282750
hit ratio:0.747206,time:282908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.747213,time:283066
hit ratio:0.74722,time:283229
hit ratio:0.747228,time:283392
hit ratio:0.747233,time:283558
hit ratio:0.747243,time:283727
hit ratio:0.747254,time:283896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747256,time:284067
hit ratio:0.747261,time:284242
hit ratio:0.74727,time:284420
hit ratio:0.74728,time:284599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.747292,time:284779
hit ratio:0.7473,time:284964
hit ratio:0.74731,time:285153
hit ratio:0.747315,time:285342
hit ratio:0.747318,time:285529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.747324,time:285724
hit ratio:0.74733,time:285939
hit ratio:0.747332,time:286148
hit ratio:0.747335,time:286361
hit ratio:0.747339,time:286581
hit ratio:0.747343,time:286810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.747346,time:287048
hit ratio:0.747355,time:287291
hit ratio:0.747359,time:287543
hit ratio:0.747358,time:287809
hit ratio:0.747359,time:288088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:14. HPS-hold off started.
hit ratio:0.747361,time:288376
hit ratio:0.747367,time:288677
hit ratio:0.747364,time:288989
hit ratio:0.747362,time:289321
hit ratio:0.747359,time:289674
hit ratio:0.747355,time:290041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.747351,time:290429
hit ratio:0.74735,time:290850
hit ratio:0.747345,time:291301
hit ratio:0.747341,time:291789
hit ratio:0.747329,time:292318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.747319,time:292891
hit ratio:0.747314,time:293509
hit ratio:0.747304,time:294186
hit ratio:0.747294,time:294950
hit ratio:0.747278,time:295812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.747265,time:296769
hit ratio:0.747245,time:297835
hit ratio:0.747227,time:299088
hit ratio:0.747204,time:300544
hit ratio:0.747175,time:302241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.747152,time:304258
hit ratio:0.747117,time:306268
hit ratio:0.747084,time:308140
hit ratio:0.747052,time:309701
hit ratio:0.747029,time:310888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.747025,time:311748
hit ratio:0.747022,time:312425
hit ratio:0.747025,time:313002
hit ratio:0.747025,time:313529
hit ratio:0.747022,time:314007
RebStrtgy-pickVAndR...hit ratio:0.747023,time:314441
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.747028,time:314841
hit ratio:0.747033,time:315217
hit ratio:0.747036,time:315572
hit ratio:0.747045,time:315917
hit ratio:0.747056,time:316248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747063,time:316571
hit ratio:0.747069,time:316887
hit ratio:0.747076,time:317201
hit ratio:0.747079,time:317515
hit ratio:0.747087,time:317824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.747098,time:318124
hit ratio:0.747107,time:318425
hit ratio:0.747112,time:318719
hit ratio:0.747118,time:319010
hit ratio:0.747122,time:319297
hit ratio:0.747133,time:319581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747143,time:319868
hit ratio:0.747157,time:320154
hit ratio:0.747167,time:320431
hit ratio:0.747177,time:320707
hit ratio:0.747187,time:320986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.747194,time:321265
hit ratio:0.747209,time:321542
hit ratio:0.747229,time:321814
hit ratio:0.747248,time:322083
hit ratio:0.747263,time:322353
hit ratio:0.747284,time:322620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747304,time:322884
hit ratio:0.747322,time:323147
hit ratio:0.747343,time:323410
hit ratio:0.747363,time:323670
hit ratio:0.747376,time:323925
hit ratio:0.747389,time:324179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.747396,time:324435
hit ratio:0.747411,time:324691
hit ratio:0.747427,time:324947
hit ratio:0.747443,time:325199
hit ratio:0.74746,time:325451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.747474,time:325701
hit ratio:0.747487,time:325950
hit ratio:0.747502,time:326199
hit ratio:0.747516,time:326448
hit ratio:0.747532,time:326694
hit ratio:0.747549,time:326942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.747572,time:327189
hit ratio:0.747589,time:327434
hit ratio:0.747608,time:327680
hit ratio:0.747625,time:327925
hit ratio:0.747643,time:328169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.747653,time:328417
hit ratio:0.747673,time:328667
hit ratio:0.747693,time:328918
hit ratio:0.74771,time:329171
hit ratio:0.74773,time:329422
hit ratio:0.74775,time:329671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747774,time:329920
hit ratio:0.747794,time:330167
hit ratio:0.747813,time:330405
hit ratio:0.747836,time:330642
hit ratio:0.747859,time:330878
hit ratio:0.747886,time:331112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.747907,time:331349
hit ratio:0.747928,time:331587
hit ratio:0.747949,time:331824
hit ratio:0.74797,time:332057
hit ratio:0.747995,time:332296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748015,time:332532
hit ratio:0.748034,time:332770
hit ratio:0.748054,time:333002
hit ratio:0.748071,time:333236
hit ratio:0.748092,time:333468
hit ratio:0.748114,time:333702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748134,time:333934
hit ratio:0.748151,time:334166
hit ratio:0.748169,time:334400
hit ratio:0.748185,time:334635
hit ratio:0.748199,time:334869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:13. HPS-hold off started.
hit ratio:0.748213,time:335102
hit ratio:0.748229,time:335334
hit ratio:0.748243,time:335568
hit ratio:0.748258,time:335804
hit ratio:0.748272,time:336035
hit ratio:0.748284,time:336268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.748296,time:336500
hit ratio:0.748306,time:336732
hit ratio:0.748321,time:336966
hit ratio:0.748335,time:337197
hit ratio:0.748349,time:337428
hit ratio:0.748361,time:337659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.748375,time:337887
hit ratio:0.748386,time:338112
hit ratio:0.748399,time:338368
hit ratio:0.748404,time:338641
hit ratio:0.748412,time:338912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.74842,time:339190
hit ratio:0.748423,time:339499
hit ratio:0.74843,time:339827
hit ratio:0.748431,time:340153
hit ratio:0.748433,time:340486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.748435,time:340767
hit ratio:0.748439,time:341034
hit ratio:0.748444,time:341303
hit ratio:0.74845,time:341564
hit ratio:0.748454,time:341810
hit ratio:0.748467,time:342033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.748481,time:342248
hit ratio:0.748491,time:342464
hit ratio:0.748502,time:342679
hit ratio:0.748513,time:342894
hit ratio:0.748527,time:343107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.74854,time:343318
hit ratio:0.748556,time:343529
hit ratio:0.748574,time:343741
hit ratio:0.748591,time:343952
hit ratio:0.748608,time:344162
hit ratio:0.748621,time:344372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.748635,time:344580
hit ratio:0.74865,time:344788
hit ratio:0.748665,time:344994
hit ratio:0.748678,time:345233
hit ratio:0.748686,time:345552
hit ratio:0.748682,time:345990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.74864,time:349133
hit ratio:0.748587,time:349642
hit ratio:0.748562,time:349926
hit ratio:0.748543,time:350172
hit ratio:0.748538,time:350365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.748534,time:350553
hit ratio:0.748537,time:350742
hit ratio:0.748544,time:350929
hit ratio:0.748548,time:351116
hit ratio:0.748559,time:351299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.748568,time:351480
hit ratio:0.748579,time:351658
hit ratio:0.748592,time:351836
hit ratio:0.748608,time:352013
hit ratio:0.748625,time:352189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.74864,time:352365
hit ratio:0.74866,time:352539
hit ratio:0.748681,time:352713
hit ratio:0.7487,time:352887
hit ratio:0.748721,time:353061
hit ratio:0.748743,time:353234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.748764,time:353403
hit ratio:0.748784,time:353570
hit ratio:0.748807,time:353735
hit ratio:0.748831,time:353897
hit ratio:0.748856,time:354059
hit ratio:0.748882,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.748906,time:354391
hit ratio:0.748932,time:354551
hit ratio:0.748958,time:354708
hit ratio:0.748985,time:354866
hit ratio:0.749012,time:355022
hit ratio:0.749038,time:355177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.74906,time:355331
hit ratio:0.749085,time:355481
hit ratio:0.74911,time:355631
hit ratio:0.749135,time:355782
hit ratio:0.749156,time:355933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.749178,time:356084
hit ratio:0.749199,time:356236
hit ratio:0.749222,time:356388
hit ratio:0.749242,time:356539
hit ratio:0.749261,time:356690
hit ratio:0.74928,time:356840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749301,time:356992
hit ratio:0.749323,time:357140
hit ratio:0.749344,time:357289
hit ratio:0.749367,time:357438
hit ratio:0.749388,time:357587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749412,time:357738
hit ratio:0.749435,time:357901
hit ratio:0.749454,time:358050
hit ratio:0.749472,time:358199
hit ratio:0.749493,time:358344
hit ratio:0.749511,time:358491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.749527,time:358638
hit ratio:0.749544,time:358784
hit ratio:0.749558,time:358931
hit ratio:0.749571,time:359080
hit ratio:0.749581,time:359228
hit ratio:0.749597,time:359375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749612,time:359521
hit ratio:0.749624,time:359666
hit ratio:0.749637,time:359812
hit ratio:0.74965,time:359957
hit ratio:0.749661,time:360103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749675,time:360249
hit ratio:0.749691,time:360397
hit ratio:0.749704,time:360546
hit ratio:0.749718,time:360693
hit ratio:0.74973,time:360843
hit ratio:0.749746,time:360989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.749763,time:361136
hit ratio:0.74978,time:361283
hit ratio:0.749797,time:361452
hit ratio:0.749808,time:361590
hit ratio:0.749821,time:361735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749833,time:361882
hit ratio:0.749843,time:362028
hit ratio:0.749853,time:362171
hit ratio:0.749863,time:362317
hit ratio:0.749874,time:362462
hit ratio:0.749886,time:362607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749895,time:362749
hit ratio:0.749907,time:362891
hit ratio:0.749923,time:363036
hit ratio:0.749934,time:363180
hit ratio:0.749942,time:363326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.749956,time:363468
hit ratio:0.749968,time:363610
hit ratio:0.749982,time:363752
hit ratio:0.749994,time:363896
hit ratio:0.750002,time:364038
hit ratio:0.750014,time:364180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.750026,time:364321
hit ratio:0.750035,time:364463
hit ratio:0.750045,time:364603
hit ratio:0.750056,time:364745
hit ratio:0.750065,time:364888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.75008,time:365063
hit ratio:0.75009,time:365193
hit ratio:0.750104,time:365336
hit ratio:0.750116,time:365481
hit ratio:0.750125,time:365622
hit ratio:0.750135,time:365765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.750147,time:365907
hit ratio:0.750157,time:366048
hit ratio:0.750165,time:366191
hit ratio:0.750174,time:366335
hit ratio:0.750185,time:366478
hit ratio:0.750193,time:366621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.750204,time:366764
hit ratio:0.750214,time:366905
hit ratio:0.750221,time:367046
hit ratio:0.750229,time:367188
hit ratio:0.750237,time:367334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.750242,time:367481
hit ratio:0.75025,time:367629
hit ratio:0.750261,time:367776
hit ratio:0.750269,time:367924
hit ratio:0.750278,time:368075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.750286,time:368224
hit ratio:0.750293,time:368371
hit ratio:0.750302,time:368521
hit ratio:0.750311,time:368681
hit ratio:0.750319,time:368833
hit ratio:0.750327,time:368987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.750338,time:369141
hit ratio:0.750345,time:369296
hit ratio:0.750354,time:369450
hit ratio:0.750358,time:369605
hit ratio:0.750366,time:369766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750376,time:369928
hit ratio:0.750384,time:370091
hit ratio:0.750395,time:370258
hit ratio:0.750404,time:370425
hit ratio:0.750416,time:370593
hit ratio:0.750426,time:370763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.750434,time:370938
hit ratio:0.750439,time:371114
hit ratio:0.750444,time:371295
hit ratio:0.750455,time:371478
hit ratio:0.750467,time:371663
hit ratio:0.750473,time:371845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.750476,time:372032
hit ratio:0.750487,time:372242
hit ratio:0.750493,time:372430
hit ratio:0.750495,time:372633
hit ratio:0.750501,time:372844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.750504,time:373060
hit ratio:0.750507,time:373284
hit ratio:0.750512,time:373517
hit ratio:0.750519,time:373760
hit ratio:0.750521,time:374005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.750526,time:374264
hit ratio:0.750533,time:374530
hit ratio:0.750538,time:374812
hit ratio:0.750541,time:375102
hit ratio:0.750545,time:375407
hit ratio:0.750545,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.750547,time:376074
hit ratio:0.750549,time:376438
hit ratio:0.750552,time:376822
hit ratio:0.75055,time:377230
hit ratio:0.750549,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.750545,time:378141
hit ratio:0.750542,time:378651
hit ratio:0.750537,time:379205
hit ratio:0.750529,time:379815
hit ratio:0.750517,time:380478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.750506,time:381212
hit ratio:0.75049,time:382031
hit ratio:0.75048,time:382967
hit ratio:0.750467,time:384020
hit ratio:0.75046,time:385221
hit ratio:0.750448,time:386623
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.750429,time:388280
hit ratio:0.750411,time:390269
hit ratio:0.75039,time:392300
hit ratio:0.750368,time:394146
hit ratio:0.750349,time:395736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.75033,time:396995
hit ratio:0.750323,time:397914
hit ratio:0.750322,time:398629
hit ratio:0.75032,time:399210
hit ratio:0.75032,time:399726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.750318,time:400186
hit ratio:0.750319,time:400620
hit ratio:0.750316,time:401025
hit ratio:0.750316,time:401407
hit ratio:0.750317,time:401776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.750318,time:402136
hit ratio:0.750318,time:402486
hit ratio:0.750321,time:402821
hit ratio:0.750324,time:403153
hit ratio:0.750325,time:403484
hit ratio:0.750324,time:403806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.750325,time:404124
hit ratio:0.750327,time:404430
hit ratio:0.750334,time:404736
hit ratio:0.750342,time:405040
hit ratio:0.75035,time:405337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.75036,time:405630
hit ratio:0.750372,time:405924
hit ratio:0.750385,time:406211
hit ratio:0.750394,time:406497
hit ratio:0.750404,time:406782
hit ratio:0.750413,time:407063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750425,time:407344
hit ratio:0.750436,time:407625
hit ratio:0.750446,time:407911
hit ratio:0.750457,time:408191
hit ratio:0.750468,time:408470
hit ratio:0.750481,time:408749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.750486,time:409028
hit ratio:0.750495,time:409305
hit ratio:0.750506,time:409582
hit ratio:0.750515,time:409856
hit ratio:0.750526,time:410131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750536,time:410402
hit ratio:0.750546,time:410672
hit ratio:0.750555,time:410942
hit ratio:0.750566,time:411212
hit ratio:0.750575,time:411483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...hit ratio:0.750583,time:411749
HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.75059,time:412017
hit ratio:0.750596,time:412282
hit ratio:0.750606,time:412544
hit ratio:0.750619,time:412809
hit ratio:0.750631,time:413072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:11. HPS-hold off started.
hit ratio:0.750644,time:413334
hit ratio:0.750656,time:413594
hit ratio:0.750666,time:413856
hit ratio:0.750675,time:414114
hit ratio:0.750687,time:414373
hit ratio:0.750701,time:414626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750714,time:414879
hit ratio:0.750729,time:415134
hit ratio:0.750743,time:415388
hit ratio:0.750756,time:415645
hit ratio:0.750774,time:415901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750788,time:416157
hit ratio:0.750803,time:416411
hit ratio:0.750818,time:416661
hit ratio:0.750833,time:416911
hit ratio:0.75085,time:417158
hit ratio:0.750866,time:417404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.750879,time:417650
hit ratio:0.750892,time:417898
hit ratio:0.750906,time:418140
hit ratio:0.750918,time:418382
hit ratio:0.750931,time:418625
hit ratio:0.750943,time:418868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750958,time:419116
hit ratio:0.750969,time:419360
hit ratio:0.75098,time:419604
hit ratio:0.750993,time:419852
hit ratio:0.751006,time:420096
