Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.74354,time:308140
hit ratio:0.7435,time:309701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743473,time:310888
hit ratio:0.743467,time:311748
hit ratio:0.743462,time:312425
hit ratio:0.743463,time:313002
hit ratio:0.74346,time:313529
hit ratio:0.743454,time:314007
hit ratio:0.743452,time:314441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.743455,time:314841
hit ratio:0.743458,time:315217
hit ratio:0.743458,time:315572
hit ratio:0.743464,time:315917
hit ratio:0.743472,time:316248
hit ratio:0.743475,time:316571
hit ratio:0.743477,time:316887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.743481,time:317201
hit ratio:0.743479,time:317515
hit ratio:0.743484,time:317824
hit ratio:0.743492,time:318124
hit ratio:0.743499,time:318425
hit ratio:0.7435,time:318719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.743502,time:319010
hit ratio:0.743502,time:319297
hit ratio:0.74351,time:319581
hit ratio:0.743514,time:319868
hit ratio:0.743522,time:320154
hit ratio:0.74353,time:320431
hit ratio:0.743536,time:320707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.743543,time:320986
hit ratio:0.743545,time:321265
hit ratio:0.743557,time:321542
hit ratio:0.743573,time:321814
hit ratio:0.743587,time:322083
hit ratio:0.743598,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.743614,time:322620
hit ratio:0.743628,time:322884
hit ratio:0.743642,time:323147
hit ratio:0.743657,time:323410
hit ratio:0.743672,time:323670
hit ratio:0.74368,time:323925
hit ratio:0.74369,time:324179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.743694,time:324435
hit ratio:0.743705,time:324691
hit ratio:0.743715,time:324947
hit ratio:0.743728,time:325199
hit ratio:0.743743,time:325451
hit ratio:0.743752,time:325701
hit ratio:0.743763,time:325950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743774,time:326199
hit ratio:0.743785,time:326448
hit ratio:0.743797,time:326694
hit ratio:0.743812,time:326942
hit ratio:0.743831,time:327189
hit ratio:0.743845,time:327434
hit ratio:0.743861,time:327680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.743874,time:327925
hit ratio:0.743889,time:328169
hit ratio:0.743896,time:328417
hit ratio:0.743913,time:328667
hit ratio:0.74393,time:328918
hit ratio:0.743945,time:329171
hit ratio:0.743964,time:329422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.743982,time:329671
hit ratio:0.744002,time:329920
hit ratio:0.744021,time:330167
hit ratio:0.744039,time:330405
hit ratio:0.74406,time:330642
hit ratio:0.744083,time:330878
hit ratio:0.74411,time:331112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:12. HPS-hold off started.
hit ratio:0.744129,time:331349
hit ratio:0.744147,time:331587
hit ratio:0.744167,time:331824
hit ratio:0.744186,time:332057
hit ratio:0.744209,time:332296
hit ratio:0.744228,time:332532
hit ratio:0.744247,time:332770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.744266,time:333002
hit ratio:0.744281,time:333236
hit ratio:0.7443,time:333468
hit ratio:0.74432,time:333702
hit ratio:0.744339,time:333934
hit ratio:0.744355,time:334166
hit ratio:0.744375,time:334400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.744389,time:334635
hit ratio:0.744402,time:334869
hit ratio:0.744416,time:335102
hit ratio:0.744432,time:335334
hit ratio:0.744447,time:335568
hit ratio:0.74446,time:335804
RebStrtgy-pickVAndR...hit ratio:0.744473,time:336035
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.744485,time:336268
hit ratio:0.744497,time:336500
hit ratio:0.744506,time:336732
hit ratio:0.744521,time:336966
hit ratio:0.744534,time:337197
hit ratio:0.744548,time:337428
hit ratio:0.74456,time:337659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.744574,time:337887
hit ratio:0.744585,time:338112
hit ratio:0.744599,time:338368
hit ratio:0.744604,time:338641
hit ratio:0.744612,time:338912
hit ratio:0.74462,time:339190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.744623,time:339499
hit ratio:0.744632,time:339827
hit ratio:0.744634,time:340153
hit ratio:0.744635,time:340486
hit ratio:0.744638,time:340767
hit ratio:0.744642,time:341034
hit ratio:0.744649,time:341303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.744655,time:341564
hit ratio:0.744663,time:341810
hit ratio:0.744677,time:342033
hit ratio:0.744693,time:342248
hit ratio:0.744706,time:342464
hit ratio:0.74472,time:342679
hit ratio:0.744734,time:342894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.744751,time:343107
hit ratio:0.744768,time:343318
hit ratio:0.744785,time:343529
hit ratio:0.744805,time:343741
hit ratio:0.744824,time:343952
hit ratio:0.744842,time:344162
hit ratio:0.744857,time:344372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.744873,time:344580
hit ratio:0.744889,time:344788
hit ratio:0.744905,time:344994
hit ratio:0.74492,time:345233
hit ratio:0.74493,time:345552
hit ratio:0.74493,time:345990
hit ratio:0.744888,time:349133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.744833,time:349642
hit ratio:0.744809,time:349926
hit ratio:0.744795,time:350172
hit ratio:0.744798,time:350365
hit ratio:0.744803,time:350553
hit ratio:0.744817,time:350742
hit ratio:0.744834,time:350929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.744849,time:351116
hit ratio:0.744869,time:351299
hit ratio:0.744888,time:351480
hit ratio:0.744908,time:351658
hit ratio:0.74493,time:351836
hit ratio:0.744955,time:352013
hit ratio:0.744979,time:352189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.745002,time:352365
hit ratio:0.74503,time:352539
hit ratio:0.745058,time:352713
hit ratio:0.745083,time:352887
hit ratio:0.745111,time:353061
hit ratio:0.745138,time:353234
hit ratio:0.745165,time:353403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.745191,time:353570
hit ratio:0.74522,time:353735
hit ratio:0.745251,time:353897
hit ratio:0.745281,time:354059
hit ratio:0.745314,time:354241
hit ratio:0.745344,time:354391
hit ratio:0.745374,time:354551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745405,time:354708
hit ratio:0.745436,time:354866
hit ratio:0.745468,time:355022
hit ratio:0.745498,time:355177
hit ratio:0.745525,time:355331
hit ratio:0.745555,time:355481
hit ratio:0.745582,time:355631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74561,time:355782
hit ratio:0.745634,time:355933
hit ratio:0.74566,time:356084
hit ratio:0.745685,time:356236
hit ratio:0.74571,time:356388
hit ratio:0.745733,time:356539
hit ratio:0.745755,time:356690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.745777,time:356840
hit ratio:0.745802,time:356992
hit ratio:0.745826,time:357140
hit ratio:0.745852,time:357289
hit ratio:0.745876,time:357438
hit ratio:0.745899,time:357587
hit ratio:0.745925,time:357738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.74595,time:357901
hit ratio:0.74597,time:358050
hit ratio:0.745991,time:358199
hit ratio:0.746013,time:358344
hit ratio:0.746032,time:358491
hit ratio:0.74605,time:358638
hit ratio:0.746068,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.746083,time:358931
hit ratio:0.746099,time:359080
hit ratio:0.746111,time:359228
hit ratio:0.746129,time:359375
hit ratio:0.746145,time:359521
hit ratio:0.746158,time:359666
hit ratio:0.746174,time:359812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746189,time:359957
hit ratio:0.746202,time:360103
hit ratio:0.746217,time:360249
hit ratio:0.746234,time:360397
hit ratio:0.746249,time:360546
hit ratio:0.746263,time:360693
hit ratio:0.746274,time:360843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746293,time:360989
hit ratio:0.746312,time:361136
hit ratio:0.746332,time:361283
hit ratio:0.746352,time:361452
hit ratio:0.746363,time:361590
hit ratio:0.746378,time:361735
hit ratio:0.746391,time:361882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.746404,time:362028
hit ratio:0.746414,time:362171
hit ratio:0.746426,time:362317
hit ratio:0.746439,time:362462
hit ratio:0.746452,time:362607
hit ratio:0.746462,time:362749
hit ratio:0.746476,time:362891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746491,time:363036
hit ratio:0.746504,time:363180
hit ratio:0.746513,time:363326
hit ratio:0.746527,time:363468
hit ratio:0.74654,time:363610
hit ratio:0.746554,time:363752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746568,time:363896
hit ratio:0.746578,time:364038
hit ratio:0.746591,time:364180
hit ratio:0.746603,time:364321
hit ratio:0.746614,time:364463
hit ratio:0.746626,time:364603
hit ratio:0.746638,time:364745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.746648,time:364888
hit ratio:0.746663,time:365063
hit ratio:0.746673,time:365193
hit ratio:0.746687,time:365336
hit ratio:0.7467,time:365481
hit ratio:0.746709,time:365622
hit ratio:0.746719,time:365765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.74673,time:365907
hit ratio:0.746742,time:366048
hit ratio:0.746751,time:366191
hit ratio:0.746761,time:366335
hit ratio:0.746771,time:366478
hit ratio:0.74678,time:366621
hit ratio:0.746791,time:366764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.746802,time:366905
hit ratio:0.746809,time:367046
hit ratio:0.746818,time:367188
hit ratio:0.746825,time:367334
hit ratio:0.746831,time:367481
hit ratio:0.746842,time:367629
hit ratio:0.746853,time:367776
hit ratio:0.746861,time:367924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.746871,time:368075
hit ratio:0.746878,time:368224
hit ratio:0.746885,time:368371
hit ratio:0.746892,time:368521
hit ratio:0.746901,time:368681
hit ratio:0.746908,time:368833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.746916,time:368987
hit ratio:0.746925,time:369141
hit ratio:0.746932,time:369296
hit ratio:0.746939,time:369450
hit ratio:0.746944,time:369605
hit ratio:0.74695,time:369766
hit ratio:0.746958,time:369928
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.746965,time:370091
hit ratio:0.746975,time:370258
hit ratio:0.746982,time:370425
hit ratio:0.746992,time:370593
hit ratio:0.747,time:370763
hit ratio:0.747007,time:370938
hit ratio:0.747011,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747015,time:371295
hit ratio:0.747023,time:371478
hit ratio:0.747035,time:371663
hit ratio:0.747038,time:371845
hit ratio:0.747039,time:372032
hit ratio:0.74705,time:372242
hit ratio:0.747054,time:372430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747055,time:372633
hit ratio:0.747058,time:372844
hit ratio:0.747059,time:373060
hit ratio:0.747061,time:373284
hit ratio:0.747064,time:373517
hit ratio:0.747069,time:373760
hit ratio:0.747068,time:374005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.747069,time:374264
hit ratio:0.74707,time:374530
hit ratio:0.747072,time:374812
hit ratio:0.74707,time:375102
hit ratio:0.74707,time:375407
hit ratio:0.747066,time:375733
hit ratio:0.747063,time:376074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.74706,time:376438
hit ratio:0.747058,time:376822
hit ratio:0.747053,time:377230
hit ratio:0.747045,time:377665
hit ratio:0.747037,time:378141
hit ratio:0.74703,time:378651
hit ratio:0.747019,time:379205
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.747006,time:379815
hit ratio:0.746987,time:380478
hit ratio:0.746971,time:381212
hit ratio:0.746949,time:382031
hit ratio:0.746933,time:382967
hit ratio:0.746914,time:384020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.746898,time:385221
hit ratio:0.746879,time:386623
hit ratio:0.746853,time:388280
hit ratio:0.746826,time:390269
hit ratio:0.746798,time:392300
hit ratio:0.746771,time:394146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.746748,time:395736
hit ratio:0.746727,time:396995
hit ratio:0.746722,time:397914
hit ratio:0.746722,time:398629
hit ratio:0.746725,time:399210
hit ratio:0.746726,time:399726
hit ratio:0.746726,time:400186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.746729,time:400620
hit ratio:0.746729,time:401025
hit ratio:0.746731,time:401407
hit ratio:0.746735,time:401776
hit ratio:0.746736,time:402136
hit ratio:0.746739,time:402486
hit ratio:0.746744,time:402821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746747,time:403153
hit ratio:0.74675,time:403484
hit ratio:0.746749,time:403806
hit ratio:0.74675,time:404124
hit ratio:0.746754,time:404430
hit ratio:0.746761,time:404736
hit ratio:0.74677,time:405040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746779,time:405337
hit ratio:0.74679,time:405630
hit ratio:0.746804,time:405924
hit ratio:0.746819,time:406211
hit ratio:0.74683,time:406497
hit ratio:0.746842,time:406782
hit ratio:0.746853,time:407063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.746865,time:407344
hit ratio:0.746878,time:407625
hit ratio:0.746889,time:407911
hit ratio:0.746903,time:408191
hit ratio:0.746915,time:408470
hit ratio:0.746928,time:408749
hit ratio:0.746935,time:409028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.746946,time:409305
hit ratio:0.746957,time:409582
hit ratio:0.746968,time:409856
hit ratio:0.74698,time:410131
hit ratio:0.74699,time:410402
hit ratio:0.747,time:410672
hit ratio:0.747011,time:410942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747023,time:411212
hit ratio:0.747033,time:411483
hit ratio:0.747044,time:411749
hit ratio:0.747054,time:412017
hit ratio:0.747063,time:412282
hit ratio:0.747076,time:412544
hit ratio:0.747091,time:412809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.747104,time:413072
hit ratio:0.747119,time:413334
hit ratio:0.747132,time:413594
hit ratio:0.747146,time:413856
hit ratio:0.747156,time:414114
hit ratio:0.74717,time:414373
hit ratio:0.747188,time:414626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:11. HPS-hold off started.
hit ratio:0.747203,time:414879
hit ratio:0.747221,time:415134
hit ratio:0.747237,time:415388
hit ratio:0.747254,time:415645
hit ratio:0.747275,time:415901
hit ratio:0.747292,time:416157
hit ratio:0.74731,time:416411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.747329,time:416661
hit ratio:0.747347,time:416911
hit ratio:0.747368,time:417158
hit ratio:0.747388,time:417404
hit ratio:0.747405,time:417650
hit ratio:0.747422,time:417898
hit ratio:0.747438,time:418140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-hold off started.
hit ratio:0.747455,time:418382
hit ratio:0.747471,time:418625
hit ratio:0.747487,time:418868
hit ratio:0.747506,time:419116
hit ratio:0.747522,time:419360
hit ratio:0.747537,time:419604
hit ratio:0.747554,time:419852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74757,time:420096
hit ratio:0.747584,time:420341
hit ratio:0.747599,time:420586
hit ratio:0.747609,time:420827
hit ratio:0.747623,time:421070
hit ratio:0.747638,time:421315
hit ratio:0.74765,time:421559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747663,time:421808
hit ratio:0.747676,time:422054
hit ratio:0.747687,time:422299
hit ratio:0.747702,time:422539
hit ratio:0.747716,time:422782
hit ratio:0.747726,time:423023
hit ratio:0.747738,time:423263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.747747,time:423503
hit ratio:0.747758,time:423739
hit ratio:0.747767,time:423976
hit ratio:0.747779,time:424215
hit ratio:0.74779,time:424451
hit ratio:0.747803,time:424689
hit ratio:0.747816,time:424929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747828,time:425169
hit ratio:0.747838,time:425406
hit ratio:0.747847,time:425644
hit ratio:0.74786,time:425883
hit ratio:0.747869,time:426117
hit ratio:0.747882,time:426357
hit ratio:0.747896,time:426593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747903,time:426829
hit ratio:0.747913,time:427063
hit ratio:0.747924,time:427298
hit ratio:0.747936,time:427531
hit ratio:0.747941,time:427865
hit ratio:0.747944,time:428258
hit ratio:0.747934,time:428931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.747877,time:431893
hit ratio:0.747835,time:432355
hit ratio:0.74781,time:432681
hit ratio:0.747796,time:432922
hit ratio:0.747792,time:433139
hit ratio:0.747793,time:433354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.747796,time:433570
hit ratio:0.7478,time:433782
hit ratio:0.747805,time:433992
hit ratio:0.747813,time:434200
hit ratio:0.747823,time:434408
hit ratio:0.747834,time:434612
hit ratio:0.747843,time:434816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.747855,time:435020
hit ratio:0.747867,time:435223
hit ratio:0.747883,time:435424
hit ratio:0.747897,time:435625
hit ratio:0.747912,time:435826
hit ratio:0.747926,time:436026
hit ratio:0.747939,time:436222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.747953,time:436418
hit ratio:0.747968,time:436615
hit ratio:0.747989,time:436810
hit ratio:0.748006,time:437007
hit ratio:0.748022,time:437196
hit ratio:0.748042,time:437389
hit ratio:0.748061,time:437582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748083,time:437768
hit ratio:0.748099,time:437957
hit ratio:0.74812,time:438145
hit ratio:0.748144,time:438329
hit ratio:0.74817,time:438512
hit ratio:0.748192,time:438695
hit ratio:0.748212,time:438875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748233,time:439052
hit ratio:0.748254,time:439229
hit ratio:0.748277,time:439405
hit ratio:0.7483,time:439580
hit ratio:0.748322,time:439752
hit ratio:0.748344,time:439924
hit ratio:0.748367,time:440096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.74839,time:440266
hit ratio:0.748416,time:440432
hit ratio:0.74844,time:440606
hit ratio:0.748466,time:440769
hit ratio:0.748492,time:440929
hit ratio:0.748514,time:441091
hit ratio:0.748536,time:441250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74856,time:441405
hit ratio:0.748582,time:441560
hit ratio:0.748603,time:441718
hit ratio:0.748626,time:441873
hit ratio:0.748653,time:442026
hit ratio:0.748678,time:442176
hit ratio:0.7487,time:442327
hit ratio:0.748723,time:442479
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748742,time:442631
hit ratio:0.748764,time:442782
hit ratio:0.748783,time:442935
hit ratio:0.748802,time:443088
hit ratio:0.748818,time:443238
hit ratio:0.748839,time:443387
hit ratio:0.748865,time:443531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.74889,time:443675
hit ratio:0.748913,time:443820
hit ratio:0.748934,time:443965
hit ratio:0.748957,time:444109
hit ratio:0.74898,time:444281
hit ratio:0.748999,time:444415
hit ratio:0.749015,time:444557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749033,time:444701
hit ratio:0.749052,time:444842
hit ratio:0.74907,time:444982
hit ratio:0.749086,time:445124
hit ratio:0.749102,time:445269
hit ratio:0.749116,time:445415
hit ratio:0.749128,time:445559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.749144,time:445704
hit ratio:0.74916,time:445848
hit ratio:0.749173,time:445990
hit ratio:0.749187,time:446135
hit ratio:0.749203,time:446278
hit ratio:0.749218,time:446420
hit ratio:0.74923,time:446562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749241,time:446706
hit ratio:0.74925,time:446851
hit ratio:0.749258,time:446997
hit ratio:0.749266,time:447143
hit ratio:0.749278,time:447293
hit ratio:0.749287,time:447444
hit ratio:0.749296,time:447593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749309,time:447741
hit ratio:0.749321,time:447902
hit ratio:0.74933,time:448048
