Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741472,time:317515
hit ratio:0.741477,time:317824
hit ratio:0.741486,time:318124
hit ratio:0.741492,time:318425
hit ratio:0.741493,time:318719
hit ratio:0.741494,time:319010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741495,time:319297
hit ratio:0.741502,time:319581
hit ratio:0.741507,time:319868
hit ratio:0.741515,time:320154
hit ratio:0.741523,time:320431
hit ratio:0.74153,time:320707
hit ratio:0.741537,time:320986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74154,time:321265
hit ratio:0.741551,time:321542
hit ratio:0.741567,time:321814
hit ratio:0.741583,time:322083
hit ratio:0.741595,time:322353
hit ratio:0.741611,time:322620
hit ratio:0.741626,time:322884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741639,time:323147
hit ratio:0.741654,time:323410
hit ratio:0.741669,time:323670
hit ratio:0.741677,time:323925
hit ratio:0.741686,time:324179
hit ratio:0.741689,time:324435
hit ratio:0.741701,time:324691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741711,time:324947
hit ratio:0.741723,time:325199
hit ratio:0.741737,time:325451
hit ratio:0.741747,time:325701
hit ratio:0.741757,time:325950
hit ratio:0.741769,time:326199
hit ratio:0.741779,time:326448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741791,time:326694
hit ratio:0.741805,time:326942
hit ratio:0.741824,time:327189
hit ratio:0.741838,time:327434
hit ratio:0.741853,time:327680
hit ratio:0.741865,time:327925
hit ratio:0.741881,time:328169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741887,time:328417
hit ratio:0.741903,time:328667
hit ratio:0.74192,time:328918
hit ratio:0.741935,time:329171
hit ratio:0.741953,time:329422
hit ratio:0.741971,time:329671
hit ratio:0.741991,time:329920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74201,time:330167
hit ratio:0.742028,time:330405
hit ratio:0.742049,time:330642
hit ratio:0.742074,time:330878
hit ratio:0.742099,time:331112
hit ratio:0.742118,time:331349
hit ratio:0.742137,time:331587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742156,time:331824
hit ratio:0.742176,time:332057
hit ratio:0.742198,time:332296
hit ratio:0.742217,time:332532
hit ratio:0.742237,time:332770
hit ratio:0.742254,time:333002
hit ratio:0.742269,time:333236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742288,time:333468
hit ratio:0.742307,time:333702
hit ratio:0.742326,time:333934
hit ratio:0.742341,time:334166
hit ratio:0.742361,time:334400
hit ratio:0.742376,time:334635
hit ratio:0.742389,time:334869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742402,time:335102
hit ratio:0.742417,time:335334
hit ratio:0.742432,time:335568
hit ratio:0.742445,time:335804
hit ratio:0.742459,time:336035
hit ratio:0.742471,time:336268
hit ratio:0.742482,time:336500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742491,time:336732
hit ratio:0.742507,time:336966
hit ratio:0.742519,time:337197
hit ratio:0.742533,time:337428
hit ratio:0.742544,time:337659
hit ratio:0.742557,time:337887
hit ratio:0.742568,time:338112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742581,time:338368
hit ratio:0.742586,time:338641
hit ratio:0.742593,time:338912
hit ratio:0.7426,time:339190
hit ratio:0.742603,time:339499
hit ratio:0.742611,time:339827
hit ratio:0.742612,time:340153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742612,time:340486
hit ratio:0.742614,time:340767
hit ratio:0.742618,time:341034
hit ratio:0.742624,time:341303
hit ratio:0.74263,time:341564
hit ratio:0.742637,time:341810
hit ratio:0.742651,time:342033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742667,time:342248
hit ratio:0.742679,time:342464
hit ratio:0.742693,time:342679
hit ratio:0.742706,time:342894
hit ratio:0.742723,time:343107
hit ratio:0.742739,time:343318
hit ratio:0.742757,time:343529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742777,time:343741
hit ratio:0.742794,time:343952
hit ratio:0.742812,time:344162
hit ratio:0.742826,time:344372
hit ratio:0.742841,time:344580
hit ratio:0.742858,time:344788
hit ratio:0.742874,time:344994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742888,time:345233
hit ratio:0.742898,time:345552
hit ratio:0.742897,time:345990
hit ratio:0.742855,time:349133
hit ratio:0.742799,time:349642
hit ratio:0.742775,time:349926
hit ratio:0.74276,time:350172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742763,time:350365
hit ratio:0.742768,time:350553
hit ratio:0.742782,time:350742
hit ratio:0.742799,time:350929
hit ratio:0.742813,time:351116
hit ratio:0.742834,time:351299
hit ratio:0.742853,time:351480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742872,time:351658
hit ratio:0.742895,time:351836
hit ratio:0.742919,time:352013
hit ratio:0.742944,time:352189
hit ratio:0.742966,time:352365
hit ratio:0.742994,time:352539
hit ratio:0.743022,time:352713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743047,time:352887
hit ratio:0.743075,time:353061
hit ratio:0.743103,time:353234
hit ratio:0.743129,time:353403
hit ratio:0.743154,time:353570
hit ratio:0.743183,time:353735
hit ratio:0.743214,time:353897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743245,time:354059
hit ratio:0.743277,time:354241
hit ratio:0.743307,time:354391
hit ratio:0.743337,time:354551
hit ratio:0.743369,time:354708
hit ratio:0.7434,time:354866
hit ratio:0.743432,time:355022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743461,time:355177
hit ratio:0.743488,time:355331
hit ratio:0.743517,time:355481
hit ratio:0.743544,time:355631
hit ratio:0.743572,time:355782
hit ratio:0.743596,time:355933
hit ratio:0.743621,time:356084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743645,time:356236
hit ratio:0.74367,time:356388
hit ratio:0.743691,time:356539
hit ratio:0.743713,time:356690
hit ratio:0.743734,time:356840
hit ratio:0.743759,time:356992
hit ratio:0.743783,time:357140
hit ratio:0.743808,time:357289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743831,time:357438
hit ratio:0.743855,time:357587
hit ratio:0.74388,time:357738
hit ratio:0.743904,time:357901
hit ratio:0.743924,time:358050
hit ratio:0.743945,time:358199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743967,time:358344
hit ratio:0.743986,time:358491
hit ratio:0.744003,time:358638
hit ratio:0.744021,time:358784
hit ratio:0.744036,time:358931
hit ratio:0.744051,time:359080
hit ratio:0.744063,time:359228
hit ratio:0.74408,time:359375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744096,time:359521
hit ratio:0.744108,time:359666
hit ratio:0.744123,time:359812
hit ratio:0.744138,time:359957
hit ratio:0.744151,time:360103
hit ratio:0.744166,time:360249
hit ratio:0.744182,time:360397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744196,time:360546
hit ratio:0.74421,time:360693
hit ratio:0.74422,time:360843
hit ratio:0.744238,time:360989
hit ratio:0.744257,time:361136
hit ratio:0.744276,time:361283
hit ratio:0.744296,time:361452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744308,time:361590
hit ratio:0.744322,time:361735
hit ratio:0.744335,time:361882
hit ratio:0.744346,time:362028
hit ratio:0.744356,time:362171
hit ratio:0.744368,time:362317
hit ratio:0.74438,time:362462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744392,time:362607
hit ratio:0.744401,time:362749
hit ratio:0.744415,time:362891
hit ratio:0.744429,time:363036
hit ratio:0.744441,time:363180
hit ratio:0.74445,time:363326
hit ratio:0.744463,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744476,time:363610
hit ratio:0.744489,time:363752
hit ratio:0.744503,time:363896
hit ratio:0.744513,time:364038
hit ratio:0.744526,time:364180
hit ratio:0.744538,time:364321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744547,time:364463
hit ratio:0.74456,time:364603
hit ratio:0.74457,time:364745
hit ratio:0.74458,time:364888
hit ratio:0.744594,time:365063
hit ratio:0.744604,time:365193
hit ratio:0.744617,time:365336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74463,time:365481
hit ratio:0.744638,time:365622
hit ratio:0.744647,time:365765
hit ratio:0.744658,time:365907
hit ratio:0.744669,time:366048
hit ratio:0.744677,time:366191
hit ratio:0.744687,time:366335
hit ratio:0.744697,time:366478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744705,time:366621
hit ratio:0.744715,time:366764
hit ratio:0.744725,time:366905
hit ratio:0.744731,time:367046
hit ratio:0.74474,time:367188
hit ratio:0.744746,time:367334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744751,time:367481
hit ratio:0.744761,time:367629
hit ratio:0.744771,time:367776
hit ratio:0.744778,time:367924
hit ratio:0.744787,time:368075
hit ratio:0.744794,time:368224
hit ratio:0.744799,time:368371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744806,time:368521
hit ratio:0.744814,time:368681
hit ratio:0.744821,time:368833
hit ratio:0.744828,time:368987
hit ratio:0.744836,time:369141
hit ratio:0.744843,time:369296
hit ratio:0.744848,time:369450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744853,time:369605
hit ratio:0.744859,time:369766
hit ratio:0.744866,time:369928
hit ratio:0.744872,time:370091
hit ratio:0.744881,time:370258
hit ratio:0.744888,time:370425
hit ratio:0.744897,time:370593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744905,time:370763
hit ratio:0.74491,time:370938
hit ratio:0.744914,time:371114
hit ratio:0.744917,time:371295
hit ratio:0.744924,time:371478
hit ratio:0.744936,time:371663
hit ratio:0.744938,time:371845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744939,time:372032
hit ratio:0.744949,time:372242
hit ratio:0.744953,time:372430
hit ratio:0.744953,time:372633
hit ratio:0.744956,time:372844
hit ratio:0.744956,time:373060
hit ratio:0.744957,time:373284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74496,time:373517
hit ratio:0.744964,time:373760
hit ratio:0.744962,time:374005
hit ratio:0.744963,time:374264
hit ratio:0.744964,time:374530
hit ratio:0.744965,time:374812
hit ratio:0.744963,time:375102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744962,time:375407
hit ratio:0.744958,time:375733
hit ratio:0.744954,time:376074
hit ratio:0.744951,time:376438
hit ratio:0.744948,time:376822
hit ratio:0.744942,time:377230
hit ratio:0.744934,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744924,time:378141
hit ratio:0.744916,time:378651
hit ratio:0.744905,time:379205
hit ratio:0.744891,time:379815
hit ratio:0.744872,time:380478
hit ratio:0.744855,time:381212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744833,time:382031
hit ratio:0.744816,time:382967
hit ratio:0.744797,time:384020
hit ratio:0.74478,time:385221
hit ratio:0.74476,time:386623
hit ratio:0.744734,time:388280
hit ratio:0.744706,time:390269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744677,time:392300
hit ratio:0.74465,time:394146
hit ratio:0.744626,time:395736
hit ratio:0.744605,time:396995
hit ratio:0.7446,time:397914
hit ratio:0.7446,time:398629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744602,time:399210
hit ratio:0.744603,time:399726
hit ratio:0.744603,time:400186
hit ratio:0.744605,time:400620
hit ratio:0.744606,time:401025
hit ratio:0.744607,time:401407
hit ratio:0.744611,time:401776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744612,time:402136
hit ratio:0.744615,time:402486
hit ratio:0.744619,time:402821
hit ratio:0.744623,time:403153
hit ratio:0.744626,time:403484
hit ratio:0.744625,time:403806
hit ratio:0.744626,time:404124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744629,time:404430
hit ratio:0.744636,time:404736
hit ratio:0.744645,time:405040
hit ratio:0.744654,time:405337
hit ratio:0.744666,time:405630
hit ratio:0.74468,time:405924
hit ratio:0.744694,time:406211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744705,time:406497
hit ratio:0.744717,time:406782
hit ratio:0.744728,time:407063
hit ratio:0.74474,time:407344
hit ratio:0.744752,time:407625
hit ratio:0.744762,time:407911
hit ratio:0.744776,time:408191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744789,time:408470
hit ratio:0.744801,time:408749
hit ratio:0.744808,time:409028
hit ratio:0.744818,time:409305
hit ratio:0.744829,time:409582
hit ratio:0.74484,time:409856
hit ratio:0.744852,time:410131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744861,time:410402
hit ratio:0.744871,time:410672
hit ratio:0.744881,time:410942
hit ratio:0.744893,time:411212
hit ratio:0.744903,time:411483
hit ratio:0.744913,time:411749
hit ratio:0.744923,time:412017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744932,time:412282
hit ratio:0.744945,time:412544
hit ratio:0.74496,time:412809
hit ratio:0.744973,time:413072
hit ratio:0.744989,time:413334
hit ratio:0.745001,time:413594
hit ratio:0.745014,time:413856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745025,time:414114
hit ratio:0.745039,time:414373
hit ratio:0.745057,time:414626
hit ratio:0.745072,time:414879
hit ratio:0.74509,time:415134
hit ratio:0.745106,time:415388
hit ratio:0.745123,time:415645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745144,time:415901
hit ratio:0.745162,time:416157
hit ratio:0.74518,time:416411
hit ratio:0.745198,time:416661
hit ratio:0.745217,time:416911
hit ratio:0.745238,time:417158
hit ratio:0.745258,time:417404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745276,time:417650
hit ratio:0.745292,time:417898
hit ratio:0.745309,time:418140
hit ratio:0.745326,time:418382
hit ratio:0.745342,time:418625
hit ratio:0.745358,time:418868
hit ratio:0.745377,time:419116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745393,time:419360
hit ratio:0.745409,time:419604
hit ratio:0.745426,time:419852
hit ratio:0.745443,time:420096
hit ratio:0.745456,time:420341
hit ratio:0.745471,time:420586
hit ratio:0.745481,time:420827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745494,time:421070
hit ratio:0.745509,time:421315
hit ratio:0.745521,time:421559
hit ratio:0.745534,time:421808
hit ratio:0.745547,time:422054
hit ratio:0.745557,time:422299
hit ratio:0.745572,time:422539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745586,time:422782
hit ratio:0.745596,time:423023
hit ratio:0.745608,time:423263
hit ratio:0.745617,time:423503
hit ratio:0.745628,time:423739
hit ratio:0.745638,time:423976
hit ratio:0.74565,time:424215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745661,time:424451
hit ratio:0.745673,time:424689
hit ratio:0.745686,time:424929
hit ratio:0.745698,time:425169
hit ratio:0.745708,time:425406
hit ratio:0.745717,time:425644
hit ratio:0.74573,time:425883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745739,time:426117
hit ratio:0.745752,time:426357
hit ratio:0.745766,time:426593
hit ratio:0.745774,time:426829
hit ratio:0.745784,time:427063
hit ratio:0.745794,time:427298
hit ratio:0.745805,time:427531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745811,time:427865
hit ratio:0.745813,time:428258
hit ratio:0.745804,time:428931
hit ratio:0.745746,time:431893
hit ratio:0.745704,time:432355
hit ratio:0.745679,time:432681
hit ratio:0.745665,time:432922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745662,time:433139
hit ratio:0.745663,time:433354
hit ratio:0.745666,time:433570
hit ratio:0.74567,time:433782
hit ratio:0.745676,time:433992
hit ratio:0.745685,time:434200
hit ratio:0.745695,time:434408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745706,time:434612
hit ratio:0.745715,time:434816
hit ratio:0.745727,time:435020
hit ratio:0.745739,time:435223
hit ratio:0.745755,time:435424
hit ratio:0.745769,time:435625
hit ratio:0.745784,time:435826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745798,time:436026
hit ratio:0.74581,time:436222
hit ratio:0.745825,time:436418
hit ratio:0.74584,time:436615
hit ratio:0.745861,time:436810
hit ratio:0.745878,time:437007
hit ratio:0.745895,time:437196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745914,time:437389
hit ratio:0.745933,time:437582
hit ratio:0.745955,time:437768
hit ratio:0.745972,time:437957
hit ratio:0.745993,time:438145
hit ratio:0.746017,time:438329
hit ratio:0.746043,time:438512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746066,time:438695
hit ratio:0.746085,time:438875
hit ratio:0.746106,time:439052
hit ratio:0.746127,time:439229
hit ratio:0.746151,time:439405
hit ratio:0.746174,time:439580
hit ratio:0.746196,time:439752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746218,time:439924
hit ratio:0.746242,time:440096
hit ratio:0.746264,time:440266
hit ratio:0.746289,time:440432
hit ratio:0.746314,time:440606
hit ratio:0.74634,time:440769
hit ratio:0.746365,time:440929
hit ratio:0.746388,time:441091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74641,time:441250
hit ratio:0.746433,time:441405
hit ratio:0.746455,time:441560
hit ratio:0.746476,time:441718
hit ratio:0.7465,time:441873
hit ratio:0.746526,time:442026
hit ratio:0.746551,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746573,time:442327
hit ratio:0.746597,time:442479
hit ratio:0.746616,time:442631
hit ratio:0.746637,time:442782
hit ratio:0.746656,time:442935
hit ratio:0.746676,time:443088
hit ratio:0.746691,time:443238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746711,time:443387
hit ratio:0.746737,time:443531
hit ratio:0.746763,time:443675
hit ratio:0.746786,time:443820
hit ratio:0.746807,time:443965
hit ratio:0.746829,time:444109
hit ratio:0.746852,time:444281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746871,time:444415
hit ratio:0.746886,time:444557
hit ratio:0.746904,time:444701
hit ratio:0.746922,time:444842
hit ratio:0.74694,time:444982
hit ratio:0.746956,time:445124
hit ratio:0.746972,time:445269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746985,time:445415
hit ratio:0.746997,time:445559
hit ratio:0.747012,time:445704
hit ratio:0.747028,time:445848
hit ratio:0.747041,time:445990
hit ratio:0.747054,time:446135
hit ratio:0.74707,time:446278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747084,time:446420
hit ratio:0.747096,time:446562
hit ratio:0.747107,time:446706
hit ratio:0.747116,time:446851
hit ratio:0.747124,time:446997
hit ratio:0.747132,time:447143
hit ratio:0.747143,time:447293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747151,time:447444
hit ratio:0.74716,time:447593
hit ratio:0.747172,time:447741
hit ratio:0.747184,time:447902
hit ratio:0.747193,time:448048
hit ratio:0.747204,time:448197
hit ratio:0.74721,time:448346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747217,time:448494
hit ratio:0.747224,time:448641
hit ratio:0.747229,time:448788
hit ratio:0.747237,time:448934
hit ratio:0.747245,time:449082
hit ratio:0.747252,time:449228
hit ratio:0.747259,time:449371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747266,time:449515
hit ratio:0.747273,time:449662
hit ratio:0.747282,time:449807
hit ratio:0.747287,time:449952
hit ratio:0.747291,time:450096
hit ratio:0.747294,time:450243
hit ratio:0.747299,time:450389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747304,time:450533
hit ratio:0.74731,time:450677
hit ratio:0.747314,time:450821
hit ratio:0.747321,time:450965
hit ratio:0.747327,time:451107
hit ratio:0.747333,time:451249
hit ratio:0.74734,time:451392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747347,time:451552
hit ratio:0.747351,time:451693
hit ratio:0.747356,time:451837
hit ratio:0.747359,time:451979
hit ratio:0.747362,time:452123
hit ratio:0.747371,time:452265
