Cache Initialized. size: 4GB
time,id,size
hit ratio:0.413188,time:698342
hit ratio:0.413182,time:698483
hit ratio:0.413174,time:698622
hit ratio:0.413167,time:698760
hit ratio:0.41316,time:698895
hit ratio:0.413151,time:699031
hit ratio:0.413142,time:699165
hit ratio:0.413133,time:699297
hit ratio:0.413126,time:699428
hit ratio:0.413118,time:699559
hit ratio:0.413111,time:699689
hit ratio:0.413104,time:699863
hit ratio:0.413099,time:699973
hit ratio:0.413093,time:700101
hit ratio:0.413086,time:700228
hit ratio:0.41308,time:700355
hit ratio:0.413071,time:700482
hit ratio:0.413061,time:700607
hit ratio:0.41305,time:700733
hit ratio:0.413041,time:700860
hit ratio:0.413035,time:700985
hit ratio:0.413027,time:701107
hit ratio:0.413018,time:701230
hit ratio:0.413009,time:701353
hit ratio:0.412999,time:701476
hit ratio:0.412988,time:701599
hit ratio:0.412978,time:701723
hit ratio:0.412968,time:701848
hit ratio:0.412956,time:701971
hit ratio:0.412942,time:702095
hit ratio:0.41293,time:702218
hit ratio:0.412918,time:702342
hit ratio:0.412904,time:702469
hit ratio:0.41289,time:702593
hit ratio:0.412877,time:702716
hit ratio:0.412863,time:702840
hit ratio:0.412851,time:702961
hit ratio:0.41284,time:703083
hit ratio:0.412827,time:703204
hit ratio:0.412816,time:703325
hit ratio:0.412804,time:703498
hit ratio:0.412792,time:703607
hit ratio:0.412779,time:703733
hit ratio:0.412765,time:703856
hit ratio:0.412753,time:703978
hit ratio:0.412737,time:704101
hit ratio:0.412722,time:704224
hit ratio:0.412706,time:704347
hit ratio:0.412691,time:704468
hit ratio:0.412675,time:704590
hit ratio:0.412659,time:704712
hit ratio:0.412642,time:704834
hit ratio:0.412627,time:704959
hit ratio:0.412609,time:705084
hit ratio:0.412595,time:705208
hit ratio:0.41258,time:705333
hit ratio:0.412562,time:705457
hit ratio:0.412547,time:705583
hit ratio:0.412528,time:705707
hit ratio:0.412511,time:705831
hit ratio:0.412495,time:705955
hit ratio:0.412477,time:706079
hit ratio:0.412458,time:706203
hit ratio:0.412441,time:706326
hit ratio:0.412419,time:706449
hit ratio:0.412401,time:706573
hit ratio:0.412385,time:706697
hit ratio:0.41237,time:706823
hit ratio:0.412354,time:706948
hit ratio:0.412341,time:707104
hit ratio:0.412325,time:707228
hit ratio:0.412308,time:707353
hit ratio:0.41229,time:707478
hit ratio:0.412272,time:707603
hit ratio:0.412254,time:707727
hit ratio:0.412235,time:707852
hit ratio:0.412216,time:707977
hit ratio:0.412198,time:708101
hit ratio:0.41218,time:708225
hit ratio:0.41216,time:708349
hit ratio:0.412141,time:708473
hit ratio:0.412122,time:708596
hit ratio:0.412102,time:708718
hit ratio:0.412082,time:708843
hit ratio:0.412063,time:708967
hit ratio:0.412044,time:709092
hit ratio:0.412024,time:709216
hit ratio:0.412005,time:709341
hit ratio:0.411985,time:709463
hit ratio:0.411967,time:709584
hit ratio:0.41195,time:709705
hit ratio:0.411932,time:709827
hit ratio:0.411913,time:709949
hit ratio:0.411894,time:710070
hit ratio:0.411878,time:710189
hit ratio:0.411863,time:710310
hit ratio:0.411847,time:710430
hit ratio:0.411831,time:710551
hit ratio:0.411815,time:710696
hit ratio:0.4118,time:710819
hit ratio:0.411784,time:710943
hit ratio:0.411767,time:711067
hit ratio:0.41175,time:711189
hit ratio:0.411734,time:711311
hit ratio:0.411716,time:711435
hit ratio:0.4117,time:711558
hit ratio:0.411682,time:711680
hit ratio:0.411664,time:711801
hit ratio:0.411647,time:711924
hit ratio:0.411631,time:712045
hit ratio:0.411614,time:712166
hit ratio:0.411597,time:712290
hit ratio:0.411581,time:712412
hit ratio:0.411564,time:712535
hit ratio:0.411547,time:712661
hit ratio:0.411529,time:712806
hit ratio:0.41151,time:712956
hit ratio:0.411487,time:713247
hit ratio:0.411459,time:713629
EOF
hit ratio:0.411441,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
