Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.740063,time:264390
hit ratio:0.740093,time:264578
hit ratio:0.74013,time:264764
hit ratio:0.740164,time:264948
hit ratio:0.740198,time:265131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.740235,time:265314
hit ratio:0.74027,time:265495
hit ratio:0.740308,time:265672
hit ratio:0.740341,time:265852
hit ratio:0.74038,time:266029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.740418,time:266204
hit ratio:0.740458,time:266380
hit ratio:0.740497,time:266552
hit ratio:0.740535,time:266725
hit ratio:0.740572,time:266895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.740614,time:267062
hit ratio:0.740652,time:267231
hit ratio:0.74069,time:267395
hit ratio:0.740731,time:267560
hit ratio:0.740768,time:267721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.740802,time:267884
hit ratio:0.740836,time:268044
hit ratio:0.740875,time:268206
hit ratio:0.740912,time:268366
hit ratio:0.740943,time:268525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.740974,time:268682
hit ratio:0.741002,time:268836
hit ratio:0.741028,time:268990
hit ratio:0.741058,time:269143
hit ratio:0.741086,time:269298
hit ratio:0.741113,time:269452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:23. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741138,time:269606
hit ratio:0.741169,time:269759
hit ratio:0.741198,time:269913
hit ratio:0.741226,time:270068
hit ratio:0.74125,time:270223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:23. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741276,time:270379
hit ratio:0.741303,time:270533
hit ratio:0.741329,time:270689
hit ratio:0.741354,time:270846
hit ratio:0.741373,time:271008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:23. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741395,time:271162
hit ratio:0.741415,time:271317
hit ratio:0.741437,time:271482
hit ratio:0.74146,time:271638
hit ratio:0.741485,time:271793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:23. LTAS-valid ctx v and r. hold off started.
hit ratio:0.74151,time:271944
hit ratio:0.741533,time:272096
hit ratio:0.741559,time:272247
hit ratio:0.741577,time:272399
hit ratio:0.741592,time:272551
hit ratio:0.741603,time:272709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:23. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741619,time:272860
hit ratio:0.74164,time:273009
hit ratio:0.741657,time:273156
hit ratio:0.741679,time:273303
hit ratio:0.741699,time:273449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:23. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741718,time:273597
hit ratio:0.741734,time:273745
hit ratio:0.741747,time:273895
hit ratio:0.741766,time:274045
hit ratio:0.741781,time:274193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:23. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741791,time:274341
hit ratio:0.741798,time:274490
hit ratio:0.741807,time:274639
hit ratio:0.741818,time:274788
hit ratio:0.741828,time:274934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:23. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741842,time:275091
hit ratio:0.741854,time:275234
hit ratio:0.741861,time:275377
hit ratio:0.741868,time:275520
hit ratio:0.741878,time:275667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:24. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741884,time:275813
hit ratio:0.741893,time:275959
hit ratio:0.741901,time:276103
hit ratio:0.741911,time:276246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:24. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741919,time:276392
hit ratio:0.741925,time:276540
hit ratio:0.741935,time:276691
hit ratio:0.741946,time:276841
hit ratio:0.741954,time:276987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:24. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741965,time:277136
hit ratio:0.74197,time:277284
hit ratio:0.741976,time:277430
hit ratio:0.741983,time:277573
hit ratio:0.741989,time:277717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:24. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742001,time:277859
hit ratio:0.742004,time:277999
hit ratio:0.742011,time:278140
hit ratio:0.742021,time:278285
hit ratio:0.742025,time:278426
hit ratio:0.742034,time:278573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:24. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742044,time:278730
hit ratio:0.742049,time:278877
hit ratio:0.742053,time:279022
hit ratio:0.742062,time:279167
hit ratio:0.742065,time:279311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:24. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742067,time:279455
hit ratio:0.742066,time:279599
hit ratio:0.742069,time:279745
hit ratio:0.742066,time:279889
hit ratio:0.742072,time:280036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:24. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742081,time:280182
hit ratio:0.742088,time:280329
hit ratio:0.742088,time:280478
hit ratio:0.74209,time:280625
hit ratio:0.742091,time:280771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:24. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742094,time:280917
hit ratio:0.742096,time:281066
hit ratio:0.742096,time:281215
hit ratio:0.742094,time:281363
hit ratio:0.7421,time:281511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:24. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742103,time:281661
hit ratio:0.74211,time:281812
hit ratio:0.742112,time:281963
hit ratio:0.742114,time:282114
hit ratio:0.74212,time:282279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:25. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742124,time:282435
hit ratio:0.742129,time:282592
hit ratio:0.742132,time:282750
hit ratio:0.742136,time:282908
hit ratio:0.742137,time:283066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:25. LTAS-valid ctx v and r. hold off started.
hit ratio:0.74214,time:283229
hit ratio:0.742143,time:283392
hit ratio:0.742144,time:283558
hit ratio:0.742147,time:283727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:25. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742152,time:283896
hit ratio:0.742147,time:284067
hit ratio:0.742145,time:284242
hit ratio:0.742147,time:284420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:25. LTAS-valid ctx v and r. hold off started.
hit ratio:0.74215,time:284599
hit ratio:0.742154,time:284779
hit ratio:0.742157,time:284964
hit ratio:0.74216,time:285153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:25. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742159,time:285342
hit ratio:0.742155,time:285529
hit ratio:0.742155,time:285724
hit ratio:0.742155,time:285939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:25. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742153,time:286148
hit ratio:0.742151,time:286361
hit ratio:0.742148,time:286581
hit ratio:0.742145,time:286810
hit ratio:0.742142,time:287048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:26. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742145,time:287291
hit ratio:0.742142,time:287543
hit ratio:0.742135,time:287809
hit ratio:0.74213,time:288088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:26. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742123,time:288376
hit ratio:0.74212,time:288677
hit ratio:0.742112,time:288989
hit ratio:0.742102,time:289321
hit ratio:0.742091,time:289674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742079,time:290041
hit ratio:0.742066,time:290429
hit ratio:0.742059,time:290850
hit ratio:0.742046,time:291301
hit ratio:0.74203,time:291789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742009,time:292318
hit ratio:0.741988,time:292891
hit ratio:0.741973,time:293509
hit ratio:0.741952,time:294186
hit ratio:0.741932,time:294950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741905,time:295812
hit ratio:0.741882,time:296769
hit ratio:0.741851,time:297835
hit ratio:0.741822,time:299088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741785,time:300544
hit ratio:0.741744,time:302241
hit ratio:0.74171,time:304258
hit ratio:0.741663,time:306268
hit ratio:0.741621,time:308140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741582,time:309701
hit ratio:0.741556,time:310888
hit ratio:0.741551,time:311748
hit ratio:0.741547,time:312425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.74155,time:313002
hit ratio:0.741548,time:313529
hit ratio:0.741544,time:314007
hit ratio:0.741544,time:314441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741548,time:314841
hit ratio:0.741552,time:315217
hit ratio:0.741552,time:315572
hit ratio:0.74156,time:315917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.74157,time:316248
hit ratio:0.741574,time:316571
hit ratio:0.741578,time:316887
hit ratio:0.741584,time:317201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741583,time:317515
hit ratio:0.74159,time:317824
hit ratio:0.7416,time:318124
hit ratio:0.741608,time:318425
hit ratio:0.74161,time:318719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741613,time:319010
hit ratio:0.741615,time:319297
hit ratio:0.741623,time:319581
hit ratio:0.74163,time:319868
hit ratio:0.741639,time:320154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741649,time:320431
hit ratio:0.741657,time:320707
hit ratio:0.741666,time:320986
hit ratio:0.74167,time:321265
hit ratio:0.741683,time:321542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741701,time:321814
hit ratio:0.741718,time:322083
hit ratio:0.741731,time:322353
hit ratio:0.741749,time:322620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741765,time:322884
hit ratio:0.741781,time:323147
hit ratio:0.741798,time:323410
hit ratio:0.741814,time:323670
hit ratio:0.741824,time:323925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741835,time:324179
hit ratio:0.74184,time:324435
hit ratio:0.741853,time:324691
hit ratio:0.741866,time:324947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741879,time:325199
hit ratio:0.741896,time:325451
hit ratio:0.741907,time:325701
hit ratio:0.74192,time:325950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741933,time:326199
hit ratio:0.741946,time:326448
hit ratio:0.74196,time:326694
hit ratio:0.741976,time:326942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.741997,time:327189
hit ratio:0.742013,time:327434
hit ratio:0.74203,time:327680
hit ratio:0.742046,time:327925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742063,time:328169
hit ratio:0.742071,time:328417
hit ratio:0.74209,time:328667
hit ratio:0.742109,time:328918
hit ratio:0.742126,time:329171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742146,time:329422
hit ratio:0.742167,time:329671
hit ratio:0.742189,time:329920
hit ratio:0.74221,time:330167
hit ratio:0.74223,time:330405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742253,time:330642
hit ratio:0.74228,time:330878
hit ratio:0.742308,time:331112
hit ratio:0.742329,time:331349
hit ratio:0.74235,time:331587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742371,time:331824
hit ratio:0.742393,time:332057
hit ratio:0.742419,time:332296
hit ratio:0.74244,time:332532
hit ratio:0.742462,time:332770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742482,time:333002
hit ratio:0.742499,time:333236
hit ratio:0.742521,time:333468
hit ratio:0.742543,time:333702
hit ratio:0.742564,time:333934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742582,time:334166
hit ratio:0.742604,time:334400
hit ratio:0.742621,time:334635
hit ratio:0.742637,time:334869
hit ratio:0.742652,time:335102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.74267,time:335334
hit ratio:0.742688,time:335568
hit ratio:0.742704,time:335804
hit ratio:0.74272,time:336035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742734,time:336268
hit ratio:0.742748,time:336500
hit ratio:0.742759,time:336732
hit ratio:0.742777,time:336966
hit ratio:0.742792,time:337197
hit ratio:0.742808,time:337428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742821,time:337659
hit ratio:0.742838,time:337887
hit ratio:0.742851,time:338112
hit ratio:0.742867,time:338368
hit ratio:0.742875,time:338641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742885,time:338912
hit ratio:0.742895,time:339190
hit ratio:0.7429,time:339499
hit ratio:0.742911,time:339827
hit ratio:0.742916,time:340153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742917,time:340486
hit ratio:0.742923,time:340767
hit ratio:0.74293,time:341034
hit ratio:0.742939,time:341303
hit ratio:0.742947,time:341564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.742957,time:341810
hit ratio:0.742974,time:342033
hit ratio:0.742993,time:342248
hit ratio:0.743007,time:342464
hit ratio:0.743024,time:342679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.743041,time:342894
hit ratio:0.74306,time:343107
hit ratio:0.743079,time:343318
hit ratio:0.743099,time:343529
hit ratio:0.743121,time:343741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.743142,time:343952
hit ratio:0.743162,time:344162
hit ratio:0.743179,time:344372
hit ratio:0.743197,time:344580
hit ratio:0.743215,time:344788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.743234,time:344994
hit ratio:0.743251,time:345233
hit ratio:0.743263,time:345552
hit ratio:0.743265,time:345990
hit ratio:0.743226,time:349133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.743173,time:349642
hit ratio:0.743152,time:349926
hit ratio:0.74314,time:350172
hit ratio:0.743146,time:350365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.743153,time:350553
hit ratio:0.74317,time:350742
hit ratio:0.743189,time:350929
hit ratio:0.743206,time:351116
hit ratio:0.74323,time:351299
hit ratio:0.74325,time:351480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.743272,time:351658
hit ratio:0.743297,time:351836
hit ratio:0.743324,time:352013
hit ratio:0.743351,time:352189
hit ratio:0.743376,time:352365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.743406,time:352539
hit ratio:0.743437,time:352713
hit ratio:0.743465,time:352887
hit ratio:0.743495,time:353061
hit ratio:0.743526,time:353234
hit ratio:0.743554,time:353403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.743582,time:353570
hit ratio:0.743614,time:353735
hit ratio:0.743647,time:353897
hit ratio:0.74368,time:354059
hit ratio:0.743715,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.743747,time:354391
hit ratio:0.74378,time:354551
hit ratio:0.743814,time:354708
hit ratio:0.743848,time:354866
hit ratio:0.743881,time:355022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.743913,time:355177
hit ratio:0.743943,time:355331
hit ratio:0.743975,time:355481
hit ratio:0.744004,time:355631
hit ratio:0.744035,time:355782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.744061,time:355933
hit ratio:0.744089,time:356084
hit ratio:0.744116,time:356236
hit ratio:0.744142,time:356388
hit ratio:0.744167,time:356539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.744191,time:356690
hit ratio:0.744215,time:356840
hit ratio:0.744242,time:356992
hit ratio:0.744269,time:357140
hit ratio:0.744296,time:357289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.744323,time:357438
hit ratio:0.744349,time:357587
hit ratio:0.744377,time:357738
hit ratio:0.744404,time:357901
hit ratio:0.744426,time:358050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.74445,time:358199
hit ratio:0.744474,time:358344
hit ratio:0.744495,time:358491
hit ratio:0.744516,time:358638
hit ratio:0.744537,time:358784
hit ratio:0.744554,time:358931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.744572,time:359080
hit ratio:0.744587,time:359228
hit ratio:0.744606,time:359375
hit ratio:0.744625,time:359521
hit ratio:0.74464,time:359666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.744658,time:359812
hit ratio:0.744676,time:359957
hit ratio:0.744691,time:360103
hit ratio:0.744708,time:360249
hit ratio:0.744728,time:360397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.744745,time:360546
hit ratio:0.744761,time:360693
hit ratio:0.744774,time:360843
hit ratio:0.744795,time:360989
hit ratio:0.744816,time:361136
hit ratio:0.744839,time:361283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.744861,time:361452
hit ratio:0.744875,time:361590
hit ratio:0.744892,time:361735
hit ratio:0.744907,time:361882
hit ratio:0.744921,time:362028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.744934,time:362171
hit ratio:0.744948,time:362317
hit ratio:0.744963,time:362462
hit ratio:0.744978,time:362607
hit ratio:0.74499,time:362749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745006,time:362891
hit ratio:0.745023,time:363036
hit ratio:0.745038,time:363180
hit ratio:0.745049,time:363326
hit ratio:0.745065,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745081,time:363610
hit ratio:0.745097,time:363752
hit ratio:0.745113,time:363896
hit ratio:0.745126,time:364038
hit ratio:0.745141,time:364180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745156,time:364321
hit ratio:0.745168,time:364463
hit ratio:0.745184,time:364603
hit ratio:0.745197,time:364745
hit ratio:0.745209,time:364888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745226,time:365063
hit ratio:0.745238,time:365193
hit ratio:0.745254,time:365336
hit ratio:0.745269,time:365481
hit ratio:0.74528,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745292,time:365765
hit ratio:0.745306,time:365907
hit ratio:0.745319,time:366048
hit ratio:0.745331,time:366191
hit ratio:0.745343,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745356,time:366478
hit ratio:0.745367,time:366621
hit ratio:0.74538,time:366764
hit ratio:0.745392,time:366905
hit ratio:0.745401,time:367046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745412,time:367188
hit ratio:0.745421,time:367334
hit ratio:0.745429,time:367481
hit ratio:0.745441,time:367629
hit ratio:0.745454,time:367776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745464,time:367924
hit ratio:0.745475,time:368075
hit ratio:0.745485,time:368224
hit ratio:0.745493,time:368371
