Cache Initialized. size: 2GB
time,id,size
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23554,time:716
hit ratio:0.337992,time:696094
hit ratio:0.337982,time:696264
hit ratio:0.337974,time:696421
hit ratio:0.337965,time:696577
hit ratio:0.337957,time:696732
hit ratio:0.337948,time:696885
hit ratio:0.337941,time:697035
hit ratio:0.337935,time:697185
hit ratio:0.337928,time:697335
hit ratio:0.337922,time:697482
hit ratio:0.337918,time:697627
hit ratio:0.337912,time:697771
hit ratio:0.337905,time:697915
hit ratio:0.337899,time:698060
hit ratio:0.337893,time:698202
hit ratio:0.337887,time:698342
hit ratio:0.33788,time:698483
hit ratio:0.337872,time:698622
hit ratio:0.337863,time:698760
hit ratio:0.337855,time:698895
hit ratio:0.337844,time:699031
hit ratio:0.337834,time:699165
hit ratio:0.337824,time:699297
hit ratio:0.337815,time:699428
hit ratio:0.337806,time:699559
hit ratio:0.337798,time:699689
hit ratio:0.337791,time:699863
hit ratio:0.337783,time:699973
hit ratio:0.337777,time:700101
hit ratio:0.33777,time:700228
hit ratio:0.337762,time:700355
hit ratio:0.337753,time:700482
hit ratio:0.337742,time:700607
hit ratio:0.337731,time:700733
hit ratio:0.337721,time:700860
hit ratio:0.337714,time:700985
hit ratio:0.337707,time:701107
hit ratio:0.337698,time:701230
hit ratio:0.337689,time:701353
hit ratio:0.337678,time:701476
hit ratio:0.337667,time:701599
hit ratio:0.337657,time:701723
hit ratio:0.337646,time:701848
hit ratio:0.337635,time:701971
hit ratio:0.337622,time:702095
hit ratio:0.337611,time:702218
hit ratio:0.337599,time:702342
hit ratio:0.337585,time:702469
hit ratio:0.337572,time:702593
hit ratio:0.33756,time:702716
hit ratio:0.337547,time:702840
hit ratio:0.337535,time:702961
hit ratio:0.337524,time:703083
hit ratio:0.337512,time:703204
hit ratio:0.337501,time:703325
hit ratio:0.33749,time:703498
hit ratio:0.337479,time:703607
hit ratio:0.337467,time:703733
hit ratio:0.337455,time:703856
hit ratio:0.337444,time:703978
hit ratio:0.337431,time:704101
hit ratio:0.337417,time:704224
hit ratio:0.337403,time:704347
hit ratio:0.337388,time:704468
hit ratio:0.337375,time:704590
hit ratio:0.337361,time:704712
hit ratio:0.337346,time:704834
hit ratio:0.337332,time:704959
hit ratio:0.337316,time:705084
hit ratio:0.337302,time:705208
hit ratio:0.337289,time:705333
hit ratio:0.337272,time:705457
hit ratio:0.337258,time:705583
hit ratio:0.337241,time:705707
hit ratio:0.337226,time:705831
hit ratio:0.337212,time:705955
hit ratio:0.337197,time:706079
hit ratio:0.33718,time:706203
hit ratio:0.337165,time:706326
hit ratio:0.337145,time:706449
hit ratio:0.33713,time:706573
hit ratio:0.337116,time:706697
hit ratio:0.337104,time:706823
hit ratio:0.337088,time:706948
hit ratio:0.337077,time:707104
hit ratio:0.337064,time:707228
hit ratio:0.337049,time:707353
hit ratio:0.337033,time:707478
hit ratio:0.337018,time:707603
hit ratio:0.337003,time:707727
hit ratio:0.336988,time:707852
hit ratio:0.336972,time:707977
hit ratio:0.336955,time:708101
hit ratio:0.336939,time:708225
hit ratio:0.336922,time:708349
hit ratio:0.336905,time:708473
hit ratio:0.336889,time:708596
hit ratio:0.336871,time:708718
hit ratio:0.336853,time:708843
hit ratio:0.336837,time:708967
hit ratio:0.336821,time:709092
hit ratio:0.336804,time:709216
hit ratio:0.336787,time:709341
hit ratio:0.336771,time:709463
hit ratio:0.336756,time:709584
hit ratio:0.336741,time:709705
hit ratio:0.336726,time:709827
hit ratio:0.336709,time:709949
hit ratio:0.336694,time:710070
hit ratio:0.336682,time:710189
hit ratio:0.33667,time:710310
hit ratio:0.336657,time:710430
hit ratio:0.336644,time:710551
hit ratio:0.33663,time:710696
hit ratio:0.336619,time:710819
hit ratio:0.336606,time:710943
hit ratio:0.336592,time:711067
hit ratio:0.336578,time:711189
hit ratio:0.336565,time:711311
hit ratio:0.33655,time:711435
hit ratio:0.336536,time:711558
hit ratio:0.336522,time:711680
hit ratio:0.336506,time:711801
hit ratio:0.336492,time:711924
hit ratio:0.336478,time:712045
hit ratio:0.336465,time:712166
hit ratio:0.33645,time:712290
hit ratio:0.336437,time:712412
hit ratio:0.336425,time:712535
hit ratio:0.336411,time:712661
hit ratio:0.336396,time:712806
hit ratio:0.336379,time:712956
hit ratio:0.336359,time:713247
hit ratio:0.336335,time:713629
EOF
hit ratio:0.336318,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
