Initializing Cache...Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.706686,time:455061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706685,time:455212
hit ratio:0.706683,time:455369
hit ratio:0.706682,time:455524
hit ratio:0.706681,time:455679
hit ratio:0.70668,time:455838
hit ratio:0.70668,time:455998
hit ratio:0.706679,time:456161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70668,time:456326
hit ratio:0.706681,time:456492
hit ratio:0.706679,time:456659
hit ratio:0.706676,time:456827
hit ratio:0.706673,time:456996
hit ratio:0.706668,time:457165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706667,time:457339
hit ratio:0.706662,time:457513
hit ratio:0.706658,time:457693
hit ratio:0.706652,time:457875
hit ratio:0.706645,time:458058
hit ratio:0.706635,time:458244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706627,time:458436
hit ratio:0.70662,time:458648
hit ratio:0.706611,time:458835
hit ratio:0.706605,time:459036
hit ratio:0.706598,time:459242
hit ratio:0.706591,time:459457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70658,time:459675
hit ratio:0.70657,time:459902
hit ratio:0.706558,time:460134
hit ratio:0.706544,time:460372
hit ratio:0.706535,time:460620
hit ratio:0.706524,time:460878
hit ratio:0.70651,time:461144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706497,time:461421
hit ratio:0.706483,time:461710
hit ratio:0.70647,time:462010
hit ratio:0.706457,time:462327
hit ratio:0.706443,time:462667
hit ratio:0.706429,time:463029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706414,time:463412
hit ratio:0.706397,time:463825
hit ratio:0.706381,time:464265
hit ratio:0.706364,time:464743
hit ratio:0.706348,time:465264
hit ratio:0.706329,time:465828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706311,time:466443
hit ratio:0.706291,time:467129
hit ratio:0.706267,time:467903
hit ratio:0.706244,time:468782
hit ratio:0.706223,time:469769
hit ratio:0.706197,time:470909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706171,time:472255
hit ratio:0.706142,time:473833
hit ratio:0.706103,time:475633
hit ratio:0.706073,time:477751
hit ratio:0.706036,time:479715
hit ratio:0.706002,time:481453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705971,time:482843
hit ratio:0.705944,time:483877
hit ratio:0.705925,time:484626
hit ratio:0.705909,time:485228
hit ratio:0.705891,time:485742
hit ratio:0.705876,time:486199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705859,time:486632
hit ratio:0.705849,time:487021
hit ratio:0.705842,time:487395
hit ratio:0.705832,time:487744
hit ratio:0.705823,time:488087
hit ratio:0.705813,time:488420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705803,time:488745
hit ratio:0.705794,time:489064
hit ratio:0.705786,time:489381
hit ratio:0.705777,time:489690
hit ratio:0.705768,time:489999
hit ratio:0.705758,time:490306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705754,time:490609
hit ratio:0.705751,time:490902
hit ratio:0.705748,time:491192
hit ratio:0.705746,time:491486
hit ratio:0.705745,time:491775
hit ratio:0.705743,time:492061
hit ratio:0.705744,time:492350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705745,time:492633
hit ratio:0.705743,time:492915
hit ratio:0.705743,time:493196
hit ratio:0.705742,time:493477
hit ratio:0.705742,time:493757
hit ratio:0.705741,time:494037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705748,time:494309
hit ratio:0.70575,time:494583
hit ratio:0.705754,time:494858
hit ratio:0.705759,time:495134
hit ratio:0.705764,time:495408
hit ratio:0.70577,time:495680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705775,time:495954
hit ratio:0.705782,time:496226
hit ratio:0.705791,time:496498
hit ratio:0.705797,time:496762
hit ratio:0.705804,time:497031
hit ratio:0.705812,time:497302
hit ratio:0.705817,time:497575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705823,time:497845
hit ratio:0.705831,time:498109
hit ratio:0.70584,time:498375
hit ratio:0.705846,time:498640
hit ratio:0.705855,time:498904
hit ratio:0.705862,time:499171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705868,time:499433
hit ratio:0.705876,time:499687
hit ratio:0.705884,time:499943
hit ratio:0.705891,time:500197
hit ratio:0.705904,time:500454
hit ratio:0.705914,time:500712
hit ratio:0.705926,time:500973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705936,time:501231
hit ratio:0.705942,time:501532
hit ratio:0.705961,time:501765
hit ratio:0.705975,time:502010
hit ratio:0.705991,time:502258
hit ratio:0.706006,time:502511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706019,time:502765
hit ratio:0.706033,time:503017
hit ratio:0.706043,time:503273
hit ratio:0.706057,time:503516
hit ratio:0.706069,time:503759
hit ratio:0.706081,time:504004
hit ratio:0.706095,time:504246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70611,time:504492
hit ratio:0.706124,time:504737
hit ratio:0.706137,time:504978
hit ratio:0.706151,time:505211
hit ratio:0.706166,time:505444
hit ratio:0.70618,time:505674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706195,time:505904
hit ratio:0.70621,time:506139
hit ratio:0.706225,time:506371
hit ratio:0.706238,time:506604
hit ratio:0.706252,time:506838
hit ratio:0.706266,time:507068
hit ratio:0.706282,time:507301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706297,time:507534
hit ratio:0.706311,time:507764
hit ratio:0.706324,time:507992
hit ratio:0.706337,time:508222
hit ratio:0.706348,time:508451
hit ratio:0.706363,time:508676
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706378,time:508903
hit ratio:0.706393,time:509134
hit ratio:0.706408,time:509365
hit ratio:0.706423,time:509592
hit ratio:0.706439,time:509821
hit ratio:0.706454,time:510050
hit ratio:0.706471,time:510274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706486,time:510497
hit ratio:0.706502,time:510723
hit ratio:0.706518,time:510948
hit ratio:0.706532,time:511172
hit ratio:0.706548,time:511396
hit ratio:0.706564,time:511618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706579,time:511839
hit ratio:0.706592,time:512059
hit ratio:0.706608,time:512278
hit ratio:0.706624,time:512493
hit ratio:0.70664,time:512712
hit ratio:0.706656,time:512929
hit ratio:0.70667,time:513141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706685,time:513356
hit ratio:0.706701,time:513570
hit ratio:0.70672,time:513781
hit ratio:0.706743,time:513988
hit ratio:0.706763,time:514193
hit ratio:0.706784,time:514398
hit ratio:0.706805,time:514604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706826,time:514807
hit ratio:0.706846,time:515007
hit ratio:0.706868,time:515208
hit ratio:0.70689,time:515407
hit ratio:0.706908,time:515606
hit ratio:0.70693,time:515806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706951,time:516004
hit ratio:0.706973,time:516203
hit ratio:0.706997,time:516394
hit ratio:0.707022,time:516584
hit ratio:0.707046,time:516773
hit ratio:0.707067,time:516962
hit ratio:0.707088,time:517151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70711,time:517339
hit ratio:0.707133,time:517526
hit ratio:0.707159,time:517714
hit ratio:0.707181,time:517903
hit ratio:0.707206,time:518094
hit ratio:0.70723,time:518283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707252,time:518473
hit ratio:0.707272,time:518661
hit ratio:0.707294,time:518849
hit ratio:0.707317,time:519038
hit ratio:0.70734,time:519224
hit ratio:0.707363,time:519410
hit ratio:0.707384,time:519596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707407,time:519785
hit ratio:0.707433,time:519977
hit ratio:0.707455,time:520160
hit ratio:0.707479,time:520341
hit ratio:0.707503,time:520523
hit ratio:0.707526,time:520702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70755,time:520879
hit ratio:0.707576,time:521060
hit ratio:0.707605,time:521248
hit ratio:0.707634,time:521426
hit ratio:0.707666,time:521602
hit ratio:0.707696,time:521776
hit ratio:0.707726,time:521946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707755,time:522114
hit ratio:0.707784,time:522278
hit ratio:0.707814,time:522436
hit ratio:0.707847,time:522586
hit ratio:0.70788,time:522728
hit ratio:0.707914,time:522890
hit ratio:0.707954,time:523067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707996,time:523223
hit ratio:0.708037,time:523368
hit ratio:0.70807,time:523542
hit ratio:0.708104,time:523717
hit ratio:0.708139,time:523868
hit ratio:0.708171,time:524014
hit ratio:0.708201,time:524188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708228,time:524362
hit ratio:0.708259,time:524510
hit ratio:0.708288,time:524664
hit ratio:0.708316,time:524839
hit ratio:0.708345,time:525004
hit ratio:0.708377,time:525151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708402,time:525311
hit ratio:0.708428,time:525488
hit ratio:0.708449,time:525708
hit ratio:0.708468,time:525978
hit ratio:0.708477,time:526558
hit ratio:0.708425,time:529387
hit ratio:0.708387,time:529690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708368,time:529919
hit ratio:0.708355,time:530145
hit ratio:0.70835,time:530328
hit ratio:0.708357,time:530482
hit ratio:0.708366,time:530656
hit ratio:0.708375,time:530800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708383,time:530948
hit ratio:0.708388,time:531097
hit ratio:0.708395,time:531242
hit ratio:0.708403,time:531387
hit ratio:0.708413,time:531534
hit ratio:0.708422,time:531679
hit ratio:0.70843,time:531821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708441,time:531981
hit ratio:0.708454,time:532147
hit ratio:0.708468,time:532303
hit ratio:0.708476,time:532469
hit ratio:0.708484,time:532640
hit ratio:0.708492,time:532817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708499,time:533009
hit ratio:0.7085,time:533238
hit ratio:0.708492,time:533596
hit ratio:0.708396,time:540082
hit ratio:0.708311,time:540359
hit ratio:0.708249,time:540552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708202,time:540734
hit ratio:0.708164,time:540927
hit ratio:0.708134,time:541106
hit ratio:0.708111,time:541266
hit ratio:0.708092,time:541445
hit ratio:0.708072,time:541607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708055,time:541778
hit ratio:0.708045,time:541926
hit ratio:0.708035,time:542074
hit ratio:0.708026,time:542224
hit ratio:0.708013,time:542369
hit ratio:0.708002,time:542519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707991,time:542671
hit ratio:0.707974,time:542858
hit ratio:0.707959,time:543046
hit ratio:0.707942,time:543228
hit ratio:0.707925,time:543414
hit ratio:0.707908,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707889,time:543826
hit ratio:0.70787,time:544046
hit ratio:0.707853,time:544273
hit ratio:0.707828,time:544508
hit ratio:0.707793,time:544713
hit ratio:0.707763,time:544899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707735,time:545082
hit ratio:0.70771,time:545256
hit ratio:0.707684,time:545422
hit ratio:0.707661,time:545580
hit ratio:0.707639,time:545733
hit ratio:0.707618,time:545878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707599,time:546026
hit ratio:0.707582,time:546171
hit ratio:0.707574,time:546299
hit ratio:0.70759,time:546392
hit ratio:0.707609,time:546486
hit ratio:0.707627,time:546584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707643,time:546686
hit ratio:0.707659,time:546790
hit ratio:0.707673,time:546896
hit ratio:0.707686,time:547005
hit ratio:0.7077,time:547116
hit ratio:0.707712,time:547229
hit ratio:0.707725,time:547344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707738,time:547463
hit ratio:0.707749,time:547588
hit ratio:0.707757,time:547714
hit ratio:0.707763,time:547842
hit ratio:0.707771,time:547973
hit ratio:0.707779,time:548105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707793,time:548235
hit ratio:0.707805,time:548370
hit ratio:0.707815,time:548507
hit ratio:0.707824,time:548658
hit ratio:0.70783,time:548806
hit ratio:0.707837,time:548960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707845,time:549122
hit ratio:0.707851,time:549291
hit ratio:0.707856,time:549468
hit ratio:0.707858,time:549655
hit ratio:0.707862,time:549852
hit ratio:0.707863,time:550060
hit ratio:0.707863,time:550284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707861,time:550523
hit ratio:0.707862,time:550779
hit ratio:0.707861,time:551057
hit ratio:0.707853,time:551403
hit ratio:0.70784,time:551905
hit ratio:0.707825,time:552482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707807,time:553150
hit ratio:0.707787,time:553975
hit ratio:0.707767,time:555015
hit ratio:0.70774,time:556835
hit ratio:0.707721,time:558450
hit ratio:0.707704,time:560409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707687,time:562886
hit ratio:0.707672,time:565422
hit ratio:0.70766,time:567272
hit ratio:0.707648,time:568668
hit ratio:0.707634,time:569745
hit ratio:0.707633,time:570556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707631,time:571357
hit ratio:0.707624,time:572222
hit ratio:0.707586,time:575358
hit ratio:0.707557,time:575835
hit ratio:0.707541,time:576153
hit ratio:0.707526,time:576468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707516,time:576778
hit ratio:0.707511,time:577040
hit ratio:0.707512,time:577284
hit ratio:0.707515,time:577528
hit ratio:0.707518,time:577769
hit ratio:0.707522,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707529,time:578237
hit ratio:0.707536,time:578467
hit ratio:0.707544,time:578692
hit ratio:0.707552,time:578917
hit ratio:0.707561,time:579138
hit ratio:0.707575,time:579355
hit ratio:0.707585,time:579571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707595,time:579784
hit ratio:0.707607,time:579995
hit ratio:0.707619,time:580206
hit ratio:0.70763,time:580418
hit ratio:0.707643,time:580630
hit ratio:0.707657,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707671,time:581057
hit ratio:0.707684,time:581263
hit ratio:0.707699,time:581471
hit ratio:0.707711,time:581680
hit ratio:0.707727,time:581889
hit ratio:0.707741,time:582098
hit ratio:0.707755,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707769,time:582521
hit ratio:0.707783,time:582729
hit ratio:0.707796,time:582935
hit ratio:0.707806,time:583144
hit ratio:0.707817,time:583354
hit ratio:0.707828,time:583564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70784,time:583773
hit ratio:0.707852,time:583985
hit ratio:0.707862,time:584201
hit ratio:0.707871,time:584419
hit ratio:0.707882,time:584640
hit ratio:0.707893,time:584853
hit ratio:0.707906,time:585067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707917,time:585281
hit ratio:0.707928,time:585493
hit ratio:0.707939,time:585705
hit ratio:0.707951,time:585921
hit ratio:0.707962,time:586139
hit ratio:0.707972,time:586358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707982,time:586574
hit ratio:0.707994,time:586792
hit ratio:0.708006,time:587012
hit ratio:0.708014,time:587231
hit ratio:0.708022,time:587450
hit ratio:0.708028,time:587670
hit ratio:0.708038,time:587891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708045,time:588111
hit ratio:0.708054,time:588331
hit ratio:0.708062,time:588550
hit ratio:0.708069,time:588771
hit ratio:0.708078,time:588991
hit ratio:0.708087,time:589214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708096,time:589439
hit ratio:0.708103,time:589662
hit ratio:0.70811,time:589886
hit ratio:0.708117,time:590109
hit ratio:0.708124,time:590329
hit ratio:0.708132,time:590553
RebStrtgy-pickVAndR...hit ratio:0.708139,time:590779
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708146,time:591006
hit ratio:0.708153,time:591231
hit ratio:0.708159,time:591456
hit ratio:0.708166,time:591679
hit ratio:0.708173,time:591900
hit ratio:0.70818,time:592122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708186,time:592345
hit ratio:0.708193,time:592566
hit ratio:0.708201,time:592785
hit ratio:0.708209,time:593005
hit ratio:0.708217,time:593225
hit ratio:0.708222,time:593444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708228,time:593665
hit ratio:0.708231,time:593888
hit ratio:0.708235,time:594109
hit ratio:0.708237,time:594330
hit ratio:0.70824,time:594552
hit ratio:0.708244,time:594774
hit ratio:0.708248,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708254,time:595214
hit ratio:0.708258,time:595435
hit ratio:0.708261,time:595651
hit ratio:0.708264,time:595872
hit ratio:0.70827,time:596091
hit ratio:0.708274,time:596308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708277,time:596524
hit ratio:0.708284,time:596740
hit ratio:0.708288,time:596954
hit ratio:0.708294,time:597169
hit ratio:0.708298,time:597382
hit ratio:0.708299,time:597594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708302,time:597807
hit ratio:0.708304,time:598020
hit ratio:0.708309,time:598232
hit ratio:0.708311,time:598441
hit ratio:0.708316,time:598646
hit ratio:0.708318,time:598853
hit ratio:0.708323,time:599066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708326,time:599270
hit ratio:0.70833,time:599475
hit ratio:0.708335,time:599677
hit ratio:0.708342,time:599878
hit ratio:0.708349,time:600073
hit ratio:0.708352,time:600269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708358,time:600464
hit ratio:0.708362,time:600659
hit ratio:0.708365,time:600852
hit ratio:0.708368,time:601043
hit ratio:0.708372,time:601235
hit ratio:0.708376,time:601424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708382,time:601613
hit ratio:0.708387,time:601799
hit ratio:0.708391,time:601985
hit ratio:0.708396,time:602169
hit ratio:0.708403,time:602351
hit ratio:0.708408,time:602530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708411,time:602710
hit ratio:0.708414,time:602886
hit ratio:0.708419,time:603062
hit ratio:0.708423,time:603237
hit ratio:0.708428,time:603412
hit ratio:0.708434,time:603586
hit ratio:0.708439,time:603756
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708442,time:603928
hit ratio:0.708449,time:604098
hit ratio:0.708456,time:604265
hit ratio:0.708462,time:604432
hit ratio:0.708467,time:604599
hit ratio:0.708474,time:604765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708483,time:604929
hit ratio:0.708492,time:605092
hit ratio:0.708502,time:605253
hit ratio:0.708511,time:605414
hit ratio:0.70852,time:605573
hit ratio:0.708528,time:605730
hit ratio:0.708537,time:605887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708548,time:606043
hit ratio:0.70856,time:606211
hit ratio:0.708572,time:606367
hit ratio:0.708584,time:606523
hit ratio:0.708594,time:606677
hit ratio:0.708605,time:606831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708617,time:606985
hit ratio:0.708629,time:607137
hit ratio:0.70864,time:607288
hit ratio:0.708652,time:607438
hit ratio:0.708664,time:607588
hit ratio:0.708676,time:607737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708691,time:607884
hit ratio:0.708705,time:608032
hit ratio:0.708718,time:608179
hit ratio:0.708732,time:608327
hit ratio:0.708744,time:608471
hit ratio:0.70876,time:608616
hit ratio:0.708773,time:608760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708788,time:608904
hit ratio:0.708803,time:609048
hit ratio:0.708816,time:609190
hit ratio:0.708828,time:609331
hit ratio:0.708841,time:609473
hit ratio:0.708855,time:609614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70887,time:609755
hit ratio:0.708888,time:609909
hit ratio:0.708903,time:610047
hit ratio:0.708918,time:610186
hit ratio:0.708934,time:610325
hit ratio:0.708951,time:610460
hit ratio:0.708967,time:610594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708983,time:610728
hit ratio:0.709,time:610861
hit ratio:0.709017,time:610993
hit ratio:0.709034,time:611125
hit ratio:0.70905,time:611256
hit ratio:0.709066,time:611388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709083,time:611519
hit ratio:0.709099,time:611649
hit ratio:0.709117,time:611778
hit ratio:0.709134,time:611907
hit ratio:0.709151,time:612036
hit ratio:0.709168,time:612163
hit ratio:0.709185,time:612290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709202,time:612415
hit ratio:0.709218,time:612539
hit ratio:0.709238,time:612657
hit ratio:0.70926,time:612776
hit ratio:0.709279,time:612893
hit ratio:0.7093,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70932,time:613125
hit ratio:0.709341,time:613242
hit ratio:0.70936,time:613360
hit ratio:0.709379,time:613519
hit ratio:0.709396,time:613637
hit ratio:0.709414,time:613753
hit ratio:0.709431,time:613869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709449,time:613984
hit ratio:0.709466,time:614098
hit ratio:0.709482,time:614214
hit ratio:0.7095,time:614327
hit ratio:0.709517,time:614441
hit ratio:0.709533,time:614555
