Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.727994,time:404430
hit ratio:0.727993,time:404736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727993,time:405040
hit ratio:0.727993,time:405337
hit ratio:0.727996,time:405630
hit ratio:0.728,time:405924
hit ratio:0.728006,time:406211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728007,time:406497
hit ratio:0.72801,time:406782
hit ratio:0.728011,time:407063
hit ratio:0.728015,time:407344
hit ratio:0.728019,time:407625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728021,time:407911
hit ratio:0.728025,time:408191
hit ratio:0.728028,time:408470
hit ratio:0.728033,time:408749
hit ratio:0.72803,time:409028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728031,time:409305
hit ratio:0.728033,time:409582
hit ratio:0.728034,time:409856
hit ratio:0.728037,time:410131
hit ratio:0.728038,time:410402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72804,time:410672
hit ratio:0.728042,time:410942
hit ratio:0.728045,time:411212
hit ratio:0.728045,time:411483
hit ratio:0.728046,time:411749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728044,time:412017
hit ratio:0.728042,time:412282
hit ratio:0.728043,time:412544
hit ratio:0.728048,time:412809
hit ratio:0.728051,time:413072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728056,time:413334
hit ratio:0.72806,time:413594
hit ratio:0.728062,time:413856
hit ratio:0.728062,time:414114
hit ratio:0.728065,time:414373
hit ratio:0.728072,time:414626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728076,time:414879
hit ratio:0.728083,time:415134
hit ratio:0.728089,time:415388
hit ratio:0.728093,time:415645
hit ratio:0.728103,time:415901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72811,time:416157
hit ratio:0.728116,time:416411
hit ratio:0.728122,time:416661
hit ratio:0.728129,time:416911
hit ratio:0.728139,time:417158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728146,time:417404
hit ratio:0.728151,time:417650
hit ratio:0.728155,time:417898
hit ratio:0.72816,time:418140
hit ratio:0.728164,time:418382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728169,time:418625
hit ratio:0.728171,time:418868
hit ratio:0.728177,time:419116
hit ratio:0.72818,time:419360
hit ratio:0.728184,time:419604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728188,time:419852
hit ratio:0.728192,time:420096
hit ratio:0.728192,time:420341
hit ratio:0.728195,time:420586
hit ratio:0.728194,time:420827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728194,time:421070
hit ratio:0.728195,time:421315
hit ratio:0.728195,time:421559
hit ratio:0.728196,time:421808
hit ratio:0.728197,time:422054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728196,time:422299
hit ratio:0.728198,time:422539
hit ratio:0.728198,time:422782
hit ratio:0.728195,time:423023
hit ratio:0.728195,time:423263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728189,time:423503
hit ratio:0.728186,time:423739
hit ratio:0.728183,time:423976
hit ratio:0.728182,time:424215
hit ratio:0.72818,time:424451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72818,time:424689
hit ratio:0.728179,time:424929
hit ratio:0.728178,time:425169
hit ratio:0.728177,time:425406
hit ratio:0.728173,time:425644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728172,time:425883
hit ratio:0.72817,time:426117
hit ratio:0.728168,time:426357
hit ratio:0.728168,time:426593
hit ratio:0.728164,time:426829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728161,time:427063
hit ratio:0.728158,time:427298
hit ratio:0.728156,time:427531
hit ratio:0.728148,time:427865
hit ratio:0.728137,time:428258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728114,time:428931
hit ratio:0.72805,time:431893
hit ratio:0.727996,time:432355
hit ratio:0.727949,time:432681
hit ratio:0.727906,time:432922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727875,time:433139
hit ratio:0.727845,time:433354
hit ratio:0.72782,time:433570
hit ratio:0.727796,time:433782
hit ratio:0.727774,time:433992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727757,time:434200
hit ratio:0.727742,time:434408
hit ratio:0.727728,time:434612
hit ratio:0.727713,time:434816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727701,time:435020
hit ratio:0.727691,time:435223
hit ratio:0.727685,time:435424
hit ratio:0.727677,time:435625
hit ratio:0.72767,time:435826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727663,time:436026
hit ratio:0.727656,time:436222
hit ratio:0.727652,time:436418
hit ratio:0.727647,time:436615
hit ratio:0.727648,time:436810
hit ratio:0.727647,time:437007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727645,time:437196
hit ratio:0.727647,time:437389
hit ratio:0.727648,time:437582
hit ratio:0.72765,time:437768
hit ratio:0.72765,time:437957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727653,time:438145
hit ratio:0.727659,time:438329
hit ratio:0.727666,time:438512
hit ratio:0.727673,time:438695
hit ratio:0.727677,time:438875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727682,time:439052
hit ratio:0.727687,time:439229
hit ratio:0.727693,time:439405
hit ratio:0.7277,time:439580
hit ratio:0.727705,time:439752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727711,time:439924
hit ratio:0.727719,time:440096
hit ratio:0.727726,time:440266
hit ratio:0.727736,time:440432
hit ratio:0.727745,time:440606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727755,time:440769
hit ratio:0.727764,time:440929
hit ratio:0.727772,time:441091
hit ratio:0.727777,time:441250
hit ratio:0.727785,time:441405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727794,time:441560
hit ratio:0.727801,time:441718
hit ratio:0.727812,time:441873
hit ratio:0.727824,time:442026
hit ratio:0.727835,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727845,time:442327
hit ratio:0.727856,time:442479
hit ratio:0.727862,time:442631
hit ratio:0.727871,time:442782
hit ratio:0.727878,time:442935
hit ratio:0.727884,time:443088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727886,time:443238
hit ratio:0.727896,time:443387
hit ratio:0.727912,time:443531
hit ratio:0.727928,time:443675
hit ratio:0.72794,time:443820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727951,time:443965
hit ratio:0.727962,time:444109
hit ratio:0.727975,time:444281
hit ratio:0.727982,time:444415
hit ratio:0.727988,time:444557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727997,time:444701
hit ratio:0.728005,time:444842
hit ratio:0.728012,time:444982
hit ratio:0.728017,time:445124
hit ratio:0.728023,time:445269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728027,time:445415
hit ratio:0.72803,time:445559
hit ratio:0.728034,time:445704
hit ratio:0.728041,time:445848
hit ratio:0.728045,time:445990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728049,time:446135
hit ratio:0.728054,time:446278
hit ratio:0.728056,time:446420
hit ratio:0.728059,time:446562
hit ratio:0.72806,time:446706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72806,time:446851
hit ratio:0.728059,time:446997
hit ratio:0.728059,time:447143
hit ratio:0.72806,time:447293
hit ratio:0.728059,time:447444
hit ratio:0.728057,time:447593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728059,time:447741
hit ratio:0.728061,time:447902
hit ratio:0.728058,time:448048
hit ratio:0.72806,time:448197
hit ratio:0.728054,time:448346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728049,time:448494
hit ratio:0.728045,time:448641
hit ratio:0.728041,time:448788
hit ratio:0.728038,time:448934
hit ratio:0.728037,time:449082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728033,time:449228
hit ratio:0.728029,time:449371
hit ratio:0.728025,time:449515
hit ratio:0.728022,time:449662
hit ratio:0.728021,time:449807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728018,time:449952
hit ratio:0.728012,time:450096
hit ratio:0.728004,time:450243
hit ratio:0.727998,time:450389
hit ratio:0.727992,time:450533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727988,time:450677
hit ratio:0.727984,time:450821
hit ratio:0.727981,time:450965
hit ratio:0.727975,time:451107
hit ratio:0.727971,time:451249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727967,time:451392
hit ratio:0.727965,time:451552
hit ratio:0.727959,time:451693
hit ratio:0.727951,time:451837
hit ratio:0.727943,time:451979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727936,time:452123
hit ratio:0.727934,time:452265
hit ratio:0.72793,time:452409
hit ratio:0.727924,time:452551
hit ratio:0.727917,time:452693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727913,time:452836
hit ratio:0.727911,time:452978
hit ratio:0.72791,time:453120
hit ratio:0.727907,time:453264
hit ratio:0.727901,time:453408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727898,time:453553
hit ratio:0.727893,time:453698
hit ratio:0.727888,time:453843
hit ratio:0.727884,time:453991
hit ratio:0.727881,time:454138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727878,time:454285
hit ratio:0.727874,time:454433
hit ratio:0.727871,time:454582
hit ratio:0.72787,time:454734
hit ratio:0.727865,time:454885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727863,time:455061
hit ratio:0.727857,time:455212
hit ratio:0.727853,time:455369
hit ratio:0.727847,time:455524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727845,time:455679
hit ratio:0.727843,time:455838
hit ratio:0.72784,time:455998
hit ratio:0.727839,time:456161
hit ratio:0.727838,time:456326
hit ratio:0.727836,time:456492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727833,time:456659
hit ratio:0.72783,time:456827
hit ratio:0.727827,time:456996
hit ratio:0.727822,time:457165
hit ratio:0.72782,time:457339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727816,time:457513
hit ratio:0.727812,time:457693
hit ratio:0.727808,time:457875
hit ratio:0.727801,time:458058
hit ratio:0.727792,time:458244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727785,time:458436
hit ratio:0.727778,time:458648
hit ratio:0.72777,time:458835
hit ratio:0.727763,time:459036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727756,time:459242
hit ratio:0.727748,time:459457
hit ratio:0.72774,time:459675
hit ratio:0.727732,time:459902
hit ratio:0.727722,time:460134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727712,time:460372
hit ratio:0.727705,time:460620
hit ratio:0.727699,time:460878
hit ratio:0.727689,time:461144
hit ratio:0.727677,time:461421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727668,time:461710
hit ratio:0.727659,time:462010
hit ratio:0.727651,time:462327
hit ratio:0.727641,time:462667
hit ratio:0.727633,time:463029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727624,time:463412
hit ratio:0.727615,time:463825
hit ratio:0.727604,time:464265
hit ratio:0.727593,time:464743
hit ratio:0.727583,time:465264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727571,time:465828
hit ratio:0.727559,time:466443
hit ratio:0.727546,time:467129
hit ratio:0.727529,time:467903
hit ratio:0.727514,time:468782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727501,time:469769
hit ratio:0.72748,time:470909
hit ratio:0.727463,time:472255
hit ratio:0.727442,time:473833
hit ratio:0.727414,time:475633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727389,time:477751
hit ratio:0.72736,time:479715
hit ratio:0.727331,time:481453
hit ratio:0.727302,time:482843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727275,time:483877
hit ratio:0.727251,time:484626
hit ratio:0.727231,time:485228
hit ratio:0.727207,time:485742
hit ratio:0.727191,time:486199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727171,time:486632
hit ratio:0.727156,time:487021
hit ratio:0.727146,time:487395
hit ratio:0.727129,time:487744
hit ratio:0.727114,time:488087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7271,time:488420
hit ratio:0.727086,time:488745
hit ratio:0.727073,time:489064
hit ratio:0.727062,time:489381
hit ratio:0.727048,time:489690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727033,time:489999
hit ratio:0.727019,time:490306
hit ratio:0.72701,time:490609
hit ratio:0.727001,time:490902
hit ratio:0.726991,time:491192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726983,time:491486
hit ratio:0.726977,time:491775
hit ratio:0.726969,time:492061
hit ratio:0.726962,time:492350
hit ratio:0.726957,time:492633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726948,time:492915
hit ratio:0.726941,time:493196
hit ratio:0.726934,time:493477
hit ratio:0.726926,time:493757
hit ratio:0.72692,time:494037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726918,time:494309
hit ratio:0.726914,time:494583
hit ratio:0.726909,time:494858
hit ratio:0.726906,time:495134
hit ratio:0.726902,time:495408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7269,time:495680
hit ratio:0.726894,time:495954
hit ratio:0.726891,time:496226
hit ratio:0.726889,time:496498
hit ratio:0.726886,time:496762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726881,time:497031
hit ratio:0.726877,time:497302
hit ratio:0.726872,time:497575
hit ratio:0.726866,time:497845
hit ratio:0.726864,time:498109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726859,time:498375
hit ratio:0.726854,time:498640
hit ratio:0.726849,time:498904
hit ratio:0.726843,time:499171
hit ratio:0.726836,time:499433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726831,time:499687
hit ratio:0.726825,time:499943
hit ratio:0.726818,time:500197
hit ratio:0.726815,time:500454
hit ratio:0.726813,time:500712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726809,time:500973
hit ratio:0.726805,time:501231
hit ratio:0.726793,time:501532
hit ratio:0.726791,time:501765
hit ratio:0.726788,time:502010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726786,time:502258
hit ratio:0.726785,time:502511
hit ratio:0.72678,time:502765
hit ratio:0.726775,time:503017
hit ratio:0.726768,time:503273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726764,time:503516
hit ratio:0.726759,time:503759
hit ratio:0.726754,time:504004
hit ratio:0.726751,time:504246
hit ratio:0.726748,time:504492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726743,time:504737
hit ratio:0.726739,time:504978
hit ratio:0.726736,time:505211
hit ratio:0.726732,time:505444
hit ratio:0.726727,time:505674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726723,time:505904
hit ratio:0.726718,time:506139
hit ratio:0.726714,time:506371
hit ratio:0.726708,time:506604
hit ratio:0.726703,time:506838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726695,time:507068
hit ratio:0.72669,time:507301
hit ratio:0.726685,time:507534
hit ratio:0.726678,time:507764
hit ratio:0.72667,time:507992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726661,time:508222
hit ratio:0.726651,time:508451
hit ratio:0.726645,time:508676
hit ratio:0.726637,time:508903
hit ratio:0.726629,time:509134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726622,time:509365
hit ratio:0.726615,time:509592
hit ratio:0.72661,time:509821
hit ratio:0.726602,time:510050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726596,time:510274
hit ratio:0.726589,time:510497
hit ratio:0.726582,time:510723
hit ratio:0.726574,time:510948
hit ratio:0.726565,time:511172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726557,time:511396
hit ratio:0.726548,time:511618
hit ratio:0.726539,time:511839
hit ratio:0.726529,time:512059
hit ratio:0.726519,time:512278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726512,time:512493
hit ratio:0.726503,time:512712
hit ratio:0.726494,time:512929
hit ratio:0.726485,time:513141
hit ratio:0.726475,time:513356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726466,time:513570
hit ratio:0.726461,time:513781
hit ratio:0.726458,time:513988
hit ratio:0.726455,time:514193
hit ratio:0.726453,time:514398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726451,time:514604
hit ratio:0.726448,time:514807
hit ratio:0.726444,time:515007
hit ratio:0.726441,time:515208
hit ratio:0.726439,time:515407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726433,time:515606
hit ratio:0.72643,time:515806
hit ratio:0.726426,time:516004
hit ratio:0.726423,time:516203
hit ratio:0.726421,time:516394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72642,time:516584
hit ratio:0.726418,time:516773
hit ratio:0.726414,time:516962
hit ratio:0.726409,time:517151
hit ratio:0.726407,time:517339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726404,time:517526
hit ratio:0.726404,time:517714
hit ratio:0.726401,time:517903
hit ratio:0.726401,time:518094
hit ratio:0.726398,time:518283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726395,time:518473
hit ratio:0.726391,time:518661
hit ratio:0.726387,time:518849
hit ratio:0.726385,time:519038
hit ratio:0.726381,time:519224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726379,time:519410
hit ratio:0.726376,time:519596
hit ratio:0.726372,time:519785
hit ratio:0.72637,time:519977
hit ratio:0.726365,time:520160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726362,time:520341
hit ratio:0.726361,time:520523
hit ratio:0.726358,time:520702
hit ratio:0.726356,time:520879
hit ratio:0.726355,time:521060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726358,time:521248
hit ratio:0.72636,time:521426
hit ratio:0.726363,time:521602
hit ratio:0.726364,time:521776
hit ratio:0.726367,time:521946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726367,time:522114
hit ratio:0.726369,time:522278
hit ratio:0.72637,time:522436
hit ratio:0.726374,time:522586
hit ratio:0.726376,time:522728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726379,time:522890
hit ratio:0.726383,time:523067
hit ratio:0.72639,time:523223
hit ratio:0.7264,time:523368
hit ratio:0.726403,time:523542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
