Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.763252,time:287291
hit ratio:0.763256,time:287543
hit ratio:0.763255,time:287809
hit ratio:0.763256,time:288088
hit ratio:0.763258,time:288376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763263,time:288677
hit ratio:0.763262,time:288989
hit ratio:0.76326,time:289321
hit ratio:0.763258,time:289674
hit ratio:0.763255,time:290041
hit ratio:0.76325,time:290429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763252,time:290850
hit ratio:0.763248,time:291301
hit ratio:0.763244,time:291789
hit ratio:0.763232,time:292318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763222,time:292891
hit ratio:0.763217,time:293509
hit ratio:0.763208,time:294186
hit ratio:0.763199,time:294950
hit ratio:0.763183,time:295812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763171,time:296769
hit ratio:0.763151,time:297835
hit ratio:0.763134,time:299088
hit ratio:0.763113,time:300544
hit ratio:0.763086,time:302241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763063,time:304258
hit ratio:0.763029,time:306268
hit ratio:0.762998,time:308140
hit ratio:0.762967,time:309701
hit ratio:0.762947,time:310888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762946,time:311748
hit ratio:0.762945,time:312425
hit ratio:0.762949,time:313002
hit ratio:0.76295,time:313529
hit ratio:0.762948,time:314007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762951,time:314441
hit ratio:0.762958,time:314841
hit ratio:0.762965,time:315217
hit ratio:0.76297,time:315572
hit ratio:0.762981,time:315917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762993,time:316248
hit ratio:0.763001,time:316571
hit ratio:0.763008,time:316887
hit ratio:0.763016,time:317201
hit ratio:0.763021,time:317515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763032,time:317824
hit ratio:0.763045,time:318124
hit ratio:0.763056,time:318425
hit ratio:0.763061,time:318719
hit ratio:0.763068,time:319010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763074,time:319297
hit ratio:0.763085,time:319581
hit ratio:0.763096,time:319868
hit ratio:0.76311,time:320154
hit ratio:0.763122,time:320431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763134,time:320707
hit ratio:0.763146,time:320986
hit ratio:0.763155,time:321265
hit ratio:0.763171,time:321542
hit ratio:0.763192,time:321814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763211,time:322083
hit ratio:0.763229,time:322353
hit ratio:0.763251,time:322620
hit ratio:0.763271,time:322884
hit ratio:0.763291,time:323147
hit ratio:0.763313,time:323410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763334,time:323670
hit ratio:0.763348,time:323925
hit ratio:0.763363,time:324179
hit ratio:0.763372,time:324435
hit ratio:0.763389,time:324691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763407,time:324947
hit ratio:0.763425,time:325199
hit ratio:0.763444,time:325451
hit ratio:0.763459,time:325701
hit ratio:0.763473,time:325950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76349,time:326199
hit ratio:0.763505,time:326448
hit ratio:0.763523,time:326694
hit ratio:0.763542,time:326942
hit ratio:0.763566,time:327189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763585,time:327434
hit ratio:0.763606,time:327680
hit ratio:0.763626,time:327925
hit ratio:0.763645,time:328169
hit ratio:0.763658,time:328417
hit ratio:0.763679,time:328667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763701,time:328918
hit ratio:0.76372,time:329171
hit ratio:0.763742,time:329422
hit ratio:0.763765,time:329671
hit ratio:0.76379,time:329920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763813,time:330167
hit ratio:0.763834,time:330405
hit ratio:0.763858,time:330642
hit ratio:0.763884,time:330878
hit ratio:0.763912,time:331112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763935,time:331349
hit ratio:0.763958,time:331587
hit ratio:0.763982,time:331824
hit ratio:0.764006,time:332057
hit ratio:0.764032,time:332296
hit ratio:0.764055,time:332532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764076,time:332770
hit ratio:0.764098,time:333002
hit ratio:0.764117,time:333236
hit ratio:0.764141,time:333468
hit ratio:0.764164,time:333702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764187,time:333934
hit ratio:0.764207,time:334166
hit ratio:0.764229,time:334400
hit ratio:0.764247,time:334635
hit ratio:0.764264,time:334869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764281,time:335102
hit ratio:0.764299,time:335334
hit ratio:0.764317,time:335568
hit ratio:0.764333,time:335804
hit ratio:0.764349,time:336035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764365,time:336268
hit ratio:0.764381,time:336500
hit ratio:0.764393,time:336732
hit ratio:0.764411,time:336966
hit ratio:0.764427,time:337197
hit ratio:0.764444,time:337428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764459,time:337659
hit ratio:0.764476,time:337887
hit ratio:0.76449,time:338112
hit ratio:0.764506,time:338368
hit ratio:0.764514,time:338641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764526,time:338912
hit ratio:0.764538,time:339190
hit ratio:0.764545,time:339499
hit ratio:0.764556,time:339827
hit ratio:0.76456,time:340153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764566,time:340486
hit ratio:0.764573,time:340767
hit ratio:0.764581,time:341034
hit ratio:0.76459,time:341303
hit ratio:0.7646,time:341564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764608,time:341810
hit ratio:0.764624,time:342033
hit ratio:0.764642,time:342248
hit ratio:0.764656,time:342464
hit ratio:0.764672,time:342679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764687,time:342894
hit ratio:0.764704,time:343107
hit ratio:0.76472,time:343318
hit ratio:0.764739,time:343529
hit ratio:0.76476,time:343741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76478,time:343952
hit ratio:0.764799,time:344162
hit ratio:0.764815,time:344372
hit ratio:0.764831,time:344580
hit ratio:0.764849,time:344788
hit ratio:0.764867,time:344994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764883,time:345233
hit ratio:0.764894,time:345552
hit ratio:0.764895,time:345990
hit ratio:0.764855,time:349133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764805,time:349642
hit ratio:0.764781,time:349926
hit ratio:0.764766,time:350172
hit ratio:0.764768,time:350365
hit ratio:0.76477,time:350553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764779,time:350742
hit ratio:0.764791,time:350929
hit ratio:0.7648,time:351116
hit ratio:0.764816,time:351299
hit ratio:0.764831,time:351480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764845,time:351658
hit ratio:0.764863,time:351836
hit ratio:0.764882,time:352013
hit ratio:0.764903,time:352189
hit ratio:0.764921,time:352365
hit ratio:0.764944,time:352539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764968,time:352713
hit ratio:0.764991,time:352887
hit ratio:0.765015,time:353061
hit ratio:0.765041,time:353234
hit ratio:0.765065,time:353403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765088,time:353570
hit ratio:0.765114,time:353735
hit ratio:0.765142,time:353897
hit ratio:0.765169,time:354059
hit ratio:0.765198,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765225,time:354391
hit ratio:0.765254,time:354551
hit ratio:0.765283,time:354708
hit ratio:0.765312,time:354866
hit ratio:0.765342,time:355022
hit ratio:0.76537,time:355177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765396,time:355331
hit ratio:0.765424,time:355481
hit ratio:0.76545,time:355631
hit ratio:0.765477,time:355782
hit ratio:0.765501,time:355933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765526,time:356084
hit ratio:0.76555,time:356236
hit ratio:0.765574,time:356388
hit ratio:0.765597,time:356539
hit ratio:0.765618,time:356690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765639,time:356840
hit ratio:0.765663,time:356992
hit ratio:0.765687,time:357140
hit ratio:0.765711,time:357289
hit ratio:0.765736,time:357438
hit ratio:0.76576,time:357587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765787,time:357738
hit ratio:0.765812,time:357901
hit ratio:0.765833,time:358050
hit ratio:0.765854,time:358199
hit ratio:0.765877,time:358344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765897,time:358491
hit ratio:0.765916,time:358638
hit ratio:0.765935,time:358784
hit ratio:0.765952,time:358931
hit ratio:0.765967,time:359080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76598,time:359228
hit ratio:0.765998,time:359375
hit ratio:0.766015,time:359521
hit ratio:0.766029,time:359666
hit ratio:0.766044,time:359812
hit ratio:0.76606,time:359957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766075,time:360103
hit ratio:0.766091,time:360249
hit ratio:0.766109,time:360397
hit ratio:0.766125,time:360546
hit ratio:0.766142,time:360693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766155,time:360843
hit ratio:0.766174,time:360989
hit ratio:0.766194,time:361136
hit ratio:0.766212,time:361283
hit ratio:0.766231,time:361452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766244,time:361590
hit ratio:0.766259,time:361735
hit ratio:0.766272,time:361882
hit ratio:0.766286,time:362028
hit ratio:0.766298,time:362171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766311,time:362317
hit ratio:0.766324,time:362462
hit ratio:0.766339,time:362607
hit ratio:0.766349,time:362749
hit ratio:0.766363,time:362891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76638,time:363036
hit ratio:0.766394,time:363180
hit ratio:0.766405,time:363326
hit ratio:0.76642,time:363468
hit ratio:0.766435,time:363610
hit ratio:0.766451,time:363752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766465,time:363896
hit ratio:0.766475,time:364038
hit ratio:0.76649,time:364180
hit ratio:0.766503,time:364321
hit ratio:0.766514,time:364463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766527,time:364603
hit ratio:0.76654,time:364745
hit ratio:0.76655,time:364888
hit ratio:0.766567,time:365063
hit ratio:0.766578,time:365193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766593,time:365336
hit ratio:0.766607,time:365481
hit ratio:0.766618,time:365622
hit ratio:0.766629,time:365765
hit ratio:0.766642,time:365907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766653,time:366048
hit ratio:0.766664,time:366191
hit ratio:0.766675,time:366335
hit ratio:0.766686,time:366478
hit ratio:0.766697,time:366621
hit ratio:0.766709,time:366764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766721,time:366905
hit ratio:0.766729,time:367046
hit ratio:0.766739,time:367188
hit ratio:0.766748,time:367334
hit ratio:0.766755,time:367481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766765,time:367629
hit ratio:0.766778,time:367776
hit ratio:0.766788,time:367924
hit ratio:0.766799,time:368075
hit ratio:0.766808,time:368224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766817,time:368371
hit ratio:0.766827,time:368521
hit ratio:0.766838,time:368681
hit ratio:0.766847,time:368833
hit ratio:0.766857,time:368987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766869,time:369141
hit ratio:0.766877,time:369296
hit ratio:0.766887,time:369450
hit ratio:0.766894,time:369605
hit ratio:0.766903,time:369766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766913,time:369928
hit ratio:0.766923,time:370091
hit ratio:0.766936,time:370258
hit ratio:0.766946,time:370425
hit ratio:0.766958,time:370593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76697,time:370763
hit ratio:0.766978,time:370938
hit ratio:0.766985,time:371114
hit ratio:0.766991,time:371295
hit ratio:0.767002,time:371478
hit ratio:0.767016,time:371663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767023,time:371845
hit ratio:0.767025,time:372032
hit ratio:0.767038,time:372242
hit ratio:0.767044,time:372430
hit ratio:0.767048,time:372633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767054,time:372844
hit ratio:0.767058,time:373060
hit ratio:0.767062,time:373284
hit ratio:0.767069,time:373517
hit ratio:0.767076,time:373760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76708,time:374005
hit ratio:0.767087,time:374264
hit ratio:0.767094,time:374530
hit ratio:0.7671,time:374812
hit ratio:0.767104,time:375102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76711,time:375407
hit ratio:0.767111,time:375733
hit ratio:0.767115,time:376074
hit ratio:0.767119,time:376438
hit ratio:0.767122,time:376822
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767122,time:377230
hit ratio:0.767123,time:377665
hit ratio:0.767121,time:378141
hit ratio:0.76712,time:378651
hit ratio:0.767116,time:379205
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76711,time:379815
hit ratio:0.7671,time:380478
hit ratio:0.76709,time:381212
hit ratio:0.767075,time:382031
hit ratio:0.767067,time:382967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767056,time:384020
hit ratio:0.767049,time:385221
hit ratio:0.767039,time:386623
hit ratio:0.767022,time:388280
hit ratio:0.767006,time:390269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766986,time:392300
hit ratio:0.766967,time:394146
hit ratio:0.766949,time:395736
hit ratio:0.766933,time:396995
hit ratio:0.76693,time:397914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76693,time:398629
hit ratio:0.766932,time:399210
hit ratio:0.766934,time:399726
hit ratio:0.766935,time:400186
hit ratio:0.766937,time:400620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766937,time:401025
hit ratio:0.766939,time:401407
hit ratio:0.766943,time:401776
hit ratio:0.766946,time:402136
hit ratio:0.766949,time:402486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766953,time:402821
hit ratio:0.766958,time:403153
hit ratio:0.766962,time:403484
hit ratio:0.766963,time:403806
hit ratio:0.766964,time:404124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766969,time:404430
hit ratio:0.766977,time:404736
hit ratio:0.766987,time:405040
hit ratio:0.766997,time:405337
hit ratio:0.767009,time:405630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767022,time:405924
hit ratio:0.767037,time:406211
hit ratio:0.767049,time:406497
hit ratio:0.76706,time:406782
hit ratio:0.767071,time:407063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767084,time:407344
hit ratio:0.767097,time:407625
hit ratio:0.767107,time:407911
hit ratio:0.767121,time:408191
hit ratio:0.767134,time:408470
hit ratio:0.767148,time:408749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767156,time:409028
hit ratio:0.767166,time:409305
hit ratio:0.767179,time:409582
hit ratio:0.767191,time:409856
hit ratio:0.767204,time:410131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767215,time:410402
hit ratio:0.767226,time:410672
hit ratio:0.767237,time:410942
hit ratio:0.767251,time:411212
hit ratio:0.767262,time:411483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767273,time:411749
hit ratio:0.767282,time:412017
hit ratio:0.76729,time:412282
hit ratio:0.767303,time:412544
hit ratio:0.767319,time:412809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767332,time:413072
hit ratio:0.767347,time:413334
hit ratio:0.767361,time:413594
hit ratio:0.767374,time:413856
hit ratio:0.767385,time:414114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767398,time:414373
hit ratio:0.767415,time:414626
hit ratio:0.767431,time:414879
hit ratio:0.767447,time:415134
hit ratio:0.767464,time:415388
hit ratio:0.767479,time:415645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767499,time:415901
hit ratio:0.767515,time:416157
hit ratio:0.767532,time:416411
hit ratio:0.767549,time:416661
hit ratio:0.767566,time:416911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767585,time:417158
hit ratio:0.767602,time:417404
hit ratio:0.767618,time:417650
hit ratio:0.767633,time:417898
hit ratio:0.76765,time:418140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767665,time:418382
hit ratio:0.76768,time:418625
hit ratio:0.767694,time:418868
hit ratio:0.767712,time:419116
hit ratio:0.767726,time:419360
hit ratio:0.767741,time:419604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767756,time:419852
hit ratio:0.767771,time:420096
hit ratio:0.767783,time:420341
hit ratio:0.767795,time:420586
hit ratio:0.767805,time:420827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767816,time:421070
hit ratio:0.767829,time:421315
hit ratio:0.767841,time:421559
hit ratio:0.767853,time:421808
hit ratio:0.767866,time:422054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767876,time:422299
hit ratio:0.767891,time:422539
hit ratio:0.767903,time:422782
hit ratio:0.767913,time:423023
hit ratio:0.767924,time:423263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767931,time:423503
hit ratio:0.76794,time:423739
hit ratio:0.767948,time:423976
hit ratio:0.767959,time:424215
hit ratio:0.767969,time:424451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767981,time:424689
hit ratio:0.767992,time:424929
hit ratio:0.768002,time:425169
hit ratio:0.768013,time:425406
hit ratio:0.768021,time:425644
hit ratio:0.768032,time:425883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768041,time:426117
hit ratio:0.768052,time:426357
hit ratio:0.768065,time:426593
hit ratio:0.768072,time:426829
hit ratio:0.768081,time:427063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768091,time:427298
hit ratio:0.7681,time:427531
hit ratio:0.768104,time:427865
hit ratio:0.768106,time:428258
hit ratio:0.768096,time:428931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76804,time:431893
hit ratio:0.767998,time:432355
hit ratio:0.767972,time:432681
hit ratio:0.767953,time:432922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767944,time:433139
hit ratio:0.767938,time:433354
hit ratio:0.767934,time:433570
hit ratio:0.767931,time:433782
hit ratio:0.767928,time:433992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767929,time:434200
hit ratio:0.767932,time:434408
hit ratio:0.767935,time:434612
hit ratio:0.767936,time:434816
hit ratio:0.76794,time:435020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767947,time:435223
hit ratio:0.767956,time:435424
