Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.698414,time:228186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698403,time:228583
hit ratio:0.698387,time:228956
hit ratio:0.698369,time:229312
hit ratio:0.698354,time:229652
hit ratio:0.698344,time:229977
hit ratio:0.69833,time:230295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698318,time:230606
hit ratio:0.698304,time:230912
hit ratio:0.698287,time:231213
hit ratio:0.698273,time:231508
hit ratio:0.698259,time:231802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698249,time:232087
hit ratio:0.698231,time:232369
hit ratio:0.698218,time:232668
hit ratio:0.698196,time:233000
hit ratio:0.698173,time:233358
hit ratio:0.698145,time:233890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698094,time:234678
hit ratio:0.697961,time:240576
hit ratio:0.69783,time:241107
hit ratio:0.697742,time:241402
hit ratio:0.697677,time:241662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.69763,time:241927
hit ratio:0.697596,time:242189
hit ratio:0.697578,time:242413
hit ratio:0.697558,time:242641
hit ratio:0.697541,time:242864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697526,time:243086
hit ratio:0.697519,time:243307
hit ratio:0.697514,time:243528
hit ratio:0.697509,time:243745
hit ratio:0.697506,time:243961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697507,time:244176
hit ratio:0.697509,time:244388
hit ratio:0.697506,time:244601
hit ratio:0.697512,time:244810
hit ratio:0.697509,time:245020
hit ratio:0.697506,time:245228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697511,time:245442
hit ratio:0.697513,time:245656
hit ratio:0.697513,time:245869
hit ratio:0.69751,time:246079
hit ratio:0.697519,time:246296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.69752,time:246503
hit ratio:0.697526,time:246707
hit ratio:0.697531,time:246913
hit ratio:0.697539,time:247123
hit ratio:0.697542,time:247334
hit ratio:0.69755,time:247541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697559,time:247751
hit ratio:0.697567,time:247959
hit ratio:0.697574,time:248167
hit ratio:0.697585,time:248376
hit ratio:0.69759,time:248582
hit ratio:0.697594,time:248790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697601,time:248999
hit ratio:0.697607,time:249211
hit ratio:0.697615,time:249422
hit ratio:0.697621,time:249633
hit ratio:0.697625,time:249843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697634,time:250051
hit ratio:0.697637,time:250261
hit ratio:0.697641,time:250470
hit ratio:0.697652,time:250682
hit ratio:0.697657,time:250892
hit ratio:0.697665,time:251100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.69768,time:251306
hit ratio:0.697691,time:251512
hit ratio:0.697702,time:251715
hit ratio:0.697721,time:251921
hit ratio:0.697732,time:252125
hit ratio:0.697743,time:252327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.69775,time:252533
hit ratio:0.697756,time:252737
hit ratio:0.697761,time:252946
hit ratio:0.697764,time:253153
hit ratio:0.697767,time:253359
hit ratio:0.697774,time:253568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697779,time:253774
hit ratio:0.697781,time:253980
hit ratio:0.69778,time:254188
hit ratio:0.69778,time:254397
hit ratio:0.69778,time:254603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697782,time:254808
hit ratio:0.69779,time:255009
hit ratio:0.697798,time:255210
hit ratio:0.697812,time:255413
hit ratio:0.697818,time:255612
hit ratio:0.697829,time:255815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.69784,time:256020
hit ratio:0.697847,time:256224
hit ratio:0.697852,time:256430
hit ratio:0.697855,time:256635
hit ratio:0.697872,time:256836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697887,time:257040
hit ratio:0.6979,time:257238
hit ratio:0.697913,time:257438
hit ratio:0.697928,time:257639
hit ratio:0.697938,time:257837
hit ratio:0.697948,time:258037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697957,time:258236
hit ratio:0.697971,time:258431
hit ratio:0.697986,time:258625
hit ratio:0.697993,time:258816
hit ratio:0.698004,time:259007
hit ratio:0.698017,time:259197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698033,time:259394
hit ratio:0.698052,time:259589
hit ratio:0.698074,time:259784
hit ratio:0.69809,time:259978
hit ratio:0.698104,time:260173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698122,time:260365
hit ratio:0.698139,time:260560
hit ratio:0.698157,time:260753
hit ratio:0.698175,time:260945
hit ratio:0.698192,time:261135
hit ratio:0.69821,time:261331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698231,time:261523
hit ratio:0.698252,time:261716
hit ratio:0.698273,time:261908
hit ratio:0.698296,time:262102
hit ratio:0.698324,time:262297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698351,time:262495
hit ratio:0.698381,time:262685
hit ratio:0.698422,time:262874
hit ratio:0.698462,time:263063
hit ratio:0.698509,time:263254
hit ratio:0.69855,time:263444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698587,time:263632
hit ratio:0.698621,time:263821
hit ratio:0.698662,time:264009
hit ratio:0.698704,time:264208
hit ratio:0.698741,time:264390
hit ratio:0.698775,time:264578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698817,time:264764
hit ratio:0.698853,time:264948
hit ratio:0.69889,time:265131
hit ratio:0.698932,time:265314
hit ratio:0.698974,time:265495
hit ratio:0.699015,time:265672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699052,time:265852
hit ratio:0.699094,time:266029
hit ratio:0.699136,time:266204
hit ratio:0.699181,time:266380
hit ratio:0.699223,time:266552
hit ratio:0.699264,time:266725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699304,time:266895
hit ratio:0.699346,time:267062
hit ratio:0.699386,time:267231
hit ratio:0.699426,time:267395
hit ratio:0.699467,time:267560
hit ratio:0.699504,time:267721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699539,time:267884
hit ratio:0.699575,time:268044
hit ratio:0.699614,time:268206
hit ratio:0.699648,time:268366
hit ratio:0.699678,time:268525
hit ratio:0.699707,time:268682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699733,time:268836
hit ratio:0.699756,time:268990
hit ratio:0.699783,time:269143
hit ratio:0.699809,time:269298
hit ratio:0.699831,time:269452
hit ratio:0.699853,time:269606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699882,time:269759
hit ratio:0.699906,time:269913
hit ratio:0.699927,time:270068
hit ratio:0.699945,time:270223
hit ratio:0.699964,time:270379
hit ratio:0.699985,time:270533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700006,time:270689
hit ratio:0.700023,time:270846
hit ratio:0.700037,time:271008
hit ratio:0.700053,time:271162
hit ratio:0.700067,time:271317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700081,time:271482
hit ratio:0.700099,time:271638
hit ratio:0.700117,time:271793
hit ratio:0.700135,time:271944
hit ratio:0.700152,time:272096
hit ratio:0.700169,time:272247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700179,time:272399
hit ratio:0.700186,time:272551
hit ratio:0.700191,time:272709
hit ratio:0.7002,time:272860
hit ratio:0.700214,time:273009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700226,time:273156
hit ratio:0.700241,time:273303
hit ratio:0.700256,time:273449
hit ratio:0.700265,time:273597
hit ratio:0.700274,time:273745
hit ratio:0.700279,time:273895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70029,time:274045
hit ratio:0.700296,time:274193
hit ratio:0.700297,time:274341
hit ratio:0.700295,time:274490
hit ratio:0.700296,time:274639
hit ratio:0.7003,time:274788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.7003,time:274934
hit ratio:0.700305,time:275091
hit ratio:0.700309,time:275234
hit ratio:0.700307,time:275377
hit ratio:0.700303,time:275520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700304,time:275667
hit ratio:0.7003,time:275813
hit ratio:0.700302,time:275959
hit ratio:0.700302,time:276103
hit ratio:0.700303,time:276246
hit ratio:0.700303,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700301,time:276540
hit ratio:0.700302,time:276691
hit ratio:0.700304,time:276841
hit ratio:0.700302,time:276987
hit ratio:0.700305,time:277136
hit ratio:0.700301,time:277284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.7003,time:277430
hit ratio:0.700299,time:277573
hit ratio:0.700299,time:277717
hit ratio:0.7003,time:277859
hit ratio:0.700296,time:277999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700294,time:278140
hit ratio:0.700295,time:278285
hit ratio:0.700292,time:278426
hit ratio:0.700292,time:278573
hit ratio:0.700293,time:278730
hit ratio:0.700289,time:278877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700284,time:279022
hit ratio:0.700283,time:279167
hit ratio:0.700276,time:279311
hit ratio:0.700268,time:279455
hit ratio:0.700258,time:279599
hit ratio:0.700251,time:279745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70024,time:279889
hit ratio:0.700236,time:280036
hit ratio:0.700236,time:280182
hit ratio:0.700234,time:280329
hit ratio:0.700224,time:280478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700216,time:280625
hit ratio:0.700206,time:280771
hit ratio:0.7002,time:280917
hit ratio:0.700191,time:281066
hit ratio:0.70018,time:281215
hit ratio:0.70017,time:281363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700164,time:281511
hit ratio:0.700157,time:281661
hit ratio:0.700153,time:281812
hit ratio:0.700146,time:281963
hit ratio:0.700138,time:282114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700132,time:282279
hit ratio:0.700126,time:282435
hit ratio:0.700122,time:282592
hit ratio:0.700115,time:282750
hit ratio:0.700111,time:282908
hit ratio:0.700103,time:283066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700095,time:283229
hit ratio:0.700086,time:283392
hit ratio:0.700076,time:283558
hit ratio:0.70007,time:283727
hit ratio:0.700064,time:283896
hit ratio:0.700049,time:284067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700034,time:284242
hit ratio:0.700023,time:284420
hit ratio:0.700014,time:284599
hit ratio:0.700004,time:284779
hit ratio:0.699995,time:284964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699986,time:285153
hit ratio:0.699975,time:285342
hit ratio:0.699962,time:285529
hit ratio:0.699952,time:285724
hit ratio:0.699943,time:285939
hit ratio:0.699929,time:286148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699918,time:286361
hit ratio:0.699903,time:286581
hit ratio:0.699889,time:286810
hit ratio:0.699874,time:287048
hit ratio:0.699865,time:287291
hit ratio:0.69985,time:287543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699828,time:287809
hit ratio:0.699811,time:288088
hit ratio:0.699791,time:288376
hit ratio:0.699773,time:288677
hit ratio:0.699752,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.69973,time:289321
hit ratio:0.699708,time:289674
hit ratio:0.699681,time:290041
hit ratio:0.699652,time:290429
hit ratio:0.69963,time:290850
hit ratio:0.699602,time:291301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.69957,time:291789
hit ratio:0.699533,time:292318
hit ratio:0.6995,time:292891
hit ratio:0.699469,time:293509
hit ratio:0.699431,time:294186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699396,time:294950
hit ratio:0.699355,time:295812
hit ratio:0.699315,time:296769
hit ratio:0.699268,time:297835
hit ratio:0.699221,time:299088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.699167,time:300544
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699108,time:302241
hit ratio:0.699054,time:304258
hit ratio:0.698992,time:306268
hit ratio:0.698934,time:308140
hit ratio:0.698879,time:309701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698837,time:310888
hit ratio:0.698816,time:311748
hit ratio:0.698799,time:312425
hit ratio:0.698788,time:313002
hit ratio:0.698772,time:313529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698754,time:314007
hit ratio:0.698741,time:314441
hit ratio:0.69873,time:314841
hit ratio:0.698719,time:315217
hit ratio:0.698704,time:315572
hit ratio:0.698696,time:315917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698689,time:316248
hit ratio:0.698679,time:316571
hit ratio:0.698668,time:316887
hit ratio:0.698659,time:317201
hit ratio:0.698644,time:317515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698638,time:317824
hit ratio:0.698633,time:318124
hit ratio:0.698627,time:318425
hit ratio:0.698618,time:318719
hit ratio:0.698609,time:319010
hit ratio:0.698599,time:319297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698597,time:319581
hit ratio:0.698595,time:319868
hit ratio:0.698593,time:320154
hit ratio:0.698591,time:320431
hit ratio:0.698588,time:320707
hit ratio:0.69859,time:320986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698583,time:321265
hit ratio:0.698585,time:321542
hit ratio:0.698593,time:321814
hit ratio:0.698601,time:322083
hit ratio:0.698604,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698612,time:322620
hit ratio:0.698618,time:322884
hit ratio:0.698625,time:323147
hit ratio:0.698631,time:323410
hit ratio:0.698637,time:323670
hit ratio:0.698639,time:323925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698642,time:324179
hit ratio:0.69864,time:324435
hit ratio:0.698644,time:324691
hit ratio:0.698647,time:324947
hit ratio:0.698654,time:325199
hit ratio:0.698663,time:325451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698667,time:325701
hit ratio:0.698671,time:325950
hit ratio:0.698676,time:326199
hit ratio:0.698682,time:326448
hit ratio:0.698688,time:326694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.6987,time:326942
hit ratio:0.698716,time:327189
hit ratio:0.698726,time:327434
hit ratio:0.698737,time:327680
hit ratio:0.698745,time:327925
hit ratio:0.698755,time:328169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698757,time:328417
hit ratio:0.69877,time:328667
hit ratio:0.698783,time:328918
hit ratio:0.698796,time:329171
hit ratio:0.698812,time:329422
hit ratio:0.698828,time:329671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698847,time:329920
hit ratio:0.698865,time:330167
hit ratio:0.698882,time:330405
hit ratio:0.698901,time:330642
hit ratio:0.698922,time:330878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698945,time:331112
hit ratio:0.698964,time:331349
hit ratio:0.698981,time:331587
hit ratio:0.698997,time:331824
hit ratio:0.699015,time:332057
hit ratio:0.699036,time:332296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699054,time:332532
hit ratio:0.699074,time:332770
hit ratio:0.699093,time:333002
hit ratio:0.699107,time:333236
hit ratio:0.699126,time:333468
hit ratio:0.699145,time:333702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699163,time:333934
hit ratio:0.699178,time:334166
hit ratio:0.699196,time:334400
hit ratio:0.699211,time:334635
hit ratio:0.699224,time:334869
hit ratio:0.699238,time:335102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699254,time:335334
hit ratio:0.699268,time:335568
hit ratio:0.699281,time:335804
hit ratio:0.699294,time:336035
hit ratio:0.699306,time:336268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699318,time:336500
hit ratio:0.699326,time:336732
hit ratio:0.699342,time:336966
hit ratio:0.699356,time:337197
hit ratio:0.69937,time:337428
hit ratio:0.699381,time:337659
