Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 64GB
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670208,time:409305
hit ratio:0.670213,time:409582
hit ratio:0.670218,time:409856
hit ratio:0.670224,time:410131
hit ratio:0.670229,time:410402
hit ratio:0.670233,time:410672
hit ratio:0.670238,time:410942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670246,time:411212
hit ratio:0.670252,time:411483
hit ratio:0.670259,time:411749
hit ratio:0.670266,time:412017
hit ratio:0.670273,time:412282
hit ratio:0.670284,time:412544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670295,time:412809
hit ratio:0.670306,time:413072
hit ratio:0.670321,time:413334
hit ratio:0.670332,time:413594
hit ratio:0.670344,time:413856
hit ratio:0.670354,time:414114
hit ratio:0.670366,time:414373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:11 picked. 
hit ratio:0.670382,time:414626
hit ratio:0.670396,time:414879
hit ratio:0.670413,time:415134
hit ratio:0.670429,time:415388
hit ratio:0.670448,time:415645
hit ratio:0.670472,time:415901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670492,time:416157
hit ratio:0.670512,time:416411
hit ratio:0.670532,time:416661
hit ratio:0.670553,time:416911
hit ratio:0.670577,time:417158
hit ratio:0.670599,time:417404
hit ratio:0.670619,time:417650
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670639,time:417898
hit ratio:0.670657,time:418140
hit ratio:0.670678,time:418382
hit ratio:0.670696,time:418625
hit ratio:0.670715,time:418868
hit ratio:0.670738,time:419116
hit ratio:0.670757,time:419360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670779,time:419604
hit ratio:0.670799,time:419852
hit ratio:0.67082,time:420096
hit ratio:0.670838,time:420341
hit ratio:0.670856,time:420586
hit ratio:0.670871,time:420827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670889,time:421070
hit ratio:0.670908,time:421315
hit ratio:0.670925,time:421559
hit ratio:0.670943,time:421808
hit ratio:0.67096,time:422054
hit ratio:0.670974,time:422299
hit ratio:0.670992,time:422539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671011,time:422782
hit ratio:0.671025,time:423023
hit ratio:0.67104,time:423263
hit ratio:0.671053,time:423503
hit ratio:0.671069,time:423739
hit ratio:0.671084,time:423976
hit ratio:0.671101,time:424215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671116,time:424451
hit ratio:0.671133,time:424689
hit ratio:0.67115,time:424929
hit ratio:0.671165,time:425169
hit ratio:0.67118,time:425406
hit ratio:0.671194,time:425644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671212,time:425883
hit ratio:0.671226,time:426117
hit ratio:0.671243,time:426357
hit ratio:0.671262,time:426593
hit ratio:0.671274,time:426829
hit ratio:0.671289,time:427063
hit ratio:0.671304,time:427298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671321,time:427531
hit ratio:0.671329,time:427865
hit ratio:0.671335,time:428258
hit ratio:0.671328,time:428931
hit ratio:0.671276,time:431893
hit ratio:0.671239,time:432355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671221,time:432681
hit ratio:0.671214,time:432922
hit ratio:0.671219,time:433139
hit ratio:0.671228,time:433354
hit ratio:0.67124,time:433570
hit ratio:0.671251,time:433782
hit ratio:0.671264,time:433992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671281,time:434200
hit ratio:0.671299,time:434408
hit ratio:0.671316,time:434612
hit ratio:0.671332,time:434816
hit ratio:0.671351,time:435020
hit ratio:0.671369,time:435223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671392,time:435424
hit ratio:0.671414,time:435625
hit ratio:0.671436,time:435826
hit ratio:0.671458,time:436026
hit ratio:0.671477,time:436222
hit ratio:0.671499,time:436418
hit ratio:0.67152,time:436615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671548,time:436810
hit ratio:0.671572,time:437007
hit ratio:0.671597,time:437196
hit ratio:0.671624,time:437389
hit ratio:0.671649,time:437582
hit ratio:0.671677,time:437768
hit ratio:0.6717,time:437957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671727,time:438145
hit ratio:0.671757,time:438329
hit ratio:0.671789,time:438512
hit ratio:0.671817,time:438695
hit ratio:0.671842,time:438875
hit ratio:0.67187,time:439052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671898,time:439229
hit ratio:0.671926,time:439405
hit ratio:0.671956,time:439580
hit ratio:0.671984,time:439752
hit ratio:0.672013,time:439924
hit ratio:0.672043,time:440096
hit ratio:0.672071,time:440266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672102,time:440432
hit ratio:0.672132,time:440606
hit ratio:0.672163,time:440769
hit ratio:0.672192,time:440929
hit ratio:0.67222,time:441091
hit ratio:0.672245,time:441250
hit ratio:0.672271,time:441405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672298,time:441560
hit ratio:0.672322,time:441718
hit ratio:0.67235,time:441873
hit ratio:0.672379,time:442026
hit ratio:0.672406,time:442176
hit ratio:0.67243,time:442327
hit ratio:0.672454,time:442479
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672476,time:442631
hit ratio:0.672499,time:442782
hit ratio:0.672519,time:442935
hit ratio:0.672539,time:443088
hit ratio:0.672555,time:443238
hit ratio:0.672577,time:443387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672605,time:443531
hit ratio:0.672632,time:443675
hit ratio:0.672655,time:443820
hit ratio:0.672677,time:443965
hit ratio:0.6727,time:444109
hit ratio:0.672724,time:444281
hit ratio:0.672744,time:444415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672761,time:444557
hit ratio:0.67278,time:444701
hit ratio:0.672797,time:444842
hit ratio:0.672815,time:444982
hit ratio:0.672832,time:445124
hit ratio:0.672845,time:445269
hit ratio:0.672857,time:445415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.67287,time:445559
hit ratio:0.672884,time:445704
hit ratio:0.672898,time:445848
hit ratio:0.672911,time:445990
hit ratio:0.672922,time:446135
hit ratio:0.672936,time:446278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672948,time:446420
hit ratio:0.672958,time:446562
hit ratio:0.672967,time:446706
hit ratio:0.672973,time:446851
hit ratio:0.672978,time:446997
hit ratio:0.672982,time:447143
hit ratio:0.67299,time:447293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672996,time:447444
hit ratio:0.673001,time:447593
hit ratio:0.673009,time:447741
hit ratio:0.673018,time:447902
hit ratio:0.673023,time:448048
hit ratio:0.673029,time:448197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.673032,time:448346
hit ratio:0.673035,time:448494
hit ratio:0.673038,time:448641
hit ratio:0.673039,time:448788
hit ratio:0.67304,time:448934
hit ratio:0.673041,time:449082
hit ratio:0.673042,time:449228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.673044,time:449371
hit ratio:0.673047,time:449515
hit ratio:0.673048,time:449662
hit ratio:0.673051,time:449807
hit ratio:0.67305,time:449952
hit ratio:0.673047,time:450096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.673043,time:450243
hit ratio:0.673042,time:450389
hit ratio:0.673041,time:450533
hit ratio:0.67304,time:450677
hit ratio:0.673039,time:450821
hit ratio:0.673041,time:450965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.673041,time:451107
hit ratio:0.673039,time:451249
hit ratio:0.67304,time:451392
hit ratio:0.67304,time:451552
hit ratio:0.673039,time:451693
hit ratio:0.673037,time:451837
hit ratio:0.673032,time:451979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.673028,time:452123
hit ratio:0.673031,time:452265
hit ratio:0.67303,time:452409
hit ratio:0.673027,time:452551
hit ratio:0.673024,time:452693
hit ratio:0.673022,time:452836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.673023,time:452978
hit ratio:0.673023,time:453120
hit ratio:0.673022,time:453264
hit ratio:0.673019,time:453408
hit ratio:0.673019,time:453553
hit ratio:0.673017,time:453698
hit ratio:0.673014,time:453843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.673012,time:453991
hit ratio:0.67301,time:454138
hit ratio:0.673008,time:454285
hit ratio:0.673005,time:454433
hit ratio:0.673003,time:454582
hit ratio:0.672999,time:454734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672996,time:454885
hit ratio:0.672995,time:455061
hit ratio:0.672991,time:455212
hit ratio:0.672987,time:455369
hit ratio:0.672982,time:455524
hit ratio:0.672979,time:455679
hit ratio:0.672976,time:455838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672976,time:455998
hit ratio:0.672974,time:456161
hit ratio:0.672973,time:456326
hit ratio:0.672972,time:456492
hit ratio:0.672969,time:456659
hit ratio:0.672963,time:456827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672959,time:456996
hit ratio:0.672953,time:457165
hit ratio:0.67295,time:457339
hit ratio:0.672944,time:457513
hit ratio:0.67294,time:457693
hit ratio:0.672934,time:457875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672924,time:458058
hit ratio:0.672914,time:458244
hit ratio:0.672905,time:458436
hit ratio:0.672899,time:458648
hit ratio:0.672889,time:458835
hit ratio:0.672882,time:459036
hit ratio:0.672874,time:459242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672866,time:459457
hit ratio:0.672854,time:459675
hit ratio:0.672844,time:459902
hit ratio:0.672831,time:460134
hit ratio:0.672816,time:460372
hit ratio:0.672806,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672794,time:460878
hit ratio:0.672779,time:461144
hit ratio:0.672762,time:461421
hit ratio:0.672747,time:461710
hit ratio:0.672732,time:462010
hit ratio:0.672718,time:462327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672702,time:462667
hit ratio:0.672686,time:463029
hit ratio:0.672668,time:463412
hit ratio:0.672648,time:463825
hit ratio:0.67263,time:464265
hit ratio:0.67261,time:464743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672589,time:465264
hit ratio:0.672568,time:465828
hit ratio:0.672548,time:466443
hit ratio:0.672524,time:467129
hit ratio:0.672498,time:467903
hit ratio:0.672471,time:468782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672446,time:469769
hit ratio:0.672416,time:470909
hit ratio:0.672386,time:472255
hit ratio:0.672354,time:473833
hit ratio:0.672311,time:475633
hit ratio:0.672274,time:477751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672232,time:479715
hit ratio:0.672191,time:481453
hit ratio:0.672153,time:482843
hit ratio:0.672119,time:483877
hit ratio:0.672093,time:484626
hit ratio:0.67207,time:485228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672046,time:485742
hit ratio:0.672025,time:486199
hit ratio:0.672003,time:486632
hit ratio:0.671988,time:487021
hit ratio:0.671976,time:487395
hit ratio:0.671962,time:487744
hit ratio:0.671948,time:488087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671935,time:488420
hit ratio:0.671921,time:488745
hit ratio:0.671909,time:489064
hit ratio:0.671898,time:489381
hit ratio:0.671885,time:489690
hit ratio:0.671872,time:489999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671859,time:490306
hit ratio:0.671852,time:490609
hit ratio:0.671847,time:490902
hit ratio:0.671842,time:491192
hit ratio:0.671838,time:491486
hit ratio:0.671836,time:491775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671833,time:492061
hit ratio:0.671833,time:492350
hit ratio:0.671833,time:492633
hit ratio:0.671829,time:492915
hit ratio:0.671827,time:493196
hit ratio:0.671826,time:493477
hit ratio:0.671825,time:493757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671824,time:494037
hit ratio:0.671831,time:494309
hit ratio:0.671832,time:494583
hit ratio:0.671835,time:494858
hit ratio:0.671841,time:495134
hit ratio:0.671846,time:495408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671853,time:495680
hit ratio:0.671859,time:495954
hit ratio:0.671868,time:496226
hit ratio:0.671877,time:496498
hit ratio:0.671885,time:496762
hit ratio:0.671894,time:497031
hit ratio:0.671903,time:497302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.67191,time:497575
hit ratio:0.671917,time:497845
hit ratio:0.671927,time:498109
hit ratio:0.671937,time:498375
hit ratio:0.671945,time:498640
hit ratio:0.671956,time:498904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671966,time:499171
hit ratio:0.671974,time:499433
hit ratio:0.671984,time:499687
hit ratio:0.671994,time:499943
hit ratio:0.672004,time:500197
hit ratio:0.67202,time:500454
hit ratio:0.672034,time:500712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672049,time:500973
hit ratio:0.672063,time:501231
hit ratio:0.672072,time:501532
hit ratio:0.672095,time:501765
hit ratio:0.672113,time:502010
hit ratio:0.672132,time:502258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672151,time:502511
hit ratio:0.672167,time:502765
hit ratio:0.672182,time:503017
hit ratio:0.672197,time:503273
hit ratio:0.672215,time:503516
hit ratio:0.672231,time:503759
hit ratio:0.672247,time:504004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672265,time:504246
hit ratio:0.672284,time:504492
hit ratio:0.672302,time:504737
hit ratio:0.672319,time:504978
hit ratio:0.672338,time:505211
hit ratio:0.672357,time:505444
hit ratio:0.672375,time:505674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672394,time:505904
hit ratio:0.672414,time:506139
hit ratio:0.672434,time:506371
hit ratio:0.672452,time:506604
hit ratio:0.672471,time:506838
hit ratio:0.67249,time:507068
hit ratio:0.672511,time:507301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672531,time:507534
hit ratio:0.672548,time:507764
hit ratio:0.672565,time:507992
hit ratio:0.672582,time:508222
hit ratio:0.672598,time:508451
hit ratio:0.672618,time:508676
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672637,time:508903
hit ratio:0.672656,time:509134
hit ratio:0.672674,time:509365
hit ratio:0.672693,time:509592
hit ratio:0.672714,time:509821
hit ratio:0.672733,time:510050
hit ratio:0.672755,time:510274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672774,time:510497
hit ratio:0.672794,time:510723
hit ratio:0.672814,time:510948
hit ratio:0.672832,time:511172
hit ratio:0.672851,time:511396
hit ratio:0.672872,time:511618
hit ratio:0.67289,time:511839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.672906,time:512059
hit ratio:0.672924,time:512278
hit ratio:0.672944,time:512493
hit ratio:0.672963,time:512712
hit ratio:0.672983,time:512929
hit ratio:0.673,time:513141
hit ratio:0.673018,time:513356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.673037,time:513570
hit ratio:0.67306,time:513781
hit ratio:0.673086,time:513988
hit ratio:0.67311,time:514193
hit ratio:0.673134,time:514398
hit ratio:0.673158,time:514604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.673181,time:514807
hit ratio:0.673204,time:515007
hit ratio:0.673228,time:515208
hit ratio:0.673252,time:515407
hit ratio:0.673274,time:515606
hit ratio:0.673297,time:515806
hit ratio:0.673321,time:516004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.673345,time:516203
hit ratio:0.673371,time:516394
hit ratio:0.673399,time:516584
hit ratio:0.673425,time:516773
hit ratio:0.673448,time:516962
hit ratio:0.67347,time:517151
hit ratio:0.673494,time:517339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.673518,time:517526
hit ratio:0.673545,time:517714
hit ratio:0.673569,time:517903
hit ratio:0.673596,time:518094
hit ratio:0.67362,time:518283
hit ratio:0.673645,time:518473
hit ratio:0.673667,time:518661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.673691,time:518849
hit ratio:0.673715,time:519038
hit ratio:0.673738,time:519224
hit ratio:0.673763,time:519410
hit ratio:0.673785,time:519596
hit ratio:0.67381,time:519785
hit ratio:0.673836,time:519977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.67386,time:520160
hit ratio:0.673885,time:520341
hit ratio:0.67391,time:520523
hit ratio:0.673935,time:520702
hit ratio:0.67396,time:520879
hit ratio:0.673986,time:521060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674016,time:521248
hit ratio:0.674047,time:521426
hit ratio:0.67408,time:521602
hit ratio:0.674111,time:521776
hit ratio:0.674143,time:521946
hit ratio:0.674173,time:522114
hit ratio:0.674203,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674235,time:522436
hit ratio:0.67427,time:522586
hit ratio:0.674305,time:522728
hit ratio:0.674341,time:522890
hit ratio:0.674384,time:523067
hit ratio:0.67443,time:523223
hit ratio:0.674472,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674507,time:523542
hit ratio:0.674543,time:523717
hit ratio:0.67458,time:523868
hit ratio:0.674614,time:524014
hit ratio:0.674646,time:524188
hit ratio:0.674675,time:524362
hit ratio:0.674707,time:524510
RebStrtgy-pickVAndR...hit ratio:0.674738,time:524664
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674768,time:524839
hit ratio:0.674798,time:525004
hit ratio:0.674832,time:525151
hit ratio:0.674858,time:525311
hit ratio:0.674886,time:525488
hit ratio:0.674908,time:525708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674926,time:525978
hit ratio:0.674937,time:526558
hit ratio:0.674887,time:529387
hit ratio:0.674851,time:529690
hit ratio:0.674834,time:529919
hit ratio:0.674822,time:530145
hit ratio:0.674821,time:530328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.67483,time:530482
hit ratio:0.674841,time:530656
hit ratio:0.674853,time:530800
hit ratio:0.674863,time:530948
hit ratio:0.674869,time:531097
hit ratio:0.67488,time:531242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.67489,time:531387
hit ratio:0.674901,time:531534
hit ratio:0.674911,time:531679
hit ratio:0.674923,time:531821
hit ratio:0.674935,time:531981
hit ratio:0.67495,time:532147
hit ratio:0.674966,time:532303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674975,time:532469
hit ratio:0.674985,time:532640
hit ratio:0.674996,time:532817
hit ratio:0.675004,time:533009
hit ratio:0.675007,time:533238
hit ratio:0.675,time:533596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.674907,time:540082
hit ratio:0.674826,time:540359
hit ratio:0.674767,time:540552
hit ratio:0.674724,time:540734
hit ratio:0.674689,time:540927
hit ratio:0.674663,time:541106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.674645,time:541266
hit ratio:0.674629,time:541445
hit ratio:0.674612,time:541607
hit ratio:0.674598,time:541778
hit ratio:0.674593,time:541926
hit ratio:0.674586,time:542074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
