Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.721059,time:285153
hit ratio:0.72105,time:285342
hit ratio:0.721039,time:285529
hit ratio:0.72103,time:285724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721024,time:285939
hit ratio:0.721014,time:286148
hit ratio:0.721005,time:286361
hit ratio:0.720993,time:286581
hit ratio:0.72098,time:286810
hit ratio:0.720967,time:287048
hit ratio:0.720962,time:287291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72095,time:287543
hit ratio:0.720933,time:287809
hit ratio:0.720919,time:288088
hit ratio:0.720902,time:288376
hit ratio:0.720887,time:288677
hit ratio:0.72087,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720851,time:289321
hit ratio:0.720832,time:289674
hit ratio:0.720809,time:290041
hit ratio:0.720785,time:290429
hit ratio:0.720767,time:290850
hit ratio:0.720743,time:291301
hit ratio:0.720717,time:291789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720686,time:292318
hit ratio:0.720657,time:292891
hit ratio:0.720632,time:293509
hit ratio:0.7206,time:294186
hit ratio:0.720571,time:294950
hit ratio:0.720534,time:295812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720499,time:296769
hit ratio:0.720457,time:297835
hit ratio:0.720416,time:299088
hit ratio:0.720368,time:300544
hit ratio:0.720315,time:302241
hit ratio:0.720268,time:304258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72021,time:306268
hit ratio:0.720157,time:308140
hit ratio:0.720109,time:309701
hit ratio:0.720072,time:310888
hit ratio:0.720056,time:311748
hit ratio:0.720044,time:312425
hit ratio:0.720039,time:313002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720027,time:313529
hit ratio:0.720015,time:314007
hit ratio:0.720006,time:314441
hit ratio:0.719999,time:314841
hit ratio:0.719993,time:315217
hit ratio:0.719983,time:315572
hit ratio:0.71998,time:315917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719978,time:316248
hit ratio:0.719972,time:316571
hit ratio:0.719965,time:316887
hit ratio:0.719961,time:317201
hit ratio:0.719952,time:317515
hit ratio:0.719949,time:317824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719949,time:318124
hit ratio:0.719947,time:318425
hit ratio:0.719942,time:318719
hit ratio:0.719936,time:319010
hit ratio:0.71993,time:319297
hit ratio:0.71993,time:319581
hit ratio:0.71993,time:319868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719932,time:320154
hit ratio:0.719933,time:320431
hit ratio:0.719934,time:320707
hit ratio:0.719937,time:320986
hit ratio:0.719934,time:321265
hit ratio:0.719939,time:321542
hit ratio:0.719949,time:321814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719959,time:322083
hit ratio:0.719964,time:322353
hit ratio:0.719974,time:322620
hit ratio:0.719982,time:322884
hit ratio:0.71999,time:323147
hit ratio:0.719998,time:323410
hit ratio:0.720009,time:323670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720012,time:323925
hit ratio:0.720016,time:324179
hit ratio:0.720016,time:324435
hit ratio:0.720022,time:324691
hit ratio:0.720028,time:324947
hit ratio:0.720036,time:325199
hit ratio:0.720047,time:325451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720052,time:325701
hit ratio:0.720059,time:325950
hit ratio:0.720065,time:326199
hit ratio:0.720071,time:326448
hit ratio:0.72008,time:326694
hit ratio:0.720092,time:326942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720109,time:327189
hit ratio:0.72012,time:327434
hit ratio:0.720131,time:327680
hit ratio:0.720141,time:327925
hit ratio:0.720151,time:328169
hit ratio:0.720155,time:328417
hit ratio:0.720169,time:328667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720182,time:328918
hit ratio:0.720195,time:329171
hit ratio:0.720211,time:329422
hit ratio:0.720228,time:329671
hit ratio:0.720246,time:329920
hit ratio:0.720264,time:330167
hit ratio:0.720281,time:330405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7203,time:330642
hit ratio:0.720322,time:330878
hit ratio:0.720344,time:331112
hit ratio:0.720363,time:331349
hit ratio:0.72038,time:331587
hit ratio:0.720396,time:331824
hit ratio:0.720413,time:332057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720435,time:332296
hit ratio:0.720453,time:332532
hit ratio:0.720472,time:332770
hit ratio:0.720489,time:333002
hit ratio:0.720502,time:333236
hit ratio:0.720522,time:333468
hit ratio:0.720541,time:333702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720558,time:333934
hit ratio:0.720573,time:334166
hit ratio:0.720591,time:334400
hit ratio:0.720605,time:334635
hit ratio:0.720616,time:334869
hit ratio:0.720629,time:335102
hit ratio:0.720644,time:335334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720657,time:335568
hit ratio:0.720669,time:335804
hit ratio:0.720682,time:336035
hit ratio:0.720692,time:336268
hit ratio:0.720704,time:336500
hit ratio:0.720711,time:336732
hit ratio:0.720725,time:336966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720737,time:337197
hit ratio:0.720751,time:337428
hit ratio:0.720761,time:337659
hit ratio:0.720775,time:337887
hit ratio:0.720786,time:338112
hit ratio:0.7208,time:338368
hit ratio:0.720805,time:338641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720811,time:338912
hit ratio:0.720819,time:339190
hit ratio:0.720822,time:339499
hit ratio:0.720831,time:339827
hit ratio:0.720832,time:340153
hit ratio:0.720832,time:340486
hit ratio:0.720835,time:340767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72084,time:341034
hit ratio:0.720846,time:341303
hit ratio:0.720852,time:341564
hit ratio:0.72086,time:341810
hit ratio:0.720875,time:342033
hit ratio:0.720892,time:342248
hit ratio:0.720904,time:342464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720921,time:342679
hit ratio:0.720937,time:342894
hit ratio:0.720956,time:343107
hit ratio:0.720974,time:343318
hit ratio:0.720993,time:343529
hit ratio:0.721014,time:343741
hit ratio:0.721033,time:343952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721054,time:344162
hit ratio:0.72107,time:344372
hit ratio:0.721087,time:344580
hit ratio:0.721106,time:344788
hit ratio:0.721123,time:344994
hit ratio:0.721139,time:345233
hit ratio:0.72115,time:345552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721151,time:345990
hit ratio:0.721108,time:349133
hit ratio:0.721054,time:349642
hit ratio:0.721034,time:349926
hit ratio:0.721022,time:350172
hit ratio:0.721028,time:350365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721036,time:350553
hit ratio:0.721054,time:350742
hit ratio:0.721073,time:350929
hit ratio:0.72109,time:351116
hit ratio:0.721114,time:351299
hit ratio:0.721136,time:351480
hit ratio:0.721159,time:351658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721185,time:351836
hit ratio:0.721212,time:352013
hit ratio:0.72124,time:352189
hit ratio:0.721266,time:352365
hit ratio:0.721297,time:352539
hit ratio:0.721328,time:352713
hit ratio:0.721356,time:352887
hit ratio:0.721388,time:353061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721418,time:353234
hit ratio:0.721448,time:353403
hit ratio:0.721477,time:353570
hit ratio:0.721508,time:353735
hit ratio:0.721541,time:353897
hit ratio:0.721575,time:354059
hit ratio:0.72161,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721644,time:354391
hit ratio:0.721676,time:354551
hit ratio:0.72171,time:354708
hit ratio:0.721745,time:354866
hit ratio:0.72178,time:355022
hit ratio:0.721812,time:355177
hit ratio:0.721843,time:355331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721875,time:355481
hit ratio:0.721906,time:355631
hit ratio:0.721937,time:355782
hit ratio:0.721964,time:355933
hit ratio:0.721992,time:356084
hit ratio:0.722018,time:356236
hit ratio:0.722044,time:356388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722069,time:356539
hit ratio:0.722095,time:356690
hit ratio:0.722119,time:356840
hit ratio:0.722145,time:356992
hit ratio:0.722171,time:357140
hit ratio:0.722199,time:357289
hit ratio:0.722225,time:357438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722251,time:357587
hit ratio:0.722278,time:357738
hit ratio:0.722304,time:357901
hit ratio:0.722327,time:358050
hit ratio:0.722349,time:358199
hit ratio:0.722373,time:358344
hit ratio:0.722392,time:358491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722412,time:358638
hit ratio:0.722432,time:358784
hit ratio:0.72245,time:358931
hit ratio:0.722468,time:359080
hit ratio:0.722483,time:359228
hit ratio:0.722503,time:359375
hit ratio:0.722522,time:359521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722537,time:359666
hit ratio:0.722553,time:359812
hit ratio:0.72257,time:359957
hit ratio:0.722584,time:360103
hit ratio:0.722599,time:360249
hit ratio:0.722617,time:360397
hit ratio:0.722632,time:360546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722648,time:360693
hit ratio:0.72266,time:360843
hit ratio:0.722681,time:360989
hit ratio:0.722703,time:361136
hit ratio:0.722724,time:361283
hit ratio:0.722745,time:361452
hit ratio:0.722758,time:361590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722774,time:361735
hit ratio:0.722789,time:361882
hit ratio:0.722802,time:362028
hit ratio:0.722815,time:362171
hit ratio:0.722828,time:362317
hit ratio:0.722841,time:362462
hit ratio:0.722855,time:362607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722866,time:362749
hit ratio:0.72288,time:362891
hit ratio:0.722897,time:363036
hit ratio:0.72291,time:363180
hit ratio:0.722919,time:363326
hit ratio:0.722933,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722947,time:363610
hit ratio:0.722961,time:363752
hit ratio:0.722976,time:363896
hit ratio:0.722986,time:364038
hit ratio:0.722999,time:364180
hit ratio:0.72301,time:364321
hit ratio:0.72302,time:364463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723033,time:364603
hit ratio:0.723045,time:364745
hit ratio:0.723053,time:364888
hit ratio:0.723067,time:365063
hit ratio:0.723077,time:365193
hit ratio:0.723091,time:365336
hit ratio:0.723104,time:365481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723111,time:365622
hit ratio:0.72312,time:365765
hit ratio:0.72313,time:365907
hit ratio:0.723141,time:366048
hit ratio:0.723149,time:366191
hit ratio:0.723158,time:366335
hit ratio:0.723167,time:366478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723173,time:366621
hit ratio:0.723182,time:366764
hit ratio:0.72319,time:366905
hit ratio:0.723194,time:367046
hit ratio:0.723201,time:367188
hit ratio:0.723205,time:367334
hit ratio:0.723209,time:367481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723217,time:367629
hit ratio:0.723225,time:367776
hit ratio:0.72323,time:367924
hit ratio:0.723236,time:368075
hit ratio:0.723241,time:368224
hit ratio:0.723244,time:368371
hit ratio:0.723247,time:368521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723254,time:368681
hit ratio:0.723256,time:368833
hit ratio:0.723259,time:368987
hit ratio:0.723265,time:369141
hit ratio:0.723267,time:369296
hit ratio:0.723269,time:369450
hit ratio:0.72327,time:369605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723273,time:369766
hit ratio:0.723276,time:369928
hit ratio:0.72328,time:370091
hit ratio:0.723286,time:370258
hit ratio:0.72329,time:370425
hit ratio:0.723295,time:370593
hit ratio:0.723298,time:370763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723299,time:370938
hit ratio:0.723298,time:371114
hit ratio:0.723298,time:371295
hit ratio:0.723301,time:371478
hit ratio:0.723306,time:371663
hit ratio:0.723305,time:371845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723302,time:372032
hit ratio:0.723308,time:372242
hit ratio:0.723305,time:372430
hit ratio:0.7233,time:372633
hit ratio:0.723298,time:372844
hit ratio:0.723293,time:373060
hit ratio:0.72329,time:373284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723288,time:373517
hit ratio:0.723286,time:373760
hit ratio:0.723279,time:374005
hit ratio:0.723273,time:374264
hit ratio:0.723267,time:374530
hit ratio:0.723262,time:374812
hit ratio:0.723254,time:375102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723247,time:375407
hit ratio:0.723236,time:375733
hit ratio:0.723226,time:376074
hit ratio:0.723216,time:376438
hit ratio:0.723205,time:376822
hit ratio:0.723192,time:377230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723176,time:377665
hit ratio:0.72316,time:378141
hit ratio:0.723145,time:378651
hit ratio:0.723128,time:379205
hit ratio:0.723106,time:379815
hit ratio:0.723079,time:380478
hit ratio:0.723055,time:381212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723025,time:382031
hit ratio:0.723001,time:382967
hit ratio:0.722974,time:384020
hit ratio:0.722948,time:385221
hit ratio:0.722918,time:386623
hit ratio:0.722884,time:388280
hit ratio:0.722849,time:390269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722812,time:392300
hit ratio:0.722774,time:394146
hit ratio:0.722741,time:395736
hit ratio:0.722713,time:396995
hit ratio:0.7227,time:397914
hit ratio:0.722692,time:398629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722687,time:399210
hit ratio:0.72268,time:399726
hit ratio:0.722673,time:400186
hit ratio:0.722666,time:400620
hit ratio:0.722658,time:401025
hit ratio:0.722652,time:401407
hit ratio:0.722647,time:401776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722639,time:402136
hit ratio:0.722634,time:402486
hit ratio:0.722629,time:402821
hit ratio:0.722624,time:403153
hit ratio:0.72262,time:403484
hit ratio:0.722611,time:403806
hit ratio:0.722604,time:404124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722599,time:404430
hit ratio:0.722601,time:404736
hit ratio:0.722602,time:405040
hit ratio:0.722603,time:405337
hit ratio:0.722608,time:405630
hit ratio:0.722613,time:405924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722622,time:406211
hit ratio:0.722625,time:406497
hit ratio:0.72263,time:406782
hit ratio:0.722633,time:407063
hit ratio:0.722638,time:407344
hit ratio:0.722644,time:407625
hit ratio:0.722647,time:407911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722655,time:408191
hit ratio:0.722662,time:408470
hit ratio:0.722668,time:408749
hit ratio:0.722667,time:409028
hit ratio:0.722671,time:409305
hit ratio:0.722676,time:409582
hit ratio:0.72268,time:409856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722686,time:410131
hit ratio:0.72269,time:410402
hit ratio:0.722695,time:410672
hit ratio:0.722699,time:410942
hit ratio:0.722707,time:411212
hit ratio:0.722711,time:411483
hit ratio:0.722717,time:411749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722722,time:412017
hit ratio:0.722725,time:412282
hit ratio:0.722734,time:412544
hit ratio:0.722742,time:412809
hit ratio:0.722752,time:413072
hit ratio:0.722763,time:413334
hit ratio:0.722772,time:413594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72278,time:413856
hit ratio:0.722786,time:414114
hit ratio:0.722796,time:414373
hit ratio:0.722809,time:414626
hit ratio:0.72282,time:414879
hit ratio:0.722833,time:415134
hit ratio:0.722845,time:415388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722858,time:415645
hit ratio:0.722877,time:415901
hit ratio:0.722892,time:416157
hit ratio:0.722906,time:416411
hit ratio:0.722921,time:416661
hit ratio:0.722936,time:416911
hit ratio:0.722955,time:417158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722971,time:417404
hit ratio:0.722986,time:417650
hit ratio:0.723,time:417898
hit ratio:0.723014,time:418140
hit ratio:0.723029,time:418382
hit ratio:0.723042,time:418625
hit ratio:0.723055,time:418868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723073,time:419116
hit ratio:0.723087,time:419360
hit ratio:0.723101,time:419604
hit ratio:0.723116,time:419852
hit ratio:0.72313,time:420096
hit ratio:0.723143,time:420341
hit ratio:0.723155,time:420586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723164,time:420827
hit ratio:0.723176,time:421070
hit ratio:0.723189,time:421315
hit ratio:0.7232,time:421559
hit ratio:0.723213,time:421808
hit ratio:0.723225,time:422054
hit ratio:0.723233,time:422299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723247,time:422539
hit ratio:0.723259,time:422782
hit ratio:0.723267,time:423023
hit ratio:0.723277,time:423263
hit ratio:0.723285,time:423503
hit ratio:0.723295,time:423739
hit ratio:0.723304,time:423976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723316,time:424215
hit ratio:0.723326,time:424451
hit ratio:0.723337,time:424689
hit ratio:0.723348,time:424929
hit ratio:0.723359,time:425169
hit ratio:0.723369,time:425406
hit ratio:0.723377,time:425644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72339,time:425883
hit ratio:0.723399,time:426117
hit ratio:0.723411,time:426357
hit ratio:0.723424,time:426593
hit ratio:0.723431,time:426829
hit ratio:0.723441,time:427063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723451,time:427298
hit ratio:0.723462,time:427531
hit ratio:0.723468,time:427865
hit ratio:0.72347,time:428258
hit ratio:0.723459,time:428931
hit ratio:0.723403,time:431893
hit ratio:0.723361,time:432355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723337,time:432681
hit ratio:0.723325,time:432922
hit ratio:0.723323,time:433139
hit ratio:0.723325,time:433354
hit ratio:0.723331,time:433570
hit ratio:0.723337,time:433782
hit ratio:0.723344,time:433992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723355,time:434200
hit ratio:0.723367,time:434408
hit ratio:0.72338,time:434612
hit ratio:0.723391,time:434816
hit ratio:0.723406,time:435020
hit ratio:0.723419,time:435223
hit ratio:0.723437,time:435424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723453,time:435625
hit ratio:0.723471,time:435826
hit ratio:0.723486,time:436026
hit ratio:0.723502,time:436222
hit ratio:0.723518,time:436418
hit ratio:0.723536,time:436615
hit ratio:0.723559,time:436810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72358,time:437007
hit ratio:0.723599,time:437196
hit ratio:0.723622,time:437389
hit ratio:0.723645,time:437582
hit ratio:0.723669,time:437768
hit ratio:0.723688,time:437957
hit ratio:0.723712,time:438145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723738,time:438329
hit ratio:0.723766,time:438512
hit ratio:0.723791,time:438695
hit ratio:0.723813,time:438875
hit ratio:0.723837,time:439052
hit ratio:0.723861,time:439229
hit ratio:0.723887,time:439405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723914,time:439580
hit ratio:0.723939,time:439752
hit ratio:0.723964,time:439924
hit ratio:0.72399,time:440096
hit ratio:0.724016,time:440266
hit ratio:0.724044,time:440432
hit ratio:0.724072,time:440606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7241,time:440769
hit ratio:0.724128,time:440929
hit ratio:0.724154,time:441091
hit ratio:0.724177,time:441250
hit ratio:0.724203,time:441405
hit ratio:0.724228,time:441560
hit ratio:0.724251,time:441718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724278,time:441873
hit ratio:0.724307,time:442026
hit ratio:0.724335,time:442176
hit ratio:0.724359,time:442327
hit ratio:0.724384,time:442479
hit ratio:0.724406,time:442631
hit ratio:0.72443,time:442782
hit ratio:0.724452,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724473,time:443088
hit ratio:0.724491,time:443238
hit ratio:0.724514,time:443387
hit ratio:0.724543,time:443531
hit ratio:0.724572,time:443675
hit ratio:0.724597,time:443820
hit ratio:0.724622,time:443965
