Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.742397,time:288677
hit ratio:0.742389,time:288989
hit ratio:0.742378,time:289321
hit ratio:0.742367,time:289674
hit ratio:0.742354,time:290041
hit ratio:0.74234,time:290429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.742333,time:290850
hit ratio:0.742319,time:291301
hit ratio:0.742303,time:291789
hit ratio:0.742281,time:292318
hit ratio:0.74226,time:292891
hit ratio:0.742243,time:293509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.742222,time:294186
hit ratio:0.742201,time:294950
hit ratio:0.742173,time:295812
hit ratio:0.742149,time:296769
hit ratio:0.742117,time:297835
hit ratio:0.742087,time:299088
hit ratio:0.74205,time:300544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.742007,time:302241
hit ratio:0.741972,time:304258
hit ratio:0.741925,time:306268
hit ratio:0.741882,time:308140
hit ratio:0.741842,time:309701
hit ratio:0.741815,time:310888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.741809,time:311748
hit ratio:0.741804,time:312425
hit ratio:0.741806,time:313002
hit ratio:0.741804,time:313529
hit ratio:0.741799,time:314007
hit ratio:0.741799,time:314441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.741801,time:314841
hit ratio:0.741805,time:315217
hit ratio:0.741804,time:315572
hit ratio:0.741811,time:315917
hit ratio:0.74182,time:316248
hit ratio:0.741823,time:316571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.741827,time:316887
hit ratio:0.741831,time:317201
hit ratio:0.74183,time:317515
hit ratio:0.741836,time:317824
hit ratio:0.741845,time:318124
hit ratio:0.741851,time:318425
hit ratio:0.741852,time:318719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.741854,time:319010
hit ratio:0.741855,time:319297
hit ratio:0.741862,time:319581
hit ratio:0.741867,time:319868
hit ratio:0.741876,time:320154
hit ratio:0.741885,time:320431
hit ratio:0.741892,time:320707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.741899,time:320986
hit ratio:0.741902,time:321265
hit ratio:0.741914,time:321542
hit ratio:0.74193,time:321814
hit ratio:0.741946,time:322083
hit ratio:0.741958,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.741975,time:322620
hit ratio:0.74199,time:322884
hit ratio:0.742004,time:323147
hit ratio:0.742019,time:323410
hit ratio:0.742034,time:323670
hit ratio:0.742042,time:323925
hit ratio:0.742052,time:324179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.742056,time:324435
hit ratio:0.742067,time:324691
hit ratio:0.742078,time:324947
hit ratio:0.74209,time:325199
hit ratio:0.742105,time:325451
hit ratio:0.742115,time:325701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.742126,time:325950
hit ratio:0.742138,time:326199
hit ratio:0.742148,time:326448
hit ratio:0.74216,time:326694
hit ratio:0.742175,time:326942
hit ratio:0.742194,time:327189
hit ratio:0.742208,time:327434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.742224,time:327680
hit ratio:0.742236,time:327925
hit ratio:0.742252,time:328169
hit ratio:0.742259,time:328417
hit ratio:0.742276,time:328667
hit ratio:0.742292,time:328918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.742307,time:329171
hit ratio:0.742326,time:329422
hit ratio:0.742345,time:329671
hit ratio:0.742365,time:329920
hit ratio:0.742384,time:330167
hit ratio:0.742403,time:330405
hit ratio:0.742424,time:330642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.742448,time:330878
hit ratio:0.742474,time:331112
hit ratio:0.742494,time:331349
hit ratio:0.742512,time:331587
hit ratio:0.742532,time:331824
hit ratio:0.742552,time:332057
hit ratio:0.742575,time:332296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.742594,time:332532
hit ratio:0.742614,time:332770
hit ratio:0.742632,time:333002
hit ratio:0.742647,time:333236
hit ratio:0.742666,time:333468
hit ratio:0.742686,time:333702
hit ratio:0.742705,time:333934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:12. HPS-hold off started.
hit ratio:0.742721,time:334166
hit ratio:0.74274,time:334400
hit ratio:0.742755,time:334635
hit ratio:0.742769,time:334869
hit ratio:0.742782,time:335102
hit ratio:0.742798,time:335334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.742813,time:335568
hit ratio:0.742827,time:335804
hit ratio:0.742841,time:336035
hit ratio:0.742853,time:336268
hit ratio:0.742865,time:336500
hit ratio:0.742874,time:336732
hit ratio:0.742891,time:336966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.742903,time:337197
hit ratio:0.742917,time:337428
hit ratio:0.742928,time:337659
hit ratio:0.742942,time:337887
hit ratio:0.742953,time:338112
hit ratio:0.742966,time:338368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.742972,time:338641
hit ratio:0.742979,time:338912
hit ratio:0.742987,time:339190
hit ratio:0.742989,time:339499
hit ratio:0.742998,time:339827
hit ratio:0.743,time:340153
hit ratio:0.742999,time:340486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743002,time:340767
hit ratio:0.743006,time:341034
hit ratio:0.743013,time:341303
hit ratio:0.743019,time:341564
hit ratio:0.743026,time:341810
hit ratio:0.743041,time:342033
hit ratio:0.743057,time:342248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743069,time:342464
hit ratio:0.743084,time:342679
hit ratio:0.743097,time:342894
hit ratio:0.743114,time:343107
hit ratio:0.743131,time:343318
hit ratio:0.743148,time:343529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.743169,time:343741
hit ratio:0.743187,time:343952
hit ratio:0.743205,time:344162
hit ratio:0.743219,time:344372
hit ratio:0.743234,time:344580
hit ratio:0.743251,time:344788
hit ratio:0.743267,time:344994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.743282,time:345233
hit ratio:0.743292,time:345552
hit ratio:0.743291,time:345990
hit ratio:0.743249,time:349133
hit ratio:0.743194,time:349642
hit ratio:0.74317,time:349926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.743156,time:350172
hit ratio:0.743159,time:350365
hit ratio:0.743164,time:350553
hit ratio:0.743178,time:350742
hit ratio:0.743195,time:350929
hit ratio:0.74321,time:351116
hit ratio:0.743231,time:351299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:14. HPS-hold off started.
hit ratio:0.743249,time:351480
hit ratio:0.743269,time:351658
hit ratio:0.743292,time:351836
hit ratio:0.743317,time:352013
hit ratio:0.743341,time:352189
hit ratio:0.743364,time:352365
hit ratio:0.743392,time:352539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.74342,time:352713
hit ratio:0.743446,time:352887
hit ratio:0.743474,time:353061
hit ratio:0.743502,time:353234
hit ratio:0.743528,time:353403
hit ratio:0.743554,time:353570
hit ratio:0.743583,time:353735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.743613,time:353897
hit ratio:0.743644,time:354059
hit ratio:0.743677,time:354241
hit ratio:0.743707,time:354391
hit ratio:0.743737,time:354551
hit ratio:0.743769,time:354708
hit ratio:0.743801,time:354866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.743832,time:355022
hit ratio:0.743862,time:355177
hit ratio:0.743889,time:355331
hit ratio:0.743919,time:355481
hit ratio:0.743946,time:355631
hit ratio:0.743974,time:355782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.743998,time:355933
hit ratio:0.744024,time:356084
hit ratio:0.744048,time:356236
hit ratio:0.744073,time:356388
hit ratio:0.744094,time:356539
hit ratio:0.744117,time:356690
hit ratio:0.744138,time:356840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.744163,time:356992
hit ratio:0.744187,time:357140
hit ratio:0.744213,time:357289
hit ratio:0.744236,time:357438
hit ratio:0.74426,time:357587
hit ratio:0.744285,time:357738
hit ratio:0.74431,time:357901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.74433,time:358050
hit ratio:0.744351,time:358199
hit ratio:0.744374,time:358344
hit ratio:0.744392,time:358491
hit ratio:0.74441,time:358638
hit ratio:0.744428,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.744443,time:358931
hit ratio:0.744459,time:359080
hit ratio:0.744471,time:359228
hit ratio:0.744488,time:359375
hit ratio:0.744504,time:359521
hit ratio:0.744516,time:359666
hit ratio:0.744532,time:359812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.744547,time:359957
hit ratio:0.74456,time:360103
hit ratio:0.744575,time:360249
hit ratio:0.744592,time:360397
hit ratio:0.744606,time:360546
hit ratio:0.74462,time:360693
hit ratio:0.74463,time:360843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.744649,time:360989
hit ratio:0.744668,time:361136
hit ratio:0.744687,time:361283
hit ratio:0.744707,time:361452
hit ratio:0.744719,time:361590
hit ratio:0.744733,time:361735
hit ratio:0.744746,time:361882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.744758,time:362028
hit ratio:0.744769,time:362171
hit ratio:0.744781,time:362317
hit ratio:0.744793,time:362462
hit ratio:0.744805,time:362607
hit ratio:0.744814,time:362749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.744828,time:362891
hit ratio:0.744843,time:363036
hit ratio:0.744855,time:363180
hit ratio:0.744864,time:363326
hit ratio:0.744878,time:363468
hit ratio:0.744891,time:363610
hit ratio:0.744904,time:363752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.744918,time:363896
hit ratio:0.744929,time:364038
hit ratio:0.744941,time:364180
hit ratio:0.744954,time:364321
hit ratio:0.744964,time:364463
hit ratio:0.744976,time:364603
hit ratio:0.744987,time:364745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.744997,time:364888
hit ratio:0.745011,time:365063
hit ratio:0.745021,time:365193
hit ratio:0.745035,time:365336
hit ratio:0.745048,time:365481
hit ratio:0.745056,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.745066,time:365765
hit ratio:0.745077,time:365907
hit ratio:0.745088,time:366048
hit ratio:0.745096,time:366191
hit ratio:0.745106,time:366335
hit ratio:0.745117,time:366478
hit ratio:0.745125,time:366621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.745135,time:366764
hit ratio:0.745146,time:366905
hit ratio:0.745152,time:367046
hit ratio:0.745161,time:367188
hit ratio:0.745167,time:367334
hit ratio:0.745173,time:367481
hit ratio:0.745183,time:367629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.745193,time:367776
hit ratio:0.7452,time:367924
hit ratio:0.745209,time:368075
hit ratio:0.745216,time:368224
hit ratio:0.745222,time:368371
hit ratio:0.745228,time:368521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.745237,time:368681
hit ratio:0.745244,time:368833
hit ratio:0.745251,time:368987
hit ratio:0.74526,time:369141
hit ratio:0.745266,time:369296
hit ratio:0.745272,time:369450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.745277,time:369605
hit ratio:0.745283,time:369766
hit ratio:0.745291,time:369928
hit ratio:0.745297,time:370091
hit ratio:0.745306,time:370258
hit ratio:0.745313,time:370425
hit ratio:0.745322,time:370593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74533,time:370763
hit ratio:0.745336,time:370938
hit ratio:0.74534,time:371114
hit ratio:0.745344,time:371295
hit ratio:0.745351,time:371478
hit ratio:0.745363,time:371663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.745366,time:371845
hit ratio:0.745366,time:372032
hit ratio:0.745377,time:372242
hit ratio:0.745381,time:372430
hit ratio:0.745381,time:372633
hit ratio:0.745384,time:372844
hit ratio:0.745385,time:373060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.745386,time:373284
hit ratio:0.745389,time:373517
hit ratio:0.745393,time:373760
hit ratio:0.745392,time:374005
hit ratio:0.745393,time:374264
hit ratio:0.745395,time:374530
hit ratio:0.745395,time:374812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.745393,time:375102
hit ratio:0.745393,time:375407
hit ratio:0.745389,time:375733
hit ratio:0.745386,time:376074
hit ratio:0.745383,time:376438
hit ratio:0.74538,time:376822
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.745375,time:377230
hit ratio:0.745367,time:377665
hit ratio:0.745357,time:378141
hit ratio:0.74535,time:378651
hit ratio:0.745338,time:379205
hit ratio:0.745325,time:379815
hit ratio:0.745306,time:380478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.745289,time:381212
hit ratio:0.745267,time:382031
hit ratio:0.745251,time:382967
hit ratio:0.745232,time:384020
hit ratio:0.745216,time:385221
hit ratio:0.745196,time:386623
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.74517,time:388280
hit ratio:0.745142,time:390269
hit ratio:0.745114,time:392300
hit ratio:0.745087,time:394146
hit ratio:0.745063,time:395736
hit ratio:0.745043,time:396995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.745038,time:397914
hit ratio:0.745038,time:398629
hit ratio:0.74504,time:399210
hit ratio:0.745041,time:399726
hit ratio:0.745041,time:400186
hit ratio:0.745044,time:400620
RebStrtgy-pickVAndR...hit ratio:0.745044,time:401025
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.745045,time:401407
hit ratio:0.745049,time:401776
hit ratio:0.745051,time:402136
hit ratio:0.745054,time:402486
hit ratio:0.745058,time:402821
hit ratio:0.745062,time:403153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.745065,time:403484
hit ratio:0.745065,time:403806
hit ratio:0.745066,time:404124
hit ratio:0.745069,time:404430
hit ratio:0.745077,time:404736
hit ratio:0.745085,time:405040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745095,time:405337
hit ratio:0.745107,time:405630
hit ratio:0.745121,time:405924
hit ratio:0.745135,time:406211
hit ratio:0.745146,time:406497
hit ratio:0.745159,time:406782
hit ratio:0.74517,time:407063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.745182,time:407344
hit ratio:0.745195,time:407625
hit ratio:0.745205,time:407911
hit ratio:0.745219,time:408191
hit ratio:0.745232,time:408470
hit ratio:0.745245,time:408749
hit ratio:0.745252,time:409028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.745262,time:409305
hit ratio:0.745273,time:409582
hit ratio:0.745285,time:409856
hit ratio:0.745296,time:410131
hit ratio:0.745306,time:410402
hit ratio:0.745317,time:410672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745327,time:410942
hit ratio:0.745339,time:411212
hit ratio:0.745349,time:411483
hit ratio:0.74536,time:411749
hit ratio:0.745371,time:412017
hit ratio:0.745379,time:412282
hit ratio:0.745393,time:412544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745408,time:412809
hit ratio:0.745421,time:413072
hit ratio:0.745437,time:413334
hit ratio:0.745449,time:413594
hit ratio:0.745463,time:413856
hit ratio:0.745475,time:414114
hit ratio:0.745489,time:414373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:11. HPS-hold off started.
hit ratio:0.745506,time:414626
hit ratio:0.745522,time:414879
hit ratio:0.74554,time:415134
hit ratio:0.745557,time:415388
hit ratio:0.745574,time:415645
hit ratio:0.745595,time:415901
hit ratio:0.745613,time:416157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.745631,time:416411
hit ratio:0.74565,time:416661
hit ratio:0.745669,time:416911
hit ratio:0.74569,time:417158
hit ratio:0.74571,time:417404
hit ratio:0.745728,time:417650
hit ratio:0.745745,time:417898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745762,time:418140
hit ratio:0.745779,time:418382
hit ratio:0.745796,time:418625
hit ratio:0.745812,time:418868
hit ratio:0.745832,time:419116
hit ratio:0.745847,time:419360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.745864,time:419604
hit ratio:0.745881,time:419852
hit ratio:0.745898,time:420096
hit ratio:0.745912,time:420341
hit ratio:0.745926,time:420586
hit ratio:0.745937,time:420827
hit ratio:0.745951,time:421070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745966,time:421315
hit ratio:0.745978,time:421559
hit ratio:0.745991,time:421808
hit ratio:0.746004,time:422054
hit ratio:0.746015,time:422299
hit ratio:0.746031,time:422539
hit ratio:0.746044,time:422782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746055,time:423023
hit ratio:0.746067,time:423263
hit ratio:0.746077,time:423503
hit ratio:0.746088,time:423739
hit ratio:0.746098,time:423976
hit ratio:0.74611,time:424215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.746121,time:424451
hit ratio:0.746133,time:424689
hit ratio:0.746147,time:424929
hit ratio:0.746159,time:425169
hit ratio:0.746169,time:425406
hit ratio:0.746179,time:425644
hit ratio:0.746191,time:425883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.746201,time:426117
hit ratio:0.746214,time:426357
hit ratio:0.746229,time:426593
hit ratio:0.746236,time:426829
hit ratio:0.746247,time:427063
hit ratio:0.746257,time:427298
hit ratio:0.746269,time:427531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746274,time:427865
hit ratio:0.746277,time:428258
hit ratio:0.746268,time:428931
hit ratio:0.746211,time:431893
hit ratio:0.746168,time:432355
hit ratio:0.746144,time:432681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.74613,time:432922
hit ratio:0.746127,time:433139
hit ratio:0.746128,time:433354
hit ratio:0.746131,time:433570
hit ratio:0.746136,time:433782
hit ratio:0.746142,time:433992
hit ratio:0.746151,time:434200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746161,time:434408
hit ratio:0.746173,time:434612
hit ratio:0.746182,time:434816
hit ratio:0.746194,time:435020
hit ratio:0.746207,time:435223
hit ratio:0.746223,time:435424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.746237,time:435625
hit ratio:0.746253,time:435826
hit ratio:0.746267,time:436026
hit ratio:0.746279,time:436222
hit ratio:0.746294,time:436418
hit ratio:0.74631,time:436615
hit ratio:0.74633,time:436810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.746348,time:437007
hit ratio:0.746364,time:437196
hit ratio:0.746385,time:437389
hit ratio:0.746404,time:437582
hit ratio:0.746426,time:437768
hit ratio:0.746442,time:437957
hit ratio:0.746464,time:438145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746488,time:438329
hit ratio:0.746514,time:438512
hit ratio:0.746537,time:438695
hit ratio:0.746556,time:438875
hit ratio:0.746578,time:439052
hit ratio:0.746599,time:439229
hit ratio:0.746623,time:439405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746646,time:439580
hit ratio:0.746668,time:439752
hit ratio:0.74669,time:439924
hit ratio:0.746714,time:440096
hit ratio:0.746737,time:440266
hit ratio:0.746762,time:440432
hit ratio:0.746787,time:440606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.746813,time:440769
hit ratio:0.746838,time:440929
hit ratio:0.746862,time:441091
hit ratio:0.746883,time:441250
hit ratio:0.746907,time:441405
hit ratio:0.746929,time:441560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74695,time:441718
hit ratio:0.746975,time:441873
hit ratio:0.747001,time:442026
hit ratio:0.747026,time:442176
hit ratio:0.747048,time:442327
hit ratio:0.747072,time:442479
hit ratio:0.747091,time:442631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.747112,time:442782
hit ratio:0.747132,time:442935
hit ratio:0.747152,time:443088
hit ratio:0.747167,time:443238
hit ratio:0.747188,time:443387
hit ratio:0.747214,time:443531
hit ratio:0.74724,time:443675
