Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.682341,time:259197
hit ratio:0.682334,time:259394
hit ratio:0.682327,time:259589
hit ratio:0.682326,time:259784
hit ratio:0.682317,time:259978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.682306,time:260173
hit ratio:0.682297,time:260365
hit ratio:0.68229,time:260560
hit ratio:0.682282,time:260753
hit ratio:0.682278,time:260945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.682273,time:261135
hit ratio:0.68227,time:261331
hit ratio:0.682267,time:261523
hit ratio:0.682264,time:261716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.68226,time:261908
hit ratio:0.682259,time:262102
hit ratio:0.682261,time:262297
hit ratio:0.682263,time:262495
hit ratio:0.682271,time:262685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.682287,time:262874
hit ratio:0.682303,time:263063
hit ratio:0.682326,time:263254
hit ratio:0.682342,time:263444
hit ratio:0.682355,time:263632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.682366,time:263821
hit ratio:0.682385,time:264009
hit ratio:0.682404,time:264208
hit ratio:0.68242,time:264390
hit ratio:0.682434,time:264578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.682454,time:264764
hit ratio:0.682471,time:264948
hit ratio:0.682487,time:265131
hit ratio:0.682505,time:265314
hit ratio:0.682525,time:265495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.682546,time:265672
hit ratio:0.682564,time:265852
hit ratio:0.682587,time:266029
hit ratio:0.682609,time:266204
hit ratio:0.682633,time:266380
hit ratio:0.682655,time:266552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.682678,time:266725
hit ratio:0.682696,time:266895
hit ratio:0.682718,time:267062
hit ratio:0.682739,time:267231
hit ratio:0.682762,time:267395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.682786,time:267560
hit ratio:0.682804,time:267721
hit ratio:0.682821,time:267884
hit ratio:0.682838,time:268044
hit ratio:0.682859,time:268206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.682878,time:268366
hit ratio:0.682892,time:268525
hit ratio:0.682907,time:268682
hit ratio:0.68292,time:268836
hit ratio:0.68293,time:268990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.682944,time:269143
hit ratio:0.682955,time:269298
hit ratio:0.682964,time:269452
hit ratio:0.682972,time:269606
hit ratio:0.682989,time:269759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.683004,time:269913
hit ratio:0.683015,time:270068
hit ratio:0.683024,time:270223
hit ratio:0.683033,time:270379
hit ratio:0.683043,time:270533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.683054,time:270689
hit ratio:0.683066,time:270846
hit ratio:0.68307,time:271008
hit ratio:0.683074,time:271162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.683075,time:271317
hit ratio:0.683082,time:271482
hit ratio:0.683091,time:271638
hit ratio:0.683099,time:271793
hit ratio:0.683109,time:271944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.683118,time:272096
hit ratio:0.683126,time:272247
hit ratio:0.683127,time:272399
hit ratio:0.683127,time:272551
hit ratio:0.683122,time:272709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.683122,time:272860
hit ratio:0.683125,time:273009
hit ratio:0.683127,time:273156
hit ratio:0.683131,time:273303
hit ratio:0.683135,time:273449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.683136,time:273597
hit ratio:0.683138,time:273745
hit ratio:0.683134,time:273895
hit ratio:0.683135,time:274045
hit ratio:0.683134,time:274193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.683125,time:274341
hit ratio:0.683114,time:274490
hit ratio:0.683107,time:274639
hit ratio:0.683102,time:274788
hit ratio:0.683094,time:274934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.683091,time:275091
hit ratio:0.683084,time:275234
hit ratio:0.683074,time:275377
hit ratio:0.683061,time:275520
hit ratio:0.683052,time:275667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.683042,time:275813
hit ratio:0.683033,time:275959
hit ratio:0.683025,time:276103
hit ratio:0.683015,time:276246
hit ratio:0.683007,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.682996,time:276540
hit ratio:0.682988,time:276691
hit ratio:0.682981,time:276841
hit ratio:0.682972,time:276987
hit ratio:0.682967,time:277136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.682952,time:277284
hit ratio:0.68294,time:277430
hit ratio:0.68293,time:277573
hit ratio:0.682916,time:277717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.68291,time:277859
hit ratio:0.682896,time:277999
hit ratio:0.682885,time:278140
hit ratio:0.682875,time:278285
hit ratio:0.682861,time:278426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.682852,time:278573
hit ratio:0.682844,time:278730
hit ratio:0.682831,time:278877
hit ratio:0.682819,time:279022
hit ratio:0.682808,time:279167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.682792,time:279311
hit ratio:0.682775,time:279455
hit ratio:0.682757,time:279599
hit ratio:0.682741,time:279745
hit ratio:0.682721,time:279889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.68271,time:280036
hit ratio:0.682698,time:280182
hit ratio:0.682689,time:280329
hit ratio:0.682675,time:280478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.682659,time:280625
hit ratio:0.68264,time:280771
hit ratio:0.682627,time:280917
hit ratio:0.682611,time:281066
hit ratio:0.682593,time:281215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.682577,time:281363
hit ratio:0.682567,time:281511
hit ratio:0.682554,time:281661
hit ratio:0.682543,time:281812
hit ratio:0.682532,time:281963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.682518,time:282114
hit ratio:0.682507,time:282279
hit ratio:0.682496,time:282435
hit ratio:0.682484,time:282592
hit ratio:0.68247,time:282750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.682459,time:282908
hit ratio:0.682445,time:283066
hit ratio:0.682431,time:283229
hit ratio:0.682419,time:283392
hit ratio:0.682403,time:283558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.682392,time:283727
hit ratio:0.682382,time:283896
hit ratio:0.682362,time:284067
hit ratio:0.682345,time:284242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.682331,time:284420
hit ratio:0.682319,time:284599
hit ratio:0.68231,time:284779
hit ratio:0.682298,time:284964
hit ratio:0.682286,time:285153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.682274,time:285342
hit ratio:0.682259,time:285529
hit ratio:0.682245,time:285724
hit ratio:0.682232,time:285939
hit ratio:0.682216,time:286148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.682202,time:286361
hit ratio:0.682187,time:286581
hit ratio:0.682174,time:286810
hit ratio:0.682159,time:287048
hit ratio:0.68215,time:287291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.682136,time:287543
hit ratio:0.682115,time:287809
hit ratio:0.682096,time:288088
hit ratio:0.682081,time:288376
hit ratio:0.682068,time:288677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.682049,time:288989
hit ratio:0.68203,time:289321
hit ratio:0.68201,time:289674
hit ratio:0.681992,time:290041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.68197,time:290429
hit ratio:0.681951,time:290850
hit ratio:0.681929,time:291301
hit ratio:0.681907,time:291789
hit ratio:0.681877,time:292318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.68185,time:292891
hit ratio:0.681827,time:293509
hit ratio:0.681802,time:294186
hit ratio:0.681775,time:294950
hit ratio:0.681742,time:295812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.681712,time:296769
hit ratio:0.681675,time:297835
hit ratio:0.681641,time:299088
hit ratio:0.681601,time:300544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.681554,time:302241
hit ratio:0.681512,time:304258
hit ratio:0.681459,time:306268
hit ratio:0.681405,time:308140
hit ratio:0.681352,time:309701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.681308,time:310888
hit ratio:0.681282,time:311748
hit ratio:0.681258,time:312425
hit ratio:0.681239,time:313002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.681218,time:313529
hit ratio:0.681196,time:314007
hit ratio:0.681177,time:314441
hit ratio:0.681162,time:314841
hit ratio:0.681148,time:315217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.681131,time:315572
hit ratio:0.681121,time:315917
hit ratio:0.681113,time:316248
hit ratio:0.681102,time:316571
hit ratio:0.681089,time:316887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.681078,time:317201
hit ratio:0.681065,time:317515
hit ratio:0.681055,time:317824
hit ratio:0.681048,time:318124
hit ratio:0.681041,time:318425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.681031,time:318719
hit ratio:0.681022,time:319010
hit ratio:0.681011,time:319297
hit ratio:0.681007,time:319581
hit ratio:0.681001,time:319868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.680999,time:320154
hit ratio:0.680995,time:320431
hit ratio:0.680988,time:320707
hit ratio:0.680984,time:320986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.680977,time:321265
hit ratio:0.680977,time:321542
hit ratio:0.68098,time:321814
hit ratio:0.680983,time:322083
hit ratio:0.680984,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.68099,time:322620
hit ratio:0.680995,time:322884
hit ratio:0.680999,time:323147
hit ratio:0.681003,time:323410
hit ratio:0.681007,time:323670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.681004,time:323925
hit ratio:0.681001,time:324179
hit ratio:0.680994,time:324435
hit ratio:0.680995,time:324691
hit ratio:0.680995,time:324947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.680995,time:325199
hit ratio:0.680997,time:325451
hit ratio:0.680993,time:325701
hit ratio:0.680992,time:325950
hit ratio:0.68099,time:326199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.680988,time:326448
hit ratio:0.680989,time:326694
hit ratio:0.680991,time:326942
hit ratio:0.680997,time:327189
hit ratio:0.681,time:327434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.681002,time:327680
hit ratio:0.681003,time:327925
hit ratio:0.681004,time:328169
hit ratio:0.680997,time:328417
hit ratio:0.681,time:328667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.681005,time:328918
hit ratio:0.681006,time:329171
hit ratio:0.68101,time:329422
hit ratio:0.681015,time:329671
hit ratio:0.681024,time:329920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.681029,time:330167
hit ratio:0.681033,time:330405
hit ratio:0.681043,time:330642
hit ratio:0.681052,time:330878
hit ratio:0.681063,time:331112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.681068,time:331349
hit ratio:0.681072,time:331587
hit ratio:0.681076,time:331824
hit ratio:0.681082,time:332057
hit ratio:0.68109,time:332296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.681094,time:332532
hit ratio:0.681099,time:332770
hit ratio:0.681103,time:333002
hit ratio:0.681103,time:333236
hit ratio:0.681108,time:333468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.681112,time:333702
hit ratio:0.681116,time:333934
hit ratio:0.681116,time:334166
hit ratio:0.681117,time:334400
hit ratio:0.681114,time:334635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.681113,time:334869
hit ratio:0.681111,time:335102
hit ratio:0.681112,time:335334
hit ratio:0.68111,time:335568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.681107,time:335804
hit ratio:0.681105,time:336035
hit ratio:0.681099,time:336268
hit ratio:0.681093,time:336500
hit ratio:0.681084,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.681082,time:336966
hit ratio:0.681079,time:337197
hit ratio:0.681077,time:337428
hit ratio:0.681072,time:337659
hit ratio:0.681068,time:337887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.681062,time:338112
hit ratio:0.681056,time:338368
hit ratio:0.681043,time:338641
hit ratio:0.681034,time:338912
hit ratio:0.681025,time:339190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-hold off started.
hit ratio:0.681009,time:339499
hit ratio:0.680998,time:339827
hit ratio:0.680982,time:340153
hit ratio:0.680966,time:340486
hit ratio:0.680952,time:340767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680937,time:341034
hit ratio:0.680924,time:341303
hit ratio:0.680911,time:341564
hit ratio:0.6809,time:341810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.680896,time:342033
hit ratio:0.680893,time:342248
hit ratio:0.680887,time:342464
hit ratio:0.680886,time:342679
hit ratio:0.680882,time:342894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680881,time:343107
hit ratio:0.680879,time:343318
hit ratio:0.680881,time:343529
hit ratio:0.680883,time:343741
hit ratio:0.680884,time:343952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.680886,time:344162
hit ratio:0.680885,time:344372
hit ratio:0.680884,time:344580
hit ratio:0.680886,time:344788
hit ratio:0.680887,time:344994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680886,time:345233
hit ratio:0.680877,time:345552
hit ratio:0.68086,time:345990
hit ratio:0.680806,time:349133
hit ratio:0.68074,time:349642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.680689,time:349926
hit ratio:0.680641,time:350172
hit ratio:0.680608,time:350365
hit ratio:0.680578,time:350553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.680558,time:350742
hit ratio:0.680541,time:350929
hit ratio:0.680525,time:351116
hit ratio:0.680514,time:351299
hit ratio:0.680504,time:351480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.680496,time:351658
hit ratio:0.680492,time:351836
hit ratio:0.680491,time:352013
hit ratio:0.680488,time:352189
hit ratio:0.680487,time:352365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680488,time:352539
hit ratio:0.680492,time:352713
hit ratio:0.680494,time:352887
hit ratio:0.680499,time:353061
hit ratio:0.680504,time:353234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.68051,time:353403
hit ratio:0.680515,time:353570
hit ratio:0.680523,time:353735
hit ratio:0.680531,time:353897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680542,time:354059
hit ratio:0.680554,time:354241
hit ratio:0.680565,time:354391
hit ratio:0.680576,time:354551
hit ratio:0.680588,time:354708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.6806,time:354866
hit ratio:0.680613,time:355022
hit ratio:0.680624,time:355177
hit ratio:0.680633,time:355331
hit ratio:0.680646,time:355481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680657,time:355631
hit ratio:0.68067,time:355782
hit ratio:0.680677,time:355933
hit ratio:0.680686,time:356084
hit ratio:0.680693,time:356236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.680701,time:356388
hit ratio:0.680708,time:356539
hit ratio:0.680714,time:356690
hit ratio:0.680718,time:356840
hit ratio:0.680725,time:356992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.680735,time:357140
hit ratio:0.680744,time:357289
hit ratio:0.680753,time:357438
hit ratio:0.68076,time:357587
hit ratio:0.68077,time:357738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:12. HPS-hold off started.
hit ratio:0.68078,time:357901
hit ratio:0.680786,time:358050
hit ratio:0.680791,time:358199
hit ratio:0.680798,time:358344
hit ratio:0.680803,time:358491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680805,time:358638
hit ratio:0.680807,time:358784
hit ratio:0.680806,time:358931
hit ratio:0.680805,time:359080
hit ratio:0.680803,time:359228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.680803,time:359375
hit ratio:0.680805,time:359521
hit ratio:0.680805,time:359666
hit ratio:0.680804,time:359812
hit ratio:0.680803,time:359957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.6808,time:360103
hit ratio:0.6808,time:360249
hit ratio:0.680802,time:360397
hit ratio:0.680802,time:360546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.680801,time:360693
hit ratio:0.680797,time:360843
hit ratio:0.680801,time:360989
hit ratio:0.680804,time:361136
hit ratio:0.680809,time:361283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680812,time:361452
hit ratio:0.68081,time:361590
hit ratio:0.680809,time:361735
hit ratio:0.680807,time:361882
hit ratio:0.680805,time:362028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.6808,time:362171
hit ratio:0.680797,time:362317
hit ratio:0.680795,time:362462
hit ratio:0.680793,time:362607
hit ratio:0.680789,time:362749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680788,time:362891
hit ratio:0.680791,time:363036
hit ratio:0.680788,time:363180
hit ratio:0.680782,time:363326
hit ratio:0.680783,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.680782,time:363610
hit ratio:0.68078,time:363752
hit ratio:0.680779,time:363896
hit ratio:0.680773,time:364038
hit ratio:0.680771,time:364180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680768,time:364321
hit ratio:0.680764,time:364463
hit ratio:0.680763,time:364603
hit ratio:0.680759,time:364745
hit ratio:0.680754,time:364888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.680755,time:365063
hit ratio:0.680751,time:365193
hit ratio:0.680752,time:365336
hit ratio:0.68075,time:365481
hit ratio:0.680746,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.68074,time:365765
hit ratio:0.680736,time:365907
hit ratio:0.680732,time:366048
hit ratio:0.680725,time:366191
hit ratio:0.680719,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-hold off started.
hit ratio:0.680716,time:366478
hit ratio:0.680709,time:366621
hit ratio:0.680706,time:366764
hit ratio:0.6807,time:366905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.680692,time:367046
hit ratio:0.680687,time:367188
hit ratio:0.68068,time:367334
hit ratio:0.680671,time:367481
