Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.763498,time:325701
hit ratio:0.763513,time:325950
hit ratio:0.763529,time:326199
hit ratio:0.763545,time:326448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763562,time:326694
hit ratio:0.763582,time:326942
hit ratio:0.763606,time:327189
hit ratio:0.763624,time:327434
hit ratio:0.763645,time:327680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763664,time:327925
hit ratio:0.763684,time:328169
hit ratio:0.763696,time:328417
hit ratio:0.763717,time:328667
hit ratio:0.763739,time:328918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763758,time:329171
hit ratio:0.76378,time:329422
hit ratio:0.763803,time:329671
hit ratio:0.763829,time:329920
hit ratio:0.763851,time:330167
hit ratio:0.763872,time:330405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763896,time:330642
hit ratio:0.763922,time:330878
hit ratio:0.763951,time:331112
hit ratio:0.763974,time:331349
hit ratio:0.763997,time:331587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764021,time:331824
hit ratio:0.764045,time:332057
hit ratio:0.764071,time:332296
hit ratio:0.764093,time:332532
hit ratio:0.764115,time:332770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764136,time:333002
hit ratio:0.764155,time:333236
hit ratio:0.764179,time:333468
hit ratio:0.764202,time:333702
hit ratio:0.764224,time:333934
hit ratio:0.764244,time:334166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764265,time:334400
hit ratio:0.764283,time:334635
hit ratio:0.7643,time:334869
hit ratio:0.764318,time:335102
hit ratio:0.764336,time:335334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764353,time:335568
hit ratio:0.764369,time:335804
hit ratio:0.764386,time:336035
hit ratio:0.7644,time:336268
hit ratio:0.764416,time:336500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764428,time:336732
hit ratio:0.764446,time:336966
hit ratio:0.764461,time:337197
hit ratio:0.764478,time:337428
hit ratio:0.764494,time:337659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764511,time:337887
hit ratio:0.764525,time:338112
hit ratio:0.764541,time:338368
hit ratio:0.76455,time:338641
hit ratio:0.764561,time:338912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764573,time:339190
hit ratio:0.764579,time:339499
hit ratio:0.764591,time:339827
hit ratio:0.764596,time:340153
hit ratio:0.764601,time:340486
hit ratio:0.764608,time:340767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764615,time:341034
hit ratio:0.764624,time:341303
hit ratio:0.764633,time:341564
hit ratio:0.764642,time:341810
hit ratio:0.764657,time:342033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764675,time:342248
hit ratio:0.764689,time:342464
hit ratio:0.764705,time:342679
hit ratio:0.76472,time:342894
hit ratio:0.764738,time:343107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764753,time:343318
hit ratio:0.764772,time:343529
hit ratio:0.764793,time:343741
hit ratio:0.764813,time:343952
hit ratio:0.764832,time:344162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764849,time:344372
hit ratio:0.764866,time:344580
hit ratio:0.764883,time:344788
hit ratio:0.7649,time:344994
hit ratio:0.764916,time:345233
hit ratio:0.764926,time:345552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764927,time:345990
hit ratio:0.764888,time:349133
hit ratio:0.764837,time:349642
hit ratio:0.764814,time:349926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764799,time:350172
hit ratio:0.7648,time:350365
hit ratio:0.764802,time:350553
hit ratio:0.764812,time:350742
hit ratio:0.764825,time:350929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764833,time:351116
hit ratio:0.764849,time:351299
hit ratio:0.764863,time:351480
hit ratio:0.764878,time:351658
hit ratio:0.764897,time:351836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764916,time:352013
hit ratio:0.764935,time:352189
hit ratio:0.764954,time:352365
hit ratio:0.764976,time:352539
hit ratio:0.765001,time:352713
hit ratio:0.765023,time:352887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765048,time:353061
hit ratio:0.765073,time:353234
hit ratio:0.765097,time:353403
hit ratio:0.76512,time:353570
hit ratio:0.765146,time:353735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765173,time:353897
hit ratio:0.7652,time:354059
hit ratio:0.765229,time:354241
hit ratio:0.765256,time:354391
hit ratio:0.765285,time:354551
hit ratio:0.765313,time:354708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765342,time:354866
hit ratio:0.765372,time:355022
hit ratio:0.7654,time:355177
hit ratio:0.765425,time:355331
hit ratio:0.765453,time:355481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76548,time:355631
hit ratio:0.765507,time:355782
hit ratio:0.765531,time:355933
hit ratio:0.765556,time:356084
hit ratio:0.76558,time:356236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765604,time:356388
hit ratio:0.765626,time:356539
hit ratio:0.765648,time:356690
hit ratio:0.765669,time:356840
hit ratio:0.765693,time:356992
hit ratio:0.765716,time:357140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765741,time:357289
hit ratio:0.765765,time:357438
hit ratio:0.76579,time:357587
hit ratio:0.765816,time:357738
hit ratio:0.765841,time:357901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765863,time:358050
hit ratio:0.765883,time:358199
hit ratio:0.765905,time:358344
hit ratio:0.765926,time:358491
hit ratio:0.765944,time:358638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765964,time:358784
hit ratio:0.76598,time:358931
hit ratio:0.765996,time:359080
hit ratio:0.766009,time:359228
hit ratio:0.766027,time:359375
hit ratio:0.766044,time:359521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766058,time:359666
hit ratio:0.766074,time:359812
hit ratio:0.76609,time:359957
hit ratio:0.766105,time:360103
hit ratio:0.766121,time:360249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76614,time:360397
hit ratio:0.766156,time:360546
hit ratio:0.766172,time:360693
hit ratio:0.766186,time:360843
hit ratio:0.766205,time:360989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766224,time:361136
hit ratio:0.766242,time:361283
hit ratio:0.766261,time:361452
hit ratio:0.766274,time:361590
hit ratio:0.766289,time:361735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766303,time:361882
hit ratio:0.766316,time:362028
hit ratio:0.766328,time:362171
hit ratio:0.766341,time:362317
hit ratio:0.766355,time:362462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76637,time:362607
hit ratio:0.76638,time:362749
hit ratio:0.766394,time:362891
hit ratio:0.766412,time:363036
hit ratio:0.766426,time:363180
hit ratio:0.766437,time:363326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766452,time:363468
hit ratio:0.766466,time:363610
hit ratio:0.766482,time:363752
hit ratio:0.766496,time:363896
hit ratio:0.766506,time:364038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76652,time:364180
hit ratio:0.766533,time:364321
hit ratio:0.766544,time:364463
hit ratio:0.766558,time:364603
hit ratio:0.766569,time:364745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766581,time:364888
hit ratio:0.766597,time:365063
hit ratio:0.766609,time:365193
hit ratio:0.766624,time:365336
hit ratio:0.766638,time:365481
hit ratio:0.766649,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766661,time:365765
hit ratio:0.766674,time:365907
hit ratio:0.766686,time:366048
hit ratio:0.766697,time:366191
hit ratio:0.766708,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76672,time:366478
hit ratio:0.76673,time:366621
hit ratio:0.766742,time:366764
hit ratio:0.766754,time:366905
hit ratio:0.766764,time:367046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766774,time:367188
hit ratio:0.766782,time:367334
hit ratio:0.76679,time:367481
hit ratio:0.7668,time:367629
hit ratio:0.766812,time:367776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766822,time:367924
hit ratio:0.766833,time:368075
hit ratio:0.766842,time:368224
hit ratio:0.766851,time:368371
hit ratio:0.766861,time:368521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766872,time:368681
hit ratio:0.766882,time:368833
hit ratio:0.766892,time:368987
hit ratio:0.766904,time:369141
hit ratio:0.766913,time:369296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766923,time:369450
hit ratio:0.766929,time:369605
hit ratio:0.766938,time:369766
hit ratio:0.766949,time:369928
hit ratio:0.766959,time:370091
hit ratio:0.766971,time:370258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766981,time:370425
hit ratio:0.766993,time:370593
hit ratio:0.767005,time:370763
hit ratio:0.767014,time:370938
hit ratio:0.76702,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767026,time:371295
hit ratio:0.767038,time:371478
hit ratio:0.767052,time:371663
hit ratio:0.767058,time:371845
hit ratio:0.76706,time:372032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767073,time:372242
hit ratio:0.767079,time:372430
hit ratio:0.767083,time:372633
hit ratio:0.76709,time:372844
hit ratio:0.767093,time:373060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767097,time:373284
hit ratio:0.767104,time:373517
hit ratio:0.767112,time:373760
hit ratio:0.767115,time:374005
hit ratio:0.767121,time:374264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767128,time:374530
hit ratio:0.767134,time:374812
hit ratio:0.767138,time:375102
hit ratio:0.767144,time:375407
hit ratio:0.767146,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767149,time:376074
hit ratio:0.767153,time:376438
hit ratio:0.767156,time:376822
hit ratio:0.767157,time:377230
hit ratio:0.767157,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767155,time:378141
hit ratio:0.767153,time:378651
hit ratio:0.76715,time:379205
hit ratio:0.767143,time:379815
hit ratio:0.767133,time:380478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767123,time:381212
hit ratio:0.767109,time:382031
hit ratio:0.7671,time:382967
hit ratio:0.767089,time:384020
hit ratio:0.767082,time:385221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767072,time:386623
hit ratio:0.767056,time:388280
hit ratio:0.767039,time:390269
hit ratio:0.76702,time:392300
hit ratio:0.767,time:394146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766982,time:395736
hit ratio:0.766966,time:396995
hit ratio:0.766962,time:397914
hit ratio:0.766962,time:398629
hit ratio:0.766964,time:399210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766965,time:399726
hit ratio:0.766966,time:400186
hit ratio:0.766969,time:400620
hit ratio:0.766968,time:401025
hit ratio:0.766971,time:401407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766975,time:401776
hit ratio:0.766978,time:402136
hit ratio:0.76698,time:402486
hit ratio:0.766985,time:402821
hit ratio:0.76699,time:403153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766994,time:403484
hit ratio:0.766995,time:403806
hit ratio:0.766997,time:404124
hit ratio:0.767001,time:404430
hit ratio:0.767011,time:404736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76702,time:405040
hit ratio:0.76703,time:405337
hit ratio:0.767041,time:405630
hit ratio:0.767054,time:405924
hit ratio:0.767069,time:406211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76708,time:406497
hit ratio:0.767091,time:406782
hit ratio:0.767102,time:407063
hit ratio:0.767116,time:407344
hit ratio:0.767129,time:407625
hit ratio:0.767139,time:407911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767153,time:408191
hit ratio:0.767166,time:408470
hit ratio:0.76718,time:408749
hit ratio:0.767188,time:409028
hit ratio:0.767199,time:409305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767212,time:409582
hit ratio:0.767223,time:409856
hit ratio:0.767236,time:410131
hit ratio:0.767247,time:410402
hit ratio:0.767258,time:410672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767269,time:410942
hit ratio:0.767282,time:411212
hit ratio:0.767292,time:411483
hit ratio:0.767303,time:411749
hit ratio:0.767313,time:412017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767321,time:412282
hit ratio:0.767334,time:412544
hit ratio:0.767349,time:412809
hit ratio:0.767362,time:413072
hit ratio:0.767378,time:413334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767391,time:413594
hit ratio:0.767404,time:413856
hit ratio:0.767415,time:414114
hit ratio:0.767428,time:414373
hit ratio:0.767445,time:414626
hit ratio:0.767461,time:414879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767478,time:415134
hit ratio:0.767494,time:415388
hit ratio:0.767509,time:415645
hit ratio:0.76753,time:415901
hit ratio:0.767546,time:416157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767563,time:416411
hit ratio:0.76758,time:416661
hit ratio:0.767597,time:416911
hit ratio:0.767616,time:417158
hit ratio:0.767634,time:417404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767649,time:417650
hit ratio:0.767665,time:417898
hit ratio:0.767681,time:418140
hit ratio:0.767697,time:418382
hit ratio:0.767712,time:418625
hit ratio:0.767726,time:418868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767743,time:419116
hit ratio:0.767758,time:419360
hit ratio:0.767773,time:419604
hit ratio:0.767788,time:419852
hit ratio:0.767803,time:420096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767815,time:420341
hit ratio:0.767828,time:420586
hit ratio:0.767838,time:420827
hit ratio:0.767851,time:421070
hit ratio:0.767864,time:421315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767875,time:421559
hit ratio:0.767888,time:421808
hit ratio:0.767901,time:422054
hit ratio:0.76791,time:422299
hit ratio:0.767925,time:422539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767937,time:422782
hit ratio:0.767946,time:423023
hit ratio:0.767957,time:423263
hit ratio:0.767964,time:423503
hit ratio:0.767973,time:423739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767981,time:423976
hit ratio:0.767992,time:424215
hit ratio:0.768001,time:424451
hit ratio:0.768013,time:424689
hit ratio:0.768024,time:424929
hit ratio:0.768034,time:425169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768044,time:425406
hit ratio:0.768053,time:425644
hit ratio:0.768064,time:425883
hit ratio:0.768073,time:426117
hit ratio:0.768084,time:426357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768097,time:426593
hit ratio:0.768104,time:426829
hit ratio:0.768113,time:427063
hit ratio:0.768123,time:427298
hit ratio:0.768133,time:427531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768138,time:427865
hit ratio:0.768139,time:428258
hit ratio:0.76813,time:428931
hit ratio:0.768074,time:431893
hit ratio:0.768032,time:432355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768005,time:432681
hit ratio:0.767988,time:432922
hit ratio:0.767979,time:433139
hit ratio:0.767973,time:433354
hit ratio:0.76797,time:433570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767966,time:433782
hit ratio:0.767963,time:433992
hit ratio:0.767965,time:434200
hit ratio:0.767967,time:434408
hit ratio:0.76797,time:434612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76797,time:434816
hit ratio:0.767975,time:435020
hit ratio:0.767981,time:435223
hit ratio:0.767991,time:435424
hit ratio:0.767998,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768008,time:435826
hit ratio:0.768014,time:436026
hit ratio:0.768021,time:436222
hit ratio:0.76803,time:436418
hit ratio:0.768039,time:436615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768054,time:436810
hit ratio:0.768066,time:437007
hit ratio:0.768077,time:437196
hit ratio:0.768092,time:437389
hit ratio:0.768106,time:437582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768121,time:437768
hit ratio:0.768132,time:437957
hit ratio:0.768148,time:438145
hit ratio:0.768166,time:438329
hit ratio:0.768186,time:438512
RebStrtgy-pickVAndR...hit ratio:0.768203,time:438695
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768219,time:438875
hit ratio:0.768236,time:439052
hit ratio:0.768251,time:439229
hit ratio:0.768268,time:439405
hit ratio:0.768287,time:439580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768304,time:439752
hit ratio:0.768321,time:439924
hit ratio:0.768339,time:440096
hit ratio:0.768356,time:440266
hit ratio:0.768377,time:440432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768397,time:440606
hit ratio:0.768418,time:440769
hit ratio:0.768438,time:440929
hit ratio:0.768457,time:441091
hit ratio:0.768474,time:441250
hit ratio:0.768492,time:441405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768512,time:441560
hit ratio:0.768528,time:441718
hit ratio:0.76855,time:441873
hit ratio:0.768572,time:442026
hit ratio:0.768593,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768613,time:442327
hit ratio:0.768633,time:442479
hit ratio:0.76865,time:442631
hit ratio:0.768668,time:442782
hit ratio:0.768685,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768702,time:443088
hit ratio:0.768715,time:443238
hit ratio:0.768735,time:443387
hit ratio:0.768759,time:443531
hit ratio:0.768783,time:443675
hit ratio:0.768804,time:443820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768824,time:443965
hit ratio:0.768844,time:444109
hit ratio:0.768865,time:444281
hit ratio:0.768882,time:444415
hit ratio:0.768897,time:444557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768914,time:444701
hit ratio:0.768931,time:444842
hit ratio:0.768947,time:444982
hit ratio:0.768961,time:445124
hit ratio:0.768977,time:445269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76899,time:445415
hit ratio:0.769002,time:445559
hit ratio:0.769016,time:445704
hit ratio:0.769032,time:445848
hit ratio:0.769045,time:445990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769057,time:446135
hit ratio:0.769072,time:446278
hit ratio:0.769085,time:446420
hit ratio:0.769096,time:446562
hit ratio:0.769107,time:446706
hit ratio:0.769115,time:446851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769124,time:446997
hit ratio:0.769134,time:447143
hit ratio:0.769144,time:447293
hit ratio:0.769153,time:447444
hit ratio:0.76916,time:447593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769172,time:447741
hit ratio:0.769182,time:447902
hit ratio:0.769189,time:448048
hit ratio:0.7692,time:448197
hit ratio:0.769204,time:448346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76921,time:448494
hit ratio:0.769217,time:448641
hit ratio:0.769223,time:448788
hit ratio:0.769231,time:448934
hit ratio:0.769239,time:449082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769245,time:449228
hit ratio:0.769252,time:449371
hit ratio:0.769259,time:449515
hit ratio:0.769266,time:449662
hit ratio:0.769274,time:449807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76928,time:449952
hit ratio:0.769283,time:450096
hit ratio:0.769286,time:450243
hit ratio:0.76929,time:450389
hit ratio:0.769294,time:450533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769299,time:450677
hit ratio:0.769304,time:450821
hit ratio:0.769311,time:450965
hit ratio:0.769315,time:451107
hit ratio:0.769321,time:451249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769328,time:451392
hit ratio:0.769335,time:451552
hit ratio:0.769339,time:451693
hit ratio:0.769343,time:451837
hit ratio:0.769346,time:451979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769349,time:452123
hit ratio:0.769357,time:452265
hit ratio:0.769362,time:452409
hit ratio:0.769366,time:452551
hit ratio:0.769369,time:452693
hit ratio:0.769373,time:452836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769381,time:452978
hit ratio:0.76939,time:453120
hit ratio:0.769396,time:453264
hit ratio:0.7694,time:453408
hit ratio:0.769406,time:453553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76941,time:453698
hit ratio:0.769416,time:453843
hit ratio:0.76942,time:453991
hit ratio:0.769426,time:454138
hit ratio:0.769432,time:454285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
