Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.700449,time:244176
hit ratio:0.700451,time:244388
hit ratio:0.700448,time:244601
hit ratio:0.700454,time:244810
hit ratio:0.70045,time:245020
hit ratio:0.700448,time:245228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.700454,time:245442
hit ratio:0.700456,time:245656
hit ratio:0.700457,time:245869
hit ratio:0.700454,time:246079
hit ratio:0.700462,time:246296
hit ratio:0.700464,time:246503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.70047,time:246707
hit ratio:0.700476,time:246913
hit ratio:0.700484,time:247123
hit ratio:0.700488,time:247334
hit ratio:0.700496,time:247541
hit ratio:0.700505,time:247751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.700513,time:247959
hit ratio:0.70052,time:248167
hit ratio:0.700531,time:248376
hit ratio:0.700536,time:248582
hit ratio:0.700541,time:248790
hit ratio:0.700548,time:248999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.700554,time:249211
hit ratio:0.700562,time:249422
hit ratio:0.700568,time:249633
hit ratio:0.700572,time:249843
hit ratio:0.700582,time:250051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.700585,time:250261
hit ratio:0.70059,time:250470
hit ratio:0.700601,time:250682
hit ratio:0.700606,time:250892
hit ratio:0.700615,time:251100
hit ratio:0.700631,time:251306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.700643,time:251512
hit ratio:0.700655,time:251715
hit ratio:0.700675,time:251921
hit ratio:0.700685,time:252125
hit ratio:0.700697,time:252327
hit ratio:0.700705,time:252533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 30rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.700712,time:252737
hit ratio:0.700717,time:252946
hit ratio:0.70072,time:253153
hit ratio:0.700724,time:253359
hit ratio:0.700731,time:253568
hit ratio:0.700737,time:253774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 29rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.700738,time:253980
hit ratio:0.700738,time:254188
hit ratio:0.700739,time:254397
hit ratio:0.70074,time:254603
hit ratio:0.700742,time:254808
hit ratio:0.700751,time:255009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 29rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.700759,time:255210
hit ratio:0.700774,time:255413
hit ratio:0.700781,time:255612
hit ratio:0.700792,time:255815
hit ratio:0.700803,time:256020
hit ratio:0.70081,time:256224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 29rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.700816,time:256430
hit ratio:0.70082,time:256635
hit ratio:0.700836,time:256836
hit ratio:0.700851,time:257040
hit ratio:0.700864,time:257238
hit ratio:0.700878,time:257438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 29rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.700893,time:257639
hit ratio:0.700904,time:257837
hit ratio:0.700914,time:258037
hit ratio:0.700924,time:258236
hit ratio:0.700938,time:258431
hit ratio:0.700954,time:258625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 29rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.700962,time:258816
hit ratio:0.700974,time:259007
hit ratio:0.700986,time:259197
hit ratio:0.701003,time:259394
hit ratio:0.701023,time:259589
hit ratio:0.701046,time:259784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 29rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.701062,time:259978
hit ratio:0.701076,time:260173
hit ratio:0.701095,time:260365
hit ratio:0.701112,time:260560
hit ratio:0.701131,time:260753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.701151,time:260945
LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 29rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.701169,time:261135
hit ratio:0.701188,time:261331
hit ratio:0.701208,time:261523
hit ratio:0.70123,time:261716
hit ratio:0.701252,time:261908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 28rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.701277,time:262102
hit ratio:0.701305,time:262297
hit ratio:0.701331,time:262495
hit ratio:0.701361,time:262685
hit ratio:0.701402,time:262874
hit ratio:0.701441,time:263063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 29rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.701487,time:263254
hit ratio:0.701527,time:263444
hit ratio:0.701564,time:263632
hit ratio:0.701597,time:263821
hit ratio:0.701638,time:264009
hit ratio:0.701679,time:264208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 29rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.701718,time:264390
hit ratio:0.70175,time:264578
hit ratio:0.70179,time:264764
hit ratio:0.701828,time:264948
hit ratio:0.701864,time:265131
hit ratio:0.701906,time:265314
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.701947,time:265495
LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.701987,time:265672
hit ratio:0.702024,time:265852
hit ratio:0.702065,time:266029
hit ratio:0.702105,time:266204
hit ratio:0.702148,time:266380
hit ratio:0.702188,time:266552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:46. LTAS-invalid ctx. vPTA: 28rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.702228,time:266725
hit ratio:0.702266,time:266895
hit ratio:0.702307,time:267062
hit ratio:0.702346,time:267231
hit ratio:0.702386,time:267395
hit ratio:0.702427,time:267560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.702463,time:267721
hit ratio:0.702497,time:267884
hit ratio:0.702532,time:268044
hit ratio:0.702571,time:268206
hit ratio:0.702604,time:268366
hit ratio:0.702634,time:268525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.702661,time:268682
hit ratio:0.702686,time:268836
hit ratio:0.702709,time:268990
hit ratio:0.702735,time:269143
hit ratio:0.70276,time:269298
RebStrtgy-pickVAndR...hit ratio:0.702781,time:269452
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.702802,time:269606
hit ratio:0.702829,time:269759
hit ratio:0.702854,time:269913
hit ratio:0.702874,time:270068
hit ratio:0.702891,time:270223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.702911,time:270379
hit ratio:0.702931,time:270533
hit ratio:0.702952,time:270689
hit ratio:0.70297,time:270846
hit ratio:0.702984,time:271008
hit ratio:0.703,time:271162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.703014,time:271317
hit ratio:0.703029,time:271482
hit ratio:0.703047,time:271638
hit ratio:0.703066,time:271793
hit ratio:0.703084,time:271944
hit ratio:0.703102,time:272096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.703119,time:272247
hit ratio:0.703128,time:272399
hit ratio:0.703135,time:272551
hit ratio:0.70314,time:272709
hit ratio:0.703149,time:272860
hit ratio:0.703164,time:273009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.703175,time:273156
hit ratio:0.703191,time:273303
hit ratio:0.703206,time:273449
hit ratio:0.703216,time:273597
hit ratio:0.703225,time:273745
hit ratio:0.703231,time:273895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.703242,time:274045
hit ratio:0.703249,time:274193
hit ratio:0.70325,time:274341
hit ratio:0.703248,time:274490
hit ratio:0.703249,time:274639
hit ratio:0.703252,time:274788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.703252,time:274934
hit ratio:0.703258,time:275091
hit ratio:0.703262,time:275234
hit ratio:0.70326,time:275377
hit ratio:0.703256,time:275520
hit ratio:0.703258,time:275667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.703255,time:275813
hit ratio:0.703256,time:275959
hit ratio:0.703257,time:276103
hit ratio:0.703258,time:276246
hit ratio:0.703257,time:276392
hit ratio:0.703256,time:276540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.703257,time:276691
hit ratio:0.703259,time:276841
hit ratio:0.703258,time:276987
hit ratio:0.703262,time:277136
hit ratio:0.703258,time:277284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.703258,time:277430
hit ratio:0.703256,time:277573
hit ratio:0.703256,time:277717
hit ratio:0.703258,time:277859
hit ratio:0.703255,time:277999
hit ratio:0.703254,time:278140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.703256,time:278285
hit ratio:0.703252,time:278426
hit ratio:0.703253,time:278573
hit ratio:0.703256,time:278730
hit ratio:0.703253,time:278877
hit ratio:0.703249,time:279022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.703249,time:279167
hit ratio:0.703243,time:279311
hit ratio:0.703235,time:279455
hit ratio:0.703225,time:279599
hit ratio:0.703218,time:279745
hit ratio:0.703207,time:279889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 29rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.703204,time:280036
hit ratio:0.703204,time:280182
hit ratio:0.703202,time:280329
hit ratio:0.703191,time:280478
hit ratio:0.703184,time:280625
hit ratio:0.703174,time:280771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 29rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.70317,time:280917
hit ratio:0.703162,time:281066
hit ratio:0.703151,time:281215
hit ratio:0.703142,time:281363
hit ratio:0.703138,time:281511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 29rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.703131,time:281661
hit ratio:0.703126,time:281812
hit ratio:0.703119,time:281963
hit ratio:0.703111,time:282114
hit ratio:0.703106,time:282279
hit ratio:0.703099,time:282435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 29rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.703095,time:282592
hit ratio:0.703089,time:282750
hit ratio:0.703084,time:282908
hit ratio:0.703077,time:283066
hit ratio:0.70307,time:283229
hit ratio:0.703061,time:283392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 29rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.703052,time:283558
hit ratio:0.703047,time:283727
hit ratio:0.703041,time:283896
hit ratio:0.703025,time:284067
hit ratio:0.703011,time:284242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 29rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.703001,time:284420
hit ratio:0.702993,time:284599
hit ratio:0.702983,time:284779
hit ratio:0.702975,time:284964
hit ratio:0.702966,time:285153
hit ratio:0.702955,time:285342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 29rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702942,time:285529
hit ratio:0.702934,time:285724
hit ratio:0.702925,time:285939
hit ratio:0.702911,time:286148
hit ratio:0.7029,time:286361
hit ratio:0.702886,time:286581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702872,time:286810
hit ratio:0.702857,time:287048
hit ratio:0.702848,time:287291
hit ratio:0.702833,time:287543
hit ratio:0.702812,time:287809
hit ratio:0.702795,time:288088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702776,time:288376
hit ratio:0.702758,time:288677
hit ratio:0.702738,time:288989
hit ratio:0.702717,time:289321
hit ratio:0.702695,time:289674
hit ratio:0.702669,time:290041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702641,time:290429
hit ratio:0.702619,time:290850
hit ratio:0.702592,time:291301
hit ratio:0.702561,time:291789
hit ratio:0.702525,time:292318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702493,time:292891
hit ratio:0.702462,time:293509
hit ratio:0.702425,time:294186
hit ratio:0.702391,time:294950
hit ratio:0.702351,time:295812
hit ratio:0.702312,time:296769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.702267,time:297835
hit ratio:0.702222,time:299088
hit ratio:0.702169,time:300544
hit ratio:0.702111,time:302241
hit ratio:0.702059,time:304258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 30rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.701997,time:306268
hit ratio:0.701939,time:308140
hit ratio:0.701886,time:309701
hit ratio:0.701845,time:310888
hit ratio:0.701825,time:311748
hit ratio:0.701808,time:312425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 30rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.701797,time:313002
hit ratio:0.701782,time:313529
hit ratio:0.701765,time:314007
hit ratio:0.701752,time:314441
hit ratio:0.70174,time:314841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 30rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.70173,time:315217
hit ratio:0.701716,time:315572
hit ratio:0.701709,time:315917
hit ratio:0.701703,time:316248
hit ratio:0.701693,time:316571
hit ratio:0.701682,time:316887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 31rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.701675,time:317201
hit ratio:0.701661,time:317515
hit ratio:0.701655,time:317824
hit ratio:0.70165,time:318124
hit ratio:0.701645,time:318425
hit ratio:0.701637,time:318719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.701627,time:319010
hit ratio:0.701619,time:319297
hit ratio:0.701616,time:319581
hit ratio:0.701615,time:319868
hit ratio:0.701613,time:320154
hit ratio:0.701612,time:320431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.701608,time:320707
hit ratio:0.70161,time:320986
hit ratio:0.701605,time:321265
hit ratio:0.701608,time:321542
hit ratio:0.701616,time:321814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.701624,time:322083
hit ratio:0.701628,time:322353
hit ratio:0.701636,time:322620
hit ratio:0.701643,time:322884
hit ratio:0.701649,time:323147
hit ratio:0.701656,time:323410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.701663,time:323670
hit ratio:0.701665,time:323925
hit ratio:0.701668,time:324179
hit ratio:0.701666,time:324435
hit ratio:0.701671,time:324691
hit ratio:0.701675,time:324947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.701682,time:325199
hit ratio:0.701691,time:325451
hit ratio:0.701696,time:325701
hit ratio:0.7017,time:325950
hit ratio:0.701705,time:326199
hit ratio:0.701711,time:326448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.701717,time:326694
hit ratio:0.701729,time:326942
hit ratio:0.701746,time:327189
hit ratio:0.701756,time:327434
hit ratio:0.701767,time:327680
hit ratio:0.701777,time:327925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.701787,time:328169
hit ratio:0.70179,time:328417
hit ratio:0.701803,time:328667
hit ratio:0.701816,time:328918
hit ratio:0.70183,time:329171
hit ratio:0.701846,time:329422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.701862,time:329671
hit ratio:0.701881,time:329920
hit ratio:0.701899,time:330167
hit ratio:0.701916,time:330405
hit ratio:0.701935,time:330642
hit ratio:0.701957,time:330878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.70198,time:331112
hit ratio:0.701999,time:331349
hit ratio:0.702016,time:331587
hit ratio:0.702033,time:331824
hit ratio:0.702051,time:332057
hit ratio:0.702073,time:332296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.702091,time:332532
hit ratio:0.702111,time:332770
hit ratio:0.70213,time:333002
hit ratio:0.702144,time:333236
hit ratio:0.702163,time:333468
hit ratio:0.702183,time:333702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702201,time:333934
hit ratio:0.702216,time:334166
hit ratio:0.702236,time:334400
hit ratio:0.702251,time:334635
hit ratio:0.702263,time:334869
hit ratio:0.702277,time:335102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702293,time:335334
hit ratio:0.702308,time:335568
hit ratio:0.702321,time:335804
hit ratio:0.702335,time:336035
hit ratio:0.702347,time:336268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.70236,time:336500
hit ratio:0.702369,time:336732
hit ratio:0.702385,time:336966
hit ratio:0.702398,time:337197
hit ratio:0.702414,time:337428
hit ratio:0.702425,time:337659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702441,time:337887
hit ratio:0.702453,time:338112
hit ratio:0.70247,time:338368
hit ratio:0.702475,time:338641
hit ratio:0.702483,time:338912
hit ratio:0.702492,time:339190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:45. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702496,time:339499
hit ratio:0.702507,time:339827
hit ratio:0.70251,time:340153
hit ratio:0.702512,time:340486
hit ratio:0.702517,time:340767
hit ratio:0.702524,time:341034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:45. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702531,time:341303
hit ratio:0.70254,time:341564
hit ratio:0.70255,time:341810
hit ratio:0.702567,time:342033
hit ratio:0.702588,time:342248
hit ratio:0.702603,time:342464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 31rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.702622,time:342679
hit ratio:0.702641,time:342894
hit ratio:0.702663,time:343107
hit ratio:0.702684,time:343318
hit ratio:0.702706,time:343529
hit ratio:0.70273,time:343741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 31rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.702752,time:343952
hit ratio:0.702775,time:344162
hit ratio:0.702795,time:344372
hit ratio:0.702815,time:344580
hit ratio:0.702836,time:344788
hit ratio:0.702856,time:344994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 31rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.702875,time:345233
hit ratio:0.70289,time:345552
hit ratio:0.702893,time:345990
hit ratio:0.702853,time:349133
hit ratio:0.702803,time:349642
hit ratio:0.702786,time:349926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702778,time:350172
hit ratio:0.702788,time:350365
hit ratio:0.7028,time:350553
hit ratio:0.702821,time:350742
hit ratio:0.702844,time:350929
hit ratio:0.702865,time:351116
