Cache Initialized. size: 256MB
time,id,size
hit ratio:0.13679,time:694476
hit ratio:0.136783,time:694642
hit ratio:0.136777,time:694807
hit ratio:0.136771,time:694971
hit ratio:0.136764,time:695134
hit ratio:0.136758,time:695295
hit ratio:0.136751,time:695456
hit ratio:0.136744,time:695614
hit ratio:0.136737,time:695774
hit ratio:0.136728,time:695934
hit ratio:0.136719,time:696094
hit ratio:0.136709,time:696264
hit ratio:0.136703,time:696421
hit ratio:0.136695,time:696577
hit ratio:0.13669,time:696732
hit ratio:0.136683,time:696885
hit ratio:0.136678,time:697035
hit ratio:0.136672,time:697185
hit ratio:0.136666,time:697335
hit ratio:0.136661,time:697482
hit ratio:0.136656,time:697627
hit ratio:0.13665,time:697771
hit ratio:0.136643,time:697915
hit ratio:0.136638,time:698060
hit ratio:0.136633,time:698202
hit ratio:0.136626,time:698342
hit ratio:0.136618,time:698483
hit ratio:0.13661,time:698622
hit ratio:0.136602,time:698760
hit ratio:0.136593,time:698895
hit ratio:0.136583,time:699031
hit ratio:0.136573,time:699165
hit ratio:0.136564,time:699297
hit ratio:0.136555,time:699428
hit ratio:0.136546,time:699559
hit ratio:0.136537,time:699689
hit ratio:0.136529,time:699863
hit ratio:0.13652,time:699973
hit ratio:0.136512,time:700101
hit ratio:0.136504,time:700228
hit ratio:0.136495,time:700355
hit ratio:0.136487,time:700482
hit ratio:0.136477,time:700607
hit ratio:0.136467,time:700733
hit ratio:0.136458,time:700860
hit ratio:0.136452,time:700985
hit ratio:0.136444,time:701107
hit ratio:0.136436,time:701230
hit ratio:0.136428,time:701353
hit ratio:0.136418,time:701476
hit ratio:0.136409,time:701599
hit ratio:0.136402,time:701723
hit ratio:0.136394,time:701848
hit ratio:0.136385,time:701971
hit ratio:0.136374,time:702095
hit ratio:0.136365,time:702218
hit ratio:0.136354,time:702342
hit ratio:0.136344,time:702469
hit ratio:0.136335,time:702593
hit ratio:0.136326,time:702716
hit ratio:0.136317,time:702840
hit ratio:0.13631,time:702961
hit ratio:0.136302,time:703083
hit ratio:0.136293,time:703204
hit ratio:0.136285,time:703325
hit ratio:0.136278,time:703498
hit ratio:0.136268,time:703607
hit ratio:0.13626,time:703733
hit ratio:0.136251,time:703856
hit ratio:0.136242,time:703978
hit ratio:0.136233,time:704101
hit ratio:0.136224,time:704224
hit ratio:0.136215,time:704347
hit ratio:0.136206,time:704468
hit ratio:0.136197,time:704590
hit ratio:0.136187,time:704712
hit ratio:0.136177,time:704834
hit ratio:0.136167,time:704959
hit ratio:0.136157,time:705084
hit ratio:0.136146,time:705208
hit ratio:0.136136,time:705333
hit ratio:0.136125,time:705457
hit ratio:0.136115,time:705583
hit ratio:0.136103,time:705707
hit ratio:0.136092,time:705831
hit ratio:0.136082,time:705955
hit ratio:0.136072,time:706079
hit ratio:0.136061,time:706203
hit ratio:0.13605,time:706326
hit ratio:0.136037,time:706449
hit ratio:0.136028,time:706573
hit ratio:0.136021,time:706697
hit ratio:0.136015,time:706823
hit ratio:0.136007,time:706948
hit ratio:0.136,time:707104
hit ratio:0.135992,time:707228
hit ratio:0.135984,time:707353
hit ratio:0.135974,time:707478
hit ratio:0.135965,time:707603
hit ratio:0.135956,time:707727
hit ratio:0.135947,time:707852
hit ratio:0.135937,time:707977
hit ratio:0.135927,time:708101
hit ratio:0.135918,time:708225
hit ratio:0.135909,time:708349
hit ratio:0.135899,time:708473
hit ratio:0.13589,time:708596
hit ratio:0.13588,time:708718
hit ratio:0.13587,time:708843
hit ratio:0.13586,time:708967
hit ratio:0.13585,time:709092
hit ratio:0.13584,time:709216
hit ratio:0.13583,time:709341
hit ratio:0.13582,time:709463
hit ratio:0.135811,time:709584
hit ratio:0.135802,time:709705
hit ratio:0.135792,time:709827
hit ratio:0.135782,time:709949
hit ratio:0.135773,time:710070
hit ratio:0.135768,time:710189
hit ratio:0.135761,time:710310
hit ratio:0.135753,time:710430
hit ratio:0.135745,time:710551
hit ratio:0.135738,time:710696
hit ratio:0.135731,time:710819
hit ratio:0.135724,time:710943
hit ratio:0.135718,time:711067
hit ratio:0.135711,time:711189
hit ratio:0.135704,time:711311
hit ratio:0.135696,time:711435
hit ratio:0.135688,time:711558
hit ratio:0.135681,time:711680
hit ratio:0.135673,time:711801
hit ratio:0.135666,time:711924
hit ratio:0.135659,time:712045
hit ratio:0.135652,time:712166
hit ratio:0.135645,time:712290
hit ratio:0.135638,time:712412
hit ratio:0.135631,time:712535
hit ratio:0.135623,time:712661
hit ratio:0.135615,time:712806
hit ratio:0.135606,time:712956
hit ratio:0.135597,time:713247
hit ratio:0.135588,time:713629
EOF
hit ratio:0.135583,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
