Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761372,time:353570
hit ratio:0.761401,time:353735
hit ratio:0.761431,time:353897
hit ratio:0.761461,time:354059
hit ratio:0.761494,time:354241
hit ratio:0.761523,time:354391
hit ratio:0.761553,time:354551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761585,time:354708
hit ratio:0.761616,time:354866
hit ratio:0.761648,time:355022
hit ratio:0.761678,time:355177
hit ratio:0.761705,time:355331
hit ratio:0.761734,time:355481
hit ratio:0.761762,time:355631
hit ratio:0.76179,time:355782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761816,time:355933
hit ratio:0.761842,time:356084
hit ratio:0.761867,time:356236
hit ratio:0.761892,time:356388
hit ratio:0.761915,time:356539
hit ratio:0.761938,time:356690
hit ratio:0.76196,time:356840
hit ratio:0.761985,time:356992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76201,time:357140
hit ratio:0.762035,time:357289
hit ratio:0.762059,time:357438
hit ratio:0.762084,time:357587
hit ratio:0.76211,time:357738
hit ratio:0.762135,time:357901
hit ratio:0.762155,time:358050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762176,time:358199
hit ratio:0.762198,time:358344
hit ratio:0.762217,time:358491
hit ratio:0.762235,time:358638
hit ratio:0.762254,time:358784
hit ratio:0.76227,time:358931
hit ratio:0.762286,time:359080
hit ratio:0.762299,time:359228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762317,time:359375
hit ratio:0.762333,time:359521
hit ratio:0.762346,time:359666
hit ratio:0.762361,time:359812
hit ratio:0.762378,time:359957
hit ratio:0.762392,time:360103
hit ratio:0.762406,time:360249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762424,time:360397
hit ratio:0.762439,time:360546
hit ratio:0.762454,time:360693
hit ratio:0.762466,time:360843
hit ratio:0.762484,time:360989
hit ratio:0.762504,time:361136
hit ratio:0.762523,time:361283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762542,time:361452
hit ratio:0.762554,time:361590
hit ratio:0.76257,time:361735
hit ratio:0.762582,time:361882
hit ratio:0.762594,time:362028
hit ratio:0.762605,time:362171
hit ratio:0.762619,time:362317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762632,time:362462
hit ratio:0.762645,time:362607
hit ratio:0.762655,time:362749
hit ratio:0.762669,time:362891
hit ratio:0.762684,time:363036
hit ratio:0.762697,time:363180
hit ratio:0.762707,time:363326
hit ratio:0.762721,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762735,time:363610
hit ratio:0.762749,time:363752
hit ratio:0.762763,time:363896
hit ratio:0.762774,time:364038
hit ratio:0.762787,time:364180
hit ratio:0.7628,time:364321
hit ratio:0.76281,time:364463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762823,time:364603
hit ratio:0.762834,time:364745
hit ratio:0.762844,time:364888
hit ratio:0.76286,time:365063
hit ratio:0.76287,time:365193
hit ratio:0.762884,time:365336
hit ratio:0.762897,time:365481
hit ratio:0.762906,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762916,time:365765
hit ratio:0.762927,time:365907
hit ratio:0.762939,time:366048
hit ratio:0.762948,time:366191
hit ratio:0.762958,time:366335
hit ratio:0.762969,time:366478
hit ratio:0.762977,time:366621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762988,time:366764
hit ratio:0.762998,time:366905
hit ratio:0.763005,time:367046
hit ratio:0.763014,time:367188
hit ratio:0.76302,time:367334
hit ratio:0.763026,time:367481
hit ratio:0.763036,time:367629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763046,time:367776
hit ratio:0.763054,time:367924
hit ratio:0.763063,time:368075
hit ratio:0.76307,time:368224
hit ratio:0.763076,time:368371
hit ratio:0.763084,time:368521
hit ratio:0.763093,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7631,time:368833
hit ratio:0.763109,time:368987
hit ratio:0.763119,time:369141
hit ratio:0.763126,time:369296
hit ratio:0.763133,time:369450
hit ratio:0.763138,time:369605
hit ratio:0.763145,time:369766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763153,time:369928
hit ratio:0.763161,time:370091
hit ratio:0.763171,time:370258
hit ratio:0.763179,time:370425
hit ratio:0.763189,time:370593
hit ratio:0.763198,time:370763
hit ratio:0.763203,time:370938
hit ratio:0.763207,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763212,time:371295
hit ratio:0.76322,time:371478
hit ratio:0.763231,time:371663
hit ratio:0.763234,time:371845
hit ratio:0.763234,time:372032
hit ratio:0.763244,time:372242
hit ratio:0.763248,time:372430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763248,time:372633
hit ratio:0.763252,time:372844
hit ratio:0.763253,time:373060
hit ratio:0.763255,time:373284
hit ratio:0.763259,time:373517
hit ratio:0.763264,time:373760
hit ratio:0.763265,time:374005
hit ratio:0.763266,time:374264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763269,time:374530
hit ratio:0.763272,time:374812
hit ratio:0.763272,time:375102
hit ratio:0.763273,time:375407
hit ratio:0.763271,time:375733
hit ratio:0.763271,time:376074
hit ratio:0.76327,time:376438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763269,time:376822
hit ratio:0.763265,time:377230
hit ratio:0.76326,time:377665
hit ratio:0.763253,time:378141
hit ratio:0.763247,time:378651
hit ratio:0.763239,time:379205
hit ratio:0.763228,time:379815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763212,time:380478
hit ratio:0.763198,time:381212
hit ratio:0.763178,time:382031
hit ratio:0.763166,time:382967
hit ratio:0.76315,time:384020
hit ratio:0.763137,time:385221
hit ratio:0.763121,time:386623
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763099,time:388280
hit ratio:0.763075,time:390269
hit ratio:0.76305,time:392300
hit ratio:0.763026,time:394146
hit ratio:0.763004,time:395736
hit ratio:0.762986,time:396995
hit ratio:0.762982,time:397914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762983,time:398629
hit ratio:0.762985,time:399210
hit ratio:0.762987,time:399726
hit ratio:0.762987,time:400186
hit ratio:0.76299,time:400620
hit ratio:0.76299,time:401025
hit ratio:0.762991,time:401407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762995,time:401776
hit ratio:0.762997,time:402136
hit ratio:0.762999,time:402486
hit ratio:0.763003,time:402821
hit ratio:0.763007,time:403153
hit ratio:0.763011,time:403484
hit ratio:0.76301,time:403806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763011,time:404124
hit ratio:0.763014,time:404430
hit ratio:0.763022,time:404736
hit ratio:0.763029,time:405040
hit ratio:0.763038,time:405337
hit ratio:0.763049,time:405630
hit ratio:0.763061,time:405924
hit ratio:0.763076,time:406211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763086,time:406497
hit ratio:0.763097,time:406782
hit ratio:0.763108,time:407063
hit ratio:0.76312,time:407344
hit ratio:0.763133,time:407625
hit ratio:0.763142,time:407911
hit ratio:0.763156,time:408191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763168,time:408470
hit ratio:0.763182,time:408749
hit ratio:0.763189,time:409028
hit ratio:0.763198,time:409305
hit ratio:0.76321,time:409582
hit ratio:0.76322,time:409856
hit ratio:0.763233,time:410131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763242,time:410402
hit ratio:0.763252,time:410672
hit ratio:0.763263,time:410942
hit ratio:0.763275,time:411212
hit ratio:0.763284,time:411483
hit ratio:0.763295,time:411749
hit ratio:0.763305,time:412017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763313,time:412282
hit ratio:0.763326,time:412544
hit ratio:0.763342,time:412809
hit ratio:0.763355,time:413072
hit ratio:0.763369,time:413334
hit ratio:0.763382,time:413594
hit ratio:0.763396,time:413856
hit ratio:0.763407,time:414114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76342,time:414373
hit ratio:0.763437,time:414626
hit ratio:0.763453,time:414879
hit ratio:0.763471,time:415134
hit ratio:0.763488,time:415388
hit ratio:0.763504,time:415645
hit ratio:0.763525,time:415901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763543,time:416157
hit ratio:0.76356,time:416411
hit ratio:0.763579,time:416661
hit ratio:0.763596,time:416911
hit ratio:0.763617,time:417158
hit ratio:0.763636,time:417404
hit ratio:0.763653,time:417650
hit ratio:0.76367,time:417898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763686,time:418140
hit ratio:0.763704,time:418382
hit ratio:0.763721,time:418625
hit ratio:0.763737,time:418868
hit ratio:0.763756,time:419116
hit ratio:0.763772,time:419360
hit ratio:0.763789,time:419604
hit ratio:0.763807,time:419852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763823,time:420096
hit ratio:0.763837,time:420341
hit ratio:0.763852,time:420586
hit ratio:0.763862,time:420827
hit ratio:0.763877,time:421070
hit ratio:0.763892,time:421315
hit ratio:0.763905,time:421559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763919,time:421808
hit ratio:0.763933,time:422054
hit ratio:0.763944,time:422299
hit ratio:0.76396,time:422539
hit ratio:0.763974,time:422782
hit ratio:0.763985,time:423023
hit ratio:0.763997,time:423263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764007,time:423503
hit ratio:0.764018,time:423739
hit ratio:0.764029,time:423976
hit ratio:0.764041,time:424215
hit ratio:0.764052,time:424451
hit ratio:0.764066,time:424689
hit ratio:0.764079,time:424929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764092,time:425169
hit ratio:0.764104,time:425406
hit ratio:0.764115,time:425644
hit ratio:0.764128,time:425883
hit ratio:0.764139,time:426117
hit ratio:0.764152,time:426357
hit ratio:0.764167,time:426593
hit ratio:0.764176,time:426829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764187,time:427063
hit ratio:0.764198,time:427298
hit ratio:0.76421,time:427531
hit ratio:0.764217,time:427865
hit ratio:0.764221,time:428258
hit ratio:0.764213,time:428931
hit ratio:0.764157,time:431893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764117,time:432355
hit ratio:0.764092,time:432681
hit ratio:0.764078,time:432922
hit ratio:0.764075,time:433139
hit ratio:0.764076,time:433354
hit ratio:0.76408,time:433570
hit ratio:0.764084,time:433782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764089,time:433992
hit ratio:0.764099,time:434200
hit ratio:0.764109,time:434408
hit ratio:0.764119,time:434612
hit ratio:0.764128,time:434816
hit ratio:0.764141,time:435020
hit ratio:0.764154,time:435223
hit ratio:0.764171,time:435424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764184,time:435625
hit ratio:0.7642,time:435826
hit ratio:0.764214,time:436026
hit ratio:0.764228,time:436222
hit ratio:0.764243,time:436418
hit ratio:0.764259,time:436615
hit ratio:0.764279,time:436810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764296,time:437007
hit ratio:0.764313,time:437196
hit ratio:0.764334,time:437389
hit ratio:0.764354,time:437582
hit ratio:0.764375,time:437768
hit ratio:0.764391,time:437957
hit ratio:0.764412,time:438145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764436,time:438329
hit ratio:0.764462,time:438512
hit ratio:0.764485,time:438695
hit ratio:0.764505,time:438875
hit ratio:0.764527,time:439052
hit ratio:0.764548,time:439229
hit ratio:0.764571,time:439405
hit ratio:0.764595,time:439580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764618,time:439752
hit ratio:0.764642,time:439924
hit ratio:0.764666,time:440096
hit ratio:0.764688,time:440266
hit ratio:0.764714,time:440432
hit ratio:0.76474,time:440606
hit ratio:0.764766,time:440769
hit ratio:0.764792,time:440929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764815,time:441091
hit ratio:0.764838,time:441250
hit ratio:0.764862,time:441405
hit ratio:0.764886,time:441560
hit ratio:0.764908,time:441718
hit ratio:0.764933,time:441873
hit ratio:0.764961,time:442026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.764986,time:442176
hit ratio:0.765009,time:442327
hit ratio:0.765034,time:442479
hit ratio:0.765054,time:442631
hit ratio:0.765077,time:442782
hit ratio:0.765098,time:442935
hit ratio:0.765118,time:443088
hit ratio:0.765135,time:443238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765158,time:443387
hit ratio:0.765185,time:443531
hit ratio:0.765212,time:443675
hit ratio:0.765236,time:443820
hit ratio:0.765259,time:443965
hit ratio:0.765282,time:444109
hit ratio:0.765307,time:444281
hit ratio:0.765327,time:444415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765343,time:444557
hit ratio:0.765362,time:444701
hit ratio:0.765382,time:444842
hit ratio:0.7654,time:444982
hit ratio:0.765418,time:445124
hit ratio:0.765436,time:445269
hit ratio:0.765451,time:445415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765465,time:445559
hit ratio:0.765482,time:445704
hit ratio:0.7655,time:445848
hit ratio:0.765516,time:445990
hit ratio:0.76553,time:446135
hit ratio:0.765548,time:446278
hit ratio:0.765563,time:446420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765576,time:446562
hit ratio:0.765589,time:446706
hit ratio:0.765599,time:446851
hit ratio:0.765609,time:446997
hit ratio:0.765619,time:447143
hit ratio:0.765632,time:447293
hit ratio:0.765643,time:447444
hit ratio:0.765654,time:447593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765668,time:447741
hit ratio:0.765681,time:447902
hit ratio:0.765691,time:448048
hit ratio:0.765705,time:448197
hit ratio:0.765712,time:448346
hit ratio:0.765721,time:448494
hit ratio:0.76573,time:448641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765738,time:448788
hit ratio:0.765747,time:448934
hit ratio:0.765757,time:449082
hit ratio:0.765766,time:449228
hit ratio:0.765775,time:449371
hit ratio:0.765784,time:449515
hit ratio:0.765793,time:449662
hit ratio:0.765804,time:449807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765811,time:449952
hit ratio:0.765816,time:450096
hit ratio:0.765821,time:450243
hit ratio:0.765827,time:450389
hit ratio:0.765834,time:450533
hit ratio:0.765841,time:450677
hit ratio:0.765847,time:450821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765856,time:450965
hit ratio:0.765863,time:451107
hit ratio:0.765871,time:451249
hit ratio:0.765879,time:451392
hit ratio:0.765887,time:451552
hit ratio:0.765893,time:451693
hit ratio:0.765899,time:451837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765903,time:451979
hit ratio:0.765907,time:452123
hit ratio:0.765917,time:452265
hit ratio:0.765924,time:452409
hit ratio:0.76593,time:452551
hit ratio:0.765934,time:452693
hit ratio:0.76594,time:452836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76595,time:452978
hit ratio:0.765959,time:453120
hit ratio:0.765967,time:453264
hit ratio:0.765972,time:453408
hit ratio:0.76598,time:453553
hit ratio:0.765986,time:453698
hit ratio:0.765993,time:453843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766,time:453991
hit ratio:0.766007,time:454138
hit ratio:0.766014,time:454285
hit ratio:0.76602,time:454433
hit ratio:0.766028,time:454582
hit ratio:0.766035,time:454734
hit ratio:0.766041,time:454885
hit ratio:0.766048,time:455061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766053,time:455212
hit ratio:0.766058,time:455369
hit ratio:0.766063,time:455524
hit ratio:0.76607,time:455679
hit ratio:0.766076,time:455838
hit ratio:0.766084,time:455998
hit ratio:0.766092,time:456161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7661,time:456326
hit ratio:0.766109,time:456492
hit ratio:0.766115,time:456659
hit ratio:0.766121,time:456827
hit ratio:0.766126,time:456996
hit ratio:0.766131,time:457165
hit ratio:0.766138,time:457339
hit ratio:0.76614,time:457513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766145,time:457693
hit ratio:0.766149,time:457875
hit ratio:0.76615,time:458058
hit ratio:0.766147,time:458244
hit ratio:0.766147,time:458436
hit ratio:0.766149,time:458648
hit ratio:0.766149,time:458835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766151,time:459036
hit ratio:0.766152,time:459242
hit ratio:0.766154,time:459457
hit ratio:0.766153,time:459675
hit ratio:0.766153,time:459902
hit ratio:0.76615,time:460134
hit ratio:0.766147,time:460372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766148,time:460620
hit ratio:0.766148,time:460878
hit ratio:0.766144,time:461144
hit ratio:0.76614,time:461421
hit ratio:0.766137,time:461710
hit ratio:0.766134,time:462010
hit ratio:0.766131,time:462327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766128,time:462667
hit ratio:0.766126,time:463029
hit ratio:0.766122,time:463412
hit ratio:0.766119,time:463825
hit ratio:0.766113,time:464265
hit ratio:0.766108,time:464743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766103,time:465264
hit ratio:0.766096,time:465828
hit ratio:0.766088,time:466443
hit ratio:0.76608,time:467129
hit ratio:0.76607,time:467903
hit ratio:0.766059,time:468782
hit ratio:0.766051,time:469769
hit ratio:0.766036,time:470909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766023,time:472255
hit ratio:0.766007,time:473833
hit ratio:0.765984,time:475633
hit ratio:0.765966,time:477751
hit ratio:0.765944,time:479715
hit ratio:0.765924,time:481453
hit ratio:0.765905,time:482843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765891,time:483877
hit ratio:0.765881,time:484626
hit ratio:0.765876,time:485228
hit ratio:0.765867,time:485742
hit ratio:0.765863,time:486199
hit ratio:0.765858,time:486632
hit ratio:0.765857,time:487021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765858,time:487395
hit ratio:0.765854,time:487744
hit ratio:0.765854,time:488087
hit ratio:0.765852,time:488420
hit ratio:0.765851,time:488745
hit ratio:0.76585,time:489064
hit ratio:0.76585,time:489381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765849,time:489690
hit ratio:0.765848,time:489999
hit ratio:0.765845,time:490306
hit ratio:0.765847,time:490609
hit ratio:0.765849,time:490902
hit ratio:0.765853,time:491192
hit ratio:0.765857,time:491486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765862,time:491775
hit ratio:0.765866,time:492061
hit ratio:0.765872,time:492350
hit ratio:0.765878,time:492633
hit ratio:0.765881,time:492915
hit ratio:0.765885,time:493196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76589,time:493477
hit ratio:0.765895,time:493757
hit ratio:0.7659,time:494037
hit ratio:0.76591,time:494309
hit ratio:0.765918,time:494583
hit ratio:0.765925,time:494858
hit ratio:0.765933,time:495134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.765941,time:495408
hit ratio:0.76595,time:495680
hit ratio:0.765958,time:495954
hit ratio:0.765967,time:496226
hit ratio:0.765977,time:496498
hit ratio:0.765986,time:496762
hit ratio:0.765996,time:497031
hit ratio:0.766005,time:497302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766013,time:497575
hit ratio:0.766021,time:497845
hit ratio:0.766032,time:498109
hit ratio:0.766041,time:498375
hit ratio:0.766049,time:498640
hit ratio:0.766058,time:498904
hit ratio:0.766066,time:499171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766074,time:499433
hit ratio:0.766083,time:499687
hit ratio:0.766092,time:499943
hit ratio:0.766101,time:500197
hit ratio:0.766113,time:500454
hit ratio:0.766124,time:500712
hit ratio:0.766136,time:500973
hit ratio:0.766147,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766152,time:501532
hit ratio:0.766168,time:501765
hit ratio:0.766181,time:502010
hit ratio:0.766197,time:502258
hit ratio:0.766212,time:502511
hit ratio:0.766224,time:502765
hit ratio:0.766237,time:503017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766246,time:503273
hit ratio:0.76626,time:503516
hit ratio:0.766271,time:503759
hit ratio:0.766283,time:504004
hit ratio:0.766297,time:504246
hit ratio:0.76631,time:504492
hit ratio:0.766322,time:504737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766335,time:504978
hit ratio:0.766347,time:505211
hit ratio:0.76636,time:505444
hit ratio:0.766373,time:505674
hit ratio:0.766386,time:505904
hit ratio:0.766398,time:506139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766411,time:506371
hit ratio:0.766423,time:506604
hit ratio:0.766435,time:506838
hit ratio:0.766446,time:507068
hit ratio:0.766459,time:507301
hit ratio:0.766471,time:507534
hit ratio:0.766481,time:507764
hit ratio:0.766492,time:507992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766501,time:508222
hit ratio:0.766511,time:508451
hit ratio:0.766523,time:508676
hit ratio:0.766534,time:508903
hit ratio:0.766546,time:509134
hit ratio:0.766557,time:509365
hit ratio:0.766569,time:509592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766583,time:509821
hit ratio:0.766594,time:510050
hit ratio:0.766607,time:510274
hit ratio:0.766619,time:510497
hit ratio:0.766632,time:510723
hit ratio:0.766644,time:510948
hit ratio:0.766654,time:511172
hit ratio:0.766666,time:511396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766678,time:511618
hit ratio:0.76669,time:511839
hit ratio:0.766699,time:512059
hit ratio:0.766711,time:512278
hit ratio:0.766723,time:512493
hit ratio:0.766735,time:512712
hit ratio:0.766746,time:512929
hit ratio:0.766757,time:513141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766768,time:513356
hit ratio:0.76678,time:513570
hit ratio:0.766795,time:513781
hit ratio:0.766812,time:513988
hit ratio:0.766827,time:514193
