Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 189rTA: 181 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767378,time:365481
hit ratio:0.767389,time:365622
hit ratio:0.767402,time:365765
hit ratio:0.767416,time:365907
hit ratio:0.767429,time:366048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 190rTA: 182 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76744,time:366191
hit ratio:0.767453,time:366335
hit ratio:0.767466,time:366478
hit ratio:0.767477,time:366621
hit ratio:0.767491,time:366764
hit ratio:0.767503,time:366905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 191rTA: 183 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767513,time:367046
hit ratio:0.767525,time:367188
hit ratio:0.767535,time:367334
hit ratio:0.767542,time:367481
hit ratio:0.767555,time:367629
hit ratio:0.767568,time:367776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 192rTA: 184 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767579,time:367924
hit ratio:0.767591,time:368075
hit ratio:0.767601,time:368224
hit ratio:0.767611,time:368371
hit ratio:0.767621,time:368521
hit ratio:0.767633,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 193rTA: 185 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767643,time:368833
hit ratio:0.767655,time:368987
hit ratio:0.767668,time:369141
hit ratio:0.767677,time:369296
hit ratio:0.767687,time:369450
hit ratio:0.767694,time:369605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 194rTA: 186 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767704,time:369766
hit ratio:0.767714,time:369928
hit ratio:0.767724,time:370091
hit ratio:0.767737,time:370258
hit ratio:0.767748,time:370425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.767761,time:370593
LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 195rTA: 187 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767773,time:370763
hit ratio:0.767782,time:370938
hit ratio:0.767789,time:371114
hit ratio:0.767796,time:371295
hit ratio:0.767807,time:371478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 196rTA: 188 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767822,time:371663
hit ratio:0.767828,time:371845
hit ratio:0.767831,time:372032
hit ratio:0.767844,time:372242
hit ratio:0.767851,time:372430
hit ratio:0.767855,time:372633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 197rTA: 189 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767861,time:372844
hit ratio:0.767864,time:373060
hit ratio:0.767869,time:373284
hit ratio:0.767875,time:373517
hit ratio:0.767883,time:373760
hit ratio:0.767887,time:374005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 198rTA: 188 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767892,time:374264
hit ratio:0.767898,time:374530
hit ratio:0.767903,time:374812
hit ratio:0.767907,time:375102
hit ratio:0.767912,time:375407
hit ratio:0.767913,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 199rTA: 189 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767915,time:376074
hit ratio:0.767918,time:376438
hit ratio:0.76792,time:376822
hit ratio:0.767919,time:377230
hit ratio:0.767918,time:377665
hit ratio:0.767914,time:378141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 200rTA: 190 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767912,time:378651
hit ratio:0.767907,time:379205
hit ratio:0.7679,time:379815
hit ratio:0.767888,time:380478
hit ratio:0.767877,time:381212
hit ratio:0.767861,time:382031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 201rTA: 191 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767851,time:382967
hit ratio:0.76784,time:384020
hit ratio:0.767831,time:385221
hit ratio:0.767819,time:386623
hit ratio:0.767801,time:388280
hit ratio:0.767781,time:390269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 202rTA: 192 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767761,time:392300
hit ratio:0.767741,time:394146
hit ratio:0.767722,time:395736
hit ratio:0.767707,time:396995
hit ratio:0.767706,time:397914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 203rTA: 193 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767708,time:398629
hit ratio:0.767711,time:399210
hit ratio:0.767715,time:399726
hit ratio:0.767719,time:400186
hit ratio:0.767723,time:400620
hit ratio:0.767726,time:401025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 204rTA: 194 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76773,time:401407
hit ratio:0.767736,time:401776
hit ratio:0.767741,time:402136
hit ratio:0.767746,time:402486
hit ratio:0.767752,time:402821
hit ratio:0.767759,time:403153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 205rTA: 195 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767765,time:403484
hit ratio:0.767767,time:403806
hit ratio:0.76777,time:404124
hit ratio:0.767776,time:404430
hit ratio:0.767787,time:404736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 206rTA: 196 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767797,time:405040
hit ratio:0.767809,time:405337
hit ratio:0.767823,time:405630
hit ratio:0.767838,time:405924
hit ratio:0.767854,time:406211
hit ratio:0.767867,time:406497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 207rTA: 197 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767881,time:406782
hit ratio:0.767894,time:407063
hit ratio:0.767909,time:407344
hit ratio:0.767924,time:407625
hit ratio:0.767936,time:407911
hit ratio:0.767952,time:408191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 208rTA: 198 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767967,time:408470
hit ratio:0.767982,time:408749
hit ratio:0.767991,time:409028
hit ratio:0.768004,time:409305
hit ratio:0.768018,time:409582
hit ratio:0.768031,time:409856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 209rTA: 199 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.768045,time:410131
hit ratio:0.768057,time:410402
hit ratio:0.768071,time:410672
hit ratio:0.768084,time:410942
hit ratio:0.768099,time:411212
hit ratio:0.768111,time:411483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 210rTA: 200 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.768124,time:411749
hit ratio:0.768137,time:412017
hit ratio:0.768148,time:412282
hit ratio:0.768163,time:412544
hit ratio:0.76818,time:412809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 211rTA: 201 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.768196,time:413072
hit ratio:0.768214,time:413334
hit ratio:0.768229,time:413594
hit ratio:0.768246,time:413856
hit ratio:0.768259,time:414114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 212rTA: 202 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.768275,time:414373
hit ratio:0.768295,time:414626
hit ratio:0.768313,time:414879
hit ratio:0.768333,time:415134
hit ratio:0.768351,time:415388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 213rTA: 203 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.768369,time:415645
hit ratio:0.768392,time:415901
hit ratio:0.768412,time:416157
hit ratio:0.768431,time:416411
hit ratio:0.768452,time:416661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 214rTA: 204 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.768472,time:416911
hit ratio:0.768494,time:417158
hit ratio:0.768516,time:417404
hit ratio:0.768536,time:417650
hit ratio:0.768554,time:417898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 215rTA: 205 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.768573,time:418140
hit ratio:0.768593,time:418382
hit ratio:0.768611,time:418625
hit ratio:0.768629,time:418868
hit ratio:0.76865,time:419116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 216rTA: 206 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.768668,time:419360
hit ratio:0.768687,time:419604
hit ratio:0.768706,time:419852
hit ratio:0.768725,time:420096
hit ratio:0.768741,time:420341
hit ratio:0.768758,time:420586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 217rTA: 207 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.768771,time:420827
hit ratio:0.768787,time:421070
hit ratio:0.768803,time:421315
hit ratio:0.768818,time:421559
hit ratio:0.768834,time:421808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 218rTA: 208 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76885,time:422054
hit ratio:0.768863,time:422299
hit ratio:0.768881,time:422539
hit ratio:0.768897,time:422782
hit ratio:0.76891,time:423023
hit ratio:0.768924,time:423263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 219rTA: 209 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.768936,time:423503
hit ratio:0.768949,time:423739
hit ratio:0.768961,time:423976
hit ratio:0.768975,time:424215
hit ratio:0.768989,time:424451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 220rTA: 210 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769005,time:424689
hit ratio:0.76902,time:424929
hit ratio:0.769035,time:425169
hit ratio:0.769049,time:425406
hit ratio:0.769062,time:425644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 221rTA: 211 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769077,time:425883
hit ratio:0.76909,time:426117
hit ratio:0.769105,time:426357
hit ratio:0.769122,time:426593
hit ratio:0.769133,time:426829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 222rTA: 212 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769146,time:427063
hit ratio:0.769159,time:427298
hit ratio:0.769173,time:427531
hit ratio:0.769181,time:427865
hit ratio:0.769187,time:428258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 223rTA: 213 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769181,time:428931
hit ratio:0.769127,time:431893
hit ratio:0.769089,time:432355
hit ratio:0.769066,time:432681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 224rTA: 214 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769054,time:432922
hit ratio:0.769052,time:433139
hit ratio:0.769055,time:433354
hit ratio:0.76906,time:433570
hit ratio:0.769067,time:433782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 225rTA: 215 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769074,time:433992
hit ratio:0.769084,time:434200
hit ratio:0.769095,time:434408
hit ratio:0.769108,time:434612
hit ratio:0.769118,time:434816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 226rTA: 216 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769132,time:435020
hit ratio:0.769146,time:435223
hit ratio:0.769163,time:435424
hit ratio:0.769179,time:435625
hit ratio:0.769196,time:435826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 227rTA: 217 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769211,time:436026
hit ratio:0.769225,time:436222
hit ratio:0.769241,time:436418
hit ratio:0.769258,time:436615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 228rTA: 218 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769279,time:436810
hit ratio:0.769298,time:437007
hit ratio:0.769316,time:437196
hit ratio:0.769338,time:437389
hit ratio:0.769359,time:437582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 229rTA: 219 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769382,time:437768
hit ratio:0.7694,time:437957
hit ratio:0.769422,time:438145
hit ratio:0.769447,time:438329
hit ratio:0.769473,time:438512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 230rTA: 220 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769497,time:438695
hit ratio:0.769518,time:438875
hit ratio:0.769541,time:439052
hit ratio:0.769562,time:439229
hit ratio:0.769586,time:439405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 231rTA: 221 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769611,time:439580
hit ratio:0.769634,time:439752
hit ratio:0.769658,time:439924
hit ratio:0.769682,time:440096
hit ratio:0.769705,time:440266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 232rTA: 222 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769731,time:440432
hit ratio:0.769758,time:440606
hit ratio:0.769785,time:440769
hit ratio:0.769812,time:440929
hit ratio:0.769836,time:441091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 233rTA: 223 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769859,time:441250
hit ratio:0.769884,time:441405
hit ratio:0.769908,time:441560
hit ratio:0.76993,time:441718
hit ratio:0.769957,time:441873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 234rTA: 224 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.769985,time:442026
hit ratio:0.770011,time:442176
hit ratio:0.770036,time:442327
hit ratio:0.770062,time:442479
hit ratio:0.770083,time:442631
hit ratio:0.770106,time:442782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 235rTA: 225 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.770128,time:442935
hit ratio:0.77015,time:443088
hit ratio:0.770167,time:443238
hit ratio:0.770191,time:443387
hit ratio:0.770219,time:443531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 236rTA: 226 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.770247,time:443675
hit ratio:0.770273,time:443820
hit ratio:0.770296,time:443965
hit ratio:0.77032,time:444109
hit ratio:0.770345,time:444281
hit ratio:0.770366,time:444415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 237rTA: 227 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.770384,time:444557
hit ratio:0.770405,time:444701
hit ratio:0.770426,time:444842
hit ratio:0.770445,time:444982
hit ratio:0.770464,time:445124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 238rTA: 228 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.770482,time:445269
hit ratio:0.770498,time:445415
hit ratio:0.770514,time:445559
hit ratio:0.770532,time:445704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.770551,time:445848
LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 239rTA: 229 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.770567,time:445990
hit ratio:0.770582,time:446135
hit ratio:0.770601,time:446278
hit ratio:0.770618,time:446420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 240rTA: 230 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.770631,time:446562
hit ratio:0.770645,time:446706
hit ratio:0.770657,time:446851
hit ratio:0.770668,time:446997
hit ratio:0.77068,time:447143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 241rTA: 231 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.770694,time:447293
hit ratio:0.770706,time:447444
hit ratio:0.770718,time:447593
hit ratio:0.770733,time:447741
hit ratio:0.770747,time:447902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 242rTA: 232 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.770758,time:448048
hit ratio:0.770773,time:448197
hit ratio:0.770781,time:448346
hit ratio:0.770791,time:448494
hit ratio:0.770801,time:448641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 243rTA: 233 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.770811,time:448788
hit ratio:0.770821,time:448934
hit ratio:0.770833,time:449082
hit ratio:0.770843,time:449228
hit ratio:0.770852,time:449371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 244rTA: 234 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.770862,time:449515
hit ratio:0.770872,time:449662
hit ratio:0.770884,time:449807
hit ratio:0.770893,time:449952
hit ratio:0.770899,time:450096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:44. LTAS-invalid ctx. vPTA: 246rTA: 236 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.770906,time:450243
hit ratio:0.770914,time:450389
hit ratio:0.770922,time:450533
hit ratio:0.77093,time:450677
hit ratio:0.770937,time:450821
hit ratio:0.770947,time:450965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 247rTA: 237 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.770955,time:451107
hit ratio:0.770964,time:451249
hit ratio:0.770974,time:451392
hit ratio:0.770983,time:451552
hit ratio:0.770991,time:451693
hit ratio:0.770998,time:451837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 248rTA: 238 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771004,time:451979
hit ratio:0.771009,time:452123
hit ratio:0.771021,time:452265
hit ratio:0.771029,time:452409
hit ratio:0.771036,time:452551
hit ratio:0.771041,time:452693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 249rTA: 239 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771048,time:452836
hit ratio:0.771059,time:452978
hit ratio:0.77107,time:453120
hit ratio:0.771079,time:453264
hit ratio:0.771085,time:453408
hit ratio:0.771095,time:453553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 250rTA: 240 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771102,time:453698
hit ratio:0.77111,time:453843
hit ratio:0.771119,time:453991
hit ratio:0.771127,time:454138
hit ratio:0.771135,time:454285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 251rTA: 241 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771143,time:454433
hit ratio:0.771153,time:454582
hit ratio:0.771161,time:454734
hit ratio:0.771169,time:454885
hit ratio:0.771178,time:455061
hit ratio:0.771185,time:455212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 252rTA: 242 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771192,time:455369
hit ratio:0.771199,time:455524
hit ratio:0.771207,time:455679
hit ratio:0.771215,time:455838
hit ratio:0.771225,time:455998
hit ratio:0.771234,time:456161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 253rTA: 243 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771244,time:456326
hit ratio:0.771255,time:456492
hit ratio:0.771263,time:456659
hit ratio:0.771271,time:456827
hit ratio:0.771278,time:456996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 254rTA: 244 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771284,time:457165
hit ratio:0.771293,time:457339
hit ratio:0.771298,time:457513
hit ratio:0.771304,time:457693
hit ratio:0.771311,time:457875
hit ratio:0.771315,time:458058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 255rTA: 245 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771314,time:458244
hit ratio:0.771316,time:458436
hit ratio:0.771319,time:458648
hit ratio:0.77132,time:458835
hit ratio:0.771325,time:459036
hit ratio:0.771328,time:459242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 256rTA: 246 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771332,time:459457
hit ratio:0.771333,time:459675
hit ratio:0.771335,time:459902
hit ratio:0.771334,time:460134
hit ratio:0.771334,time:460372
hit ratio:0.771337,time:460620
