Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.673516,time:277573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673512,time:277717
hit ratio:0.673511,time:277859
hit ratio:0.673504,time:277999
hit ratio:0.673498,time:278140
hit ratio:0.673495,time:278285
hit ratio:0.673486,time:278426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673483,time:278573
hit ratio:0.67348,time:278730
hit ratio:0.673471,time:278877
hit ratio:0.673463,time:279022
hit ratio:0.673458,time:279167
hit ratio:0.673445,time:279311
hit ratio:0.673432,time:279455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673417,time:279599
hit ratio:0.673404,time:279745
hit ratio:0.673388,time:279889
hit ratio:0.673379,time:280036
hit ratio:0.673373,time:280182
hit ratio:0.673367,time:280329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673352,time:280478
hit ratio:0.673339,time:280625
hit ratio:0.673324,time:280771
hit ratio:0.673313,time:280917
hit ratio:0.673299,time:281066
hit ratio:0.673283,time:281215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673268,time:281363
hit ratio:0.673259,time:281511
hit ratio:0.673248,time:281661
hit ratio:0.673238,time:281812
hit ratio:0.673226,time:281963
hit ratio:0.673214,time:282114
hit ratio:0.673203,time:282279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673193,time:282435
hit ratio:0.673183,time:282592
hit ratio:0.673173,time:282750
hit ratio:0.673163,time:282908
hit ratio:0.67315,time:283066
hit ratio:0.673138,time:283229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673126,time:283392
hit ratio:0.673112,time:283558
hit ratio:0.673101,time:283727
hit ratio:0.673091,time:283896
hit ratio:0.673072,time:284067
hit ratio:0.673054,time:284242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673039,time:284420
hit ratio:0.673026,time:284599
hit ratio:0.673014,time:284779
hit ratio:0.673001,time:284964
hit ratio:0.672988,time:285153
hit ratio:0.672971,time:285342
hit ratio:0.672957,time:285529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672944,time:285724
hit ratio:0.672931,time:285939
hit ratio:0.672916,time:286148
hit ratio:0.672902,time:286361
hit ratio:0.672885,time:286581
hit ratio:0.672868,time:286810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67285,time:287048
hit ratio:0.672838,time:287291
hit ratio:0.672821,time:287543
hit ratio:0.672798,time:287809
hit ratio:0.672777,time:288088
hit ratio:0.672754,time:288376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672732,time:288677
hit ratio:0.672709,time:288989
hit ratio:0.672683,time:289321
hit ratio:0.672657,time:289674
hit ratio:0.672627,time:290041
hit ratio:0.672595,time:290429
hit ratio:0.672569,time:290850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672537,time:291301
hit ratio:0.672502,time:291789
hit ratio:0.67246,time:292318
hit ratio:0.672422,time:292891
hit ratio:0.672387,time:293509
hit ratio:0.672345,time:294186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672307,time:294950
hit ratio:0.67226,time:295812
hit ratio:0.672216,time:296769
hit ratio:0.672165,time:297835
hit ratio:0.672114,time:299088
hit ratio:0.672054,time:300544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67199,time:302241
hit ratio:0.671931,time:304258
hit ratio:0.671861,time:306268
hit ratio:0.671795,time:308140
hit ratio:0.671732,time:309701
hit ratio:0.671681,time:310888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67165,time:311748
hit ratio:0.671624,time:312425
hit ratio:0.671604,time:313002
hit ratio:0.671582,time:313529
hit ratio:0.671555,time:314007
hit ratio:0.671533,time:314441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671514,time:314841
hit ratio:0.671496,time:315217
hit ratio:0.671476,time:315572
hit ratio:0.671462,time:315917
hit ratio:0.671449,time:316248
hit ratio:0.671435,time:316571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671418,time:316887
hit ratio:0.671405,time:317201
hit ratio:0.671386,time:317515
hit ratio:0.671376,time:317824
hit ratio:0.671368,time:318124
hit ratio:0.671358,time:318425
hit ratio:0.671345,time:318719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671333,time:319010
hit ratio:0.671321,time:319297
hit ratio:0.671314,time:319581
hit ratio:0.671308,time:319868
hit ratio:0.671303,time:320154
hit ratio:0.671299,time:320431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671294,time:320707
hit ratio:0.671294,time:320986
hit ratio:0.671287,time:321265
hit ratio:0.671289,time:321542
hit ratio:0.671296,time:321814
hit ratio:0.671303,time:322083
hit ratio:0.671304,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671311,time:322620
hit ratio:0.671318,time:322884
hit ratio:0.671322,time:323147
hit ratio:0.671328,time:323410
hit ratio:0.671335,time:323670
hit ratio:0.671337,time:323925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67134,time:324179
hit ratio:0.671337,time:324435
hit ratio:0.671342,time:324691
hit ratio:0.671347,time:324947
hit ratio:0.671354,time:325199
hit ratio:0.671364,time:325451
hit ratio:0.671369,time:325701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671376,time:325950
hit ratio:0.671383,time:326199
hit ratio:0.671392,time:326448
hit ratio:0.671401,time:326694
hit ratio:0.671415,time:326942
hit ratio:0.671434,time:327189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671448,time:327434
hit ratio:0.671462,time:327680
hit ratio:0.671474,time:327925
hit ratio:0.671487,time:328169
hit ratio:0.671494,time:328417
hit ratio:0.671511,time:328667
hit ratio:0.671529,time:328918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671545,time:329171
hit ratio:0.671564,time:329422
hit ratio:0.671583,time:329671
hit ratio:0.671603,time:329920
hit ratio:0.671625,time:330167
hit ratio:0.671649,time:330405
hit ratio:0.671673,time:330642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671698,time:330878
hit ratio:0.671726,time:331112
hit ratio:0.67175,time:331349
hit ratio:0.671772,time:331587
hit ratio:0.671792,time:331824
hit ratio:0.671815,time:332057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671843,time:332296
hit ratio:0.671866,time:332532
hit ratio:0.671891,time:332770
hit ratio:0.671916,time:333002
hit ratio:0.671936,time:333236
hit ratio:0.671961,time:333468
hit ratio:0.671987,time:333702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672011,time:333934
hit ratio:0.672033,time:334166
hit ratio:0.672056,time:334400
hit ratio:0.672077,time:334635
hit ratio:0.672095,time:334869
hit ratio:0.672114,time:335102
hit ratio:0.672135,time:335334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672155,time:335568
hit ratio:0.672172,time:335804
hit ratio:0.672191,time:336035
hit ratio:0.672206,time:336268
hit ratio:0.672223,time:336500
hit ratio:0.672236,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672256,time:336966
hit ratio:0.672273,time:337197
hit ratio:0.672292,time:337428
hit ratio:0.672307,time:337659
hit ratio:0.672325,time:337887
hit ratio:0.672341,time:338112
hit ratio:0.67236,time:338368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672367,time:338641
hit ratio:0.672376,time:338912
hit ratio:0.672386,time:339190
hit ratio:0.672391,time:339499
hit ratio:0.672404,time:339827
hit ratio:0.672409,time:340153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672412,time:340486
hit ratio:0.672418,time:340767
hit ratio:0.672425,time:341034
hit ratio:0.672434,time:341303
hit ratio:0.672443,time:341564
hit ratio:0.672452,time:341810
hit ratio:0.672471,time:342033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672494,time:342248
hit ratio:0.67251,time:342464
hit ratio:0.672532,time:342679
hit ratio:0.672551,time:342894
hit ratio:0.672575,time:343107
hit ratio:0.672596,time:343318
hit ratio:0.67262,time:343529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672644,time:343741
hit ratio:0.672666,time:343952
hit ratio:0.672688,time:344162
hit ratio:0.672708,time:344372
hit ratio:0.672729,time:344580
hit ratio:0.672751,time:344788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672771,time:344994
hit ratio:0.67279,time:345233
hit ratio:0.672804,time:345552
hit ratio:0.672805,time:345990
hit ratio:0.672764,time:349133
hit ratio:0.672714,time:349642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672696,time:349926
hit ratio:0.672688,time:350172
hit ratio:0.672699,time:350365
hit ratio:0.672713,time:350553
hit ratio:0.672736,time:350742
hit ratio:0.67276,time:350929
hit ratio:0.672782,time:351116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67281,time:351299
hit ratio:0.672836,time:351480
hit ratio:0.672863,time:351658
hit ratio:0.672893,time:351836
hit ratio:0.672924,time:352013
hit ratio:0.672956,time:352189
hit ratio:0.672986,time:352365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673022,time:352539
hit ratio:0.673057,time:352713
hit ratio:0.673088,time:352887
hit ratio:0.673124,time:353061
hit ratio:0.673157,time:353234
hit ratio:0.673189,time:353403
hit ratio:0.67322,time:353570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673254,time:353735
hit ratio:0.67329,time:353897
hit ratio:0.673327,time:354059
hit ratio:0.673364,time:354241
hit ratio:0.673399,time:354391
hit ratio:0.673432,time:354551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673469,time:354708
hit ratio:0.673505,time:354866
hit ratio:0.673539,time:355022
hit ratio:0.673572,time:355177
hit ratio:0.673603,time:355331
hit ratio:0.673634,time:355481
hit ratio:0.673665,time:355631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673697,time:355782
hit ratio:0.673723,time:355933
hit ratio:0.673751,time:356084
hit ratio:0.673776,time:356236
hit ratio:0.673801,time:356388
hit ratio:0.673825,time:356539
hit ratio:0.673848,time:356690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673869,time:356840
hit ratio:0.673894,time:356992
hit ratio:0.673919,time:357140
hit ratio:0.673945,time:357289
hit ratio:0.673971,time:357438
hit ratio:0.673994,time:357587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674021,time:357738
hit ratio:0.674045,time:357901
hit ratio:0.674066,time:358050
hit ratio:0.674087,time:358199
hit ratio:0.674108,time:358344
hit ratio:0.674127,time:358491
hit ratio:0.674144,time:358638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674161,time:358784
hit ratio:0.674176,time:358931
hit ratio:0.674191,time:359080
hit ratio:0.674201,time:359228
hit ratio:0.674216,time:359375
hit ratio:0.67423,time:359521
hit ratio:0.67424,time:359666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674252,time:359812
hit ratio:0.674265,time:359957
hit ratio:0.674274,time:360103
hit ratio:0.674284,time:360249
hit ratio:0.674297,time:360397
hit ratio:0.674306,time:360546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674316,time:360693
hit ratio:0.674323,time:360843
hit ratio:0.67434,time:360989
hit ratio:0.674359,time:361136
hit ratio:0.674376,time:361283
hit ratio:0.674392,time:361452
hit ratio:0.6744,time:361590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674411,time:361735
hit ratio:0.67442,time:361882
hit ratio:0.674428,time:362028
hit ratio:0.674437,time:362171
hit ratio:0.674444,time:362317
hit ratio:0.674451,time:362462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674459,time:362607
hit ratio:0.674464,time:362749
hit ratio:0.674473,time:362891
hit ratio:0.674483,time:363036
hit ratio:0.67449,time:363180
hit ratio:0.674492,time:363326
hit ratio:0.6745,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674507,time:363610
hit ratio:0.674512,time:363752
hit ratio:0.674519,time:363896
hit ratio:0.674522,time:364038
hit ratio:0.674527,time:364180
hit ratio:0.67453,time:364321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674532,time:364463
hit ratio:0.674537,time:364603
hit ratio:0.67454,time:364745
hit ratio:0.67454,time:364888
hit ratio:0.674546,time:365063
hit ratio:0.674549,time:365193
hit ratio:0.674556,time:365336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67456,time:365481
hit ratio:0.67456,time:365622
hit ratio:0.674561,time:365765
hit ratio:0.674563,time:365907
hit ratio:0.674566,time:366048
hit ratio:0.674565,time:366191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674567,time:366335
hit ratio:0.674569,time:366478
hit ratio:0.674567,time:366621
hit ratio:0.67457,time:366764
hit ratio:0.674572,time:366905
hit ratio:0.674567,time:367046
hit ratio:0.674567,time:367188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674564,time:367334
hit ratio:0.67456,time:367481
hit ratio:0.67456,time:367629
hit ratio:0.67456,time:367776
hit ratio:0.674558,time:367924
hit ratio:0.674557,time:368075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674553,time:368224
hit ratio:0.674549,time:368371
hit ratio:0.674544,time:368521
hit ratio:0.674543,time:368681
hit ratio:0.674538,time:368833
hit ratio:0.674534,time:368987
hit ratio:0.674531,time:369141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674527,time:369296
hit ratio:0.674522,time:369450
hit ratio:0.674518,time:369605
hit ratio:0.674513,time:369766
hit ratio:0.674511,time:369928
hit ratio:0.674508,time:370091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674508,time:370258
hit ratio:0.674505,time:370425
hit ratio:0.674503,time:370593
hit ratio:0.6745,time:370763
hit ratio:0.674494,time:370938
hit ratio:0.674486,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674479,time:371295
hit ratio:0.674475,time:371478
hit ratio:0.674475,time:371663
hit ratio:0.674469,time:371845
hit ratio:0.674461,time:372032
hit ratio:0.674462,time:372242
hit ratio:0.674456,time:372430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674445,time:372633
hit ratio:0.674438,time:372844
hit ratio:0.674428,time:373060
hit ratio:0.67442,time:373284
hit ratio:0.674414,time:373517
hit ratio:0.674407,time:373760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674394,time:374005
hit ratio:0.674384,time:374264
hit ratio:0.674373,time:374530
hit ratio:0.674362,time:374812
hit ratio:0.674348,time:375102
hit ratio:0.674335,time:375407
hit ratio:0.674318,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674303,time:376074
hit ratio:0.674286,time:376438
hit ratio:0.674271,time:376822
hit ratio:0.674252,time:377230
hit ratio:0.67423,time:377665
hit ratio:0.674206,time:378141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674185,time:378651
hit ratio:0.67416,time:379205
hit ratio:0.674132,time:379815
hit ratio:0.674099,time:380478
hit ratio:0.674069,time:381212
hit ratio:0.674031,time:382031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674001,time:382967
hit ratio:0.673966,time:384020
hit ratio:0.673933,time:385221
hit ratio:0.673896,time:386623
hit ratio:0.673854,time:388280
hit ratio:0.673809,time:390269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673763,time:392300
hit ratio:0.673716,time:394146
hit ratio:0.673673,time:395736
hit ratio:0.673633,time:396995
hit ratio:0.673609,time:397914
hit ratio:0.67359,time:398629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673573,time:399210
hit ratio:0.673556,time:399726
hit ratio:0.673537,time:400186
hit ratio:0.673522,time:400620
hit ratio:0.673505,time:401025
hit ratio:0.67349,time:401407
hit ratio:0.673475,time:401776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673458,time:402136
hit ratio:0.673447,time:402486
hit ratio:0.673436,time:402821
hit ratio:0.673424,time:403153
hit ratio:0.673412,time:403484
hit ratio:0.673395,time:403806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673382,time:404124
hit ratio:0.673373,time:404430
hit ratio:0.673369,time:404736
hit ratio:0.673367,time:405040
hit ratio:0.673366,time:405337
hit ratio:0.673366,time:405630
hit ratio:0.673368,time:405924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673372,time:406211
hit ratio:0.673373,time:406497
hit ratio:0.673373,time:406782
hit ratio:0.673372,time:407063
hit ratio:0.673374,time:407344
hit ratio:0.673377,time:407625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673379,time:407911
hit ratio:0.673386,time:408191
hit ratio:0.67339,time:408470
hit ratio:0.673393,time:408749
hit ratio:0.673391,time:409028
hit ratio:0.673394,time:409305
hit ratio:0.673399,time:409582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673403,time:409856
hit ratio:0.673409,time:410131
hit ratio:0.673413,time:410402
hit ratio:0.673417,time:410672
hit ratio:0.673422,time:410942
hit ratio:0.67343,time:411212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673435,time:411483
hit ratio:0.673442,time:411749
hit ratio:0.673447,time:412017
hit ratio:0.673453,time:412282
hit ratio:0.673464,time:412544
hit ratio:0.673475,time:412809
hit ratio:0.673487,time:413072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673501,time:413334
hit ratio:0.673513,time:413594
hit ratio:0.673524,time:413856
hit ratio:0.673534,time:414114
hit ratio:0.673546,time:414373
hit ratio:0.673562,time:414626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673576,time:414879
hit ratio:0.673593,time:415134
hit ratio:0.673609,time:415388
hit ratio:0.673627,time:415645
hit ratio:0.67365,time:415901
hit ratio:0.67367,time:416157
hit ratio:0.673689,time:416411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67371,time:416661
hit ratio:0.673731,time:416911
hit ratio:0.673754,time:417158
hit ratio:0.673776,time:417404
hit ratio:0.673796,time:417650
hit ratio:0.673815,time:417898
hit ratio:0.673833,time:418140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673854,time:418382
hit ratio:0.673872,time:418625
hit ratio:0.673891,time:418868
hit ratio:0.673914,time:419116
hit ratio:0.673933,time:419360
hit ratio:0.673953,time:419604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673974,time:419852
hit ratio:0.673994,time:420096
hit ratio:0.674011,time:420341
hit ratio:0.674029,time:420586
hit ratio:0.674044,time:420827
hit ratio:0.674062,time:421070
hit ratio:0.67408,time:421315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674097,time:421559
hit ratio:0.674113,time:421808
hit ratio:0.67413,time:422054
hit ratio:0.674145,time:422299
hit ratio:0.674163,time:422539
hit ratio:0.674181,time:422782
hit ratio:0.674194,time:423023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674209,time:423263
hit ratio:0.674221,time:423503
hit ratio:0.674237,time:423739
hit ratio:0.674251,time:423976
hit ratio:0.674268,time:424215
hit ratio:0.674283,time:424451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674299,time:424689
hit ratio:0.674315,time:424929
hit ratio:0.67433,time:425169
hit ratio:0.674343,time:425406
hit ratio:0.674357,time:425644
hit ratio:0.674373,time:425883
hit ratio:0.674388,time:426117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674404,time:426357
hit ratio:0.674423,time:426593
hit ratio:0.674434,time:426829
hit ratio:0.674449,time:427063
hit ratio:0.674464,time:427298
hit ratio:0.674479,time:427531
hit ratio:0.674487,time:427865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674492,time:428258
hit ratio:0.674484,time:428931
hit ratio:0.674431,time:431893
hit ratio:0.674394,time:432355
hit ratio:0.674374,time:432681
hit ratio:0.674367,time:432922
