Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768054,time:410402
hit ratio:0.768064,time:410672
hit ratio:0.768076,time:410942
hit ratio:0.768089,time:411212
hit ratio:0.7681,time:411483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.768111,time:411749
hit ratio:0.76812,time:412017
hit ratio:0.768128,time:412282
hit ratio:0.768141,time:412544
hit ratio:0.768157,time:412809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.768171,time:413072
hit ratio:0.768185,time:413334
hit ratio:0.768199,time:413594
hit ratio:0.768212,time:413856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.768223,time:414114
hit ratio:0.768236,time:414373
hit ratio:0.768254,time:414626
hit ratio:0.768269,time:414879
hit ratio:0.768286,time:415134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.768303,time:415388
hit ratio:0.768317,time:415645
hit ratio:0.768337,time:415901
hit ratio:0.768354,time:416157
hit ratio:0.76837,time:416411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:11. HPS-hold off started.
hit ratio:0.768387,time:416661
hit ratio:0.768404,time:416911
hit ratio:0.768423,time:417158
hit ratio:0.76844,time:417404
hit ratio:0.768456,time:417650
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768471,time:417898
hit ratio:0.768488,time:418140
hit ratio:0.768503,time:418382
hit ratio:0.768518,time:418625
hit ratio:0.768532,time:418868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.76855,time:419116
hit ratio:0.768565,time:419360
hit ratio:0.76858,time:419604
hit ratio:0.768595,time:419852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.76861,time:420096
hit ratio:0.768622,time:420341
hit ratio:0.768634,time:420586
hit ratio:0.768644,time:420827
hit ratio:0.768656,time:421070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.768669,time:421315
hit ratio:0.76868,time:421559
hit ratio:0.768693,time:421808
hit ratio:0.768706,time:422054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768716,time:422299
hit ratio:0.768731,time:422539
hit ratio:0.768743,time:422782
hit ratio:0.768752,time:423023
hit ratio:0.768763,time:423263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.76877,time:423503
hit ratio:0.768779,time:423739
hit ratio:0.768787,time:423976
hit ratio:0.768798,time:424215
hit ratio:0.768807,time:424451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768819,time:424689
hit ratio:0.76883,time:424929
hit ratio:0.76884,time:425169
hit ratio:0.76885,time:425406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.768859,time:425644
hit ratio:0.76887,time:425883
hit ratio:0.768879,time:426117
hit ratio:0.768889,time:426357
hit ratio:0.768902,time:426593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768909,time:426829
hit ratio:0.768918,time:427063
hit ratio:0.768928,time:427298
hit ratio:0.768937,time:427531
hit ratio:0.768941,time:427865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768942,time:428258
hit ratio:0.768932,time:428931
hit ratio:0.768876,time:431893
hit ratio:0.768835,time:432355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768808,time:432681
hit ratio:0.76879,time:432922
hit ratio:0.768781,time:433139
hit ratio:0.768774,time:433354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768771,time:433570
hit ratio:0.768768,time:433782
hit ratio:0.768765,time:433992
hit ratio:0.768766,time:434200
hit ratio:0.768768,time:434408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.76877,time:434612
hit ratio:0.768771,time:434816
hit ratio:0.768775,time:435020
hit ratio:0.768781,time:435223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768791,time:435424
hit ratio:0.768798,time:435625
hit ratio:0.768807,time:435826
hit ratio:0.768814,time:436026
hit ratio:0.768821,time:436222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.76883,time:436418
hit ratio:0.76884,time:436615
hit ratio:0.768855,time:436810
hit ratio:0.768866,time:437007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768877,time:437196
hit ratio:0.768891,time:437389
hit ratio:0.768905,time:437582
hit ratio:0.768919,time:437768
hit ratio:0.768931,time:437957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768947,time:438145
hit ratio:0.768966,time:438329
hit ratio:0.768986,time:438512
hit ratio:0.769004,time:438695
hit ratio:0.769019,time:438875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.769035,time:439052
hit ratio:0.76905,time:439229
hit ratio:0.769068,time:439405
hit ratio:0.769085,time:439580
hit ratio:0.769102,time:439752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.769119,time:439924
hit ratio:0.769137,time:440096
hit ratio:0.769154,time:440266
hit ratio:0.769174,time:440432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.769195,time:440606
hit ratio:0.769216,time:440769
hit ratio:0.769236,time:440929
hit ratio:0.769254,time:441091
hit ratio:0.769272,time:441250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.769291,time:441405
hit ratio:0.76931,time:441560
hit ratio:0.769326,time:441718
hit ratio:0.769347,time:441873
hit ratio:0.76937,time:442026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.769391,time:442176
hit ratio:0.769411,time:442327
hit ratio:0.769431,time:442479
hit ratio:0.769447,time:442631
hit ratio:0.769465,time:442782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.769482,time:442935
hit ratio:0.7695,time:443088
hit ratio:0.769513,time:443238
hit ratio:0.769532,time:443387
RebStrtgy-pickVAndR...hit ratio:0.769556,time:443531
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.76958,time:443675
hit ratio:0.769601,time:443820
hit ratio:0.76962,time:443965
hit ratio:0.76964,time:444109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.769661,time:444281
hit ratio:0.769678,time:444415
hit ratio:0.769692,time:444557
hit ratio:0.76971,time:444701
hit ratio:0.769727,time:444842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.769742,time:444982
hit ratio:0.769756,time:445124
hit ratio:0.769772,time:445269
hit ratio:0.769785,time:445415
hit ratio:0.769797,time:445559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.769811,time:445704
hit ratio:0.769827,time:445848
hit ratio:0.76984,time:445990
hit ratio:0.769853,time:446135
hit ratio:0.769868,time:446278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.769881,time:446420
hit ratio:0.769892,time:446562
hit ratio:0.769903,time:446706
hit ratio:0.769911,time:446851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.769919,time:446997
hit ratio:0.769929,time:447143
hit ratio:0.76994,time:447293
hit ratio:0.769948,time:447444
hit ratio:0.769956,time:447593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.769967,time:447741
hit ratio:0.769978,time:447902
hit ratio:0.769984,time:448048
hit ratio:0.769995,time:448197
hit ratio:0.77,time:448346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770006,time:448494
hit ratio:0.770012,time:448641
hit ratio:0.770019,time:448788
hit ratio:0.770026,time:448934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770035,time:449082
hit ratio:0.770041,time:449228
hit ratio:0.770047,time:449371
hit ratio:0.770054,time:449515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770061,time:449662
hit ratio:0.770069,time:449807
hit ratio:0.770076,time:449952
hit ratio:0.77008,time:450096
hit ratio:0.770083,time:450243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.770087,time:450389
hit ratio:0.770092,time:450533
hit ratio:0.770097,time:450677
hit ratio:0.770102,time:450821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770109,time:450965
hit ratio:0.770113,time:451107
hit ratio:0.770119,time:451249
hit ratio:0.770126,time:451392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770134,time:451552
hit ratio:0.770138,time:451693
hit ratio:0.770142,time:451837
hit ratio:0.770144,time:451979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:12. HPS-hold off started.
hit ratio:0.770147,time:452123
hit ratio:0.770156,time:452265
hit ratio:0.77016,time:452409
hit ratio:0.770164,time:452551
hit ratio:0.770167,time:452693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770172,time:452836
hit ratio:0.770181,time:452978
hit ratio:0.770189,time:453120
hit ratio:0.770196,time:453264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.7702,time:453408
hit ratio:0.770207,time:453553
hit ratio:0.770211,time:453698
hit ratio:0.770216,time:453843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770221,time:453991
hit ratio:0.770227,time:454138
hit ratio:0.770235,time:454285
hit ratio:0.77024,time:454433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770247,time:454582
hit ratio:0.770255,time:454734
hit ratio:0.770261,time:454885
hit ratio:0.770268,time:455061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.770272,time:455212
hit ratio:0.770277,time:455369
hit ratio:0.770281,time:455524
hit ratio:0.770288,time:455679
hit ratio:0.770295,time:455838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770303,time:455998
hit ratio:0.770311,time:456161
hit ratio:0.770319,time:456326
hit ratio:0.770326,time:456492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770333,time:456659
hit ratio:0.770339,time:456827
hit ratio:0.770345,time:456996
hit ratio:0.770349,time:457165
hit ratio:0.770357,time:457339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.77036,time:457513
hit ratio:0.770365,time:457693
hit ratio:0.770371,time:457875
hit ratio:0.770374,time:458058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770371,time:458244
hit ratio:0.770372,time:458436
hit ratio:0.770375,time:458648
hit ratio:0.770376,time:458835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.770378,time:459036
hit ratio:0.77038,time:459242
hit ratio:0.770383,time:459457
hit ratio:0.770383,time:459675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770385,time:459902
hit ratio:0.770384,time:460134
hit ratio:0.770383,time:460372
hit ratio:0.770386,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770387,time:460878
hit ratio:0.770386,time:461144
hit ratio:0.770384,time:461421
hit ratio:0.770384,time:461710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770383,time:462010
hit ratio:0.770383,time:462327
hit ratio:0.770382,time:462667
hit ratio:0.770383,time:463029
RebStrtgy-pickVAndR...hit ratio:0.770383,time:463412
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770383,time:463825
hit ratio:0.77038,time:464265
hit ratio:0.770378,time:464743
hit ratio:0.770375,time:465264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.770372,time:465828
hit ratio:0.770368,time:466443
hit ratio:0.770364,time:467129
hit ratio:0.770357,time:467903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.770349,time:468782
hit ratio:0.770345,time:469769
hit ratio:0.770334,time:470909
hit ratio:0.770325,time:472255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.770314,time:473833
hit ratio:0.770295,time:475633
hit ratio:0.77028,time:477751
hit ratio:0.770261,time:479715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.770243,time:481453
hit ratio:0.770226,time:482843
hit ratio:0.770211,time:483877
hit ratio:0.770199,time:484626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.770191,time:485228
hit ratio:0.77018,time:485742
hit ratio:0.770175,time:486199
hit ratio:0.770167,time:486632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.770164,time:487021
hit ratio:0.770164,time:487395
hit ratio:0.770159,time:487744
hit ratio:0.770155,time:488087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.770152,time:488420
hit ratio:0.770149,time:488745
hit ratio:0.770147,time:489064
hit ratio:0.770147,time:489381
hit ratio:0.770144,time:489690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.770141,time:489999
hit ratio:0.770138,time:490306
hit ratio:0.770138,time:490609
hit ratio:0.77014,time:490902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.770141,time:491192
hit ratio:0.770144,time:491486
hit ratio:0.770147,time:491775
hit ratio:0.770149,time:492061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.770153,time:492350
hit ratio:0.770158,time:492633
hit ratio:0.77016,time:492915
hit ratio:0.770163,time:493196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.770167,time:493477
hit ratio:0.770171,time:493757
hit ratio:0.770175,time:494037
hit ratio:0.770183,time:494309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.770188,time:494583
hit ratio:0.770194,time:494858
hit ratio:0.770201,time:495134
hit ratio:0.770208,time:495408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.770215,time:495680
hit ratio:0.77022,time:495954
hit ratio:0.770228,time:496226
hit ratio:0.770237,time:496498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.770243,time:496762
hit ratio:0.77025,time:497031
hit ratio:0.770256,time:497302
hit ratio:0.770262,time:497575
hit ratio:0.770269,time:497845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770277,time:498109
hit ratio:0.770284,time:498375
hit ratio:0.77029,time:498640
hit ratio:0.770295,time:498904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.7703,time:499171
hit ratio:0.770305,time:499433
hit ratio:0.770312,time:499687
hit ratio:0.770318,time:499943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-hold off started.
hit ratio:0.770323,time:500197
hit ratio:0.770332,time:500454
hit ratio:0.77034,time:500712
hit ratio:0.770349,time:500973
hit ratio:0.770356,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770356,time:501532
hit ratio:0.770367,time:501765
hit ratio:0.770376,time:502010
hit ratio:0.770387,time:502258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770399,time:502511
hit ratio:0.770407,time:502765
hit ratio:0.770415,time:503017
hit ratio:0.77042,time:503273
hit ratio:0.770429,time:503516
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770436,time:503759
hit ratio:0.770443,time:504004
hit ratio:0.770452,time:504246
hit ratio:0.77046,time:504492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.770468,time:504737
hit ratio:0.770475,time:504978
hit ratio:0.770484,time:505211
hit ratio:0.770492,time:505444
hit ratio:0.7705,time:505674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770508,time:505904
hit ratio:0.770516,time:506139
hit ratio:0.770524,time:506371
hit ratio:0.77053,time:506604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770537,time:506838
hit ratio:0.770543,time:507068
hit ratio:0.77055,time:507301
hit ratio:0.770557,time:507534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770562,time:507764
hit ratio:0.770567,time:507992
hit ratio:0.770571,time:508222
hit ratio:0.770574,time:508451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.770581,time:508676
hit ratio:0.770586,time:508903
hit ratio:0.770592,time:509134
hit ratio:0.770597,time:509365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770602,time:509592
hit ratio:0.77061,time:509821
hit ratio:0.770615,time:510050
hit ratio:0.770622,time:510274
hit ratio:0.770628,time:510497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770634,time:510723
hit ratio:0.77064,time:510948
hit ratio:0.770644,time:511172
hit ratio:0.770649,time:511396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770653,time:511618
hit ratio:0.770657,time:511839
hit ratio:0.77066,time:512059
hit ratio:0.770664,time:512278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.77067,time:512493
hit ratio:0.770675,time:512712
hit ratio:0.770679,time:512929
hit ratio:0.770683,time:513141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770687,time:513356
hit ratio:0.770691,time:513570
hit ratio:0.770698,time:513781
hit ratio:0.770708,time:513988
hit ratio:0.770716,time:514193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770726,time:514398
hit ratio:0.770736,time:514604
hit ratio:0.770744,time:514807
hit ratio:0.770754,time:515007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770764,time:515208
hit ratio:0.770772,time:515407
hit ratio:0.77078,time:515606
hit ratio:0.770789,time:515806
hit ratio:0.770798,time:516004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.770808,time:516203
hit ratio:0.770819,time:516394
hit ratio:0.77083,time:516584
hit ratio:0.770841,time:516773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770849,time:516962
hit ratio:0.770858,time:517151
hit ratio:0.770869,time:517339
hit ratio:0.770878,time:517526
hit ratio:0.77089,time:517714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.7709,time:517903
hit ratio:0.770912,time:518094
hit ratio:0.770922,time:518283
hit ratio:0.770931,time:518473
hit ratio:0.770939,time:518661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.770948,time:518849
hit ratio:0.770958,time:519038
hit ratio:0.770967,time:519224
hit ratio:0.770977,time:519410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.770985,time:519596
hit ratio:0.770995,time:519785
hit ratio:0.771006,time:519977
hit ratio:0.771014,time:520160
